compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H40N3O3,599.86,12.17,866.255,Alcohol
Cholesterol,C16H29N3O7,153.63,2.78,761.134,Carbohydrate
Adrenaline,C6H37N4O3,940.87,2.78,834.269,Neurotransmitter
Glucose,C20H7N3O7,690.02,N/A,861.468,Hormone
Aspirin,C14H40N4O0,857.99,4.74,382.096,Lipid
Cholesterol,C18H10N0O3,904.75,2.83,812.596,Amide
Ethanol,C17H39N3O1,250.31,8.48,713.438,Alcohol
Aspirin,C19H38N0O9,743.82,8.73,900.42,Alcohol
Glucose,C19H32N3O3,924.46,N/A,278.465,Hormone
Cholesterol,C13H12N1O2,714.44,6.18,202.54,Alcohol
Caffeine,C6H9N0O3,299.61,9.56,611.694,Organic Compound
Adrenaline,C19H22N1O8,492.98,11.18,599.871,Nucleotide
Dopamine,C17H12N5O2,972.32,13.66,42.895,Hormone
Caffeine,C9H3N5O10,622.76,N/A,757.48,Hormone
Adrenaline,C7H8N3O5,797.77,1.59,724.695,Hormone
Urea,C10H6N5O8,570.08,N/A,151.567,Organic Compound
Caffeine,C14H10N5O3,369.45,11.1,135.574,Carbohydrate
Urea,C18H37N2O8,693.14,7.83,962.007,Amide
Ethanol,C2H8N2O10,166.58,12.2,553.392,Lipid
Aspirin,C13H20N0O3,527.33,N/A,790.25,Organic Compound
Cholesterol,C6H20N1O1,694.49,1.5,555.977,Hormone
Glucose,C10H24N2O9,649.42,1.03,46.929,Carbohydrate
Adenosine triphosphate,C5H39N0O8,133.7,N/A,919.922,Amide
Ethanol,C20H4N1O8,351.11,9.32,923.607,Carbohydrate
Cholesterol,C17H8N5O10,126.13,12.57,279.746,Lipid
Urea,C16H38N5O10,141.41,6.97,605.133,Lipid
Serotonin,C17H26N1O3,510.58,5.42,157.29,Carbohydrate
Adrenaline,C15H23N2O6,74.14,13.29,926.492,Carbohydrate
Urea,C18H12N2O1,237.33,N/A,128.441,Nucleotide
Aspirin,C19H19N5O2,924.05,N/A,803.54,Alcohol
Adrenaline,C2H31N1O0,85.05,2.97,584.76,Hormone
Adenosine triphosphate,C17H14N4O1,746.4,8.3,211.556,Carbohydrate
Adrenaline,C16H36N1O10,593.86,N/A,634.762,Amide
Aspirin,C14H1N3O3,572.6,3.0,26.393,Lipid
Adenosine triphosphate,C12H29N0O5,798.9,10.45,285.951,Nucleotide
Adrenaline,C4H8N3O7,150.08,13.4,315.213,Organic Compound
Aspirin,C9H16N0O0,233.04,7.53,296.633,Amide
Aspirin,C16H12N0O6,112.74,10.41,860.556,Alcohol
Glucose,C4H27N4O1,457.13,1.23,989.84,Alcohol
Ethanol,C15H9N1O2,334.12,9.0,265.285,Amide
Adrenaline,C18H10N2O6,683.65,6.77,153.205,Organic Compound
Dopamine,C20H34N2O5,211.79,N/A,24.923,Hormone
Aspirin,C14H26N5O1,330.56,4.55,379.187,Nucleotide
Glucose,C17H23N1O8,453.34,N/A,761.93,Lipid
Adrenaline,C17H27N5O0,406.52,9.29,847.869,Hormone
Adenosine triphosphate,C20H38N3O3,742.16,1.82,854.294,Alkaloid
Caffeine,C4H26N2O7,605.86,9.98,691.701,Organic Compound
Adenosine triphosphate,C16H26N3O3,842.32,7.0,659.738,Carbohydrate
Adrenaline,C9H18N2O9,272.9,7.5,150.799,Amide
Aspirin,C13H24N3O10,657.73,3.56,465.52,Alkaloid
Urea,C10H11N2O10,142.93,11.54,475.018,Carbohydrate
Caffeine,C12H28N5O4,830.71,8.33,953.757,Lipid
Aspirin,C10H32N4O10,713.55,3.52,741.796,Amide
Aspirin,C5H19N3O3,721.6,10.23,414.607,Neurotransmitter
Aspirin,C19H22N1O9,923.56,10.09,473.02,Neurotransmitter
Caffeine,C3H2N1O4,507.47,12.65,150.073,Carbohydrate
Caffeine,C2H28N5O1,294.12,4.93,222.669,Amide
Adrenaline,C19H26N0O9,871.36,1.93,283.232,Alcohol
Aspirin,C7H35N3O5,574.64,3.42,964.918,Hormone
Adrenaline,C14H16N0O2,930.42,2.92,202.718,Neurotransmitter
Adenosine triphosphate,C13H3N2O8,995.91,1.58,320.658,Alkaloid
Serotonin,C16H26N1O10,346.89,12.54,736.682,Amide
Cholesterol,C20H33N0O5,935.33,7.81,421.246,Amide
Cholesterol,C8H13N2O3,291.37,1.81,56.898,Alkaloid
Ethanol,C6H27N5O9,870.51,11.19,571.036,Amide
Glucose,C11H38N2O1,296.76,9.06,629.264,Alcohol
Adrenaline,C17H14N0O0,378.04,1.4,599.723,Hormone
Urea,C8H23N1O5,82.36,6.89,396.6,Organic Compound
Adenosine triphosphate,C13H15N3O5,252.16,1.44,378.986,Amide
Adenosine triphosphate,C13H35N0O7,79.82,12.07,373.05,Neurotransmitter
Aspirin,C18H5N0O7,320.88,9.82,758.216,Carbohydrate
Glucose,C19H20N4O7,851.34,9.12,844.121,Neurotransmitter
Dopamine,C20H16N1O3,512.47,9.3,988.023,Nucleotide
Urea,C18H11N1O8,350.36,N/A,89.325,Lipid
Urea,C4H22N0O8,333.94,N/A,857.488,Carbohydrate
Adrenaline,C7H28N1O4,100.41,9.1,753.057,Alkaloid
Caffeine,C13H37N1O4,207.95,7.2,471.425,Amide
Adenosine triphosphate,C14H19N3O5,162.8,7.53,570.829,Neurotransmitter
Cholesterol,C9H20N0O4,638.72,8.24,191.476,Neurotransmitter
Cholesterol,C19H15N2O1,833.53,8.14,865.612,Amide
Adenosine triphosphate,C4H11N0O9,386.87,9.55,747.402,Neurotransmitter
Ethanol,C9H12N1O1,713.72,12.76,685.765,Alcohol
Urea,C12H15N2O3,398.9,6.54,470.733,Nucleotide
Ethanol,C1H23N5O5,855.96,11.13,557.466,Neurotransmitter
Glucose,C8H14N3O1,744.98,1.88,344.133,Lipid
Serotonin,C10H12N5O8,765.8,1.34,963.829,Organic Compound
Glucose,C18H40N1O6,440.51,11.7,461.62,Lipid
Cholesterol,C14H6N2O8,438.71,5.44,12.726,Amide
Dopamine,C1H11N4O10,815.03,6.02,682.238,Alkaloid
Adenosine triphosphate,C12H12N1O6,756.82,N/A,889.165,Alcohol
Glucose,C6H16N5O7,667.28,7.66,65.917,Nucleotide
Glucose,C6H25N3O2,428.83,N/A,311.793,Neurotransmitter
Adrenaline,C20H24N1O9,875.14,N/A,850.356,Amide
Serotonin,C12H39N5O9,120.54,2.21,687.111,Neurotransmitter
Aspirin,C2H11N3O9,812.38,4.02,378.396,Hormone
Glucose,C4H21N3O7,782.78,11.41,198.015,Carbohydrate
Dopamine,C11H26N3O4,142.83,N/A,537.642,Nucleotide
Glucose,C9H7N5O10,823.64,3.5,775.913,Amide
Urea,C14H28N3O1,824.33,1.6,934.156,Organic Compound
Adenosine triphosphate,C7H7N4O1,149.25,3.05,558.002,Alcohol
Caffeine,C2H4N5O2,670.39,4.82,805.742,Alcohol
Adrenaline,C20H16N2O3,127.09,13.89,306.424,Organic Compound
Aspirin,C9H5N2O4,215.67,10.16,938.494,Nucleotide
Glucose,C17H5N0O6,425.13,N/A,672.366,Nucleotide
Dopamine,C12H1N3O9,840.6,3.38,71.828,Alcohol
Aspirin,C8H37N4O0,175.2,12.04,879.252,Neurotransmitter
Caffeine,C14H3N2O6,446.08,3.58,385.095,Nucleotide
Cholesterol,C20H36N3O10,393.45,11.2,418.411,Neurotransmitter
Adenosine triphosphate,C16H19N3O6,605.71,5.95,676.909,Nucleotide
Serotonin,C9H8N3O6,875.21,3.86,634.304,Carbohydrate
Caffeine,C2H36N2O4,489.06,5.84,438.583,Alcohol
Dopamine,C2H5N3O9,763.74,8.35,142.064,Lipid
Cholesterol,C7H19N5O9,578.49,N/A,717.168,Carbohydrate
Caffeine,C4H36N1O2,220.92,N/A,912.148,Neurotransmitter
Glucose,C4H6N0O7,458.58,7.37,555.495,Nucleotide
Aspirin,C8H1N3O10,653.73,N/A,671.123,Amide
Serotonin,C10H3N3O8,798.07,12.62,802.123,Hormone
Aspirin,C16H12N1O6,381.07,N/A,218.948,Hormone
Cholesterol,C5H1N1O3,88.32,N/A,405.029,Amide
Adenosine triphosphate,C5H10N1O1,457.66,N/A,474.282,Carbohydrate
Glucose,C9H31N0O0,342.39,2.48,685.573,Neurotransmitter
Serotonin,C4H16N2O6,527.9,9.74,188.866,Carbohydrate
Caffeine,C16H24N3O1,377.23,13.83,267.074,Nucleotide
Adrenaline,C5H34N5O4,256.69,13.57,376.565,Nucleotide
Serotonin,C4H36N1O8,490.54,9.38,90.145,Lipid
Glucose,C1H2N3O7,455.01,9.36,568.723,Alcohol
Dopamine,C4H35N1O6,563.74,8.67,793.73,Amide
Urea,C9H3N5O6,248.3,N/A,960.628,Hormone
Adenosine triphosphate,C5H1N0O1,525.18,12.54,668.148,Lipid
Caffeine,C5H40N2O4,183.92,N/A,563.347,Neurotransmitter
Ethanol,C16H36N5O6,50.19,12.33,912.446,Amide
Dopamine,C4H25N3O7,584.2,8.37,278.537,Organic Compound
Adrenaline,C10H40N0O0,111.08,7.52,119.566,Organic Compound
Adenosine triphosphate,C6H18N2O0,774.44,8.71,522.924,Carbohydrate
Dopamine,C1H16N1O7,787.25,8.73,810.357,Alcohol
Urea,C1H36N2O5,174.72,4.7,600.848,Alcohol
Glucose,C1H16N1O4,79.07,1.87,277.586,Organic Compound
Adenosine triphosphate,C11H18N2O8,633.71,N/A,505.367,Organic Compound
Urea,C3H5N0O6,357.52,9.56,387.233,Neurotransmitter
Caffeine,C1H13N1O7,374.86,10.36,841.549,Neurotransmitter
Urea,C1H20N4O5,825.15,5.26,52.277,Alcohol
Glucose,C12H29N0O0,388.18,12.09,314.062,Amide
Caffeine,C9H22N3O2,840.56,N/A,606.918,Amide
Serotonin,C15H16N5O4,352.79,1.45,63.011,Neurotransmitter
Aspirin,C1H1N1O0,248.33,13.04,130.548,Amide
Adenosine triphosphate,C16H20N0O6,755.92,3.77,692.206,Alcohol
Urea,C7H10N0O10,433.82,13.63,773.646,Lipid
Serotonin,C15H11N0O8,366.59,5.18,452.609,Amide
Caffeine,C10H36N1O8,681.93,3.12,729.514,Organic Compound
Caffeine,C4H27N4O5,98.62,N/A,993.578,Hormone
Cholesterol,C13H27N1O10,344.34,1.4,201.508,Lipid
Caffeine,C9H30N1O5,466.77,N/A,580.865,Carbohydrate
Serotonin,C15H40N0O2,499.92,11.4,914.6,Amide
Urea,C7H2N4O10,710.72,6.49,665.302,Organic Compound
Serotonin,C20H24N0O2,358.41,13.36,854.213,Lipid
Serotonin,C18H6N1O3,437.88,5.7,301.325,Amide
Adrenaline,C2H27N5O1,699.71,4.61,799.733,Carbohydrate
Ethanol,C15H18N3O2,815.34,7.47,365.501,Hormone
Cholesterol,C20H12N4O0,611.53,2.51,186.461,Organic Compound
Cholesterol,C7H4N4O8,660.27,12.75,453.849,Neurotransmitter
Adenosine triphosphate,C5H3N0O1,385.56,N/A,898.235,Lipid
Ethanol,C14H35N4O2,587.04,N/A,866.338,Lipid
Adenosine triphosphate,C17H22N4O5,345.79,N/A,63.471,Alcohol
Aspirin,C9H30N4O8,566.81,9.62,143.184,Organic Compound
Aspirin,C14H40N4O2,678.48,8.78,445.894,Hormone
Adrenaline,C19H13N5O0,323.86,3.73,606.154,Neurotransmitter
Caffeine,C10H30N1O3,135.76,6.91,617.414,Lipid
Adenosine triphosphate,C7H29N4O2,944.31,12.42,191.022,Carbohydrate
Glucose,C14H13N1O2,179.25,13.35,125.12,Neurotransmitter
Adrenaline,C5H35N1O2,931.45,10.72,290.309,Nucleotide
Ethanol,C20H20N0O4,264.88,N/A,964.857,Carbohydrate
Caffeine,C2H38N0O1,461.92,N/A,426.954,Amide
Aspirin,C4H13N3O4,710.29,N/A,661.798,Alkaloid
Aspirin,C13H32N4O5,450.38,8.05,678.682,Organic Compound
Adrenaline,C20H2N2O6,968.05,N/A,197.972,Neurotransmitter
Adenosine triphosphate,C8H3N1O7,900.94,10.87,370.966,Carbohydrate
Dopamine,C6H5N4O10,841.02,12.21,860.405,Amide
Caffeine,C18H31N1O10,74.51,10.48,60.086,Lipid
Dopamine,C7H10N1O1,668.01,10.9,513.446,Lipid
Urea,C1H34N0O8,624.55,7.95,528.18,Hormone
Caffeine,C10H11N5O3,333.49,3.98,630.9,Neurotransmitter
Urea,C8H25N0O9,261.93,13.75,144.545,Lipid
Caffeine,C16H11N1O6,54.25,7.13,949.57,Nucleotide
Caffeine,C1H27N0O4,836.12,6.52,764.49,Alcohol
Caffeine,C18H23N0O2,576.46,11.49,807.335,Amide
Serotonin,C19H26N0O2,873.88,6.6,116.465,Nucleotide
Cholesterol,C6H11N3O1,831.55,5.76,451.302,Carbohydrate
Dopamine,C15H27N1O7,469.96,N/A,0.988,Nucleotide
Glucose,C13H12N4O10,438.55,N/A,712.994,Neurotransmitter
Caffeine,C4H22N1O0,308.52,7.89,366.134,Lipid
Aspirin,C14H2N5O1,289.06,2.72,266.932,Alkaloid
Adrenaline,C4H35N2O1,360.0,7.74,519.194,Nucleotide
Serotonin,C17H25N2O3,925.01,2.85,377.631,Neurotransmitter
Serotonin,C20H34N4O4,521.48,N/A,996.615,Nucleotide
Dopamine,C14H34N4O8,689.79,8.37,635.518,Nucleotide
Dopamine,C14H22N5O4,463.27,4.42,45.256,Carbohydrate
Adenosine triphosphate,C7H1N3O7,269.67,5.85,179.727,Carbohydrate
Adrenaline,C7H36N0O9,830.15,3.34,539.754,Hormone
Urea,C14H37N2O2,157.02,8.71,252.2,Amide
Adenosine triphosphate,C3H38N4O0,787.99,N/A,891.439,Hormone
Serotonin,C13H5N4O2,915.75,6.33,763.895,Alkaloid
Urea,C16H18N2O6,823.63,11.83,486.353,Neurotransmitter
Adenosine triphosphate,C16H9N0O9,720.64,4.6,418.665,Lipid
Dopamine,C16H13N4O1,583.58,12.96,644.289,Amide
Adenosine triphosphate,C6H40N0O6,559.56,11.72,512.195,Organic Compound
Cholesterol,C16H38N4O4,740.11,4.63,753.117,Neurotransmitter
Glucose,C15H32N5O3,992.06,4.97,875.328,Alkaloid
Urea,C9H26N4O5,595.38,13.45,628.034,Organic Compound
Serotonin,C9H11N0O2,547.11,10.77,156.525,Carbohydrate
Ethanol,C11H20N1O2,535.25,1.9,519.93,Nucleotide
Ethanol,C12H31N1O0,831.0,4.25,643.739,Hormone
Serotonin,C3H18N3O8,406.07,N/A,231.497,Organic Compound
Glucose,C1H23N5O9,729.56,8.26,499.036,Amide
Ethanol,C13H22N5O8,357.74,13.35,760.037,Amide
Cholesterol,C16H21N4O0,374.16,3.57,409.433,Nucleotide
Aspirin,C4H12N3O7,822.9,13.26,8.734,Organic Compound
Caffeine,C10H2N4O10,578.08,11.25,808.209,Alkaloid
Caffeine,C2H17N4O8,399.11,4.53,561.858,Hormone
Adrenaline,C16H15N3O4,792.13,11.92,930.118,Hormone
Dopamine,C17H28N2O3,739.77,6.86,221.425,Nucleotide
Glucose,C20H33N0O8,264.45,2.48,32.445,Amide
Serotonin,C9H31N3O1,678.4,12.64,836.687,Alkaloid
Ethanol,C16H5N1O4,372.82,N/A,328.943,Amide
Serotonin,C16H24N1O2,386.22,3.76,442.162,Organic Compound
Adrenaline,C15H23N0O4,594.81,6.25,627.141,Lipid
Caffeine,C20H2N2O4,173.87,N/A,864.661,Hormone
Dopamine,C10H25N5O1,951.7,2.6,943.118,Alcohol
Glucose,C17H8N2O10,800.81,N/A,626.385,Alkaloid
Ethanol,C2H18N3O3,426.5,5.23,379.742,Nucleotide
Caffeine,C12H14N2O3,368.68,3.03,199.204,Carbohydrate
Glucose,C13H32N5O4,231.2,N/A,200.238,Lipid
Aspirin,C19H39N3O10,82.31,N/A,718.068,Alkaloid
Adenosine triphosphate,C20H26N3O9,750.92,N/A,621.835,Nucleotide
Adrenaline,C13H36N5O4,349.9,9.45,617.958,Organic Compound
Dopamine,C8H10N4O0,293.01,N/A,218.564,Lipid
Serotonin,C7H35N0O9,73.57,11.85,484.707,Neurotransmitter
Glucose,C2H4N1O8,302.73,12.24,597.419,Nucleotide
Urea,C14H30N3O6,882.92,3.47,818.813,Lipid
Glucose,C9H30N3O10,306.67,N/A,34.288,Alcohol
Caffeine,C7H16N4O8,442.9,2.07,920.315,Lipid
Cholesterol,C15H37N1O1,628.99,11.63,527.616,Lipid
Serotonin,C13H14N1O5,811.78,7.2,602.292,Alkaloid
Urea,C2H20N5O6,257.35,13.98,513.941,Amide
Adrenaline,C7H4N1O8,625.82,4.57,455.438,Lipid
Aspirin,C19H38N2O5,868.17,N/A,605.494,Lipid
Ethanol,C10H17N4O9,99.22,N/A,280.52,Carbohydrate
Glucose,C4H29N3O9,774.96,N/A,379.044,Lipid
Caffeine,C16H30N1O6,562.69,3.18,491.06,Amide
Serotonin,C8H19N2O1,240.31,4.07,825.233,Hormone
Urea,C14H11N5O0,297.91,2.21,987.516,Nucleotide
Aspirin,C6H40N2O5,207.62,4.03,455.183,Carbohydrate
Aspirin,C1H12N1O5,221.98,N/A,654.13,Nucleotide
Aspirin,C8H12N5O5,88.11,8.52,224.227,Carbohydrate
Adenosine triphosphate,C12H8N3O0,378.17,8.04,670.687,Alcohol
Adrenaline,C18H33N3O4,361.94,2.23,3.071,Lipid
Glucose,C16H30N4O0,640.68,9.31,419.153,Amide
Aspirin,C3H33N1O6,271.17,11.23,754.139,Alkaloid
Glucose,C10H37N0O9,314.22,2.22,417.311,Amide
Adrenaline,C5H11N2O7,539.47,N/A,62.328,Amide
Cholesterol,C10H12N0O4,128.81,9.47,639.358,Lipid
Aspirin,C2H28N1O5,156.91,9.17,760.583,Alkaloid
Aspirin,C19H3N2O7,279.04,12.96,840.841,Neurotransmitter
Caffeine,C17H29N1O5,92.3,11.53,426.583,Neurotransmitter
Ethanol,C17H10N5O4,496.1,9.14,184.338,Neurotransmitter
Urea,C16H31N4O8,699.34,6.41,190.467,Hormone
Caffeine,C9H23N4O1,318.67,4.01,79.759,Lipid
Ethanol,C12H39N1O5,735.46,13.57,904.473,Hormone
Adrenaline,C8H23N1O1,256.98,N/A,466.13,Carbohydrate
Adenosine triphosphate,C18H9N3O3,584.65,10.97,832.939,Alcohol
Urea,C13H30N2O3,161.26,4.83,551.542,Neurotransmitter
Dopamine,C5H27N0O10,51.37,13.23,668.331,Amide
Dopamine,C8H28N1O0,578.73,2.78,812.498,Nucleotide
Glucose,C1H10N5O2,992.37,12.43,981.044,Hormone
Serotonin,C12H25N3O6,121.69,3.37,36.817,Alcohol
Cholesterol,C12H15N2O10,146.95,3.73,17.489,Amide
Urea,C11H4N2O4,918.93,10.33,508.063,Hormone
Urea,C8H36N0O8,524.59,N/A,413.47,Nucleotide
Caffeine,C13H22N2O7,652.02,6.72,149.743,Amide
Aspirin,C18H24N4O2,131.79,2.25,853.645,Neurotransmitter
Serotonin,C3H12N2O8,939.46,3.03,640.497,Alkaloid
Urea,C19H30N1O6,279.5,11.16,531.133,Hormone
Dopamine,C17H25N2O1,547.61,7.85,524.081,Organic Compound
Adenosine triphosphate,C7H14N4O1,401.32,N/A,30.779,Hormone
Glucose,C2H11N4O4,636.25,8.5,435.194,Alkaloid
Adrenaline,C5H15N4O7,615.76,2.11,102.188,Lipid
Cholesterol,C10H23N1O5,600.49,7.02,861.07,Amide
Caffeine,C11H6N4O1,901.05,12.78,339.654,Alcohol
Serotonin,C3H30N5O5,121.16,7.64,868.222,Carbohydrate
Caffeine,C11H19N2O8,67.86,13.23,286.032,Lipid
Urea,C17H14N5O5,925.92,5.73,244.248,Lipid
Urea,C19H18N2O9,321.49,1.56,430.571,Neurotransmitter
Cholesterol,C11H23N4O1,232.39,11.39,723.895,Alkaloid
Serotonin,C18H12N3O1,747.83,10.92,238.66,Amide
Caffeine,C1H14N2O9,783.58,5.36,583.589,Alkaloid
Adenosine triphosphate,C18H4N4O0,473.12,2.03,406.614,Hormone
Caffeine,C17H1N0O4,119.83,2.75,696.338,Nucleotide
Urea,C13H38N4O4,498.17,N/A,957.43,Hormone
Glucose,C20H23N0O2,401.97,2.63,669.411,Amide
Serotonin,C7H13N1O0,696.7,N/A,172.464,Hormone
Serotonin,C15H13N4O2,441.65,4.44,766.954,Alkaloid
Caffeine,C7H24N3O5,479.14,7.65,673.61,Alcohol
Cholesterol,C12H35N3O3,119.72,1.99,524.017,Organic Compound
Cholesterol,C9H15N1O7,839.41,9.11,363.513,Carbohydrate
Adenosine triphosphate,C20H23N4O2,768.73,3.68,769.681,Organic Compound
Adenosine triphosphate,C12H4N0O4,933.0,10.1,918.944,Lipid
Cholesterol,C7H4N2O1,351.9,4.87,745.038,Amide
Dopamine,C1H36N4O1,918.43,7.82,395.655,Organic Compound
Caffeine,C12H38N4O8,831.29,6.05,156.479,Hormone
Urea,C10H19N4O6,442.28,N/A,142.717,Amide
Cholesterol,C9H14N4O2,485.4,N/A,695.328,Neurotransmitter
Caffeine,C16H38N3O6,907.7,N/A,689.143,Neurotransmitter
Caffeine,C15H37N0O10,161.12,4.35,815.391,Amide
Glucose,C2H13N1O6,836.82,9.0,854.121,Carbohydrate
Caffeine,C1H40N4O5,287.89,13.96,746.396,Hormone
Adenosine triphosphate,C3H34N2O1,551.24,1.52,501.374,Alcohol
Ethanol,C10H22N1O3,82.97,12.48,59.675,Amide
Dopamine,C10H4N3O5,778.78,5.55,651.004,Nucleotide
Adrenaline,C17H17N0O9,53.14,N/A,345.028,Neurotransmitter
Adrenaline,C17H12N0O0,754.84,1.04,86.022,Lipid
Aspirin,C11H39N2O5,734.82,7.38,698.48,Lipid
Cholesterol,C18H10N3O3,804.9,6.49,700.515,Alcohol
Aspirin,C2H25N5O7,512.1,3.32,957.577,Nucleotide
Urea,C12H6N2O0,776.47,9.12,665.385,Alkaloid
Aspirin,C20H5N1O3,654.62,3.8,302.032,Carbohydrate
Serotonin,C6H33N1O5,482.89,N/A,667.484,Nucleotide
Dopamine,C3H10N3O6,524.06,9.17,477.487,Hormone
Caffeine,C16H18N5O4,851.8,7.97,806.974,Lipid
Glucose,C1H35N0O1,219.89,N/A,243.38,Lipid
Urea,C16H18N1O2,833.12,N/A,255.538,Organic Compound
Cholesterol,C16H1N3O2,320.86,N/A,389.379,Alkaloid
Aspirin,C17H28N2O4,876.53,3.45,123.447,Organic Compound
Serotonin,C19H7N3O1,500.14,N/A,572.644,Amide
Adrenaline,C14H26N0O3,189.19,N/A,0.88,Nucleotide
Urea,C18H32N0O8,798.35,6.59,951.692,Lipid
Caffeine,C1H12N0O1,294.74,12.14,541.007,Organic Compound
Ethanol,C10H33N0O9,997.14,10.92,411.099,Nucleotide
Aspirin,C18H22N3O2,311.63,9.43,946.927,Nucleotide
Urea,C5H2N2O9,465.98,3.32,623.539,Alkaloid
Glucose,C7H38N5O6,786.55,12.66,820.07,Hormone
Caffeine,C6H13N1O8,878.06,7.41,354.114,Carbohydrate
Glucose,C11H29N2O1,919.69,2.49,376.858,Alcohol
Adenosine triphosphate,C2H12N0O0,514.55,12.7,518.967,Neurotransmitter
