compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H17N3O6,289.84,6.66,776.044,Carbohydrate
Cholesterol,C18H33N1O1,451.2,2.02,270.703,Organic Compound
Adenosine triphosphate,C12H29N1O0,498.19,4.74,69.27,Lipid
Aspirin,C1H24N4O8,795.84,7.17,60.07,Carbohydrate
Serotonin,C15H28N0O0,985.29,9.32,343.195,Organic Compound
Adenosine triphosphate,C18H15N1O3,607.05,5.16,749.471,Amide
Serotonin,C19H27N0O3,134.12,1.13,210.881,Alkaloid
Urea,C2H13N2O7,460.5,2.92,316.759,Hormone
Aspirin,C18H7N2O3,108.82,11.96,264.35,Nucleotide
Dopamine,C9H14N2O5,923.19,5.87,602.885,Lipid
Urea,C16H20N2O5,404.15,9.35,982.493,Lipid
Serotonin,C8H31N4O4,988.7,2.36,655.671,Amide
Dopamine,C15H30N5O9,163.83,10.68,857.62,Alkaloid
Ethanol,C16H7N1O2,790.03,6.32,895.023,Amide
Cholesterol,C19H35N3O0,835.37,10.34,68.041,Nucleotide
Cholesterol,C5H7N5O3,660.21,3.88,568.173,Alcohol
Adrenaline,C7H33N3O0,786.53,4.5,902.309,Amide
Glucose,C8H8N0O4,417.82,10.98,806.79,Amide
Aspirin,C14H21N0O6,975.12,N/A,55.508,Neurotransmitter
Dopamine,C6H37N2O6,130.76,3.26,113.995,Alcohol
Ethanol,C8H39N0O0,804.13,N/A,728.781,Nucleotide
Ethanol,C2H5N4O9,440.52,N/A,801.818,Nucleotide
Cholesterol,C13H30N1O6,606.02,13.37,815.85,Hormone
Cholesterol,C20H27N3O3,742.34,8.28,761.197,Amide
Serotonin,C2H15N1O7,473.28,9.59,780.622,Alkaloid
Urea,C9H39N5O8,310.26,N/A,654.377,Neurotransmitter
Serotonin,C4H32N2O9,184.49,13.25,332.591,Carbohydrate
Adenosine triphosphate,C8H39N2O8,112.87,11.51,884.976,Nucleotide
Serotonin,C19H1N0O9,435.54,5.92,2.489,Carbohydrate
Adenosine triphosphate,C15H15N5O5,796.14,5.78,823.007,Alkaloid
