compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H4N0O2,144.5,10.97,311.672,Alkaloid
Adrenaline,C17H29N0O7,417.38,9.56,731.419,Alcohol
Serotonin,C6H17N3O5,699.1,11.89,703.568,Hormone
Urea,C12H33N4O7,981.52,12.74,969.834,Nucleotide
Adenosine triphosphate,C5H40N3O1,132.87,10.7,595.278,Lipid
Ethanol,C7H1N3O4,408.04,3.37,160.483,Organic Compound
Cholesterol,C13H7N4O3,104.14,4.41,378.265,Alcohol
Cholesterol,C9H32N3O6,483.72,1.94,345.284,Neurotransmitter
Aspirin,C12H14N1O1,85.48,N/A,994.96,Alcohol
Cholesterol,C2H4N5O8,808.21,9.96,188.799,Lipid
Cholesterol,C12H23N2O0,717.51,4.73,618.09,Hormone
Caffeine,C6H35N2O4,805.88,3.64,170.759,Alkaloid
Glucose,C7H15N4O9,508.31,12.45,307.36,Neurotransmitter
Adenosine triphosphate,C14H9N0O0,111.29,8.03,86.044,Alcohol
Adrenaline,C17H14N3O4,735.1,9.52,728.122,Organic Compound
Aspirin,C10H4N2O10,745.87,N/A,704.637,Hormone
Ethanol,C11H28N0O5,380.06,12.38,82.121,Nucleotide
Dopamine,C18H5N1O5,822.53,2.79,692.429,Organic Compound
Urea,C7H27N4O3,608.82,12.2,920.659,Alcohol
Adrenaline,C9H32N0O5,362.84,N/A,545.864,Nucleotide
Serotonin,C19H36N4O10,106.61,9.45,97.221,Amide
Aspirin,C11H17N0O10,739.43,12.74,139.497,Alkaloid
Urea,C8H2N2O7,335.25,10.57,780.928,Neurotransmitter
Urea,C18H36N5O3,949.97,5.81,747.178,Organic Compound
Dopamine,C1H15N2O10,531.74,5.18,531.578,Carbohydrate
Adenosine triphosphate,C15H39N1O1,108.09,13.72,293.395,Carbohydrate
Adrenaline,C12H27N4O10,913.41,9.88,113.549,Hormone
Dopamine,C3H34N3O9,58.91,10.03,799.799,Amide
Aspirin,C10H3N0O5,685.75,10.77,239.172,Alkaloid
Urea,C2H6N1O9,248.9,2.69,164.497,Alkaloid
Serotonin,C19H18N0O4,362.89,3.54,859.203,Organic Compound
Caffeine,C5H3N1O0,742.47,9.01,146.234,Lipid
Dopamine,C2H21N2O5,202.68,13.14,219.532,Amide
Cholesterol,C14H39N0O10,84.73,N/A,137.93,Amide
Aspirin,C11H34N4O7,982.38,8.73,518.835,Neurotransmitter
Adrenaline,C13H24N1O8,328.3,13.16,770.6,Organic Compound
Urea,C13H40N0O2,379.08,10.08,31.585,Organic Compound
Ethanol,C1H16N3O7,344.42,9.36,851.248,Hormone
Urea,C19H18N4O2,918.71,2.98,665.807,Amide
Ethanol,C2H19N0O5,495.16,3.16,566.813,Organic Compound
Adenosine triphosphate,C19H34N3O9,632.27,N/A,177.168,Organic Compound
Dopamine,C1H12N5O3,841.78,13.48,509.386,Lipid
Ethanol,C13H28N1O4,441.84,N/A,32.454,Organic Compound
Glucose,C19H29N2O0,326.52,13.46,158.839,Amide
Aspirin,C12H27N3O7,956.12,3.51,912.734,Carbohydrate
Serotonin,C5H38N3O9,336.46,8.76,140.9,Alkaloid
Ethanol,C9H22N4O7,102.65,3.01,588.1,Alcohol
Cholesterol,C19H32N4O6,617.43,13.3,600.939,Nucleotide
Cholesterol,C11H4N4O5,243.33,3.0,456.49,Nucleotide
Cholesterol,C18H2N2O4,563.68,10.98,319.543,Organic Compound
Ethanol,C14H12N1O10,508.16,1.79,585.71,Amide
Serotonin,C9H28N5O10,904.65,1.03,619.719,Neurotransmitter
Ethanol,C7H32N2O3,217.6,3.42,606.577,Alkaloid
Serotonin,C19H4N5O10,451.62,8.5,111.174,Neurotransmitter
Cholesterol,C7H15N0O5,566.23,4.4,425.128,Alcohol
Cholesterol,C18H33N2O4,230.22,N/A,654.295,Neurotransmitter
Serotonin,C19H26N1O6,210.24,12.1,967.859,Lipid
Cholesterol,C5H27N0O7,570.78,6.08,422.668,Lipid
Ethanol,C2H39N2O3,504.7,5.73,469.401,Alcohol
Caffeine,C19H13N4O0,552.94,N/A,249.555,Alcohol
Adrenaline,C5H25N5O0,763.43,11.55,70.493,Carbohydrate
Cholesterol,C14H12N1O2,139.44,9.61,347.108,Carbohydrate
Ethanol,C17H35N4O2,700.21,11.78,722.819,Organic Compound
Caffeine,C19H39N5O4,742.13,10.35,685.442,Hormone
Cholesterol,C14H8N3O0,608.06,5.77,53.851,Amide
Serotonin,C19H30N3O4,328.36,5.0,541.621,Alcohol
Caffeine,C19H22N4O8,426.92,N/A,652.525,Hormone
Glucose,C6H25N2O8,330.06,5.51,867.142,Lipid
Caffeine,C17H6N4O6,654.7,8.16,488.82,Carbohydrate
Ethanol,C3H8N2O8,684.12,9.64,215.118,Alcohol
Adrenaline,C13H32N1O2,616.71,7.21,493.669,Lipid
Glucose,C15H19N4O8,738.09,10.98,881.253,Neurotransmitter
Adenosine triphosphate,C8H12N0O9,366.49,10.75,827.284,Hormone
Adenosine triphosphate,C4H38N5O8,941.8,6.72,445.677,Organic Compound
Urea,C10H17N2O8,161.0,1.99,299.522,Organic Compound
Ethanol,C8H37N4O5,907.56,4.6,906.343,Lipid
Urea,C16H22N1O8,775.51,5.65,648.788,Amide
Adrenaline,C14H24N0O3,597.03,N/A,928.665,Alkaloid
Dopamine,C18H35N2O6,149.9,2.25,498.31,Hormone
Adrenaline,C20H35N5O7,419.06,N/A,39.087,Nucleotide
Cholesterol,C7H14N2O7,568.16,2.82,110.535,Nucleotide
Ethanol,C9H31N1O6,764.21,12.54,681.294,Nucleotide
Aspirin,C17H5N3O2,848.18,2.63,361.577,Organic Compound
Dopamine,C13H29N5O4,289.93,N/A,405.114,Amide
Adenosine triphosphate,C10H19N1O6,734.29,5.7,560.437,Organic Compound
Adenosine triphosphate,C14H20N1O0,422.92,6.49,753.575,Nucleotide
Ethanol,C1H34N3O1,939.1,5.78,780.702,Nucleotide
Ethanol,C1H11N1O7,571.37,3.33,392.046,Lipid
Glucose,C5H21N4O2,896.48,5.32,617.277,Alcohol
Adenosine triphosphate,C16H24N2O7,495.36,7.05,105.161,Alcohol
Ethanol,C15H39N2O3,212.97,N/A,946.605,Nucleotide
Cholesterol,C10H21N3O5,399.11,N/A,9.849,Alcohol
Ethanol,C1H23N0O0,207.29,7.24,380.744,Nucleotide
Aspirin,C9H21N5O10,202.53,4.51,477.895,Nucleotide
Caffeine,C1H20N3O0,163.57,11.77,3.138,Amide
Adrenaline,C8H39N0O7,255.33,12.47,473.658,Organic Compound
Urea,C6H14N3O0,395.04,10.89,398.842,Hormone
Glucose,C10H13N1O0,79.82,N/A,524.503,Neurotransmitter
Caffeine,C5H39N2O9,469.54,2.76,230.436,Alkaloid
Adenosine triphosphate,C9H12N0O6,942.08,12.64,200.88,Organic Compound
Caffeine,C9H37N5O7,180.13,13.1,377.645,Organic Compound
Adenosine triphosphate,C18H28N0O9,91.02,4.17,51.744,Amide
Caffeine,C18H34N4O2,754.53,5.14,77.198,Hormone
Urea,C8H26N2O4,309.71,11.72,309.565,Alcohol
Aspirin,C7H37N1O2,826.98,7.47,517.515,Amide
Glucose,C15H28N1O4,374.58,7.65,841.441,Lipid
Urea,C6H4N2O2,854.85,1.48,719.861,Organic Compound
Dopamine,C15H4N4O1,490.76,11.81,53.945,Hormone
Cholesterol,C14H17N4O3,258.35,7.26,978.998,Nucleotide
Urea,C14H39N3O1,628.17,5.47,474.594,Lipid
Cholesterol,C12H31N2O9,117.86,N/A,786.127,Nucleotide
Cholesterol,C4H37N3O7,772.47,5.31,45.973,Alkaloid
Caffeine,C13H12N4O0,661.26,N/A,72.9,Neurotransmitter
Urea,C11H14N1O6,215.23,N/A,290.344,Alkaloid
Glucose,C1H8N5O7,68.72,13.77,757.719,Alcohol
Serotonin,C15H36N5O10,711.89,7.59,529.896,Carbohydrate
Aspirin,C20H22N2O3,914.28,1.08,613.216,Nucleotide
Cholesterol,C17H28N5O2,876.15,N/A,503.294,Alcohol
Caffeine,C2H6N2O2,194.21,9.86,201.342,Amide
Cholesterol,C20H19N0O1,92.5,N/A,665.211,Nucleotide
Aspirin,C4H40N4O4,387.13,10.16,266.481,Lipid
Glucose,C4H14N1O4,110.54,6.43,455.22,Alkaloid
Glucose,C12H32N5O10,113.68,11.2,582.27,Lipid
Dopamine,C14H16N1O5,455.23,8.37,318.1,Neurotransmitter
Serotonin,C19H31N0O0,743.68,9.91,492.487,Organic Compound
Ethanol,C16H34N5O10,934.57,5.07,553.534,Nucleotide
Dopamine,C4H10N1O4,577.26,9.68,448.167,Alcohol
Serotonin,C17H15N0O0,403.24,5.83,941.411,Carbohydrate
Caffeine,C13H15N0O4,731.38,11.98,646.163,Nucleotide
Adrenaline,C14H22N5O7,246.73,N/A,203.367,Lipid
Adenosine triphosphate,C2H19N0O10,531.4,6.6,920.763,Alcohol
Cholesterol,C9H21N5O6,349.54,6.85,972.952,Nucleotide
Dopamine,C11H6N2O4,677.46,1.62,845.176,Amide
Urea,C18H18N2O7,219.03,7.25,258.814,Neurotransmitter
Adenosine triphosphate,C19H4N1O3,142.66,7.41,369.352,Amide
Adrenaline,C5H16N0O8,178.27,1.41,436.212,Alkaloid
Ethanol,C3H12N1O6,796.78,2.73,901.388,Neurotransmitter
Caffeine,C20H32N0O10,338.99,5.53,103.197,Neurotransmitter
Serotonin,C11H9N4O4,705.39,5.36,863.935,Carbohydrate
Urea,C9H30N4O5,492.58,9.72,964.96,Nucleotide
Adrenaline,C13H3N4O1,518.68,6.8,597.238,Amide
Ethanol,C19H13N5O9,361.55,10.1,876.789,Carbohydrate
Dopamine,C4H2N0O7,875.72,9.68,16.646,Carbohydrate
Urea,C15H29N0O2,236.56,7.83,284.575,Carbohydrate
Cholesterol,C1H38N1O10,548.73,2.96,830.927,Alkaloid
Serotonin,C4H5N0O10,731.41,11.52,872.533,Alcohol
Adenosine triphosphate,C3H16N0O9,717.56,3.9,625.047,Amide
Ethanol,C18H6N3O8,163.76,1.03,340.909,Nucleotide
Cholesterol,C9H15N2O4,486.38,13.27,83.74,Carbohydrate
Ethanol,C13H15N4O10,131.47,3.08,537.863,Neurotransmitter
Glucose,C19H16N2O3,423.06,N/A,384.223,Lipid
Adenosine triphosphate,C11H20N0O6,598.36,12.31,644.646,Carbohydrate
Adrenaline,C18H21N0O8,136.96,9.99,661.513,Neurotransmitter
Dopamine,C5H25N4O10,723.82,2.59,55.299,Lipid
Dopamine,C1H28N2O1,627.65,4.32,59.936,Organic Compound
Dopamine,C12H19N4O0,540.41,7.79,511.069,Nucleotide
Dopamine,C9H32N4O7,278.91,9.53,592.098,Alcohol
Urea,C7H20N0O8,620.86,10.14,59.633,Amide
Ethanol,C19H31N4O2,646.02,N/A,899.947,Lipid
Dopamine,C17H36N5O8,506.88,2.7,460.93,Amide
Adenosine triphosphate,C18H11N4O7,648.28,1.49,807.241,Organic Compound
Caffeine,C2H5N4O10,304.4,9.76,111.179,Hormone
Adrenaline,C19H15N1O1,727.07,N/A,82.448,Organic Compound
Glucose,C8H26N0O4,975.43,13.26,920.383,Alcohol
Adenosine triphosphate,C4H11N1O1,359.45,7.45,415.849,Neurotransmitter
Serotonin,C16H7N1O5,151.61,13.27,232.957,Nucleotide
Glucose,C8H11N5O4,679.31,N/A,425.242,Alkaloid
Aspirin,C7H6N4O8,795.24,10.19,19.322,Carbohydrate
Adrenaline,C11H26N4O3,247.95,8.39,446.019,Alcohol
Aspirin,C4H14N0O4,684.61,7.73,267.424,Alkaloid
Glucose,C3H30N0O10,910.36,N/A,204.605,Carbohydrate
Glucose,C20H35N2O6,979.22,12.24,617.293,Alcohol
Adrenaline,C4H18N2O4,790.39,11.7,106.883,Alcohol
Adenosine triphosphate,C12H5N5O5,60.37,N/A,818.211,Alkaloid
Urea,C7H31N4O10,837.31,5.25,207.61,Lipid
Cholesterol,C5H23N2O9,948.28,13.3,150.915,Alcohol
Ethanol,C11H7N0O3,572.52,9.7,318.778,Alcohol
Adrenaline,C19H36N3O4,71.52,12.11,670.496,Organic Compound
Adenosine triphosphate,C14H10N1O0,350.35,10.65,622.729,Hormone
Adrenaline,C8H4N5O8,876.43,11.88,121.576,Hormone
Serotonin,C9H1N4O6,523.17,11.42,986.273,Nucleotide
Serotonin,C2H13N5O1,573.56,4.61,494.306,Lipid
Dopamine,C1H12N4O5,294.5,9.74,183.332,Hormone
Adrenaline,C11H40N1O7,637.01,5.23,616.367,Neurotransmitter
Aspirin,C17H35N1O9,283.62,10.99,208.426,Lipid
Aspirin,C10H16N0O2,789.22,8.45,807.467,Alkaloid
Dopamine,C18H28N0O4,723.05,N/A,2.462,Neurotransmitter
Glucose,C18H10N1O4,703.4,6.24,804.705,Nucleotide
Ethanol,C6H28N4O2,283.96,10.51,637.28,Hormone
Ethanol,C16H11N0O2,272.92,4.32,713.453,Hormone
Cholesterol,C12H30N2O4,196.52,10.94,438.487,Alcohol
Dopamine,C10H39N0O5,787.05,7.9,62.104,Carbohydrate
Cholesterol,C14H1N3O7,356.06,12.7,386.601,Neurotransmitter
Aspirin,C5H15N1O1,360.96,3.42,298.152,Carbohydrate
Adenosine triphosphate,C15H22N3O10,534.89,N/A,691.358,Alkaloid
Dopamine,C2H4N4O9,487.67,12.68,653.516,Organic Compound
Adrenaline,C13H23N0O7,935.07,7.55,341.057,Neurotransmitter
Dopamine,C4H28N4O10,989.6,7.49,133.099,Nucleotide
Caffeine,C10H31N1O10,950.21,N/A,817.373,Organic Compound
Caffeine,C2H24N0O9,730.3,4.85,79.579,Alkaloid
Caffeine,C13H1N3O5,802.44,N/A,911.677,Organic Compound
Cholesterol,C15H27N1O10,728.45,2.82,684.704,Neurotransmitter
Dopamine,C18H16N1O1,894.7,7.23,650.264,Lipid
Glucose,C12H7N3O0,679.47,7.77,538.914,Neurotransmitter
Ethanol,C1H10N4O3,89.37,2.57,214.271,Nucleotide
Aspirin,C7H5N5O8,166.65,8.55,446.043,Alcohol
Aspirin,C11H17N4O4,736.29,7.59,624.394,Neurotransmitter
Adrenaline,C16H37N2O5,349.15,N/A,127.74,Carbohydrate
Ethanol,C1H25N1O7,377.43,9.85,395.677,Amide
Cholesterol,C10H37N4O7,81.18,6.94,666.652,Amide
Serotonin,C13H31N0O1,249.88,N/A,14.073,Alkaloid
Aspirin,C9H7N4O7,297.19,N/A,261.698,Alcohol
Cholesterol,C8H40N4O0,985.23,1.41,392.619,Nucleotide
Cholesterol,C20H24N0O3,110.24,11.82,336.538,Amide
Ethanol,C4H10N0O9,499.75,3.91,225.795,Alkaloid
Cholesterol,C5H5N5O4,560.1,2.88,675.694,Carbohydrate
Adrenaline,C20H22N2O10,68.66,3.17,92.772,Hormone
Urea,C19H3N2O0,622.96,N/A,200.981,Nucleotide
Adrenaline,C12H29N5O10,529.02,5.03,862.841,Carbohydrate
Adenosine triphosphate,C5H22N0O9,787.22,5.3,543.054,Amide
Ethanol,C10H17N2O9,414.1,12.19,274.804,Amide
Aspirin,C2H29N2O3,198.81,8.22,310.272,Carbohydrate
Adenosine triphosphate,C2H22N3O2,226.04,N/A,410.87,Nucleotide
Cholesterol,C20H39N0O1,548.64,11.81,940.417,Organic Compound
Ethanol,C4H4N2O8,279.56,9.37,627.609,Hormone
Adenosine triphosphate,C20H30N4O0,733.73,6.18,267.604,Neurotransmitter
Aspirin,C10H15N1O4,825.61,10.76,945.216,Carbohydrate
Glucose,C7H23N0O6,769.46,12.35,266.728,Amide
Aspirin,C13H40N4O4,315.26,4.02,565.996,Hormone
Urea,C5H3N0O0,680.38,N/A,930.927,Lipid
Ethanol,C13H39N2O8,138.25,13.12,329.108,Alkaloid
Glucose,C12H13N4O1,674.41,9.1,290.4,Carbohydrate
Aspirin,C19H13N1O9,863.66,6.56,196.668,Alkaloid
Caffeine,C12H25N4O5,871.04,11.04,883.084,Amide
Ethanol,C16H29N3O6,698.72,12.68,139.121,Neurotransmitter
Aspirin,C1H26N4O9,815.84,6.43,10.662,Amide
Urea,C13H13N3O3,89.51,9.63,445.336,Alcohol
Aspirin,C15H7N5O10,60.3,N/A,397.255,Lipid
Glucose,C13H16N1O4,281.74,3.2,760.448,Hormone
Ethanol,C15H14N1O9,325.0,N/A,320.48,Neurotransmitter
Ethanol,C20H22N3O1,69.59,5.21,595.52,Nucleotide
Cholesterol,C1H23N5O7,533.11,11.82,641.495,Amide
Cholesterol,C10H35N3O7,635.76,13.48,111.047,Lipid
Serotonin,C17H28N0O1,295.88,1.01,757.464,Organic Compound
Caffeine,C8H26N5O1,193.84,10.71,436.119,Organic Compound
Ethanol,C12H4N4O4,753.18,6.34,173.4,Organic Compound
Adrenaline,C14H25N2O3,424.0,N/A,563.523,Organic Compound
Serotonin,C18H1N3O10,542.33,7.56,858.845,Carbohydrate
Ethanol,C19H38N2O6,109.53,9.26,473.063,Alcohol
Caffeine,C18H28N1O6,338.4,2.05,409.52,Hormone
Serotonin,C18H20N5O9,181.92,3.09,804.048,Carbohydrate
Adenosine triphosphate,C10H28N5O10,673.46,N/A,291.609,Lipid
Urea,C15H30N4O6,695.71,10.7,769.473,Nucleotide
Adrenaline,C14H22N3O3,709.01,N/A,273.724,Carbohydrate
Ethanol,C4H33N5O7,229.79,7.05,205.576,Nucleotide
Dopamine,C17H33N2O1,50.29,6.98,90.778,Neurotransmitter
Cholesterol,C6H30N4O10,323.39,1.76,119.942,Neurotransmitter
Cholesterol,C17H23N2O10,420.0,5.11,246.445,Alkaloid
Ethanol,C20H6N2O0,365.21,10.99,6.161,Nucleotide
Adenosine triphosphate,C4H32N2O9,978.25,N/A,165.6,Neurotransmitter
Adrenaline,C4H6N2O5,146.01,N/A,335.06,Hormone
Cholesterol,C15H21N0O5,920.06,N/A,887.051,Lipid
Ethanol,C2H31N3O0,945.1,4.91,714.199,Alcohol
Cholesterol,C16H12N2O8,234.21,13.56,614.694,Alcohol
Glucose,C8H39N3O8,695.19,4.1,213.652,Lipid
Adrenaline,C18H19N4O5,238.47,N/A,749.272,Nucleotide
Aspirin,C11H12N3O5,202.47,7.21,543.61,Organic Compound
Adenosine triphosphate,C2H25N3O4,760.19,N/A,244.643,Hormone
Dopamine,C2H39N3O6,151.03,N/A,665.392,Neurotransmitter
Dopamine,C6H26N5O8,58.81,10.76,127.358,Lipid
Caffeine,C5H31N3O0,511.98,2.09,139.742,Carbohydrate
Adenosine triphosphate,C12H28N4O7,695.35,7.05,147.022,Carbohydrate
Glucose,C5H23N5O5,130.63,N/A,210.206,Neurotransmitter
Adenosine triphosphate,C5H36N5O0,781.24,7.42,764.259,Alcohol
Serotonin,C15H11N1O6,449.41,8.1,86.491,Neurotransmitter
Caffeine,C5H31N1O10,847.96,13.89,855.757,Amide
Adenosine triphosphate,C16H19N2O10,630.87,10.27,602.741,Amide
Dopamine,C3H8N5O7,363.68,10.01,761.859,Organic Compound
Serotonin,C14H27N1O5,661.18,2.95,64.687,Alkaloid
Adrenaline,C7H32N5O4,326.92,N/A,477.422,Nucleotide
Adenosine triphosphate,C6H25N5O8,786.4,9.69,832.465,Neurotransmitter
Adrenaline,C6H23N1O10,480.25,5.84,117.957,Alcohol
Aspirin,C13H35N3O1,343.67,12.24,829.232,Nucleotide
Glucose,C16H15N3O6,463.71,11.27,677.802,Lipid
Dopamine,C5H21N5O2,885.27,N/A,35.193,Lipid
Caffeine,C12H32N1O0,63.96,4.9,261.467,Lipid
Adrenaline,C4H9N3O6,618.82,9.34,328.2,Nucleotide
Serotonin,C6H7N4O5,170.07,2.39,59.365,Amide
Ethanol,C11H23N5O10,247.67,5.87,215.596,Lipid
Adenosine triphosphate,C12H1N3O1,905.34,11.86,49.588,Organic Compound
Adenosine triphosphate,C5H28N4O4,615.56,11.89,428.79,Neurotransmitter
Adrenaline,C3H3N2O2,836.49,1.29,957.203,Hormone
Urea,C4H2N2O10,360.14,10.13,518.827,Carbohydrate
Serotonin,C18H3N3O9,145.66,7.05,2.202,Lipid
Glucose,C17H5N1O10,158.81,12.7,395.288,Alcohol
Urea,C4H26N3O9,83.79,10.49,354.9,Lipid
Dopamine,C6H7N3O8,223.0,N/A,974.194,Hormone
Caffeine,C7H4N0O1,749.21,5.46,267.353,Alcohol
Caffeine,C2H7N2O5,435.42,9.3,33.169,Amide
Caffeine,C9H15N3O7,630.26,7.62,730.368,Lipid
Adrenaline,C6H32N0O2,445.22,N/A,967.462,Alcohol
Cholesterol,C7H17N3O5,95.59,1.22,585.883,Hormone
Ethanol,C8H24N0O2,828.0,1.29,253.191,Carbohydrate
Caffeine,C20H11N3O0,717.95,12.55,885.599,Amide
Caffeine,C9H10N0O2,504.02,3.11,568.262,Alkaloid
Urea,C12H5N5O4,665.4,8.1,242.497,Alcohol
Adenosine triphosphate,C9H37N2O8,110.65,N/A,671.965,Carbohydrate
Cholesterol,C8H28N0O0,398.25,3.96,840.89,Lipid
Dopamine,C7H9N3O0,856.08,1.11,594.099,Hormone
Dopamine,C12H8N5O6,682.33,2.0,485.036,Lipid
Ethanol,C2H15N3O2,545.04,N/A,936.313,Hormone
Serotonin,C7H30N2O0,314.44,8.32,576.44,Organic Compound
Cholesterol,C4H35N2O10,232.9,N/A,202.358,Neurotransmitter
Urea,C7H36N4O10,463.6,10.14,532.888,Carbohydrate
Serotonin,C8H10N3O6,512.05,7.53,896.479,Alkaloid
Urea,C20H38N3O8,520.0,4.57,459.314,Alkaloid
Adenosine triphosphate,C16H9N2O10,334.41,8.7,572.773,Organic Compound
Adenosine triphosphate,C10H23N1O1,176.5,1.16,949.941,Carbohydrate
Urea,C14H4N1O0,316.7,6.4,455.712,Organic Compound
Urea,C13H6N4O7,625.75,3.5,986.707,Carbohydrate
Glucose,C7H38N4O6,603.17,1.61,30.041,Amide
Ethanol,C7H30N2O3,400.97,9.28,92.04,Amide
Adrenaline,C12H15N4O4,899.47,N/A,467.465,Carbohydrate
Caffeine,C7H11N4O9,205.2,7.47,976.512,Amide
Glucose,C19H16N5O6,574.6,11.18,427.296,Organic Compound
Caffeine,C4H6N3O0,751.92,N/A,805.033,Hormone
Urea,C19H5N1O10,793.76,N/A,899.493,Alkaloid
Ethanol,C3H15N0O4,963.86,8.26,48.729,Nucleotide
Aspirin,C16H39N0O0,966.21,N/A,322.954,Alcohol
Serotonin,C10H22N3O8,95.51,2.48,24.416,Alkaloid
Adenosine triphosphate,C6H18N2O3,61.01,7.36,623.263,Alkaloid
Aspirin,C2H27N4O4,403.98,13.28,966.796,Amide
Ethanol,C13H38N2O10,924.18,11.54,560.727,Amide
Glucose,C19H2N2O2,206.69,5.38,863.142,Amide
Glucose,C3H26N0O1,893.57,7.89,809.365,Alcohol
Glucose,C17H16N2O1,340.57,8.45,615.385,Organic Compound
