compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H21N5O1,67.02,4.04,34.152,Neurotransmitter
Adrenaline,C17H38N1O6,735.64,8.13,716.57,Organic Compound
Aspirin,C3H22N5O2,679.65,9.49,603.802,Organic Compound
Aspirin,C6H32N3O4,119.25,11.99,822.87,Carbohydrate
Ethanol,C19H33N4O3,586.56,N/A,853.495,Amide
Ethanol,C16H15N4O3,363.4,3.66,243.0,Amide
Adenosine triphosphate,C7H34N5O6,851.93,7.28,619.365,Nucleotide
Cholesterol,C14H12N0O0,530.82,13.23,310.271,Alkaloid
Glucose,C2H6N3O0,395.35,2.4,423.39,Nucleotide
Urea,C9H38N0O2,235.49,N/A,234.566,Organic Compound
Urea,C15H21N2O7,493.17,2.12,2.787,Neurotransmitter
Adenosine triphosphate,C6H18N5O4,572.88,11.48,221.531,Amide
Ethanol,C9H9N1O0,688.17,4.76,459.316,Lipid
Dopamine,C3H20N4O2,678.77,7.08,271.002,Nucleotide
Aspirin,C20H23N1O9,463.31,2.43,651.358,Neurotransmitter
Adenosine triphosphate,C9H29N4O9,503.86,3.07,957.634,Alcohol
Aspirin,C16H39N2O4,367.62,13.41,560.099,Alcohol
Adrenaline,C15H12N3O3,952.61,7.97,275.553,Neurotransmitter
Adenosine triphosphate,C17H26N3O1,114.01,8.59,876.561,Organic Compound
Caffeine,C18H12N1O7,237.51,3.38,670.013,Organic Compound
Dopamine,C7H15N0O8,752.07,8.56,190.444,Alkaloid
Adenosine triphosphate,C14H34N1O6,766.3,13.34,787.48,Alcohol
Caffeine,C8H18N5O0,155.41,2.3,59.279,Organic Compound
Urea,C16H33N0O7,962.99,10.38,851.487,Alkaloid
Ethanol,C7H1N0O5,596.69,N/A,451.051,Alcohol
Dopamine,C1H3N1O3,321.49,12.36,375.641,Amide
Serotonin,C8H1N2O7,785.61,10.84,659.658,Amide
Ethanol,C11H37N2O10,285.27,11.72,724.047,Organic Compound
Aspirin,C10H1N2O2,337.92,6.63,637.331,Alcohol
Cholesterol,C17H29N2O6,823.77,N/A,113.495,Organic Compound
Glucose,C5H15N0O6,225.58,2.21,874.908,Organic Compound
Adenosine triphosphate,C13H33N3O9,465.7,N/A,544.013,Alcohol
Urea,C8H10N3O2,144.19,13.1,668.058,Nucleotide
Cholesterol,C5H8N3O5,944.88,8.0,454.351,Nucleotide
Adrenaline,C9H3N4O9,484.11,1.63,183.803,Nucleotide
Urea,C12H10N1O8,472.22,1.45,391.025,Carbohydrate
Aspirin,C3H11N0O10,402.86,N/A,97.239,Neurotransmitter
Aspirin,C20H22N5O10,135.98,2.02,858.289,Alcohol
Serotonin,C1H2N3O0,171.64,N/A,719.189,Alcohol
Aspirin,C18H27N5O3,100.14,12.65,997.311,Carbohydrate
Dopamine,C5H2N4O1,789.97,10.71,791.854,Alkaloid
Adrenaline,C16H29N1O7,244.37,1.03,833.229,Neurotransmitter
Caffeine,C6H23N1O3,631.15,10.24,562.694,Nucleotide
Caffeine,C6H1N0O9,635.51,N/A,808.113,Organic Compound
Serotonin,C8H2N2O6,942.57,2.5,285.097,Hormone
Adrenaline,C15H20N4O5,532.77,1.93,236.031,Carbohydrate
Serotonin,C11H25N5O7,555.63,N/A,922.749,Neurotransmitter
Adrenaline,C10H33N5O2,673.43,12.57,606.291,Neurotransmitter
Glucose,C15H37N4O1,166.72,1.2,292.14,Alkaloid
Dopamine,C16H6N5O0,246.87,7.31,852.041,Organic Compound
Aspirin,C9H20N1O3,326.17,13.59,64.779,Neurotransmitter
Adrenaline,C14H15N5O4,765.65,N/A,776.371,Nucleotide
Aspirin,C18H38N3O9,770.33,3.9,252.775,Neurotransmitter
Caffeine,C11H3N2O3,478.76,11.61,538.963,Neurotransmitter
Caffeine,C20H4N2O9,716.81,12.24,237.923,Amide
Cholesterol,C8H30N4O0,598.3,N/A,494.955,Nucleotide
Glucose,C13H26N4O4,722.48,10.32,227.446,Carbohydrate
Dopamine,C12H30N5O5,738.26,13.98,440.603,Alkaloid
Aspirin,C5H6N1O1,704.06,2.24,556.063,Organic Compound
Cholesterol,C9H4N0O5,583.56,6.15,357.572,Alkaloid
Glucose,C17H14N2O6,905.11,6.42,802.53,Alcohol
Caffeine,C6H35N0O6,305.6,13.18,111.475,Neurotransmitter
Aspirin,C20H14N2O7,324.63,N/A,186.464,Alkaloid
Urea,C1H33N0O8,781.77,1.4,848.947,Nucleotide
Dopamine,C3H31N0O10,962.29,N/A,360.724,Hormone
Ethanol,C7H24N0O5,401.61,13.62,93.698,Organic Compound
Cholesterol,C3H5N4O4,641.97,12.56,268.759,Lipid
Serotonin,C13H13N5O3,797.7,9.06,857.498,Carbohydrate
Adenosine triphosphate,C5H18N2O8,148.86,5.02,54.453,Lipid
Dopamine,C19H14N0O10,322.41,3.47,561.192,Lipid
Glucose,C13H29N3O7,947.59,4.23,647.962,Hormone
Aspirin,C13H13N0O9,52.42,1.37,643.838,Hormone
Caffeine,C5H11N0O1,398.15,4.42,902.367,Organic Compound
Aspirin,C12H37N2O3,892.06,8.57,511.179,Carbohydrate
Urea,C7H38N4O0,633.56,9.33,886.623,Amide
Caffeine,C19H20N1O7,380.28,6.54,659.975,Neurotransmitter
Glucose,C12H17N3O3,522.86,N/A,210.719,Neurotransmitter
Adenosine triphosphate,C2H36N1O6,747.51,12.53,767.178,Hormone
Urea,C4H21N4O4,65.31,6.74,948.511,Hormone
Caffeine,C12H18N0O10,161.87,2.65,621.587,Alcohol
Glucose,C2H33N1O9,241.93,5.62,456.162,Nucleotide
Cholesterol,C7H39N0O4,236.29,13.73,282.74,Alkaloid
Adenosine triphosphate,C18H8N0O3,188.54,4.48,609.42,Nucleotide
Urea,C8H28N4O9,157.8,5.57,964.306,Nucleotide
Urea,C13H17N1O2,231.16,12.92,281.888,Lipid
Caffeine,C5H23N3O0,867.15,1.41,685.389,Alkaloid
Ethanol,C13H35N5O8,681.62,7.14,652.531,Organic Compound
Caffeine,C5H25N4O4,74.9,7.14,405.367,Carbohydrate
Dopamine,C6H10N2O4,917.6,N/A,954.81,Nucleotide
Caffeine,C8H1N5O4,962.3,N/A,96.033,Organic Compound
Adrenaline,C2H21N0O2,112.82,11.7,404.718,Carbohydrate
Dopamine,C20H8N1O10,503.18,12.86,949.598,Alkaloid
Adrenaline,C18H22N1O6,769.8,6.0,688.102,Organic Compound
Caffeine,C3H29N3O6,342.13,10.23,741.253,Nucleotide
Urea,C4H15N4O1,850.9,11.46,474.523,Nucleotide
Ethanol,C16H10N0O4,249.34,5.89,762.227,Alkaloid
Aspirin,C11H37N3O6,932.0,9.88,258.914,Alkaloid
Dopamine,C18H40N0O7,953.67,4.25,970.207,Organic Compound
Dopamine,C3H28N2O5,123.31,8.16,57.044,Hormone
Dopamine,C19H6N0O3,181.1,12.88,41.104,Alcohol
Aspirin,C14H7N1O3,859.22,11.7,496.511,Organic Compound
Dopamine,C18H39N3O2,486.34,9.33,224.531,Organic Compound
Caffeine,C4H32N1O5,989.02,2.13,254.012,Hormone
Cholesterol,C19H10N3O6,528.01,5.01,561.263,Neurotransmitter
Caffeine,C11H1N5O2,832.97,6.43,892.005,Alcohol
Cholesterol,C12H10N2O10,188.82,10.69,432.039,Lipid
Adenosine triphosphate,C7H40N5O0,800.37,N/A,489.094,Amide
Urea,C8H3N4O3,921.33,11.92,484.026,Alkaloid
Glucose,C8H19N5O2,277.59,8.24,549.874,Neurotransmitter
Adrenaline,C10H26N5O6,462.41,12.92,23.418,Carbohydrate
Dopamine,C1H11N5O4,861.17,10.59,209.382,Amide
Cholesterol,C18H24N1O6,692.98,N/A,180.419,Nucleotide
Adrenaline,C17H20N1O5,137.0,4.19,432.052,Carbohydrate
Caffeine,C12H22N1O6,996.56,13.09,947.555,Alcohol
Aspirin,C2H32N0O5,790.47,10.68,112.748,Amide
Cholesterol,C8H7N4O10,326.44,6.48,357.041,Carbohydrate
Dopamine,C16H17N4O6,589.47,11.42,17.869,Organic Compound
Urea,C10H12N3O7,538.0,N/A,709.275,Alcohol
Caffeine,C17H32N3O2,600.3,3.0,207.25,Hormone
Ethanol,C6H2N5O1,779.25,5.22,322.203,Organic Compound
Adrenaline,C8H30N3O7,456.82,1.07,588.769,Hormone
Dopamine,C17H4N3O6,534.74,N/A,616.176,Alcohol
Glucose,C1H3N1O1,192.21,4.01,646.192,Nucleotide
Serotonin,C4H17N5O10,216.09,5.41,411.546,Amide
Ethanol,C2H31N1O10,655.95,N/A,681.322,Hormone
Adenosine triphosphate,C19H10N5O5,359.69,6.21,32.238,Nucleotide
Adrenaline,C8H28N4O2,499.21,9.77,111.477,Alkaloid
Dopamine,C17H21N3O2,867.69,3.7,893.009,Alcohol
Glucose,C8H35N2O7,158.05,7.86,666.422,Hormone
Aspirin,C16H16N0O2,434.21,N/A,759.098,Neurotransmitter
Serotonin,C5H31N2O5,522.95,4.25,302.558,Nucleotide
Adenosine triphosphate,C10H14N5O10,127.93,6.65,672.729,Carbohydrate
Aspirin,C18H34N0O6,998.66,12.76,235.616,Alkaloid
Urea,C6H6N0O7,783.58,2.44,697.252,Organic Compound
Adenosine triphosphate,C20H36N3O4,914.04,9.65,976.007,Hormone
Urea,C10H12N2O4,877.79,N/A,829.041,Neurotransmitter
Cholesterol,C15H27N0O0,265.76,2.57,964.282,Alkaloid
Serotonin,C14H37N1O3,152.34,8.49,692.177,Amide
Aspirin,C18H26N0O6,658.08,N/A,272.964,Hormone
Caffeine,C15H24N0O1,184.12,13.26,419.292,Lipid
Aspirin,C2H5N3O9,620.81,9.94,995.371,Amide
Dopamine,C13H9N2O8,350.23,7.89,494.917,Lipid
Aspirin,C14H35N3O9,958.01,5.78,886.46,Neurotransmitter
Urea,C17H37N5O5,692.5,9.9,12.978,Neurotransmitter
Urea,C10H32N1O2,452.19,N/A,148.932,Organic Compound
Aspirin,C5H27N3O2,590.45,1.9,149.935,Carbohydrate
Cholesterol,C15H30N0O3,131.14,5.42,540.287,Hormone
Dopamine,C6H18N3O6,371.3,8.79,547.133,Alkaloid
Glucose,C12H37N4O7,810.54,4.87,245.568,Organic Compound
Aspirin,C6H34N2O9,574.19,3.68,852.395,Alcohol
Cholesterol,C1H33N4O2,250.82,7.57,649.032,Amide
Caffeine,C10H38N5O10,82.83,N/A,476.232,Hormone
Cholesterol,C12H2N5O1,170.05,3.08,576.675,Amide
Glucose,C7H2N4O7,652.15,11.64,157.031,Carbohydrate
Serotonin,C1H34N3O8,257.32,9.57,865.577,Organic Compound
Dopamine,C12H33N0O2,642.66,13.63,118.129,Amide
Urea,C16H21N5O1,98.37,10.28,355.034,Neurotransmitter
Urea,C14H28N2O4,847.16,5.35,144.281,Nucleotide
Dopamine,C16H7N5O2,692.06,3.12,966.123,Hormone
Adrenaline,C6H17N4O6,297.86,10.19,312.552,Amide
Glucose,C1H28N4O7,873.41,10.39,393.875,Neurotransmitter
Adrenaline,C13H39N0O6,189.52,N/A,695.731,Alkaloid
Urea,C18H1N5O9,539.2,7.41,690.355,Carbohydrate
Dopamine,C7H19N2O6,608.95,1.93,762.155,Neurotransmitter
Cholesterol,C6H14N4O3,377.73,11.23,589.713,Neurotransmitter
Serotonin,C6H3N0O10,78.75,6.86,24.284,Lipid
Adenosine triphosphate,C8H30N5O9,374.53,N/A,398.409,Lipid
Adrenaline,C19H19N5O2,292.15,4.76,593.787,Alcohol
Adrenaline,C16H17N0O7,790.89,N/A,473.737,Carbohydrate
Dopamine,C7H28N4O5,993.81,7.76,625.68,Alcohol
Dopamine,C20H4N3O5,517.29,N/A,332.784,Lipid
Dopamine,C16H20N1O6,606.11,7.1,319.608,Lipid
Ethanol,C18H12N3O8,996.51,9.36,424.085,Lipid
Cholesterol,C13H21N0O10,493.63,1.3,69.131,Hormone
Adrenaline,C11H4N1O4,290.25,N/A,316.606,Alkaloid
Serotonin,C16H1N5O6,561.54,13.8,364.026,Hormone
Adrenaline,C11H4N0O0,218.0,5.23,525.17,Neurotransmitter
Dopamine,C7H21N1O0,340.07,13.38,661.579,Carbohydrate
Cholesterol,C1H1N3O0,115.27,6.86,584.388,Alkaloid
Cholesterol,C2H21N4O5,118.65,12.21,9.419,Lipid
Caffeine,C17H37N0O3,969.24,7.3,856.184,Alkaloid
Aspirin,C2H32N5O4,781.98,3.95,131.178,Amide
Adrenaline,C15H24N3O0,591.39,3.94,738.604,Alcohol
Dopamine,C1H31N5O9,274.9,N/A,660.945,Alkaloid
Serotonin,C19H9N3O3,983.44,1.92,234.531,Nucleotide
Serotonin,C3H30N0O8,937.36,13.2,621.708,Alkaloid
Dopamine,C16H4N4O0,93.94,4.88,136.998,Hormone
Serotonin,C10H8N4O3,470.8,7.37,626.803,Organic Compound
Urea,C20H38N4O5,659.89,13.07,815.65,Organic Compound
Caffeine,C16H23N0O9,963.62,6.7,222.939,Organic Compound
Adrenaline,C19H8N4O10,460.63,9.74,19.749,Alkaloid
Serotonin,C7H25N5O10,104.29,N/A,358.059,Nucleotide
Serotonin,C2H13N3O5,863.29,13.06,252.808,Lipid
Urea,C5H25N3O1,338.99,13.93,829.019,Carbohydrate
Adrenaline,C6H39N0O10,953.06,13.79,883.979,Alcohol
Caffeine,C9H22N1O3,913.44,1.24,267.339,Amide
Adrenaline,C1H18N1O7,782.09,3.42,874.241,Lipid
Adenosine triphosphate,C12H17N5O10,265.83,4.51,952.409,Neurotransmitter
Glucose,C1H16N5O7,911.03,7.43,363.25,Amide
Ethanol,C9H10N2O9,639.72,12.7,808.411,Carbohydrate
Adrenaline,C5H16N5O7,924.24,9.75,423.295,Hormone
Glucose,C9H1N5O7,495.82,N/A,331.368,Alcohol
Adrenaline,C11H35N0O5,706.56,N/A,211.867,Carbohydrate
Caffeine,C5H37N1O9,736.02,11.44,368.123,Carbohydrate
Adenosine triphosphate,C1H23N0O7,720.21,7.06,874.158,Carbohydrate
Serotonin,C10H20N2O10,551.8,13.55,972.03,Neurotransmitter
Cholesterol,C13H2N0O4,79.6,11.62,470.648,Hormone
Glucose,C1H18N5O2,486.33,1.43,284.784,Carbohydrate
Urea,C2H28N1O5,83.17,11.66,243.825,Neurotransmitter
Caffeine,C17H30N3O7,147.57,9.48,567.725,Alkaloid
Ethanol,C16H31N5O8,456.49,3.38,803.001,Organic Compound
Glucose,C3H5N5O4,877.12,4.39,828.828,Alkaloid
Cholesterol,C16H26N5O3,762.65,4.59,446.292,Amide
Cholesterol,C11H22N3O9,710.32,8.59,160.103,Alkaloid
Serotonin,C6H23N0O3,554.92,4.77,30.914,Nucleotide
Adrenaline,C1H17N3O3,188.36,7.66,653.406,Lipid
Urea,C8H17N4O10,463.81,10.01,498.772,Alkaloid
Urea,C20H14N1O1,580.24,4.07,788.243,Hormone
Aspirin,C11H27N3O1,89.19,8.89,536.395,Hormone
Adenosine triphosphate,C16H28N1O2,847.19,4.28,951.296,Nucleotide
Dopamine,C4H22N2O2,81.53,6.59,472.317,Neurotransmitter
Caffeine,C11H25N1O4,229.72,9.85,602.92,Amide
Aspirin,C20H15N4O6,291.46,10.32,235.745,Lipid
Serotonin,C11H3N2O1,96.88,N/A,685.391,Organic Compound
Adenosine triphosphate,C10H3N2O0,606.71,9.16,114.813,Nucleotide
Serotonin,C10H3N1O5,287.94,9.95,810.403,Amide
Adrenaline,C4H13N2O0,257.63,2.47,604.626,Nucleotide
Dopamine,C9H25N5O10,495.38,5.05,869.026,Carbohydrate
Adrenaline,C18H16N3O8,608.42,12.03,13.385,Carbohydrate
Ethanol,C10H36N4O2,984.33,10.44,735.574,Hormone
Caffeine,C3H28N0O6,712.06,3.49,64.586,Amide
Cholesterol,C6H1N1O8,904.61,N/A,617.321,Hormone
Adenosine triphosphate,C7H24N4O4,160.98,7.46,104.011,Amide
Urea,C8H35N2O0,229.34,9.62,616.84,Carbohydrate
Serotonin,C2H19N4O9,484.68,N/A,748.094,Hormone
Urea,C15H31N2O1,589.32,9.77,695.706,Carbohydrate
Ethanol,C13H20N0O6,263.81,4.13,543.516,Alkaloid
Cholesterol,C15H15N0O5,181.26,6.1,525.608,Alcohol
Cholesterol,C1H26N0O1,378.43,4.06,34.325,Carbohydrate
Glucose,C4H12N2O10,428.25,10.98,797.159,Organic Compound
Serotonin,C14H36N2O2,130.32,9.79,482.207,Hormone
Caffeine,C20H7N0O1,541.53,3.67,469.333,Lipid
Aspirin,C13H10N0O6,238.96,11.54,830.327,Alkaloid
Adenosine triphosphate,C20H11N2O8,444.88,1.48,283.461,Amide
Ethanol,C7H31N1O7,638.06,1.07,400.056,Neurotransmitter
Cholesterol,C17H1N0O10,619.78,9.31,206.556,Hormone
Ethanol,C17H39N1O10,55.93,8.7,559.83,Lipid
Aspirin,C11H10N2O10,143.67,5.08,690.543,Carbohydrate
Urea,C19H17N1O2,897.34,11.81,485.773,Alcohol
Serotonin,C10H28N1O9,214.72,6.68,54.842,Alcohol
Glucose,C13H8N3O3,919.76,4.44,424.653,Carbohydrate
Glucose,C2H6N5O5,587.35,1.92,428.202,Alkaloid
Serotonin,C2H16N4O10,360.63,N/A,979.535,Lipid
Adrenaline,C10H23N2O3,399.85,2.18,639.843,Organic Compound
Caffeine,C8H25N0O4,173.94,8.33,24.928,Amide
Dopamine,C14H20N2O7,422.5,3.99,981.96,Lipid
Glucose,C16H14N4O1,871.93,10.93,344.678,Alkaloid
Caffeine,C15H37N2O1,529.0,2.9,198.112,Neurotransmitter
Glucose,C8H17N5O8,106.97,7.84,458.944,Carbohydrate
Urea,C6H3N2O8,521.65,N/A,127.125,Nucleotide
Urea,C9H14N2O2,409.87,N/A,351.734,Alkaloid
Dopamine,C10H36N1O9,742.04,10.79,628.531,Alkaloid
Cholesterol,C7H37N2O0,983.49,12.0,81.88,Carbohydrate
Serotonin,C20H12N5O9,826.39,6.63,1.065,Nucleotide
Adenosine triphosphate,C2H16N5O4,168.55,11.93,809.898,Hormone
Serotonin,C9H12N1O2,712.47,8.33,391.525,Hormone
Adenosine triphosphate,C2H13N3O5,101.79,7.96,375.204,Lipid
Cholesterol,C11H17N4O3,743.9,10.64,921.62,Nucleotide
Adenosine triphosphate,C10H19N0O7,427.32,1.54,656.818,Nucleotide
Ethanol,C13H36N2O3,907.75,7.95,992.917,Alcohol
Urea,C19H9N3O4,174.25,7.47,538.244,Neurotransmitter
Adrenaline,C2H1N5O9,499.16,10.41,127.532,Alkaloid
Adenosine triphosphate,C19H25N0O8,157.89,6.83,448.228,Alkaloid
Serotonin,C4H38N3O3,170.35,11.37,299.362,Hormone
Urea,C12H24N0O9,304.79,6.25,940.025,Carbohydrate
Adenosine triphosphate,C14H7N5O4,195.21,N/A,54.906,Alkaloid
Dopamine,C4H8N5O7,836.63,N/A,656.473,Neurotransmitter
Serotonin,C11H12N0O3,104.28,12.32,536.035,Alcohol
Glucose,C6H25N2O10,379.56,6.17,255.518,Alkaloid
Glucose,C3H13N5O3,879.55,11.22,613.125,Hormone
Serotonin,C1H16N1O10,73.82,10.34,611.258,Alkaloid
Serotonin,C14H6N4O2,853.52,10.01,726.516,Hormone
Urea,C14H16N2O0,976.51,12.33,642.042,Alcohol
Glucose,C20H4N2O4,613.17,2.44,751.477,Amide
Dopamine,C19H14N2O10,540.59,3.82,683.159,Neurotransmitter
Serotonin,C11H28N4O7,423.77,N/A,534.063,Neurotransmitter
Aspirin,C16H22N0O6,547.34,9.57,121.169,Carbohydrate
Aspirin,C19H35N4O7,469.37,11.26,53.429,Alkaloid
Caffeine,C18H30N1O9,892.14,N/A,842.355,Amide
Adrenaline,C9H28N3O10,245.01,3.35,623.016,Lipid
Caffeine,C4H21N1O8,559.61,13.11,427.875,Organic Compound
Adenosine triphosphate,C1H6N5O1,309.24,11.95,572.809,Alkaloid
Adrenaline,C11H18N3O10,918.98,N/A,609.174,Hormone
Adrenaline,C13H3N2O10,938.88,2.09,165.131,Hormone
Glucose,C13H14N1O8,110.1,11.32,518.62,Alkaloid
Ethanol,C8H39N5O7,738.82,12.15,507.765,Amide
Ethanol,C18H9N4O6,498.16,N/A,467.9,Lipid
Urea,C20H29N4O1,568.79,10.73,888.794,Lipid
Adrenaline,C7H6N4O0,793.63,13.97,227.54,Hormone
Adrenaline,C14H27N0O8,651.55,N/A,142.275,Nucleotide
Cholesterol,C15H26N4O6,625.26,1.7,589.392,Organic Compound
Urea,C15H15N0O8,129.85,9.8,570.42,Amide
Glucose,C13H12N3O10,953.31,7.02,331.014,Neurotransmitter
Caffeine,C14H1N3O5,469.57,8.0,908.285,Neurotransmitter
Urea,C19H32N5O3,501.75,N/A,254.834,Nucleotide
Urea,C13H36N5O10,663.31,6.76,469.381,Lipid
Aspirin,C20H39N0O4,594.66,11.64,841.623,Alkaloid
Adrenaline,C13H33N2O3,592.9,N/A,961.539,Amide
Adenosine triphosphate,C17H38N2O0,197.31,8.27,861.009,Alcohol
Adrenaline,C6H12N3O0,970.11,N/A,635.241,Neurotransmitter
Adenosine triphosphate,C20H20N3O6,644.16,11.68,847.935,Neurotransmitter
Caffeine,C14H2N4O2,494.48,8.75,914.809,Hormone
Aspirin,C5H20N0O2,287.36,7.14,983.237,Carbohydrate
Serotonin,C15H17N4O10,800.38,6.3,682.35,Nucleotide
Adenosine triphosphate,C12H17N1O3,793.63,N/A,841.375,Hormone
Cholesterol,C5H1N2O2,879.97,7.7,37.771,Lipid
Serotonin,C3H19N3O2,413.61,3.49,149.932,Lipid
Adenosine triphosphate,C18H40N1O4,494.78,12.5,783.249,Organic Compound
Adenosine triphosphate,C6H4N3O2,434.1,N/A,603.241,Amide
Dopamine,C18H3N5O3,833.56,5.18,812.076,Alcohol
Serotonin,C14H29N2O3,429.99,3.63,36.421,Nucleotide
Cholesterol,C18H8N3O5,445.19,1.75,906.848,Amide
Adenosine triphosphate,C5H13N0O1,630.85,N/A,700.614,Hormone
Urea,C13H6N5O9,955.87,6.12,186.732,Hormone
Adenosine triphosphate,C6H12N1O3,165.2,10.23,456.421,Amide
Adenosine triphosphate,C6H37N4O4,197.82,1.94,147.209,Alkaloid
Aspirin,C4H9N1O2,204.45,N/A,705.795,Lipid
Aspirin,C2H4N4O5,396.41,8.02,894.477,Organic Compound
Cholesterol,C17H25N2O9,104.15,N/A,116.993,Nucleotide
Adrenaline,C13H15N1O6,315.48,7.16,471.678,Carbohydrate
Adrenaline,C7H13N1O8,992.66,1.69,590.04,Alkaloid
Caffeine,C19H11N5O2,563.08,13.83,208.19,Amide
Aspirin,C9H29N0O2,135.48,N/A,623.293,Neurotransmitter
Serotonin,C9H25N0O0,714.72,2.75,659.135,Organic Compound
Aspirin,C17H21N5O2,90.83,2.36,698.631,Organic Compound
Aspirin,C3H21N5O10,156.32,12.62,230.008,Hormone
Serotonin,C11H20N4O3,278.03,9.15,805.208,Organic Compound
Adrenaline,C1H39N2O4,361.25,12.33,581.739,Amide
Dopamine,C6H33N0O0,246.64,N/A,635.227,Nucleotide
Caffeine,C1H4N3O5,982.23,1.82,134.417,Carbohydrate
Adenosine triphosphate,C12H25N1O10,314.43,10.51,16.417,Neurotransmitter
Glucose,C4H24N5O9,107.54,10.39,660.351,Alkaloid
Adenosine triphosphate,C10H18N4O3,175.5,9.02,647.64,Organic Compound
Cholesterol,C16H17N2O9,880.2,9.32,1.266,Nucleotide
Caffeine,C4H23N5O10,766.99,9.52,117.758,Carbohydrate
Cholesterol,C18H34N2O2,169.56,5.17,50.706,Alcohol
Cholesterol,C4H8N5O0,316.32,N/A,678.723,Hormone
Dopamine,C10H21N0O7,761.22,4.6,199.288,Organic Compound
Adenosine triphosphate,C10H18N1O2,498.1,3.65,936.702,Nucleotide
Urea,C12H9N0O9,80.36,12.27,73.204,Amide
Aspirin,C5H13N4O6,246.68,11.31,667.528,Organic Compound
Adrenaline,C1H6N3O6,477.82,N/A,833.086,Organic Compound
Serotonin,C4H34N0O7,830.26,N/A,55.616,Lipid
Ethanol,C1H14N1O6,623.25,N/A,218.517,Lipid
Dopamine,C17H20N4O6,199.59,4.62,278.579,Amide
Cholesterol,C8H28N3O10,625.42,5.17,541.181,Alcohol
Adenosine triphosphate,C3H28N0O2,862.0,N/A,743.139,Nucleotide
Serotonin,C3H18N4O8,357.03,12.14,588.373,Neurotransmitter
Serotonin,C6H33N2O1,623.79,12.42,418.869,Hormone
Cholesterol,C9H34N1O5,224.78,6.83,152.911,Amide
Aspirin,C12H24N5O4,451.72,N/A,142.825,Neurotransmitter
Aspirin,C9H2N2O6,249.14,N/A,624.254,Amide
Dopamine,C11H37N0O1,603.86,9.96,382.551,Alcohol
Adenosine triphosphate,C9H29N0O8,106.2,N/A,191.216,Lipid
Urea,C13H17N1O8,699.01,10.35,933.329,Neurotransmitter
Ethanol,C7H3N0O7,555.23,6.7,68.763,Alkaloid
Caffeine,C17H22N5O1,542.34,1.8,78.366,Organic Compound
Aspirin,C3H40N1O2,558.43,N/A,730.134,Lipid
Ethanol,C15H28N1O7,125.24,2.31,426.01,Alkaloid
Adenosine triphosphate,C7H30N1O8,620.69,N/A,746.751,Neurotransmitter
Urea,C7H8N0O6,714.99,11.39,171.076,Organic Compound
Dopamine,C20H16N5O10,890.48,10.03,300.788,Hormone
Cholesterol,C14H39N2O10,829.34,1.17,629.305,Lipid
Glucose,C2H25N4O2,751.76,N/A,856.218,Hormone
Caffeine,C12H25N3O8,584.38,N/A,292.931,Neurotransmitter
Aspirin,C17H1N5O5,501.54,9.55,632.242,Neurotransmitter
Cholesterol,C1H34N0O8,931.15,8.02,583.585,Organic Compound
