compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H12N0O10,981.64,N/A,41.976,Organic Compound
Cholesterol,C11H3N1O3,892.58,4.47,283.742,Alcohol
Urea,C6H30N1O0,701.7,9.97,927.195,Neurotransmitter
Caffeine,C8H13N5O0,468.52,12.35,128.096,Alkaloid
Serotonin,C20H38N3O10,224.58,11.29,507.307,Nucleotide
Serotonin,C3H6N0O9,891.61,2.53,717.156,Alkaloid
Ethanol,C9H30N2O9,299.35,7.06,6.373,Nucleotide
Adenosine triphosphate,C16H27N0O1,222.11,13.99,831.328,Hormone
Cholesterol,C5H22N2O7,477.42,1.8,792.537,Alcohol
Caffeine,C2H33N4O5,973.97,6.69,101.722,Alcohol
Ethanol,C10H3N2O2,392.64,N/A,896.598,Nucleotide
Aspirin,C7H22N4O7,451.94,3.85,104.623,Organic Compound
Adrenaline,C11H24N4O7,396.85,5.91,484.158,Alkaloid
Adenosine triphosphate,C8H37N5O7,545.28,12.96,785.459,Alcohol
Caffeine,C19H5N1O10,312.74,N/A,57.084,Carbohydrate
Serotonin,C12H37N5O8,528.35,N/A,51.515,Alkaloid
Adrenaline,C2H32N1O8,456.45,8.98,995.591,Alcohol
Ethanol,C15H36N1O3,860.63,N/A,967.545,Amide
Urea,C6H24N1O3,215.78,4.9,593.881,Carbohydrate
Serotonin,C17H8N3O9,646.76,7.98,431.197,Alkaloid
Aspirin,C8H14N5O0,326.79,9.28,4.055,Organic Compound
Caffeine,C20H8N0O10,359.58,10.46,273.417,Amide
Adrenaline,C11H8N4O9,956.08,12.88,868.434,Carbohydrate
Adrenaline,C4H6N3O1,783.44,5.19,254.91,Alcohol
Cholesterol,C7H27N3O9,936.89,N/A,484.859,Neurotransmitter
Dopamine,C11H39N3O2,580.71,4.6,594.412,Hormone
Adrenaline,C19H15N4O10,209.49,7.09,914.863,Hormone
Serotonin,C10H24N5O2,292.55,13.16,439.174,Organic Compound
Adrenaline,C5H21N2O2,501.18,9.82,110.736,Organic Compound
Adenosine triphosphate,C1H17N0O0,270.8,8.01,989.271,Amide
Adrenaline,C3H40N1O4,242.3,3.66,537.176,Amide
Cholesterol,C6H38N5O4,129.61,N/A,359.778,Amide
Adrenaline,C12H23N3O3,922.65,N/A,836.195,Alcohol
Caffeine,C10H39N3O6,62.92,13.65,316.146,Carbohydrate
Glucose,C17H34N0O9,442.4,3.64,95.237,Neurotransmitter
Adrenaline,C6H10N4O6,958.42,1.13,516.537,Alcohol
Glucose,C3H30N5O0,814.04,2.21,739.876,Organic Compound
Dopamine,C11H6N5O9,215.34,N/A,549.115,Lipid
Cholesterol,C18H8N5O10,911.78,9.43,928.867,Lipid
Dopamine,C15H27N4O7,949.49,11.09,286.766,Alkaloid
Urea,C14H12N4O6,778.26,3.17,642.025,Alkaloid
Glucose,C14H23N3O2,313.43,6.56,740.981,Amide
Aspirin,C6H4N1O1,243.82,8.67,959.986,Nucleotide
Caffeine,C4H16N3O8,954.31,7.71,418.27,Alcohol
Adenosine triphosphate,C2H9N3O10,817.58,2.88,99.61,Nucleotide
Adenosine triphosphate,C10H10N4O4,485.54,5.6,891.829,Nucleotide
Glucose,C16H35N1O9,326.81,4.66,706.621,Alcohol
Ethanol,C16H40N3O8,143.44,12.08,170.978,Amide
Dopamine,C17H1N5O1,881.25,13.46,595.084,Carbohydrate
Serotonin,C9H12N1O8,834.6,5.48,479.323,Lipid
Caffeine,C11H12N3O8,831.64,3.97,219.541,Hormone
Glucose,C11H11N4O6,246.78,N/A,564.77,Nucleotide
Glucose,C7H39N1O5,353.43,N/A,340.918,Alkaloid
Urea,C13H27N4O9,199.37,13.45,465.572,Organic Compound
Aspirin,C7H36N3O6,944.81,12.23,931.95,Amide
Adenosine triphosphate,C15H14N2O6,396.24,1.5,674.376,Carbohydrate
Urea,C11H14N5O1,356.77,9.1,556.662,Hormone
Caffeine,C14H37N4O10,914.47,4.4,55.586,Hormone
Dopamine,C4H1N5O4,309.68,9.75,669.996,Neurotransmitter
Ethanol,C18H20N4O1,131.38,13.14,669.104,Alkaloid
Ethanol,C19H14N0O2,286.72,11.67,262.017,Alcohol
Adrenaline,C6H23N3O3,114.04,5.16,539.558,Alcohol
Adrenaline,C1H6N5O5,592.14,6.57,479.127,Nucleotide
Cholesterol,C18H19N3O9,980.93,N/A,747.172,Alkaloid
Aspirin,C15H8N3O7,740.14,N/A,325.562,Alkaloid
Dopamine,C19H21N0O3,72.21,10.62,963.601,Organic Compound
Aspirin,C15H4N4O10,324.95,2.9,358.511,Lipid
Serotonin,C5H4N1O5,299.69,13.2,419.456,Hormone
Caffeine,C8H7N1O4,371.54,2.37,156.958,Carbohydrate
Dopamine,C20H28N1O3,162.04,2.52,85.059,Hormone
Caffeine,C3H18N1O8,981.1,4.59,795.693,Amide
Cholesterol,C4H34N5O5,380.81,11.13,323.353,Organic Compound
Urea,C12H40N1O3,810.28,1.05,626.213,Carbohydrate
Adrenaline,C19H33N4O7,501.45,9.52,263.374,Nucleotide
Urea,C3H10N3O8,896.84,5.79,472.256,Organic Compound
Adenosine triphosphate,C16H27N0O6,789.68,13.29,915.071,Carbohydrate
Adrenaline,C1H7N2O1,348.61,N/A,97.166,Lipid
Serotonin,C13H32N3O2,896.85,N/A,454.946,Lipid
Aspirin,C9H21N4O8,716.08,10.99,261.958,Organic Compound
Glucose,C17H38N0O8,496.15,3.52,688.355,Neurotransmitter
Cholesterol,C12H39N3O3,559.5,4.99,216.975,Carbohydrate
Dopamine,C9H8N4O2,939.77,3.39,20.157,Lipid
Aspirin,C12H37N4O3,511.05,N/A,716.154,Alkaloid
Urea,C7H19N3O3,654.3,2.17,985.679,Organic Compound
Serotonin,C17H30N3O4,507.27,7.83,86.328,Lipid
Ethanol,C17H26N3O6,596.48,11.01,165.314,Hormone
Caffeine,C18H14N4O3,86.37,6.71,880.065,Lipid
Serotonin,C12H35N3O9,457.09,1.47,497.661,Hormone
Glucose,C9H5N0O4,93.73,13.19,84.202,Carbohydrate
Cholesterol,C3H14N3O5,995.05,N/A,522.027,Organic Compound
Caffeine,C14H40N4O0,269.65,5.45,730.67,Carbohydrate
Dopamine,C6H6N2O10,163.78,10.13,120.479,Amide
Adrenaline,C3H1N5O2,902.04,5.24,10.995,Organic Compound
Cholesterol,C6H3N3O4,781.51,9.14,375.779,Lipid
Urea,C11H26N4O2,208.83,6.14,111.993,Hormone
Glucose,C7H5N0O1,351.5,3.82,1.011,Alkaloid
Urea,C3H13N2O6,358.04,N/A,97.973,Carbohydrate
Adrenaline,C8H5N5O4,953.83,12.67,926.334,Organic Compound
Adenosine triphosphate,C15H39N3O5,305.59,5.69,63.264,Alkaloid
Adenosine triphosphate,C14H28N4O3,117.33,6.16,487.37,Lipid
Dopamine,C10H39N5O2,827.15,7.2,483.636,Nucleotide
Serotonin,C9H34N5O1,582.37,12.79,202.379,Lipid
Dopamine,C17H30N4O6,128.24,4.72,587.576,Lipid
Dopamine,C1H13N2O7,929.92,12.57,640.602,Organic Compound
Adrenaline,C19H21N4O4,828.55,N/A,474.075,Nucleotide
Ethanol,C1H8N2O8,936.41,3.62,514.31,Carbohydrate
Caffeine,C12H32N4O9,75.43,2.88,761.461,Alkaloid
Serotonin,C13H31N2O7,88.49,12.93,669.544,Organic Compound
Ethanol,C18H9N1O1,242.35,6.0,450.107,Amide
Cholesterol,C12H36N5O3,387.06,12.89,307.243,Neurotransmitter
Ethanol,C19H18N0O4,469.59,4.36,128.144,Carbohydrate
Glucose,C18H23N1O6,673.6,10.94,290.026,Alkaloid
Caffeine,C5H6N5O7,409.79,12.36,902.352,Alkaloid
Aspirin,C8H39N2O5,806.56,13.55,724.469,Nucleotide
Glucose,C9H7N4O3,195.88,1.05,666.499,Neurotransmitter
Cholesterol,C2H13N0O1,536.9,N/A,252.395,Amide
Glucose,C7H26N1O2,137.91,N/A,406.229,Alkaloid
Adenosine triphosphate,C8H22N5O3,869.34,13.21,817.942,Organic Compound
Urea,C4H30N0O6,176.21,3.02,225.599,Hormone
Caffeine,C17H7N5O9,377.98,11.56,179.638,Lipid
Urea,C11H17N3O5,575.72,6.27,593.687,Alkaloid
Adenosine triphosphate,C8H5N5O1,482.66,12.3,946.414,Neurotransmitter
Cholesterol,C2H7N3O7,611.26,3.74,79.371,Alcohol
Adrenaline,C6H30N3O2,946.47,7.5,189.759,Organic Compound
Adrenaline,C9H30N3O2,754.49,N/A,970.683,Alcohol
Ethanol,C13H9N3O9,844.98,10.76,713.006,Organic Compound
Glucose,C6H8N1O5,556.08,6.88,976.789,Amide
Adenosine triphosphate,C20H17N3O4,845.72,5.01,339.416,Alkaloid
Serotonin,C5H11N5O4,264.37,1.66,782.666,Organic Compound
Dopamine,C13H31N1O4,961.23,N/A,869.388,Hormone
Glucose,C7H4N3O1,615.91,2.03,91.461,Hormone
Adenosine triphosphate,C1H38N1O1,579.91,12.98,566.248,Alcohol
Urea,C8H6N4O7,122.2,3.13,486.573,Nucleotide
Cholesterol,C12H8N2O5,927.65,2.63,290.794,Carbohydrate
Glucose,C5H4N4O3,159.92,N/A,348.25,Alcohol
Urea,C18H29N0O2,320.52,N/A,681.184,Neurotransmitter
Aspirin,C12H15N1O8,51.67,2.43,957.315,Alkaloid
Dopamine,C10H10N2O4,364.73,N/A,298.139,Neurotransmitter
Caffeine,C15H27N3O10,299.85,7.21,882.487,Alcohol
Cholesterol,C1H34N4O7,765.0,7.32,971.999,Hormone
Glucose,C15H15N5O8,675.64,12.39,343.551,Alkaloid
Aspirin,C19H27N2O3,302.29,7.74,329.704,Nucleotide
Glucose,C4H38N3O9,417.09,N/A,902.388,Carbohydrate
Serotonin,C16H5N4O4,173.22,13.21,600.858,Neurotransmitter
Serotonin,C20H32N3O2,132.74,10.48,744.724,Lipid
Adenosine triphosphate,C13H19N0O5,946.82,N/A,770.027,Hormone
Cholesterol,C15H28N4O3,960.55,N/A,615.733,Carbohydrate
Adrenaline,C10H9N4O0,983.27,8.75,774.889,Alcohol
Glucose,C16H40N3O2,376.6,3.7,659.185,Neurotransmitter
Glucose,C14H40N1O0,855.27,N/A,699.267,Amide
Aspirin,C12H2N3O7,242.61,5.4,268.811,Organic Compound
Dopamine,C1H7N4O9,752.85,1.63,613.492,Hormone
Cholesterol,C12H40N5O6,226.25,N/A,278.665,Hormone
Dopamine,C20H37N0O10,240.64,11.95,859.414,Hormone
Serotonin,C2H33N0O3,679.92,7.75,690.256,Lipid
Glucose,C13H36N3O7,701.22,1.33,528.763,Neurotransmitter
Cholesterol,C16H17N2O2,761.37,6.36,495.345,Neurotransmitter
Urea,C8H28N2O2,266.84,N/A,116.446,Nucleotide
Dopamine,C8H6N5O0,420.34,7.26,849.753,Alkaloid
Adenosine triphosphate,C14H22N4O0,241.7,3.18,78.683,Neurotransmitter
Dopamine,C15H7N5O7,290.2,N/A,975.591,Lipid
Adenosine triphosphate,C20H38N4O6,441.58,7.39,566.924,Carbohydrate
Adrenaline,C3H3N1O2,308.59,7.31,500.228,Nucleotide
Serotonin,C6H34N2O0,889.04,N/A,277.423,Alkaloid
Adrenaline,C5H39N1O6,403.76,N/A,165.924,Alcohol
Adrenaline,C20H10N2O3,914.53,12.69,805.075,Hormone
Dopamine,C20H16N2O4,449.46,11.2,351.128,Carbohydrate
Dopamine,C7H38N2O8,898.52,11.03,937.663,Amide
Serotonin,C7H6N0O5,517.25,6.42,878.762,Carbohydrate
Cholesterol,C20H15N4O10,451.92,8.51,96.074,Nucleotide
Ethanol,C12H9N5O10,972.99,N/A,411.722,Hormone
Serotonin,C13H4N5O7,277.26,3.54,302.862,Hormone
Adenosine triphosphate,C2H25N0O9,632.4,N/A,836.882,Alkaloid
Caffeine,C19H14N2O8,549.49,2.81,728.985,Alkaloid
Glucose,C9H6N3O4,201.09,7.58,198.762,Carbohydrate
Adenosine triphosphate,C4H21N4O3,486.59,8.33,354.469,Nucleotide
Cholesterol,C6H1N1O1,423.94,6.11,442.429,Organic Compound
Urea,C4H13N5O10,191.55,1.87,418.902,Alcohol
Ethanol,C16H21N4O0,469.18,12.87,613.895,Alkaloid
Dopamine,C5H10N4O2,903.37,7.52,105.791,Neurotransmitter
Dopamine,C19H40N3O6,914.33,13.81,813.178,Hormone
Adenosine triphosphate,C7H37N3O6,889.4,8.47,555.384,Hormone
Adenosine triphosphate,C6H14N1O10,918.72,11.03,661.329,Organic Compound
Dopamine,C15H28N3O2,83.28,6.76,623.666,Organic Compound
Adrenaline,C10H26N1O1,414.57,10.92,200.427,Organic Compound
Urea,C10H4N0O0,86.44,6.19,102.885,Hormone
Dopamine,C5H4N1O9,624.52,7.3,714.481,Organic Compound
Adrenaline,C20H31N3O8,958.82,3.16,976.076,Nucleotide
Adrenaline,C7H36N2O1,65.02,5.58,759.924,Lipid
Urea,C18H2N3O4,854.12,1.6,471.217,Amide
Caffeine,C15H39N1O5,601.25,N/A,949.089,Alkaloid
Serotonin,C3H10N5O6,477.39,6.56,174.466,Alkaloid
Caffeine,C7H16N0O4,888.06,5.97,473.826,Neurotransmitter
Serotonin,C11H25N0O0,339.84,9.94,377.262,Alkaloid
Ethanol,C13H28N4O0,195.1,6.81,113.255,Amide
Aspirin,C19H13N2O7,514.75,6.17,638.393,Carbohydrate
Adrenaline,C10H28N4O10,617.5,3.32,784.888,Amide
Glucose,C7H31N0O1,869.51,4.57,422.425,Alkaloid
Serotonin,C18H29N1O3,725.01,11.64,884.782,Lipid
Adenosine triphosphate,C3H20N2O0,732.64,8.08,434.673,Alcohol
Adrenaline,C12H37N3O5,918.66,N/A,388.258,Alkaloid
Serotonin,C6H10N1O1,448.41,N/A,672.216,Nucleotide
Serotonin,C18H7N0O7,580.19,6.38,893.683,Hormone
Dopamine,C10H24N0O1,128.69,N/A,384.085,Organic Compound
Urea,C14H40N2O0,905.96,N/A,887.073,Alkaloid
Glucose,C3H4N1O10,181.54,7.01,736.908,Neurotransmitter
Serotonin,C17H12N4O10,513.11,3.07,320.791,Amide
Dopamine,C8H37N4O8,876.44,N/A,742.217,Organic Compound
Dopamine,C19H27N5O3,686.39,N/A,27.468,Lipid
Adenosine triphosphate,C15H8N4O4,403.14,9.83,873.121,Amide
Adrenaline,C17H31N1O2,175.83,3.67,568.45,Neurotransmitter
Caffeine,C5H1N5O7,809.27,8.97,13.985,Neurotransmitter
Serotonin,C5H20N5O5,497.2,11.91,731.699,Organic Compound
Serotonin,C1H3N2O6,433.87,13.9,940.263,Hormone
Urea,C17H14N0O6,964.09,8.12,951.401,Neurotransmitter
Glucose,C3H6N1O0,490.25,12.7,134.988,Amide
Cholesterol,C19H12N4O9,690.67,10.83,625.353,Hormone
Dopamine,C6H38N3O7,106.5,2.69,616.99,Hormone
Urea,C17H16N2O7,193.09,11.36,321.573,Hormone
Serotonin,C7H24N1O10,980.53,4.38,564.918,Alcohol
Adrenaline,C4H11N5O10,157.96,N/A,96.109,Lipid
Adrenaline,C4H3N5O10,563.43,11.79,456.618,Hormone
Serotonin,C10H6N0O10,339.12,4.5,704.805,Nucleotide
Aspirin,C7H38N5O4,147.19,5.79,38.025,Alcohol
Adrenaline,C10H33N4O5,881.13,10.33,751.653,Neurotransmitter
Adenosine triphosphate,C10H12N3O2,912.37,8.72,567.326,Carbohydrate
Serotonin,C6H39N3O1,324.77,N/A,540.57,Lipid
Serotonin,C6H6N2O9,242.56,10.68,388.588,Nucleotide
Adrenaline,C2H17N4O2,72.22,5.39,27.568,Organic Compound
Adrenaline,C19H1N0O3,981.48,N/A,880.178,Hormone
Cholesterol,C4H23N1O3,146.05,1.42,751.407,Lipid
Aspirin,C16H11N0O6,81.81,9.95,189.57,Alcohol
Ethanol,C1H27N2O7,816.17,8.3,657.127,Alcohol
Caffeine,C9H24N4O8,686.24,N/A,838.575,Neurotransmitter
Glucose,C10H4N4O7,640.3,10.15,38.324,Alkaloid
Aspirin,C18H22N2O7,916.77,12.41,580.663,Hormone
Cholesterol,C20H26N1O7,492.48,6.15,517.93,Alcohol
Adenosine triphosphate,C19H10N0O10,77.52,5.03,646.446,Nucleotide
Caffeine,C9H36N0O5,633.94,3.38,801.907,Nucleotide
Glucose,C5H14N0O0,69.92,2.97,557.268,Organic Compound
Ethanol,C13H13N1O10,946.99,1.16,684.261,Hormone
Caffeine,C12H10N1O8,356.51,8.72,279.849,Amide
Ethanol,C15H4N4O3,237.79,1.08,305.064,Amide
Caffeine,C18H24N4O5,801.26,12.24,791.841,Alkaloid
Adenosine triphosphate,C14H27N3O6,131.01,2.42,244.913,Hormone
Adenosine triphosphate,C10H36N1O7,57.65,2.23,555.246,Alkaloid
Adenosine triphosphate,C1H29N4O6,405.98,6.87,256.971,Alkaloid
Aspirin,C3H24N4O5,199.38,N/A,184.34,Amide
Serotonin,C10H32N2O3,173.3,1.45,376.485,Alkaloid
Adrenaline,C14H29N5O10,853.74,3.9,43.071,Neurotransmitter
Serotonin,C7H32N3O7,628.47,N/A,75.626,Hormone
Adrenaline,C8H1N5O6,924.66,10.83,870.16,Organic Compound
Glucose,C18H6N1O9,858.22,3.0,924.243,Amide
Aspirin,C17H22N4O0,232.65,2.49,297.636,Alcohol
Ethanol,C13H24N3O5,737.17,10.07,780.211,Alkaloid
Serotonin,C10H2N2O1,598.1,7.63,46.74,Alkaloid
Dopamine,C11H17N3O8,860.97,2.7,970.879,Lipid
Glucose,C9H2N4O0,585.56,1.3,13.863,Nucleotide
Caffeine,C6H18N5O5,685.89,2.2,49.856,Organic Compound
Dopamine,C14H10N1O5,313.62,5.83,819.765,Lipid
Urea,C14H8N1O7,500.84,N/A,243.013,Carbohydrate
Caffeine,C5H33N5O3,195.6,N/A,915.975,Neurotransmitter
Adrenaline,C19H30N0O3,972.59,N/A,609.109,Alkaloid
Glucose,C19H15N3O5,605.21,5.94,79.342,Alcohol
Aspirin,C10H14N4O1,958.85,11.93,967.567,Amide
Serotonin,C6H13N0O6,231.07,3.39,887.212,Hormone
Adenosine triphosphate,C18H36N1O1,350.65,11.35,500.752,Alcohol
Adenosine triphosphate,C1H12N3O1,819.85,N/A,217.431,Carbohydrate
Caffeine,C2H19N5O1,556.34,N/A,668.532,Alcohol
Aspirin,C11H32N0O1,904.95,9.58,517.703,Carbohydrate
Adenosine triphosphate,C4H9N4O3,134.17,3.23,693.001,Alkaloid
Serotonin,C6H19N2O4,406.45,N/A,134.655,Alkaloid
Adrenaline,C2H32N0O3,269.77,12.35,409.006,Hormone
Glucose,C3H29N0O1,908.46,3.22,622.419,Carbohydrate
Caffeine,C13H31N5O2,105.28,5.0,415.15,Organic Compound
Cholesterol,C12H37N2O5,602.83,11.12,848.718,Carbohydrate
Ethanol,C15H34N1O7,257.98,6.43,223.099,Carbohydrate
Cholesterol,C10H10N0O3,190.0,4.97,110.712,Hormone
Ethanol,C15H37N5O7,646.86,10.3,667.141,Hormone
Dopamine,C3H25N0O10,462.19,12.48,141.903,Organic Compound
Caffeine,C18H27N4O2,427.46,7.85,80.406,Alkaloid
Serotonin,C9H11N3O8,892.94,N/A,307.271,Alcohol
Cholesterol,C12H9N5O10,709.81,6.18,975.598,Nucleotide
Serotonin,C10H32N3O6,554.11,11.37,846.019,Organic Compound
Caffeine,C5H17N5O5,152.77,8.97,460.252,Hormone
Ethanol,C3H23N2O9,951.2,12.55,900.98,Alkaloid
Adenosine triphosphate,C15H35N4O6,756.76,9.27,451.694,Alkaloid
Caffeine,C4H26N2O5,401.08,N/A,160.031,Lipid
Adrenaline,C4H12N4O8,794.26,13.79,646.094,Neurotransmitter
Aspirin,C5H24N3O1,285.69,13.22,469.421,Alcohol
Cholesterol,C14H27N4O7,206.8,8.84,419.416,Alcohol
Adenosine triphosphate,C1H23N4O9,889.18,1.01,25.56,Lipid
Aspirin,C10H13N1O2,729.37,7.74,186.514,Nucleotide
Cholesterol,C15H39N2O0,390.94,6.14,467.061,Organic Compound
Adenosine triphosphate,C12H39N3O8,117.4,3.7,313.949,Amide
Aspirin,C11H7N1O3,617.1,9.26,686.593,Hormone
Urea,C9H39N0O10,233.37,7.53,378.915,Hormone
Urea,C13H20N5O9,888.5,2.63,399.409,Carbohydrate
Ethanol,C10H3N3O8,267.64,4.15,271.784,Lipid
Glucose,C10H38N4O0,726.35,5.38,642.543,Hormone
Caffeine,C13H34N4O7,738.37,11.61,318.612,Organic Compound
Dopamine,C7H39N5O2,646.22,5.15,817.541,Organic Compound
Glucose,C17H30N5O6,600.21,10.45,750.102,Amide
Urea,C10H38N1O9,501.89,N/A,826.814,Hormone
Adrenaline,C17H25N2O6,90.24,6.7,587.326,Hormone
Caffeine,C2H34N1O3,518.65,11.71,674.817,Nucleotide
Adrenaline,C13H25N5O8,692.29,13.72,487.473,Alcohol
Caffeine,C19H26N5O9,312.73,10.84,894.295,Hormone
Caffeine,C10H22N1O3,66.49,9.47,345.69,Lipid
Serotonin,C11H17N2O1,154.9,12.93,177.473,Alcohol
Adrenaline,C6H3N3O0,907.55,N/A,347.753,Neurotransmitter
Dopamine,C1H33N1O1,711.65,N/A,262.981,Hormone
Urea,C5H19N3O9,993.39,3.43,412.02,Organic Compound
Caffeine,C17H12N5O3,879.15,11.21,0.257,Lipid
Adrenaline,C19H6N4O9,882.71,1.75,555.828,Alkaloid
Cholesterol,C11H9N4O3,87.44,8.67,680.751,Amide
Adrenaline,C9H39N3O7,748.0,7.79,667.187,Lipid
Adenosine triphosphate,C15H12N2O0,69.09,5.28,453.519,Organic Compound
Adenosine triphosphate,C12H5N4O6,592.49,N/A,689.182,Lipid
Adrenaline,C9H18N3O3,872.51,4.81,708.335,Amide
Glucose,C6H16N2O7,518.98,13.85,723.656,Alcohol
Adrenaline,C19H28N5O7,598.32,9.7,119.176,Hormone
Caffeine,C10H6N4O10,516.73,9.14,635.098,Hormone
Cholesterol,C13H19N1O0,670.59,1.98,84.613,Amide
Adenosine triphosphate,C18H32N0O5,579.44,1.64,720.082,Alkaloid
