compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H20N3O6,472.96,9.0,301.407,Hormone
Serotonin,C13H8N3O3,640.75,3.74,566.942,Nucleotide
Cholesterol,C20H7N0O10,111.18,3.6,31.08,Lipid
Ethanol,C3H2N3O10,71.35,N/A,657.029,Organic Compound
Serotonin,C2H38N1O9,934.34,6.67,1.904,Alkaloid
Adenosine triphosphate,C1H37N5O10,246.26,13.01,540.693,Neurotransmitter
Serotonin,C1H32N3O7,742.82,N/A,641.597,Neurotransmitter
Adrenaline,C12H33N2O8,518.29,N/A,376.774,Alkaloid
Adenosine triphosphate,C2H2N2O2,303.86,2.25,281.547,Alcohol
Caffeine,C18H23N1O1,109.48,2.11,980.214,Carbohydrate
Urea,C9H13N3O10,968.31,12.77,342.952,Neurotransmitter
Ethanol,C12H33N3O8,735.94,6.36,677.269,Alcohol
Cholesterol,C13H39N5O9,994.07,4.67,490.307,Amide
Adrenaline,C14H10N3O2,469.13,7.76,562.192,Organic Compound
Urea,C14H9N5O7,392.52,8.08,19.947,Alkaloid
Aspirin,C13H26N2O4,996.07,N/A,554.003,Organic Compound
Urea,C16H21N5O5,579.54,6.32,490.274,Alcohol
Adrenaline,C1H1N2O10,950.62,N/A,900.651,Organic Compound
Adrenaline,C12H22N4O2,459.85,10.21,5.528,Nucleotide
Aspirin,C18H10N4O4,386.54,4.26,648.387,Hormone
Dopamine,C12H17N5O7,181.42,12.61,13.844,Neurotransmitter
Dopamine,C5H9N5O4,157.58,4.19,374.516,Lipid
Dopamine,C4H32N5O2,139.38,7.53,780.523,Neurotransmitter
Urea,C5H29N5O10,878.02,N/A,160.679,Nucleotide
Aspirin,C7H32N4O8,729.35,9.6,199.299,Neurotransmitter
Ethanol,C14H2N0O8,79.4,N/A,262.366,Nucleotide
Ethanol,C1H35N0O5,615.95,8.31,382.685,Nucleotide
Adenosine triphosphate,C10H27N1O0,640.81,6.97,527.696,Neurotransmitter
Ethanol,C1H27N4O6,807.38,N/A,36.439,Alcohol
Adrenaline,C16H11N4O10,668.9,N/A,443.21,Alkaloid
Glucose,C9H20N1O8,260.06,12.48,575.872,Neurotransmitter
Glucose,C4H39N4O10,647.32,8.58,365.427,Lipid
Cholesterol,C20H39N0O7,379.92,10.97,211.646,Alkaloid
Adenosine triphosphate,C12H16N3O10,605.14,7.55,697.074,Hormone
Glucose,C4H30N2O3,595.04,N/A,88.026,Alcohol
Ethanol,C8H11N2O4,285.19,3.91,439.415,Amide
Adenosine triphosphate,C8H29N4O3,781.06,5.0,562.191,Neurotransmitter
Ethanol,C7H5N3O7,453.12,11.55,263.564,Alkaloid
Dopamine,C8H25N5O4,85.71,13.0,808.952,Organic Compound
Dopamine,C7H28N5O7,641.15,N/A,444.372,Amide
Adrenaline,C12H21N0O9,716.35,8.55,488.542,Alkaloid
Urea,C4H20N4O7,498.92,6.0,170.498,Alcohol
Adenosine triphosphate,C18H29N0O7,123.74,2.26,101.415,Lipid
Caffeine,C6H29N3O3,389.94,N/A,335.773,Lipid
Glucose,C18H34N0O1,711.02,3.72,353.245,Organic Compound
Adrenaline,C3H14N4O2,998.09,7.03,372.433,Amide
Glucose,C4H39N3O1,178.51,1.81,536.432,Alcohol
Aspirin,C18H4N4O10,755.93,10.66,762.887,Amide
Caffeine,C16H3N3O0,270.09,11.31,402.865,Alcohol
Aspirin,C3H30N4O0,214.75,6.75,477.604,Amide
Glucose,C18H37N1O1,690.68,10.86,177.904,Amide
Serotonin,C1H38N3O5,746.73,8.14,746.816,Alcohol
Aspirin,C6H30N1O8,902.49,N/A,613.782,Neurotransmitter
Adrenaline,C19H8N0O9,94.79,N/A,437.468,Amide
Ethanol,C9H34N4O1,112.35,7.13,536.984,Lipid
Aspirin,C6H35N4O7,524.57,13.39,722.63,Hormone
Urea,C11H18N5O5,264.88,10.1,57.175,Carbohydrate
Adrenaline,C7H14N1O0,497.58,12.12,353.224,Lipid
Adrenaline,C19H18N2O2,380.24,N/A,84.525,Alkaloid
Dopamine,C16H23N1O10,345.14,9.2,346.719,Amide
Aspirin,C17H32N2O3,241.58,8.33,96.738,Amide
Ethanol,C2H26N5O9,771.08,4.09,3.254,Nucleotide
Adenosine triphosphate,C19H2N4O6,968.08,10.45,21.36,Amide
Ethanol,C14H14N0O3,864.2,9.32,414.257,Alcohol
Adrenaline,C1H25N3O4,938.48,N/A,411.242,Nucleotide
Adenosine triphosphate,C16H16N1O0,405.22,N/A,617.806,Neurotransmitter
Glucose,C1H34N4O5,227.11,3.57,409.836,Organic Compound
Serotonin,C14H12N4O6,401.49,6.54,529.37,Lipid
Adrenaline,C11H32N4O4,320.66,2.96,84.154,Carbohydrate
Adrenaline,C19H34N1O1,589.3,4.58,669.068,Nucleotide
Adenosine triphosphate,C12H9N1O10,173.17,3.37,775.493,Lipid
Glucose,C10H36N2O8,77.04,8.6,48.352,Alcohol
Caffeine,C19H7N4O0,765.67,9.45,779.555,Carbohydrate
Serotonin,C13H33N2O8,438.1,7.27,92.33,Alcohol
Cholesterol,C9H17N4O9,226.29,6.99,583.192,Amide
Adrenaline,C10H11N4O2,884.91,11.26,445.95,Amide
Glucose,C7H8N1O1,578.09,13.41,415.745,Hormone
Glucose,C6H32N2O7,525.42,N/A,658.142,Alcohol
Adenosine triphosphate,C16H16N1O1,407.54,2.3,887.479,Carbohydrate
Adenosine triphosphate,C3H26N2O8,556.49,1.78,210.986,Hormone
Aspirin,C13H23N0O0,134.48,N/A,568.355,Lipid
Glucose,C14H37N0O1,915.66,4.11,556.053,Lipid
Aspirin,C6H7N0O2,584.3,8.49,320.982,Alcohol
Glucose,C6H26N1O8,412.12,12.97,481.865,Alcohol
Ethanol,C20H38N4O0,583.59,N/A,533.82,Neurotransmitter
Adrenaline,C11H32N3O8,491.85,7.03,119.14,Lipid
Urea,C3H23N4O0,554.03,13.73,819.014,Alcohol
Dopamine,C16H38N3O7,370.18,5.57,673.257,Alkaloid
Dopamine,C3H23N1O5,134.95,4.99,805.631,Carbohydrate
Aspirin,C9H19N2O1,461.18,13.21,430.052,Neurotransmitter
Urea,C5H2N2O8,436.69,12.5,633.468,Lipid
Cholesterol,C15H27N2O3,294.77,N/A,778.578,Carbohydrate
Cholesterol,C4H8N3O0,982.24,12.93,451.394,Lipid
Adrenaline,C15H1N2O8,966.0,7.45,328.464,Carbohydrate
Serotonin,C4H21N1O4,530.27,12.5,223.648,Alkaloid
Dopamine,C11H7N5O5,709.76,11.45,310.196,Amide
Cholesterol,C9H17N1O4,339.96,7.73,655.27,Carbohydrate
Glucose,C6H23N3O5,515.24,N/A,770.475,Amide
Serotonin,C7H14N1O4,96.05,8.27,586.734,Lipid
Aspirin,C3H32N4O7,533.55,5.5,884.429,Lipid
Dopamine,C6H20N3O2,119.17,11.25,129.798,Carbohydrate
Caffeine,C17H11N4O4,695.84,1.34,427.26,Amide
Glucose,C3H38N2O7,726.17,1.88,37.323,Nucleotide
Cholesterol,C9H13N5O2,469.55,1.13,549.358,Neurotransmitter
Aspirin,C8H11N0O0,424.29,8.42,602.901,Alkaloid
Caffeine,C15H9N1O10,843.74,9.12,83.583,Alcohol
Caffeine,C10H31N3O3,960.89,5.19,943.446,Hormone
Caffeine,C5H33N5O8,941.94,3.01,892.999,Alkaloid
Glucose,C8H31N0O5,333.41,10.86,443.452,Alcohol
Dopamine,C2H39N4O2,686.29,11.31,128.272,Alkaloid
Urea,C6H27N5O8,764.39,9.74,425.098,Alkaloid
Urea,C12H18N4O1,147.8,3.35,857.824,Alcohol
Serotonin,C19H22N1O9,972.69,7.78,818.09,Nucleotide
Adenosine triphosphate,C10H14N4O3,859.41,12.14,710.369,Lipid
Urea,C18H23N0O4,297.13,2.49,565.308,Amide
Caffeine,C14H20N2O1,449.16,5.35,978.742,Alcohol
Ethanol,C8H13N4O1,620.5,12.96,2.624,Amide
Dopamine,C10H26N2O8,135.55,8.07,847.199,Alcohol
Cholesterol,C13H32N0O4,842.44,13.91,493.082,Alkaloid
Dopamine,C18H34N4O3,405.41,N/A,24.954,Alcohol
Aspirin,C9H37N2O2,488.14,3.05,958.028,Hormone
Ethanol,C5H10N5O4,896.57,6.33,838.083,Alkaloid
Dopamine,C6H25N0O3,750.97,N/A,398.372,Alkaloid
Caffeine,C12H22N3O7,875.15,5.89,853.595,Neurotransmitter
Ethanol,C15H32N2O5,125.7,1.41,647.732,Nucleotide
Ethanol,C5H13N4O5,983.96,11.34,375.742,Organic Compound
Ethanol,C4H18N5O5,253.05,7.23,613.907,Nucleotide
Adenosine triphosphate,C7H23N1O3,411.82,11.2,62.443,Alkaloid
Ethanol,C17H39N3O2,361.05,7.98,595.275,Organic Compound
Dopamine,C11H28N2O8,386.79,9.41,266.995,Organic Compound
Cholesterol,C5H15N4O1,495.32,7.89,914.73,Alcohol
Caffeine,C6H2N0O1,114.65,4.53,873.165,Hormone
Cholesterol,C4H15N3O2,931.9,5.96,538.879,Organic Compound
Caffeine,C10H3N3O1,390.46,10.46,881.088,Amide
Serotonin,C14H37N3O3,420.93,N/A,703.601,Alkaloid
Glucose,C4H8N2O2,124.09,N/A,852.463,Alkaloid
Aspirin,C18H20N4O6,589.21,4.61,487.01,Carbohydrate
Urea,C20H25N4O2,551.9,7.49,208.846,Organic Compound
Cholesterol,C16H25N5O9,281.14,2.31,910.43,Alkaloid
Dopamine,C4H23N1O10,807.79,8.06,491.758,Amide
Dopamine,C3H5N5O3,59.36,4.65,810.429,Amide
Ethanol,C19H1N5O1,453.0,2.54,198.762,Hormone
Caffeine,C11H28N0O8,340.05,4.74,733.912,Amide
Aspirin,C11H8N0O3,393.75,7.16,42.636,Amide
Aspirin,C18H14N5O8,659.39,6.82,281.949,Neurotransmitter
Caffeine,C20H20N2O6,566.2,5.07,942.176,Neurotransmitter
Caffeine,C17H3N5O2,130.89,12.36,502.849,Amide
Cholesterol,C13H37N3O2,400.06,7.09,274.145,Organic Compound
Urea,C18H26N2O1,959.61,1.04,511.372,Hormone
Aspirin,C4H14N4O0,563.29,1.43,301.994,Amide
Glucose,C4H20N0O4,818.83,8.99,490.463,Lipid
Glucose,C16H10N4O6,83.5,8.02,290.158,Amide
Dopamine,C13H34N1O7,947.1,8.47,557.345,Nucleotide
Cholesterol,C6H14N1O5,275.59,7.09,734.659,Nucleotide
Glucose,C3H23N5O0,756.91,N/A,289.484,Neurotransmitter
Cholesterol,C1H8N4O2,816.13,4.19,821.902,Organic Compound
Dopamine,C3H14N2O1,260.27,12.87,503.319,Nucleotide
Adrenaline,C15H23N0O1,972.08,11.05,283.91,Lipid
Aspirin,C8H4N1O9,748.23,2.57,981.635,Organic Compound
Ethanol,C6H7N5O0,160.22,N/A,818.577,Lipid
Adenosine triphosphate,C10H3N4O4,434.15,5.84,376.733,Nucleotide
Glucose,C5H34N4O2,259.9,9.77,784.289,Carbohydrate
Adrenaline,C16H1N1O4,174.18,13.03,54.596,Alcohol
Ethanol,C3H20N5O0,243.23,12.14,991.934,Lipid
Cholesterol,C8H34N2O0,771.53,11.24,898.264,Amide
Caffeine,C19H2N4O2,987.88,5.74,723.825,Lipid
Adenosine triphosphate,C4H19N5O4,889.7,12.12,403.551,Organic Compound
Aspirin,C17H32N4O6,626.1,5.53,273.578,Lipid
Cholesterol,C11H38N3O6,501.01,N/A,606.258,Amide
Serotonin,C5H16N1O5,471.65,5.38,798.894,Amide
Dopamine,C13H1N0O2,792.0,2.58,453.084,Organic Compound
Adenosine triphosphate,C18H27N1O9,299.51,N/A,117.933,Lipid
Cholesterol,C12H25N0O7,806.65,13.15,234.459,Hormone
Caffeine,C2H12N2O9,833.03,8.17,569.505,Hormone
Ethanol,C20H18N5O9,181.01,4.7,915.999,Amide
Adenosine triphosphate,C10H13N2O9,386.12,12.08,457.526,Nucleotide
Adrenaline,C17H24N5O1,184.8,3.01,749.231,Nucleotide
Adenosine triphosphate,C8H6N4O0,877.58,9.44,620.487,Lipid
Aspirin,C5H36N2O7,122.88,N/A,893.051,Amide
Ethanol,C12H17N3O8,785.89,3.37,741.376,Alcohol
Serotonin,C7H22N3O8,579.52,N/A,824.077,Alcohol
Adrenaline,C9H13N2O4,306.9,1.74,907.721,Alkaloid
Urea,C9H19N4O9,410.06,5.37,953.23,Amide
Aspirin,C9H6N5O0,426.12,10.28,387.08,Lipid
Aspirin,C9H9N4O4,832.72,12.82,485.537,Carbohydrate
Ethanol,C11H28N2O6,717.71,1.71,93.776,Neurotransmitter
Caffeine,C7H8N1O5,956.78,10.35,326.1,Lipid
Adrenaline,C19H15N5O9,435.32,9.35,6.528,Lipid
Ethanol,C7H9N2O7,630.42,4.71,497.512,Alcohol
Adrenaline,C2H40N3O4,283.95,13.83,668.994,Alkaloid
Dopamine,C3H25N4O10,641.88,N/A,617.919,Alcohol
Adrenaline,C9H27N2O5,809.44,5.48,138.588,Lipid
Dopamine,C20H8N4O0,955.0,N/A,536.138,Organic Compound
Adrenaline,C16H23N3O3,170.12,10.06,311.5,Organic Compound
Caffeine,C12H6N3O8,245.6,4.92,984.326,Amide
Urea,C12H25N5O5,640.63,11.69,791.141,Alcohol
Serotonin,C18H31N4O0,347.12,2.09,145.837,Amide
Dopamine,C14H11N4O8,322.24,13.79,761.155,Lipid
Ethanol,C16H3N5O10,493.22,13.99,393.04,Amide
Ethanol,C7H7N2O8,227.64,13.81,175.556,Nucleotide
Aspirin,C16H18N5O7,551.27,12.54,754.529,Neurotransmitter
Ethanol,C11H33N5O5,874.45,N/A,472.938,Alkaloid
Dopamine,C19H16N2O9,74.23,3.79,273.469,Organic Compound
Caffeine,C8H11N5O6,738.73,1.68,672.088,Carbohydrate
Adenosine triphosphate,C10H5N1O3,620.14,N/A,996.221,Organic Compound
Caffeine,C14H18N4O1,261.72,11.57,165.764,Hormone
Adrenaline,C5H37N4O7,581.1,N/A,517.111,Lipid
Cholesterol,C6H38N5O10,106.37,12.91,717.47,Alcohol
Glucose,C9H35N4O8,335.62,13.84,46.911,Carbohydrate
Aspirin,C17H39N3O7,789.06,N/A,601.835,Nucleotide
Serotonin,C5H3N4O10,969.34,13.1,705.191,Lipid
Dopamine,C12H13N1O9,450.18,5.56,245.226,Organic Compound
Cholesterol,C16H10N2O4,870.4,N/A,489.587,Organic Compound
Urea,C13H11N5O5,453.09,13.52,775.693,Lipid
Glucose,C1H36N2O3,379.44,5.1,62.889,Neurotransmitter
Caffeine,C2H33N0O5,946.37,8.35,238.65,Alcohol
Adrenaline,C9H34N4O0,194.82,N/A,19.547,Amide
Cholesterol,C18H2N4O5,215.5,N/A,470.866,Nucleotide
Adenosine triphosphate,C1H19N0O6,68.69,10.64,180.942,Neurotransmitter
Adrenaline,C6H9N3O3,232.24,11.67,199.864,Alkaloid
Urea,C16H18N3O0,265.86,N/A,962.918,Carbohydrate
Serotonin,C13H32N0O0,210.35,5.13,65.879,Carbohydrate
Urea,C16H18N3O10,615.1,4.31,552.696,Amide
Glucose,C17H37N4O8,527.63,13.11,102.886,Amide
Dopamine,C6H39N1O10,633.07,6.11,213.631,Organic Compound
Serotonin,C6H17N0O3,328.75,13.52,969.073,Alcohol
Aspirin,C3H17N4O7,728.86,1.58,798.788,Lipid
Adenosine triphosphate,C11H27N2O10,671.2,N/A,97.908,Alcohol
Aspirin,C14H33N2O10,890.81,3.01,145.728,Alkaloid
Glucose,C16H37N4O3,688.98,9.21,291.521,Alcohol
Cholesterol,C14H40N3O8,177.57,13.12,846.044,Alcohol
Adenosine triphosphate,C9H14N2O3,58.35,13.54,734.642,Alcohol
Urea,C4H13N2O10,394.56,9.09,714.468,Carbohydrate
Cholesterol,C16H8N0O7,55.58,N/A,908.308,Alcohol
Dopamine,C8H10N3O6,805.9,4.79,824.021,Alcohol
Adrenaline,C17H34N2O10,426.63,9.84,242.649,Neurotransmitter
Urea,C6H33N2O0,563.71,11.5,260.149,Alkaloid
Dopamine,C16H38N3O6,623.88,3.82,980.86,Nucleotide
Serotonin,C11H4N4O8,485.46,N/A,946.999,Alcohol
Urea,C18H3N3O5,548.63,7.2,622.705,Alcohol
Cholesterol,C18H36N1O5,890.95,10.12,101.114,Amide
Aspirin,C7H27N3O4,127.32,11.31,151.966,Hormone
Adrenaline,C11H5N4O1,441.65,10.11,954.959,Neurotransmitter
Aspirin,C20H34N0O10,318.38,11.51,833.178,Alcohol
Caffeine,C13H33N2O6,147.79,N/A,208.117,Hormone
Urea,C4H2N3O4,652.34,2.24,76.369,Organic Compound
Adrenaline,C20H17N2O7,192.18,13.45,966.197,Alkaloid
