compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H2N3O10,840.37,2.01,621.024,Amide
Aspirin,C13H26N3O10,880.4,8.57,491.075,Carbohydrate
Cholesterol,C11H27N3O7,847.47,9.0,42.807,Alkaloid
Dopamine,C7H36N0O9,551.96,7.61,226.613,Carbohydrate
Caffeine,C4H32N1O3,560.09,7.63,345.324,Alkaloid
Aspirin,C3H3N4O0,526.16,12.51,204.586,Organic Compound
Ethanol,C14H18N0O8,197.6,N/A,647.405,Hormone
Aspirin,C6H21N3O6,732.87,10.59,424.088,Carbohydrate
Cholesterol,C3H40N3O7,946.83,7.58,622.702,Alkaloid
Adrenaline,C19H29N1O0,403.38,13.31,340.632,Alkaloid
Aspirin,C13H30N5O0,467.96,3.87,235.702,Neurotransmitter
Aspirin,C15H31N5O0,561.53,5.96,919.209,Lipid
Ethanol,C9H29N3O8,427.01,3.97,85.696,Alcohol
Adrenaline,C10H17N4O4,642.92,N/A,399.157,Organic Compound
Caffeine,C2H20N4O10,526.71,N/A,160.975,Nucleotide
Adrenaline,C11H40N2O7,334.1,12.77,745.815,Amide
Ethanol,C14H33N1O6,930.23,7.46,171.385,Hormone
Serotonin,C9H20N5O2,685.63,5.39,318.087,Alcohol
Caffeine,C10H2N2O4,415.89,5.21,288.675,Alkaloid
Serotonin,C12H3N2O3,654.92,6.13,827.232,Neurotransmitter
Serotonin,C17H36N3O0,710.31,1.75,647.175,Amide
Aspirin,C2H5N0O7,664.12,11.59,139.325,Hormone
Glucose,C4H18N2O6,439.82,9.64,544.836,Alkaloid
Dopamine,C13H17N0O1,827.16,5.65,797.058,Neurotransmitter
Adenosine triphosphate,C19H37N2O5,126.86,6.53,228.589,Alcohol
Glucose,C20H36N5O2,576.11,N/A,189.838,Amide
Caffeine,C1H12N5O3,586.29,5.53,516.012,Hormone
Aspirin,C4H23N0O4,274.33,8.0,980.16,Lipid
Glucose,C5H10N5O6,921.42,7.14,799.641,Carbohydrate
Cholesterol,C12H37N2O6,334.72,2.92,415.683,Lipid
Cholesterol,C20H26N1O5,940.5,13.77,556.395,Hormone
Adenosine triphosphate,C16H15N4O6,223.73,10.53,424.528,Alcohol
Adenosine triphosphate,C11H7N3O1,881.77,8.89,314.217,Organic Compound
Adenosine triphosphate,C17H14N0O2,918.45,N/A,330.18,Nucleotide
Urea,C5H11N4O3,968.54,13.73,342.323,Nucleotide
Aspirin,C2H31N0O7,131.19,12.82,528.589,Neurotransmitter
Aspirin,C10H9N0O10,613.47,7.23,394.788,Alcohol
Ethanol,C17H30N4O3,645.22,N/A,595.926,Neurotransmitter
Dopamine,C3H3N5O10,540.79,13.86,735.548,Amide
Cholesterol,C1H8N4O10,870.36,6.12,808.99,Amide
Adrenaline,C13H18N5O5,975.57,11.53,754.423,Nucleotide
Aspirin,C19H12N3O6,794.99,4.9,406.871,Carbohydrate
Cholesterol,C7H5N5O3,433.97,9.78,152.737,Nucleotide
Glucose,C18H4N5O1,459.27,7.56,322.205,Lipid
Aspirin,C10H31N2O2,220.53,10.77,262.104,Alkaloid
Caffeine,C5H25N5O9,467.0,10.39,307.349,Alkaloid
Glucose,C2H1N3O6,533.05,N/A,922.752,Nucleotide
Urea,C12H35N4O1,775.14,12.99,407.855,Lipid
Adenosine triphosphate,C5H1N1O8,801.02,6.25,120.112,Lipid
Caffeine,C7H9N5O7,520.98,6.1,136.25,Nucleotide
Urea,C17H14N2O1,739.03,3.8,517.029,Hormone
Serotonin,C14H5N1O5,127.68,5.51,628.207,Organic Compound
Caffeine,C4H10N4O1,709.38,1.84,666.724,Alcohol
Adrenaline,C1H32N3O9,927.63,12.7,287.892,Organic Compound
Ethanol,C17H6N1O9,608.34,N/A,633.488,Amide
Dopamine,C16H11N3O5,660.17,N/A,960.627,Carbohydrate
Aspirin,C18H40N2O0,885.38,4.26,79.81,Alcohol
Adenosine triphosphate,C2H13N3O1,735.97,4.7,708.447,Organic Compound
Glucose,C12H30N3O5,524.86,8.75,472.837,Amide
Glucose,C10H22N5O0,282.51,12.04,529.882,Carbohydrate
Serotonin,C5H2N5O3,55.2,N/A,11.813,Alcohol
Dopamine,C6H5N2O6,368.04,N/A,762.415,Neurotransmitter
Ethanol,C11H14N5O10,265.03,7.21,85.292,Nucleotide
Caffeine,C1H10N5O6,266.68,10.43,242.833,Hormone
Adenosine triphosphate,C4H1N5O10,609.86,1.86,400.941,Nucleotide
Glucose,C19H1N1O4,58.54,9.58,971.612,Lipid
Dopamine,C3H28N3O0,787.27,13.15,369.338,Hormone
Urea,C5H5N5O0,720.8,N/A,385.109,Amide
Caffeine,C13H23N5O0,768.48,10.18,575.292,Amide
Urea,C5H31N2O3,136.67,2.69,992.441,Alcohol
Ethanol,C13H26N1O2,57.92,12.5,541.93,Nucleotide
Dopamine,C8H36N5O2,837.61,2.05,996.443,Nucleotide
Aspirin,C17H21N1O1,137.67,2.13,419.636,Hormone
Urea,C20H6N4O8,497.42,9.53,660.21,Lipid
Serotonin,C15H24N0O1,788.99,8.55,123.603,Amide
Cholesterol,C6H33N1O9,981.35,12.86,639.099,Neurotransmitter
Serotonin,C10H11N4O2,555.44,9.94,331.811,Alcohol
Cholesterol,C6H16N0O9,381.01,N/A,704.065,Carbohydrate
Serotonin,C8H27N4O2,460.01,10.76,234.272,Hormone
Adenosine triphosphate,C16H21N2O10,855.84,7.49,649.139,Carbohydrate
Aspirin,C19H25N1O4,145.07,9.54,962.739,Carbohydrate
Ethanol,C16H33N1O9,574.95,13.82,751.573,Amide
Urea,C14H34N4O1,937.35,8.3,636.487,Neurotransmitter
Dopamine,C9H20N2O10,423.22,9.79,683.978,Carbohydrate
Adenosine triphosphate,C19H17N0O3,281.21,3.24,773.265,Hormone
Ethanol,C6H19N2O10,745.84,12.95,236.225,Alkaloid
Aspirin,C9H1N4O1,296.92,N/A,224.941,Alkaloid
Urea,C5H2N4O10,822.47,4.42,228.356,Carbohydrate
Serotonin,C4H21N5O10,260.8,13.13,170.979,Nucleotide
Caffeine,C14H33N1O5,626.65,7.58,861.844,Neurotransmitter
Caffeine,C14H20N2O5,835.69,12.49,407.764,Nucleotide
Aspirin,C9H2N2O2,786.44,N/A,837.545,Alkaloid
Cholesterol,C10H28N5O10,284.54,5.46,646.84,Carbohydrate
Glucose,C16H2N5O3,321.76,5.13,796.943,Neurotransmitter
Ethanol,C3H29N5O9,520.94,N/A,961.144,Amide
Glucose,C19H34N4O1,449.02,N/A,982.865,Carbohydrate
Caffeine,C6H25N2O0,330.0,7.21,339.928,Hormone
Adenosine triphosphate,C1H34N4O6,211.43,13.34,944.945,Hormone
Adenosine triphosphate,C11H23N2O0,290.23,13.3,546.828,Carbohydrate
Adenosine triphosphate,C10H2N4O2,430.4,12.51,461.424,Alkaloid
Adenosine triphosphate,C9H19N4O2,777.99,6.77,206.936,Organic Compound
Glucose,C15H31N4O9,598.66,N/A,157.136,Hormone
Caffeine,C16H9N1O0,892.14,N/A,244.648,Carbohydrate
Ethanol,C8H26N4O1,681.9,9.1,488.712,Nucleotide
Aspirin,C20H25N5O1,55.23,2.72,407.589,Neurotransmitter
Serotonin,C2H40N5O4,815.23,4.38,652.438,Lipid
Glucose,C14H6N0O0,558.07,11.45,377.635,Neurotransmitter
Adrenaline,C1H14N1O3,85.96,N/A,211.541,Alkaloid
Cholesterol,C14H36N0O1,259.39,12.84,770.051,Alcohol
Serotonin,C1H4N3O5,471.18,N/A,388.146,Alkaloid
Cholesterol,C11H25N1O5,70.51,9.31,705.367,Neurotransmitter
Aspirin,C1H35N3O2,122.97,10.39,211.065,Hormone
Serotonin,C9H15N4O2,877.22,8.75,846.885,Carbohydrate
Aspirin,C11H5N0O6,958.59,13.89,520.068,Amide
Adenosine triphosphate,C2H29N1O6,774.04,1.96,38.452,Amide
Glucose,C13H37N0O1,549.31,7.35,365.354,Nucleotide
Adrenaline,C2H27N5O7,870.28,11.0,81.527,Nucleotide
Aspirin,C10H11N5O9,501.7,5.86,494.291,Alkaloid
Urea,C5H13N4O7,810.24,5.37,48.872,Lipid
Adenosine triphosphate,C15H1N1O10,940.53,10.59,684.668,Lipid
Glucose,C11H8N4O0,781.92,10.28,624.352,Hormone
Caffeine,C5H17N5O10,93.21,11.33,510.182,Carbohydrate
Adrenaline,C12H39N1O1,140.8,N/A,921.745,Hormone
Ethanol,C4H6N5O2,58.86,5.09,287.154,Lipid
Adenosine triphosphate,C12H27N2O8,294.38,12.32,590.516,Organic Compound
Serotonin,C4H38N3O5,694.89,4.47,950.599,Nucleotide
Caffeine,C4H21N0O8,59.43,7.56,891.759,Alkaloid
Caffeine,C1H10N5O2,907.96,1.75,457.45,Neurotransmitter
Caffeine,C13H33N0O9,957.81,13.47,424.32,Lipid
Adrenaline,C19H26N0O3,537.56,N/A,77.688,Carbohydrate
Aspirin,C11H35N5O1,415.47,8.46,589.521,Carbohydrate
Aspirin,C3H16N3O5,837.55,10.18,28.92,Neurotransmitter
Dopamine,C7H1N4O10,723.05,4.99,573.425,Alkaloid
Urea,C4H7N4O5,263.47,4.48,443.287,Hormone
Glucose,C11H23N2O1,242.78,11.77,653.165,Nucleotide
Aspirin,C8H6N4O1,734.79,6.75,213.76,Nucleotide
Ethanol,C16H7N4O4,806.24,N/A,175.844,Lipid
Dopamine,C13H34N0O3,479.41,8.11,793.963,Alcohol
Caffeine,C5H14N1O8,295.22,10.74,99.447,Hormone
Adenosine triphosphate,C9H1N5O1,119.14,13.03,27.589,Alkaloid
Dopamine,C6H34N5O7,259.19,N/A,989.838,Nucleotide
Ethanol,C2H4N4O5,995.64,4.68,986.662,Carbohydrate
Adrenaline,C5H36N1O5,914.51,9.06,294.577,Alkaloid
Adenosine triphosphate,C1H22N2O9,320.98,10.46,451.315,Alkaloid
Serotonin,C12H25N0O5,133.29,3.77,328.681,Alkaloid
Aspirin,C16H29N0O2,460.36,8.9,71.511,Lipid
Dopamine,C19H12N4O2,421.51,8.62,798.539,Hormone
Ethanol,C4H21N2O0,938.47,7.12,620.673,Nucleotide
Glucose,C3H30N2O6,975.51,10.21,604.135,Carbohydrate
Serotonin,C13H5N5O1,823.9,N/A,118.364,Lipid
Serotonin,C14H20N3O8,923.11,3.82,791.179,Alcohol
Urea,C14H11N2O6,782.23,N/A,713.806,Carbohydrate
Dopamine,C10H6N2O3,694.84,5.89,648.546,Nucleotide
Serotonin,C18H20N4O8,931.86,N/A,586.963,Amide
Adenosine triphosphate,C16H3N5O6,92.8,8.03,651.114,Nucleotide
Urea,C1H2N1O3,677.75,1.23,282.455,Alcohol
Ethanol,C2H17N4O1,494.17,2.54,402.284,Organic Compound
Dopamine,C1H29N4O10,799.56,1.86,527.467,Neurotransmitter
Urea,C8H37N3O4,251.81,4.51,925.029,Alcohol
Cholesterol,C14H29N5O2,633.58,1.46,213.262,Alkaloid
Serotonin,C8H10N2O7,208.59,6.73,229.716,Hormone
Dopamine,C20H3N2O6,611.59,1.3,177.103,Alcohol
Adrenaline,C2H9N3O3,122.66,3.58,447.06,Carbohydrate
Serotonin,C20H27N1O1,950.79,6.78,723.661,Hormone
Caffeine,C6H3N4O7,882.05,8.66,7.962,Nucleotide
Aspirin,C13H29N0O0,172.18,4.75,115.373,Alkaloid
Cholesterol,C6H4N3O2,637.19,11.67,47.968,Alkaloid
Caffeine,C20H39N1O8,118.49,N/A,714.839,Carbohydrate
Aspirin,C6H23N0O8,617.44,N/A,505.199,Alkaloid
Cholesterol,C3H33N4O6,402.85,N/A,693.878,Neurotransmitter
Adenosine triphosphate,C6H12N1O4,255.4,N/A,840.534,Nucleotide
Cholesterol,C2H24N1O1,390.93,8.15,239.891,Neurotransmitter
Aspirin,C6H34N2O4,229.61,12.94,10.548,Nucleotide
Urea,C11H34N2O4,190.81,10.68,507.343,Alkaloid
Adenosine triphosphate,C2H40N2O4,562.44,12.46,210.316,Amide
Ethanol,C7H8N4O7,679.28,13.93,375.418,Organic Compound
Ethanol,C6H13N0O0,152.24,13.06,301.274,Alcohol
Serotonin,C11H27N4O9,919.05,N/A,241.536,Amide
Aspirin,C16H34N3O1,808.04,9.57,465.308,Alkaloid
Cholesterol,C15H8N1O6,66.65,1.1,133.156,Carbohydrate
Ethanol,C10H24N3O10,397.18,8.46,406.751,Alkaloid
Ethanol,C15H39N0O6,678.7,N/A,398.611,Nucleotide
Cholesterol,C18H5N2O9,297.63,11.03,125.413,Lipid
Adrenaline,C7H22N1O3,894.93,10.71,98.779,Organic Compound
Urea,C3H36N1O7,938.88,4.78,655.645,Hormone
Dopamine,C15H12N4O1,285.93,N/A,829.587,Alkaloid
Ethanol,C6H3N3O8,353.08,8.94,636.831,Hormone
Caffeine,C6H21N2O0,487.53,4.0,262.105,Nucleotide
Aspirin,C11H34N2O0,323.14,10.11,380.594,Hormone
Aspirin,C20H25N3O6,499.85,N/A,283.231,Neurotransmitter
Ethanol,C9H26N0O3,876.57,3.92,905.13,Amide
Glucose,C10H7N4O7,712.15,7.13,851.492,Neurotransmitter
Adenosine triphosphate,C5H28N0O1,284.18,13.58,688.566,Amide
Dopamine,C6H40N2O8,269.84,10.19,444.485,Nucleotide
Ethanol,C12H39N1O1,925.91,3.84,349.283,Organic Compound
Urea,C20H25N0O10,212.8,N/A,247.519,Neurotransmitter
Cholesterol,C20H27N0O8,85.25,9.54,442.416,Lipid
Caffeine,C10H9N0O8,691.43,3.05,553.058,Organic Compound
Cholesterol,C20H5N4O10,254.03,8.07,156.982,Lipid
Urea,C11H5N5O2,896.79,5.91,431.443,Organic Compound
Ethanol,C7H40N5O1,128.08,N/A,575.121,Lipid
Ethanol,C15H16N3O1,626.19,7.38,617.68,Carbohydrate
Aspirin,C11H10N0O2,252.27,N/A,750.018,Alcohol
Adrenaline,C1H30N1O3,460.42,13.58,469.639,Amide
Dopamine,C11H23N0O3,85.68,8.41,585.344,Hormone
Caffeine,C2H29N1O10,767.74,5.32,253.5,Nucleotide
Serotonin,C10H21N4O1,957.03,N/A,213.6,Carbohydrate
Aspirin,C6H19N4O1,962.86,7.77,559.858,Organic Compound
Urea,C12H18N0O7,416.54,N/A,189.385,Lipid
Ethanol,C10H24N4O8,365.95,1.39,990.787,Organic Compound
Adenosine triphosphate,C20H11N3O0,251.62,5.89,836.499,Nucleotide
Ethanol,C7H40N4O8,357.09,9.12,857.069,Neurotransmitter
Adenosine triphosphate,C4H8N4O1,450.73,4.18,230.918,Alkaloid
Serotonin,C17H17N2O4,865.68,4.68,773.4,Alkaloid
Dopamine,C13H2N0O1,395.54,8.55,55.64,Lipid
Caffeine,C18H18N4O4,507.92,3.33,909.445,Amide
Ethanol,C18H34N5O7,965.44,N/A,601.001,Nucleotide
Adrenaline,C19H1N4O7,201.24,12.97,267.424,Nucleotide
Cholesterol,C6H6N3O5,178.22,6.64,593.464,Nucleotide
Caffeine,C10H26N5O1,397.13,7.88,698.829,Carbohydrate
Aspirin,C12H37N4O9,316.93,11.54,224.088,Organic Compound
Ethanol,C11H33N2O10,146.47,N/A,813.167,Hormone
Urea,C3H31N2O10,262.03,5.34,183.529,Amide
Urea,C1H30N3O6,673.19,4.13,907.613,Alkaloid
Dopamine,C8H12N1O6,617.02,12.0,718.035,Hormone
Caffeine,C13H2N4O2,916.02,10.66,710.115,Lipid
Urea,C2H2N3O9,781.74,4.62,113.438,Carbohydrate
Adrenaline,C16H20N5O6,177.66,9.11,309.014,Lipid
Urea,C19H38N3O5,218.41,1.92,793.772,Alkaloid
Caffeine,C10H38N2O1,990.48,6.66,26.232,Amide
Adrenaline,C2H22N1O10,439.22,7.49,896.355,Alcohol
Ethanol,C6H4N3O1,690.15,4.74,995.017,Amide
Cholesterol,C14H36N3O0,145.37,9.63,576.159,Organic Compound
Adenosine triphosphate,C9H11N3O2,118.29,2.52,35.184,Neurotransmitter
Glucose,C12H40N0O9,176.13,2.5,569.883,Hormone
Adenosine triphosphate,C14H20N2O1,449.6,5.54,8.855,Lipid
Adrenaline,C19H34N3O8,658.82,12.53,948.445,Hormone
Adrenaline,C19H15N2O4,657.56,1.9,834.392,Neurotransmitter
Serotonin,C9H13N3O7,80.25,8.82,129.155,Neurotransmitter
Adrenaline,C12H2N0O6,628.27,12.65,693.132,Amide
Aspirin,C16H40N3O2,501.05,N/A,713.594,Lipid
Adrenaline,C18H37N3O10,642.27,1.07,41.586,Lipid
Aspirin,C5H30N2O2,150.73,N/A,81.751,Alcohol
Ethanol,C19H32N4O6,599.89,13.89,715.778,Lipid
Glucose,C19H39N1O7,381.08,1.52,195.993,Alkaloid
Caffeine,C11H34N2O6,347.78,9.5,819.086,Amide
Aspirin,C9H8N0O9,119.51,12.22,932.4,Carbohydrate
Cholesterol,C2H1N1O10,649.91,5.86,378.639,Lipid
Cholesterol,C14H9N5O6,396.78,11.9,676.856,Amide
Adrenaline,C11H13N4O7,527.5,7.34,347.851,Alcohol
Dopamine,C6H28N2O4,407.79,N/A,598.46,Carbohydrate
Aspirin,C20H22N4O9,951.06,10.27,358.323,Alcohol
Dopamine,C10H15N0O6,110.9,8.34,426.445,Hormone
Adenosine triphosphate,C18H37N0O10,543.74,11.54,225.038,Lipid
Glucose,C20H20N2O4,213.29,11.26,447.391,Alcohol
Serotonin,C11H10N3O0,67.67,13.58,993.346,Amide
Cholesterol,C20H1N0O5,555.67,5.08,138.804,Amide
Ethanol,C7H35N1O6,303.21,9.51,653.126,Hormone
Caffeine,C17H31N0O8,630.63,3.77,398.744,Lipid
Urea,C14H14N4O7,534.78,N/A,192.287,Carbohydrate
Caffeine,C15H26N0O10,504.53,12.29,139.398,Neurotransmitter
Dopamine,C18H25N1O4,870.63,11.72,828.776,Carbohydrate
Caffeine,C14H40N2O6,265.21,10.05,114.254,Lipid
Adenosine triphosphate,C2H6N5O9,631.16,11.99,997.709,Alkaloid
Serotonin,C3H9N1O5,933.68,8.1,102.047,Hormone
Adenosine triphosphate,C6H27N3O1,787.65,10.63,511.515,Carbohydrate
Caffeine,C1H4N1O1,187.98,N/A,118.986,Lipid
Ethanol,C11H33N1O2,474.7,N/A,3.839,Lipid
Aspirin,C2H2N3O5,64.49,13.36,523.111,Hormone
Adrenaline,C10H36N5O1,258.78,4.71,521.266,Alkaloid
Dopamine,C13H10N0O9,651.69,6.82,796.05,Lipid
Glucose,C1H31N1O9,611.95,10.49,16.617,Nucleotide
Caffeine,C4H19N5O1,223.7,4.55,990.473,Carbohydrate
Adenosine triphosphate,C20H30N4O0,668.92,12.75,817.279,Nucleotide
Adenosine triphosphate,C7H13N4O10,208.03,2.12,482.72,Amide
Adenosine triphosphate,C5H32N0O9,145.42,8.46,285.366,Alkaloid
Adrenaline,C3H21N3O6,689.76,2.75,714.365,Alkaloid
Cholesterol,C9H19N5O7,107.06,N/A,473.191,Carbohydrate
Adrenaline,C1H18N2O6,743.98,8.26,864.694,Carbohydrate
Caffeine,C10H28N2O8,938.11,11.47,699.573,Carbohydrate
Urea,C5H31N5O0,347.83,1.69,550.704,Alcohol
Ethanol,C5H33N0O5,81.35,10.22,128.329,Carbohydrate
Adrenaline,C6H36N4O6,991.18,7.17,932.634,Lipid
Caffeine,C17H27N4O9,328.7,N/A,112.973,Organic Compound
Caffeine,C13H22N3O2,77.8,3.49,918.925,Lipid
Caffeine,C5H7N4O8,461.54,7.24,604.44,Carbohydrate
Cholesterol,C3H5N4O8,650.85,6.21,350.768,Neurotransmitter
Cholesterol,C14H15N0O3,463.32,7.73,607.178,Nucleotide
Adrenaline,C6H40N2O0,306.51,4.49,529.841,Neurotransmitter
Urea,C4H40N2O1,669.9,12.54,507.434,Alcohol
Cholesterol,C18H36N4O4,110.87,N/A,827.502,Neurotransmitter
Ethanol,C7H18N1O1,161.1,N/A,245.032,Nucleotide
Cholesterol,C3H17N3O0,698.46,8.04,607.811,Lipid
Ethanol,C14H2N2O3,587.58,1.76,465.325,Neurotransmitter
Caffeine,C7H11N2O6,361.32,4.21,382.764,Neurotransmitter
Adrenaline,C11H30N1O6,352.73,N/A,526.971,Neurotransmitter
Serotonin,C13H23N1O3,533.23,5.3,843.744,Hormone
Urea,C20H31N5O2,490.96,N/A,185.314,Alkaloid
Glucose,C4H28N0O1,703.36,N/A,192.839,Organic Compound
Adenosine triphosphate,C13H12N5O10,582.36,2.59,62.892,Amide
Cholesterol,C11H36N5O5,685.27,1.47,423.384,Nucleotide
Serotonin,C9H12N0O4,513.78,12.04,539.73,Organic Compound
Cholesterol,C17H29N0O5,428.57,11.54,513.916,Amide
Adenosine triphosphate,C17H8N3O5,513.99,3.44,841.571,Carbohydrate
Adenosine triphosphate,C2H37N2O2,639.35,2.27,555.98,Carbohydrate
Adrenaline,C4H30N5O9,184.78,1.6,917.597,Organic Compound
Glucose,C15H12N3O0,247.59,12.15,777.136,Lipid
Adenosine triphosphate,C20H3N3O0,855.34,11.75,890.352,Alkaloid
Aspirin,C10H3N2O5,330.52,11.82,857.272,Carbohydrate
Adrenaline,C2H22N4O1,562.45,13.08,687.127,Neurotransmitter
Urea,C8H27N2O0,471.55,9.34,774.445,Alcohol
Ethanol,C17H30N3O6,110.99,9.01,580.749,Organic Compound
Serotonin,C5H14N0O0,470.03,7.13,604.92,Alkaloid
Caffeine,C4H21N2O9,113.15,6.29,997.394,Hormone
Urea,C9H40N2O5,679.32,3.17,63.752,Carbohydrate
Cholesterol,C11H15N5O0,144.18,11.29,119.717,Amide
Dopamine,C2H5N0O7,812.68,13.85,215.612,Nucleotide
Aspirin,C4H17N3O10,195.86,N/A,634.801,Carbohydrate
Serotonin,C10H14N1O6,956.12,5.78,748.846,Amide
Adenosine triphosphate,C15H8N2O0,52.07,6.53,438.782,Amide
Aspirin,C4H20N4O8,394.75,N/A,691.438,Hormone
Serotonin,C11H25N1O4,226.27,2.67,764.037,Alcohol
Dopamine,C10H17N1O0,183.19,N/A,229.522,Lipid
Aspirin,C10H12N3O3,575.29,1.15,7.872,Amide
Serotonin,C10H30N2O10,107.32,6.42,349.635,Nucleotide
Dopamine,C12H8N4O0,536.92,13.85,230.198,Carbohydrate
Dopamine,C10H26N2O7,880.19,6.49,234.165,Amide
Glucose,C12H21N0O5,538.47,N/A,436.437,Lipid
Ethanol,C14H17N2O10,428.77,N/A,55.055,Carbohydrate
Adrenaline,C7H9N3O3,247.22,12.95,253.074,Neurotransmitter
Aspirin,C9H8N5O8,642.18,N/A,845.516,Nucleotide
Urea,C17H38N2O2,472.49,4.25,545.343,Alkaloid
Adenosine triphosphate,C2H28N5O1,669.92,N/A,92.906,Amide
Dopamine,C14H31N0O9,873.85,N/A,105.529,Organic Compound
Aspirin,C7H6N3O10,820.27,11.36,976.24,Neurotransmitter
Adrenaline,C11H20N0O0,348.07,13.03,329.177,Alcohol
Adenosine triphosphate,C3H18N3O0,575.93,11.57,137.041,Organic Compound
Aspirin,C17H40N5O2,563.48,10.95,426.59,Amide
Urea,C15H10N1O5,570.21,12.36,347.924,Nucleotide
Ethanol,C14H27N4O10,67.95,10.9,276.678,Alkaloid
Aspirin,C5H19N0O4,850.58,13.42,939.174,Organic Compound
Urea,C3H8N5O5,659.73,10.06,911.176,Hormone
Dopamine,C9H17N5O7,979.66,13.43,406.917,Alkaloid
Ethanol,C1H15N2O7,77.01,11.85,73.151,Alkaloid
Urea,C18H35N5O0,945.26,4.12,306.686,Nucleotide
Adrenaline,C3H20N5O6,811.69,N/A,242.913,Amide
Aspirin,C18H20N5O1,878.18,1.08,639.559,Nucleotide
Serotonin,C19H40N5O6,794.78,4.99,995.295,Alcohol
Ethanol,C7H31N3O6,272.38,1.94,253.794,Alcohol
Glucose,C10H23N0O5,85.36,9.45,345.161,Nucleotide
Serotonin,C9H36N5O3,780.37,N/A,107.449,Amide
Dopamine,C9H12N3O3,845.07,6.85,859.833,Amide
Caffeine,C2H34N2O3,899.48,3.94,31.866,Amide
Aspirin,C13H6N1O5,259.48,3.33,702.947,Alcohol
Adenosine triphosphate,C17H33N2O5,782.93,10.86,412.921,Alkaloid
Ethanol,C15H36N3O7,433.65,8.22,523.725,Amide
Caffeine,C5H4N4O0,924.03,5.02,47.153,Amide
Adrenaline,C9H14N3O4,765.47,3.89,350.318,Organic Compound
Caffeine,C6H37N3O2,736.09,12.98,20.003,Amide
Adenosine triphosphate,C7H8N0O5,919.86,N/A,818.999,Neurotransmitter
Dopamine,C18H15N5O4,766.42,13.59,492.934,Alcohol
Cholesterol,C6H37N1O1,609.74,N/A,714.613,Hormone
Aspirin,C13H16N4O0,59.54,7.9,782.779,Neurotransmitter
Adenosine triphosphate,C10H23N3O2,460.3,5.08,77.964,Alkaloid
Cholesterol,C16H28N4O7,568.14,5.21,469.901,Amide
Adrenaline,C18H12N4O4,527.95,11.54,881.818,Alkaloid
Aspirin,C16H22N5O8,802.16,N/A,543.354,Carbohydrate
Serotonin,C4H15N2O2,679.67,12.65,755.303,Neurotransmitter
Aspirin,C13H32N4O2,857.7,6.72,644.129,Amide
Adrenaline,C14H3N1O2,950.69,13.77,487.562,Alkaloid
Aspirin,C18H19N0O10,285.04,7.61,209.406,Nucleotide
Adenosine triphosphate,C2H24N4O10,809.8,5.98,134.092,Nucleotide
Caffeine,C20H29N3O2,437.23,N/A,548.14,Neurotransmitter
Aspirin,C11H11N3O8,893.0,1.88,197.116,Lipid
Aspirin,C20H3N2O8,520.99,N/A,574.034,Amide
Glucose,C13H3N3O9,443.07,8.37,41.508,Nucleotide
Ethanol,C9H19N2O4,358.6,4.39,123.776,Alcohol
Serotonin,C13H37N0O3,535.55,4.59,313.503,Amide
