compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H29N4O8,603.8,N/A,228.076,Alcohol
Ethanol,C13H37N2O0,100.37,8.7,738.023,Carbohydrate
Aspirin,C11H16N2O9,406.92,1.63,195.05,Hormone
Serotonin,C8H30N5O5,659.16,12.37,58.624,Alkaloid
Adrenaline,C1H37N0O10,327.05,N/A,516.61,Organic Compound
Serotonin,C18H33N2O0,536.06,1.18,89.021,Alkaloid
Adenosine triphosphate,C19H14N0O9,71.94,10.7,76.278,Carbohydrate
Cholesterol,C1H32N3O1,72.29,13.67,277.534,Lipid
Aspirin,C4H31N1O7,818.95,4.03,201.323,Neurotransmitter
Aspirin,C10H18N3O3,68.12,N/A,64.012,Organic Compound
Ethanol,C5H13N3O8,815.85,5.83,649.59,Carbohydrate
Serotonin,C7H7N5O9,223.43,5.61,726.473,Organic Compound
Glucose,C17H18N1O5,650.26,13.87,305.817,Neurotransmitter
Ethanol,C12H38N2O3,336.64,13.13,586.795,Lipid
Urea,C9H20N0O8,587.63,N/A,968.862,Hormone
Adrenaline,C17H14N4O1,330.26,12.79,44.454,Nucleotide
Urea,C7H24N2O0,224.33,7.38,602.565,Lipid
Urea,C1H19N1O4,877.45,2.34,251.057,Carbohydrate
Adenosine triphosphate,C12H19N1O2,525.44,13.01,694.366,Hormone
Serotonin,C16H12N2O3,892.5,N/A,454.755,Hormone
Adrenaline,C13H36N0O10,754.58,7.19,713.557,Hormone
Caffeine,C11H6N4O1,658.14,1.22,706.974,Amide
Urea,C10H35N5O10,296.08,N/A,698.697,Alkaloid
Adenosine triphosphate,C17H4N0O7,551.19,10.98,576.942,Hormone
Adrenaline,C6H32N3O5,876.7,10.57,899.799,Alkaloid
Serotonin,C7H5N5O10,155.56,2.41,223.407,Neurotransmitter
Glucose,C14H28N1O0,797.36,10.93,469.564,Alcohol
Urea,C10H37N0O4,591.52,7.02,289.93,Hormone
Urea,C11H23N0O8,909.92,1.77,908.413,Organic Compound
Ethanol,C18H22N2O0,78.37,N/A,191.339,Hormone
Aspirin,C8H33N5O5,654.52,8.63,197.0,Alcohol
Dopamine,C11H14N2O7,666.95,1.62,551.17,Hormone
Caffeine,C10H26N5O8,938.1,8.36,348.559,Amide
Urea,C8H16N4O1,878.64,8.83,95.22,Neurotransmitter
Glucose,C2H3N2O7,218.4,3.71,452.645,Amide
Caffeine,C11H15N1O10,662.8,10.7,860.111,Amide
Adenosine triphosphate,C8H20N2O5,432.99,12.23,366.877,Amide
Urea,C12H19N4O1,306.59,N/A,523.432,Alkaloid
Glucose,C4H36N1O8,156.03,5.77,587.161,Carbohydrate
Ethanol,C3H36N3O4,991.42,12.87,370.671,Nucleotide
Cholesterol,C18H16N3O10,711.79,9.69,880.942,Alcohol
Aspirin,C8H2N5O8,187.36,7.25,690.283,Hormone
Dopamine,C14H4N5O3,201.16,4.11,994.796,Hormone
Adrenaline,C1H17N4O3,742.09,12.07,814.767,Organic Compound
Aspirin,C1H32N3O0,266.22,13.58,125.797,Amide
Serotonin,C10H3N3O9,952.5,7.66,779.03,Nucleotide
Adrenaline,C9H5N1O8,806.31,N/A,67.977,Nucleotide
Serotonin,C5H26N5O5,929.59,8.37,173.307,Carbohydrate
Cholesterol,C5H7N4O8,683.4,12.72,427.451,Nucleotide
Ethanol,C13H1N5O5,655.44,N/A,819.013,Lipid
Glucose,C19H39N0O6,342.43,10.94,134.488,Nucleotide
Adenosine triphosphate,C15H29N5O5,971.74,1.62,7.352,Organic Compound
Ethanol,C1H14N0O4,233.75,8.92,465.515,Alcohol
Aspirin,C20H4N2O0,867.22,10.11,912.918,Organic Compound
Adrenaline,C12H2N2O7,384.34,1.25,101.264,Hormone
Glucose,C9H30N4O3,687.34,1.12,117.321,Nucleotide
Urea,C18H6N1O7,409.29,12.54,773.642,Nucleotide
Aspirin,C17H15N5O6,745.4,12.78,112.824,Amide
Ethanol,C11H24N1O5,708.3,10.6,772.823,Alkaloid
Ethanol,C10H18N0O10,790.53,11.52,934.0,Lipid
Adrenaline,C15H2N5O9,847.43,4.42,166.595,Hormone
Glucose,C8H35N0O5,855.33,10.47,220.096,Alkaloid
Serotonin,C6H29N4O5,155.64,11.55,773.036,Alkaloid
Urea,C20H37N3O3,954.2,N/A,830.716,Alcohol
Adenosine triphosphate,C4H34N4O10,434.54,8.78,956.788,Hormone
Adrenaline,C3H5N0O10,827.7,10.72,964.517,Hormone
Cholesterol,C10H25N2O8,411.03,2.99,413.316,Organic Compound
Urea,C16H28N0O5,834.55,6.03,681.618,Nucleotide
Caffeine,C16H2N0O10,137.61,2.39,716.353,Carbohydrate
Caffeine,C15H25N3O9,915.25,N/A,775.054,Nucleotide
Adenosine triphosphate,C15H1N3O4,963.96,13.02,380.048,Amide
Serotonin,C4H19N3O8,710.0,6.44,103.968,Carbohydrate
Adenosine triphosphate,C15H5N1O6,542.93,N/A,599.031,Nucleotide
Serotonin,C17H21N5O8,207.41,13.28,727.19,Alkaloid
Serotonin,C17H10N1O5,607.77,N/A,626.087,Neurotransmitter
Adrenaline,C7H29N5O2,118.3,11.05,57.232,Lipid
Aspirin,C11H32N0O9,55.19,4.14,336.924,Alkaloid
Serotonin,C11H7N4O10,638.77,N/A,118.615,Amide
Aspirin,C8H18N0O10,336.08,6.32,961.261,Amide
Cholesterol,C12H2N4O1,680.43,9.15,340.079,Carbohydrate
Aspirin,C2H10N5O2,981.53,2.46,464.105,Amide
Cholesterol,C2H18N5O2,207.73,13.94,353.897,Lipid
Glucose,C15H5N3O4,977.51,11.89,482.74,Organic Compound
Glucose,C16H17N0O2,191.97,12.19,8.52,Lipid
Caffeine,C17H34N5O6,285.81,7.46,879.908,Neurotransmitter
Dopamine,C13H13N5O3,469.35,1.31,586.438,Amide
Ethanol,C3H9N1O0,187.76,11.37,998.491,Alkaloid
Caffeine,C19H34N4O0,122.77,N/A,357.204,Alkaloid
Cholesterol,C9H7N2O9,296.68,5.49,707.534,Amide
Adenosine triphosphate,C8H32N4O8,57.3,11.65,909.867,Hormone
Ethanol,C17H8N0O9,421.5,11.44,849.872,Alcohol
Adrenaline,C11H25N2O5,203.18,9.5,714.634,Organic Compound
Ethanol,C10H15N2O9,452.3,7.68,126.604,Nucleotide
Cholesterol,C20H25N4O1,733.01,6.19,486.293,Neurotransmitter
Adenosine triphosphate,C12H2N3O9,697.81,3.63,757.499,Amide
Aspirin,C7H3N0O3,560.23,12.85,393.81,Hormone
Glucose,C9H10N2O6,934.68,11.21,824.463,Organic Compound
Adrenaline,C20H24N4O6,253.32,5.01,39.169,Neurotransmitter
Adenosine triphosphate,C8H24N5O2,543.02,13.54,24.971,Lipid
Urea,C8H2N0O9,405.84,1.28,735.053,Nucleotide
Aspirin,C5H7N1O4,230.24,13.77,769.442,Alkaloid
Urea,C15H2N4O0,810.98,11.08,365.431,Lipid
Dopamine,C10H20N2O5,288.05,6.94,829.688,Nucleotide
Cholesterol,C16H14N5O9,761.58,8.38,668.559,Lipid
Cholesterol,C1H31N4O10,680.76,4.15,949.779,Neurotransmitter
Adenosine triphosphate,C15H18N2O9,531.83,5.44,935.84,Hormone
Dopamine,C19H15N5O1,826.79,N/A,997.176,Nucleotide
Serotonin,C9H19N1O10,140.74,13.13,812.469,Alkaloid
Glucose,C13H11N0O6,701.96,N/A,888.255,Organic Compound
Ethanol,C17H34N0O0,683.28,N/A,305.071,Carbohydrate
Cholesterol,C18H28N3O2,278.82,N/A,55.526,Alkaloid
Dopamine,C9H26N5O0,513.51,8.3,531.589,Alcohol
Adenosine triphosphate,C9H24N3O9,629.82,5.87,807.738,Lipid
Adenosine triphosphate,C7H27N0O3,543.39,2.6,417.311,Lipid
Urea,C13H31N3O0,787.3,10.03,431.787,Organic Compound
Glucose,C1H38N0O8,769.01,10.11,902.206,Carbohydrate
Adenosine triphosphate,C17H32N5O8,467.72,8.39,131.329,Alkaloid
Cholesterol,C5H35N3O3,541.58,9.2,799.503,Amide
Urea,C4H1N1O4,270.37,7.83,436.389,Nucleotide
Serotonin,C11H34N3O1,920.27,12.03,666.191,Alkaloid
Glucose,C15H38N0O6,575.72,12.33,132.404,Alcohol
Aspirin,C2H18N3O10,618.77,N/A,38.767,Amide
Caffeine,C1H30N3O8,224.28,4.28,618.579,Lipid
Urea,C12H1N5O10,927.56,4.44,757.569,Alkaloid
Glucose,C17H18N3O7,338.39,13.14,506.985,Alcohol
Caffeine,C15H17N2O4,971.51,11.41,462.9,Hormone
Caffeine,C3H12N1O0,264.27,4.66,687.376,Alcohol
Caffeine,C7H18N1O4,85.08,3.79,710.098,Hormone
Caffeine,C10H7N0O8,412.2,9.63,665.781,Organic Compound
Ethanol,C20H37N5O6,721.48,N/A,151.316,Hormone
Cholesterol,C19H33N5O1,269.44,9.13,159.288,Hormone
Aspirin,C1H9N2O9,88.51,12.11,885.544,Hormone
Dopamine,C1H18N2O10,682.63,1.74,702.603,Amide
Cholesterol,C3H34N5O2,578.6,13.39,340.885,Neurotransmitter
Serotonin,C4H17N5O3,495.89,10.06,185.969,Alkaloid
Ethanol,C3H35N2O1,719.68,10.52,123.798,Alkaloid
Caffeine,C5H10N2O1,894.08,N/A,34.08,Carbohydrate
Glucose,C17H28N3O10,571.63,12.9,528.58,Alcohol
Caffeine,C4H33N2O6,684.11,1.09,163.552,Alcohol
Cholesterol,C7H38N0O8,209.32,6.92,995.548,Alkaloid
Glucose,C9H24N4O3,398.45,8.71,588.975,Organic Compound
Urea,C1H35N2O6,337.41,11.32,664.901,Amide
Adrenaline,C2H30N3O7,632.66,2.27,183.574,Alkaloid
Adrenaline,C14H8N5O1,444.76,N/A,433.42,Hormone
Aspirin,C4H30N1O2,690.23,9.85,942.324,Hormone
Adenosine triphosphate,C14H6N2O3,268.01,1.39,305.744,Neurotransmitter
Adenosine triphosphate,C5H32N5O3,792.37,N/A,677.37,Alkaloid
Ethanol,C14H37N3O1,464.83,1.53,45.879,Alcohol
Urea,C13H2N3O8,376.46,1.23,609.728,Amide
Serotonin,C9H38N2O0,542.42,8.78,419.133,Carbohydrate
Cholesterol,C17H4N3O8,865.19,5.14,625.877,Alkaloid
Cholesterol,C1H28N4O8,106.6,9.05,86.314,Alcohol
Cholesterol,C2H23N2O4,920.74,8.14,146.626,Neurotransmitter
Aspirin,C11H18N2O8,129.28,1.29,538.623,Carbohydrate
Aspirin,C3H30N4O8,688.34,12.46,165.383,Lipid
Dopamine,C10H1N4O3,210.52,N/A,794.106,Nucleotide
Glucose,C4H16N0O10,516.37,8.8,103.602,Alcohol
Ethanol,C19H10N3O1,64.43,2.0,349.003,Nucleotide
Aspirin,C18H21N5O9,507.39,3.36,577.098,Carbohydrate
Glucose,C2H27N2O5,650.31,4.27,950.838,Alkaloid
Dopamine,C6H29N4O8,58.47,13.11,199.877,Nucleotide
Urea,C15H33N2O2,648.19,11.13,117.383,Neurotransmitter
Adenosine triphosphate,C12H40N1O5,964.49,3.39,348.874,Amide
Serotonin,C10H30N0O10,190.33,2.67,438.031,Neurotransmitter
Glucose,C7H38N3O8,725.1,N/A,772.706,Organic Compound
Glucose,C9H12N4O7,956.4,1.46,119.316,Alkaloid
Adrenaline,C9H34N3O2,595.15,11.96,932.993,Nucleotide
Glucose,C8H19N4O8,907.68,4.7,632.036,Amide
Urea,C11H26N4O0,196.5,N/A,288.082,Lipid
Caffeine,C17H17N2O4,517.0,3.31,796.764,Amide
Caffeine,C5H1N0O10,630.14,6.13,49.971,Nucleotide
Cholesterol,C14H40N1O10,911.46,8.62,645.925,Nucleotide
Dopamine,C5H19N0O3,464.22,N/A,349.373,Hormone
Caffeine,C16H5N1O4,363.18,8.7,413.698,Organic Compound
Adenosine triphosphate,C8H10N0O10,493.07,2.88,374.727,Lipid
Dopamine,C4H6N5O0,852.31,12.85,596.098,Nucleotide
Dopamine,C15H21N2O2,916.04,13.53,309.301,Amide
Adrenaline,C5H20N0O4,908.05,12.53,601.853,Nucleotide
Urea,C7H18N2O9,518.65,8.57,524.213,Carbohydrate
Serotonin,C17H12N3O8,509.56,6.7,256.137,Alkaloid
Serotonin,C18H9N3O2,427.3,7.81,63.874,Neurotransmitter
Caffeine,C14H25N0O6,543.71,2.6,941.338,Amide
Cholesterol,C2H26N3O1,117.57,N/A,744.237,Hormone
Adrenaline,C8H31N3O4,511.31,13.15,473.277,Hormone
Cholesterol,C3H17N1O6,717.59,1.82,670.664,Lipid
Dopamine,C7H2N2O2,133.9,12.89,998.44,Alkaloid
Glucose,C16H33N1O5,328.24,5.31,535.539,Alcohol
Caffeine,C5H31N2O6,753.71,1.47,278.857,Neurotransmitter
Ethanol,C10H8N0O10,444.37,10.09,47.034,Carbohydrate
Aspirin,C13H15N1O4,704.0,1.24,880.985,Alkaloid
Adrenaline,C17H34N2O2,677.51,12.11,494.487,Organic Compound
Ethanol,C10H17N3O9,378.68,N/A,357.094,Alcohol
Serotonin,C3H18N3O8,947.78,6.53,582.196,Organic Compound
Caffeine,C17H33N3O8,505.63,6.2,588.56,Nucleotide
Dopamine,C8H26N4O0,324.71,5.92,100.181,Neurotransmitter
Adrenaline,C16H8N2O8,755.21,2.56,240.726,Neurotransmitter
Aspirin,C19H38N4O3,145.57,2.36,139.606,Amide
Glucose,C2H8N5O1,145.99,N/A,498.717,Neurotransmitter
Adrenaline,C1H3N3O6,842.34,13.54,406.356,Neurotransmitter
Aspirin,C8H32N0O2,298.88,2.31,141.485,Lipid
Glucose,C19H1N4O0,117.59,7.74,847.992,Alkaloid
Adenosine triphosphate,C10H1N2O1,513.95,2.31,563.425,Amide
Dopamine,C16H32N4O4,573.42,7.94,4.508,Carbohydrate
Aspirin,C12H14N2O5,937.68,11.66,628.665,Carbohydrate
Dopamine,C1H25N2O2,574.14,N/A,472.257,Neurotransmitter
Cholesterol,C1H26N2O4,76.3,6.76,346.686,Organic Compound
Serotonin,C6H29N4O1,868.77,N/A,190.112,Alcohol
Cholesterol,C3H13N5O2,430.54,8.37,565.672,Organic Compound
Adrenaline,C11H36N2O10,607.09,12.48,992.933,Nucleotide
Dopamine,C17H4N4O2,575.23,2.38,122.036,Amide
Aspirin,C9H6N5O5,365.38,10.75,734.616,Amide
Caffeine,C18H38N0O10,796.91,3.15,230.553,Amide
Adrenaline,C14H7N2O3,567.98,6.41,71.153,Hormone
Caffeine,C19H22N3O10,227.72,5.97,283.784,Lipid
Caffeine,C8H30N3O3,122.14,13.54,663.571,Alcohol
Adrenaline,C1H19N3O6,579.68,N/A,810.718,Lipid
Aspirin,C15H7N2O1,176.2,10.21,961.438,Amide
Glucose,C16H38N5O5,477.07,10.47,33.967,Organic Compound
Urea,C8H16N0O10,281.04,13.36,819.479,Neurotransmitter
Glucose,C17H14N0O4,196.32,11.16,901.159,Organic Compound
Serotonin,C16H6N3O5,520.93,7.77,252.25,Alcohol
Urea,C20H9N1O8,448.62,7.24,648.762,Nucleotide
Adrenaline,C11H11N1O6,610.55,11.64,516.148,Organic Compound
Ethanol,C12H19N5O3,394.27,6.63,384.584,Nucleotide
Caffeine,C8H11N4O0,175.09,11.2,601.011,Amide
Glucose,C18H22N5O10,553.8,6.82,498.644,Alkaloid
Caffeine,C17H8N1O2,739.85,1.8,417.03,Hormone
Dopamine,C6H4N3O6,670.99,5.25,276.86,Neurotransmitter
Cholesterol,C15H36N2O10,130.99,N/A,377.864,Alcohol
Ethanol,C15H32N2O2,288.48,4.56,179.099,Lipid
Dopamine,C12H29N0O4,134.14,1.09,525.812,Nucleotide
Glucose,C20H12N4O1,914.33,N/A,93.154,Nucleotide
Urea,C19H16N4O8,183.52,7.11,728.294,Organic Compound
Adenosine triphosphate,C15H20N4O7,461.36,4.93,989.235,Nucleotide
Serotonin,C6H21N2O8,773.49,10.58,207.937,Amide
Ethanol,C5H30N3O9,720.2,2.45,339.382,Lipid
Dopamine,C7H16N0O9,70.74,13.86,247.665,Hormone
Cholesterol,C5H17N1O1,700.02,13.64,926.186,Neurotransmitter
Ethanol,C1H6N4O7,136.7,2.33,496.223,Lipid
Urea,C6H10N2O1,533.15,9.95,749.486,Organic Compound
Cholesterol,C12H29N3O6,591.39,3.42,495.876,Lipid
Ethanol,C3H35N4O3,186.93,12.25,667.891,Amide
Adenosine triphosphate,C19H20N1O6,208.88,11.37,892.624,Neurotransmitter
Urea,C20H21N5O1,162.13,N/A,476.144,Organic Compound
Cholesterol,C20H16N5O2,186.06,5.81,65.706,Nucleotide
Adenosine triphosphate,C7H34N5O5,492.84,3.02,28.776,Alkaloid
Adenosine triphosphate,C13H22N3O0,195.64,N/A,64.99,Organic Compound
Adrenaline,C9H17N4O3,660.5,N/A,796.845,Nucleotide
Caffeine,C17H32N5O6,172.42,9.93,341.854,Alcohol
Adenosine triphosphate,C7H2N4O4,160.36,8.7,488.451,Nucleotide
Serotonin,C11H18N3O4,638.32,12.33,430.92,Nucleotide
Dopamine,C1H1N5O4,422.52,7.05,392.373,Hormone
Caffeine,C12H19N2O3,743.89,2.4,388.506,Alcohol
Cholesterol,C1H24N3O2,135.64,1.97,26.649,Alkaloid
Serotonin,C1H37N3O6,240.75,N/A,285.021,Nucleotide
Serotonin,C2H22N3O1,936.1,4.15,845.236,Alkaloid
Adrenaline,C1H12N1O10,869.94,4.02,194.538,Hormone
Glucose,C16H18N5O4,343.04,8.79,194.196,Hormone
Serotonin,C16H37N4O8,835.71,N/A,221.943,Neurotransmitter
Adrenaline,C10H35N4O10,438.69,8.1,141.835,Organic Compound
Dopamine,C5H39N0O9,743.29,8.88,296.973,Alkaloid
Adrenaline,C13H37N3O4,720.54,11.75,442.703,Hormone
Aspirin,C3H20N3O1,295.49,N/A,972.092,Alcohol
Dopamine,C17H23N0O3,807.6,N/A,773.795,Organic Compound
Adenosine triphosphate,C2H15N4O6,618.35,3.76,117.072,Lipid
Adrenaline,C17H34N0O9,126.45,5.38,157.744,Alkaloid
Glucose,C5H20N0O2,724.62,10.54,967.361,Alkaloid
Cholesterol,C14H20N3O6,803.62,4.48,463.57,Hormone
Glucose,C1H26N1O8,552.29,13.48,755.191,Carbohydrate
Cholesterol,C6H13N1O5,388.03,N/A,493.288,Alcohol
Ethanol,C15H21N5O3,398.9,11.41,970.423,Organic Compound
Cholesterol,C3H10N5O10,878.87,11.8,551.593,Nucleotide
Aspirin,C10H15N3O3,194.48,8.44,918.603,Lipid
Adrenaline,C1H16N5O0,725.63,11.56,990.896,Alkaloid
Ethanol,C4H12N4O6,680.43,13.56,862.914,Nucleotide
Glucose,C4H37N1O7,173.14,13.15,827.359,Nucleotide
Urea,C12H18N4O3,88.52,N/A,65.642,Amide
Urea,C3H5N4O8,773.04,3.06,286.12,Organic Compound
Dopamine,C6H30N4O6,226.36,2.58,377.807,Carbohydrate
Adenosine triphosphate,C12H15N2O1,230.7,4.29,582.538,Alkaloid
Caffeine,C18H1N3O5,525.02,9.21,45.915,Carbohydrate
Dopamine,C18H26N5O4,125.48,3.13,122.33,Amide
Caffeine,C12H9N1O0,368.15,8.11,456.884,Hormone
Caffeine,C3H39N3O3,938.08,6.02,463.822,Amide
Cholesterol,C5H17N2O3,619.59,9.07,603.254,Alkaloid
Serotonin,C6H18N2O9,766.06,7.38,132.704,Amide
Dopamine,C20H14N5O3,562.39,11.9,301.003,Nucleotide
Adrenaline,C13H37N1O0,268.83,8.34,501.388,Alkaloid
Glucose,C17H10N2O7,522.35,10.95,431.432,Lipid
Cholesterol,C14H13N1O2,704.65,N/A,106.505,Organic Compound
Ethanol,C16H36N3O5,835.31,N/A,40.195,Carbohydrate
Aspirin,C10H34N2O1,934.11,8.56,755.289,Alkaloid
Adenosine triphosphate,C5H37N3O7,299.46,3.08,297.083,Amide
Adrenaline,C5H19N1O8,652.94,12.7,388.097,Alcohol
Glucose,C2H31N3O1,73.95,1.09,16.495,Alcohol
Glucose,C14H36N1O3,169.78,9.27,656.544,Carbohydrate
Glucose,C4H23N1O0,137.91,10.86,903.541,Hormone
Glucose,C11H23N3O1,664.7,13.13,676.17,Organic Compound
Caffeine,C20H22N5O7,735.57,N/A,782.985,Neurotransmitter
Dopamine,C2H9N0O8,375.18,9.74,927.102,Amide
Cholesterol,C18H39N2O9,976.35,12.62,291.038,Nucleotide
Glucose,C19H13N4O6,445.4,6.71,927.822,Alcohol
Aspirin,C5H33N4O7,126.8,3.0,689.878,Neurotransmitter
Ethanol,C6H35N2O8,942.07,13.5,504.376,Carbohydrate
Serotonin,C6H9N4O5,389.41,2.03,185.427,Amide
Urea,C11H12N0O6,245.26,12.13,652.943,Hormone
Caffeine,C19H22N1O0,629.97,1.78,422.234,Lipid
Glucose,C19H19N2O0,342.52,11.3,25.17,Organic Compound
Adenosine triphosphate,C4H27N1O7,601.3,6.06,977.016,Organic Compound
Caffeine,C20H6N2O0,792.75,N/A,898.487,Neurotransmitter
Serotonin,C16H1N3O3,144.74,N/A,243.324,Lipid
Adenosine triphosphate,C13H27N0O3,657.91,4.76,3.172,Lipid
Glucose,C20H20N5O7,163.48,11.33,840.775,Hormone
Ethanol,C12H3N3O1,940.33,N/A,500.88,Alkaloid
Cholesterol,C12H11N5O9,454.96,2.63,350.527,Hormone
Dopamine,C14H6N1O0,98.08,9.66,321.546,Lipid
Dopamine,C20H2N1O7,711.73,N/A,951.215,Lipid
Glucose,C17H13N2O4,474.16,N/A,615.015,Hormone
Urea,C5H20N4O0,298.9,4.35,171.466,Carbohydrate
Adenosine triphosphate,C6H9N1O4,243.52,6.86,250.559,Alcohol
Ethanol,C8H22N4O2,898.65,8.74,573.136,Organic Compound
Caffeine,C15H20N4O10,272.61,11.6,506.304,Alcohol
Adenosine triphosphate,C13H8N3O10,103.43,N/A,577.493,Alkaloid
Ethanol,C18H9N2O7,766.15,1.62,859.388,Carbohydrate
Adrenaline,C15H24N5O1,295.1,3.11,272.428,Organic Compound
Cholesterol,C16H13N4O7,597.31,7.47,438.718,Lipid
Ethanol,C4H12N2O7,778.64,N/A,663.283,Lipid
Urea,C9H32N5O9,625.18,12.67,338.923,Amide
Ethanol,C11H3N0O5,486.87,N/A,101.653,Organic Compound
Cholesterol,C11H37N5O0,483.42,12.33,63.45,Neurotransmitter
Adenosine triphosphate,C11H39N1O9,599.98,5.34,182.436,Alkaloid
Dopamine,C8H30N3O7,712.36,9.86,446.011,Lipid
Urea,C19H11N3O7,717.39,12.09,91.795,Alkaloid
Adenosine triphosphate,C15H4N3O3,339.25,N/A,586.556,Nucleotide
Dopamine,C14H2N0O7,492.34,2.41,939.853,Organic Compound
Dopamine,C19H12N2O5,248.25,8.93,220.9,Carbohydrate
Adrenaline,C16H31N0O1,577.85,13.9,393.792,Hormone
Dopamine,C16H40N2O5,351.6,8.73,628.993,Hormone
Aspirin,C12H38N4O3,733.06,13.44,415.688,Nucleotide
Glucose,C8H11N5O6,922.98,11.95,52.046,Lipid
Caffeine,C3H11N3O4,864.31,9.2,911.728,Amide
Aspirin,C7H22N5O4,291.45,10.72,104.698,Neurotransmitter
Glucose,C1H18N4O4,500.98,9.24,210.277,Alkaloid
Adrenaline,C3H32N1O2,293.68,N/A,702.394,Organic Compound
Adrenaline,C9H22N2O6,586.52,N/A,118.262,Alcohol
Adrenaline,C13H16N3O7,981.78,N/A,497.03,Alkaloid
Dopamine,C13H39N0O9,928.31,13.29,677.492,Hormone
Glucose,C12H17N5O7,388.46,11.49,650.004,Alkaloid
Adrenaline,C16H1N5O2,58.03,9.83,346.031,Neurotransmitter
Urea,C11H11N1O4,354.6,5.13,280.349,Lipid
Urea,C18H6N2O4,114.07,13.89,936.809,Organic Compound
