compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H33N1O0,773.4,2.21,632.638,Lipid
Dopamine,C10H29N5O6,832.55,4.08,956.615,Nucleotide
Aspirin,C6H4N2O4,534.36,N/A,235.731,Hormone
Aspirin,C6H36N1O1,248.72,9.71,442.519,Neurotransmitter
Urea,C18H18N2O3,93.17,10.23,387.97,Nucleotide
Serotonin,C17H5N5O5,998.03,7.89,642.739,Carbohydrate
Aspirin,C3H35N5O6,376.7,1.53,379.685,Alcohol
Serotonin,C7H27N5O9,681.97,9.94,788.789,Nucleotide
Ethanol,C9H3N3O5,166.85,6.0,971.495,Amide
Dopamine,C14H11N4O10,578.94,9.72,815.859,Nucleotide
Cholesterol,C10H17N2O6,730.91,3.74,43.051,Alcohol
Dopamine,C16H17N0O0,691.37,N/A,793.924,Alkaloid
Adrenaline,C20H1N4O8,188.87,2.23,735.456,Alcohol
Serotonin,C5H14N4O7,509.59,8.27,168.59,Alkaloid
Dopamine,C7H6N0O8,213.68,8.66,181.416,Carbohydrate
Ethanol,C9H36N4O3,822.38,9.74,799.7,Neurotransmitter
Serotonin,C1H4N3O7,976.23,N/A,186.513,Carbohydrate
Dopamine,C12H34N1O5,399.49,4.62,931.713,Alkaloid
Dopamine,C14H32N1O9,137.53,3.07,891.39,Lipid
Adrenaline,C17H29N2O8,624.91,11.31,646.126,Hormone
Cholesterol,C15H22N5O1,709.71,3.68,37.974,Neurotransmitter
Caffeine,C17H1N1O5,812.07,3.25,332.721,Alkaloid
Caffeine,C12H4N0O8,476.88,12.47,602.377,Organic Compound
Glucose,C9H18N5O10,788.11,11.85,639.707,Alcohol
Adrenaline,C4H25N5O1,301.18,3.88,835.625,Amide
Cholesterol,C9H3N4O5,788.54,4.86,49.234,Alcohol
Urea,C19H36N1O10,584.85,1.75,952.137,Amide
Caffeine,C18H7N4O7,886.46,10.44,259.269,Hormone
Aspirin,C8H9N2O6,970.7,3.41,384.03,Nucleotide
Dopamine,C10H36N2O4,137.16,N/A,212.948,Neurotransmitter
Adenosine triphosphate,C9H28N0O6,231.15,9.12,175.056,Lipid
Dopamine,C6H33N1O1,497.89,N/A,80.483,Nucleotide
Caffeine,C17H30N0O7,409.51,3.8,892.766,Alkaloid
Dopamine,C5H5N3O10,191.4,5.98,974.611,Carbohydrate
Ethanol,C11H12N0O1,571.54,13.68,918.029,Alkaloid
Adenosine triphosphate,C2H25N4O8,420.43,13.88,836.263,Hormone
Cholesterol,C3H35N1O4,785.87,1.99,857.585,Amide
Ethanol,C7H23N1O1,373.74,13.87,573.312,Organic Compound
Dopamine,C20H33N2O3,318.36,3.46,660.476,Alcohol
Cholesterol,C18H14N2O2,721.48,9.44,48.01,Organic Compound
Aspirin,C5H33N0O7,987.41,3.74,120.019,Carbohydrate
Caffeine,C15H12N0O3,379.1,5.86,936.973,Nucleotide
Adenosine triphosphate,C17H36N0O3,790.01,3.79,607.041,Carbohydrate
Adrenaline,C1H3N1O9,74.17,13.3,42.068,Alkaloid
Cholesterol,C9H23N5O6,316.94,12.55,95.683,Nucleotide
Dopamine,C5H34N3O8,436.12,N/A,308.598,Alcohol
Aspirin,C2H19N4O6,206.78,11.34,986.158,Nucleotide
Caffeine,C6H24N0O3,973.98,N/A,968.197,Amide
Glucose,C18H1N4O3,205.73,10.32,440.773,Lipid
Serotonin,C4H30N1O8,816.16,N/A,350.201,Lipid
Serotonin,C8H27N1O4,534.29,10.56,992.915,Carbohydrate
Cholesterol,C8H35N5O1,512.69,13.61,596.372,Amide
Adenosine triphosphate,C6H27N2O5,625.32,N/A,414.159,Nucleotide
Aspirin,C10H1N1O2,868.86,1.68,472.428,Alcohol
Ethanol,C16H2N3O1,354.45,2.87,578.504,Lipid
Aspirin,C13H27N0O0,800.12,1.8,915.437,Amide
Glucose,C5H19N5O6,494.64,11.53,51.207,Nucleotide
Serotonin,C12H37N2O6,613.63,4.79,775.328,Neurotransmitter
Cholesterol,C12H38N1O8,149.08,9.19,808.875,Amide
Glucose,C9H17N2O1,681.03,3.57,648.991,Neurotransmitter
Cholesterol,C11H34N5O10,932.44,9.88,286.552,Nucleotide
Adenosine triphosphate,C6H34N2O9,616.89,N/A,696.781,Alkaloid
Adrenaline,C13H13N0O4,311.87,10.05,269.075,Nucleotide
Cholesterol,C14H39N5O1,573.94,3.8,501.116,Lipid
Urea,C11H18N4O0,767.3,4.17,811.836,Carbohydrate
Ethanol,C2H40N4O3,572.21,N/A,812.941,Hormone
Adrenaline,C7H26N0O6,476.8,2.24,627.196,Lipid
Adenosine triphosphate,C10H30N5O7,712.18,N/A,496.197,Alkaloid
Caffeine,C4H13N1O9,192.35,3.38,991.742,Alkaloid
Adrenaline,C11H28N5O3,728.81,11.91,533.417,Carbohydrate
Ethanol,C8H11N0O2,573.66,9.0,134.477,Lipid
Cholesterol,C17H28N1O1,598.27,12.34,491.097,Carbohydrate
Caffeine,C12H35N3O10,765.22,4.86,359.287,Nucleotide
Glucose,C15H15N4O8,956.09,7.62,244.351,Organic Compound
Aspirin,C18H7N1O4,425.97,10.93,758.274,Alcohol
Aspirin,C15H14N4O5,191.16,7.66,28.367,Carbohydrate
Dopamine,C7H39N4O8,743.68,9.81,55.994,Carbohydrate
Serotonin,C16H21N4O9,427.57,5.1,16.077,Carbohydrate
Cholesterol,C15H17N1O9,683.17,6.03,840.573,Carbohydrate
Urea,C3H15N5O8,142.14,7.45,506.708,Nucleotide
Cholesterol,C4H30N2O6,200.82,5.76,435.21,Amide
Adrenaline,C1H33N1O5,943.02,4.22,661.32,Lipid
Glucose,C7H31N4O3,690.63,7.63,699.238,Amide
Adrenaline,C1H27N4O7,205.46,7.23,503.017,Carbohydrate
Urea,C19H11N4O4,162.94,2.09,353.638,Alcohol
Cholesterol,C4H7N2O0,330.2,10.39,898.651,Alkaloid
Caffeine,C5H21N3O5,795.21,2.18,651.344,Organic Compound
Aspirin,C9H26N3O4,55.45,10.49,430.429,Organic Compound
Urea,C11H23N2O10,140.17,13.1,32.895,Alcohol
Cholesterol,C9H1N5O6,912.0,1.45,370.352,Nucleotide
Ethanol,C7H36N2O1,333.26,1.93,911.209,Lipid
Adrenaline,C6H6N3O0,120.97,2.22,347.592,Nucleotide
Cholesterol,C3H23N5O0,302.89,7.33,501.005,Alkaloid
Ethanol,C6H6N2O6,920.96,2.42,13.062,Alkaloid
Dopamine,C7H25N4O0,576.25,N/A,173.864,Lipid
Cholesterol,C4H28N3O3,174.12,N/A,388.821,Amide
Serotonin,C8H10N0O5,838.15,3.99,709.649,Carbohydrate
Cholesterol,C15H11N1O10,606.7,8.58,13.431,Hormone
Aspirin,C20H14N4O0,602.45,N/A,449.531,Alkaloid
Caffeine,C7H12N5O0,882.95,7.67,196.812,Carbohydrate
Caffeine,C16H31N0O7,350.75,2.97,679.357,Alcohol
Glucose,C10H39N0O1,555.23,8.82,995.786,Carbohydrate
Caffeine,C13H1N5O10,592.49,N/A,938.852,Neurotransmitter
Caffeine,C2H4N1O3,503.36,10.06,484.645,Hormone
Aspirin,C10H15N0O1,519.66,1.46,294.629,Carbohydrate
Aspirin,C18H34N3O8,502.53,11.09,849.686,Amide
Urea,C7H23N3O1,988.25,4.31,661.001,Alkaloid
Caffeine,C3H14N3O8,733.95,N/A,520.168,Lipid
Adenosine triphosphate,C2H23N1O7,357.65,N/A,68.203,Nucleotide
Cholesterol,C4H25N3O8,65.11,9.82,496.18,Alkaloid
Dopamine,C5H21N3O9,723.01,N/A,497.352,Organic Compound
Adrenaline,C13H11N4O7,480.75,5.41,476.332,Alcohol
Cholesterol,C5H2N5O6,759.57,11.03,964.922,Lipid
Glucose,C19H13N3O6,59.33,N/A,549.909,Neurotransmitter
Serotonin,C6H11N3O10,652.08,13.41,964.257,Carbohydrate
Serotonin,C7H3N2O5,177.63,12.34,125.382,Nucleotide
Urea,C11H13N2O1,635.45,9.98,183.251,Alcohol
Urea,C6H14N4O6,527.31,8.46,233.218,Hormone
Ethanol,C16H23N2O5,987.18,N/A,402.819,Amide
Aspirin,C11H15N0O8,290.45,13.3,222.024,Carbohydrate
Adrenaline,C9H27N2O0,323.3,N/A,837.858,Alcohol
Aspirin,C2H8N4O1,740.6,2.37,811.103,Alkaloid
Dopamine,C9H9N1O7,690.46,6.34,100.498,Carbohydrate
Cholesterol,C19H2N3O1,468.0,N/A,196.344,Carbohydrate
Cholesterol,C5H5N4O0,681.12,7.78,445.45,Neurotransmitter
Caffeine,C13H17N0O8,114.44,2.78,63.417,Neurotransmitter
Dopamine,C10H5N1O10,249.45,N/A,857.303,Nucleotide
Adrenaline,C9H22N3O7,774.94,5.25,273.03,Lipid
Ethanol,C12H2N4O3,436.18,8.58,281.259,Organic Compound
Adrenaline,C18H38N2O0,584.28,N/A,257.661,Neurotransmitter
Ethanol,C5H18N2O10,981.4,10.18,165.069,Alcohol
Glucose,C5H16N1O4,184.95,1.46,104.212,Lipid
Glucose,C8H36N2O3,101.27,10.91,454.171,Alkaloid
Urea,C15H8N0O9,901.2,6.22,540.931,Hormone
Dopamine,C14H35N5O4,51.06,8.07,202.695,Neurotransmitter
Adenosine triphosphate,C7H9N4O7,864.83,1.7,820.568,Amide
Urea,C8H39N4O1,851.36,N/A,480.754,Neurotransmitter
Aspirin,C18H29N0O10,852.73,2.22,627.4,Hormone
Ethanol,C8H33N1O1,735.12,9.71,794.531,Organic Compound
Adenosine triphosphate,C6H15N3O2,782.9,13.17,746.714,Hormone
Glucose,C18H14N4O10,272.98,11.36,868.414,Lipid
Aspirin,C11H18N3O4,877.25,6.68,129.452,Alkaloid
Cholesterol,C9H22N1O9,268.92,6.75,115.759,Amide
Adrenaline,C17H14N1O9,862.98,N/A,139.876,Organic Compound
Cholesterol,C16H17N4O1,63.51,6.66,755.935,Alcohol
Adrenaline,C12H5N5O2,927.12,5.9,294.117,Neurotransmitter
Serotonin,C16H7N5O7,340.58,4.66,855.754,Organic Compound
Serotonin,C14H34N0O6,257.86,N/A,278.831,Nucleotide
Cholesterol,C12H20N3O0,789.13,5.97,360.013,Amide
Glucose,C6H31N2O7,153.67,N/A,907.321,Nucleotide
Dopamine,C3H11N4O2,501.71,2.34,369.667,Hormone
Cholesterol,C13H9N5O2,572.87,12.84,607.864,Alcohol
Cholesterol,C9H22N2O5,274.13,N/A,793.582,Carbohydrate
Serotonin,C12H4N2O5,518.34,6.21,630.337,Amide
Ethanol,C17H39N5O6,447.26,9.99,807.33,Organic Compound
Glucose,C17H30N0O9,334.46,9.18,439.398,Lipid
Dopamine,C14H35N5O3,64.85,13.74,696.96,Nucleotide
Serotonin,C19H35N2O5,221.54,12.3,6.979,Neurotransmitter
Dopamine,C12H33N2O0,780.24,5.07,186.127,Neurotransmitter
Serotonin,C8H2N1O10,50.79,12.38,568.691,Nucleotide
Urea,C8H34N5O10,582.86,6.39,675.667,Organic Compound
Caffeine,C4H31N4O4,355.87,7.8,613.809,Alcohol
Cholesterol,C4H33N5O2,678.21,4.67,948.964,Carbohydrate
Caffeine,C12H17N1O2,203.57,N/A,770.806,Alcohol
Ethanol,C16H1N4O7,969.47,12.69,816.435,Neurotransmitter
Serotonin,C10H9N5O0,898.47,5.65,56.178,Organic Compound
Urea,C18H17N1O4,394.79,N/A,70.158,Organic Compound
Dopamine,C18H22N3O6,869.37,11.32,912.61,Lipid
Glucose,C7H22N0O5,354.48,2.9,379.219,Hormone
Urea,C18H32N3O6,653.63,2.64,548.19,Hormone
Serotonin,C5H4N4O3,490.93,5.64,448.07,Nucleotide
Ethanol,C6H25N4O7,715.18,10.33,941.92,Organic Compound
Urea,C20H19N1O9,190.14,N/A,967.104,Alkaloid
Dopamine,C1H29N4O7,745.02,2.79,516.568,Amide
Urea,C1H25N4O6,897.21,4.88,594.297,Hormone
Cholesterol,C17H34N4O4,482.82,13.76,280.64,Nucleotide
Ethanol,C8H33N5O7,897.36,9.9,8.774,Amide
Glucose,C19H16N5O2,636.29,8.36,513.379,Amide
Serotonin,C7H6N4O3,804.96,N/A,461.775,Organic Compound
Adenosine triphosphate,C6H10N1O10,392.73,9.48,556.81,Nucleotide
Urea,C13H19N2O7,191.92,9.49,872.788,Alcohol
Glucose,C10H12N3O5,78.62,10.57,668.965,Organic Compound
Cholesterol,C16H27N4O2,303.56,12.33,50.916,Alcohol
Serotonin,C6H4N0O0,622.86,5.31,661.299,Alkaloid
Serotonin,C3H40N2O9,861.21,N/A,837.022,Carbohydrate
Urea,C13H23N2O10,681.42,6.94,68.002,Neurotransmitter
Cholesterol,C7H34N1O0,842.76,6.97,36.848,Hormone
Caffeine,C18H30N5O4,627.41,9.66,197.573,Hormone
Ethanol,C8H36N0O0,784.09,4.52,267.462,Nucleotide
Adrenaline,C10H39N5O10,465.87,11.39,888.256,Organic Compound
Urea,C3H31N4O9,880.52,12.23,582.471,Alcohol
Caffeine,C2H7N4O5,252.6,2.4,319.642,Alkaloid
Ethanol,C17H6N2O8,177.6,2.28,148.315,Amide
Glucose,C12H13N2O10,163.54,4.66,643.35,Alcohol
Cholesterol,C17H16N5O4,469.03,12.41,236.81,Hormone
Urea,C2H13N0O4,363.02,8.87,965.804,Neurotransmitter
Cholesterol,C17H22N4O2,954.25,10.37,993.11,Amide
Serotonin,C15H7N2O0,215.73,N/A,229.436,Nucleotide
Caffeine,C1H28N4O8,481.91,N/A,147.901,Neurotransmitter
Adenosine triphosphate,C4H8N5O5,791.73,7.97,206.813,Hormone
Caffeine,C18H7N5O2,100.4,N/A,659.462,Organic Compound
Serotonin,C1H9N4O10,621.17,1.97,690.193,Neurotransmitter
Cholesterol,C1H5N0O6,668.52,3.88,184.684,Neurotransmitter
Glucose,C7H35N5O0,644.47,9.87,673.354,Alcohol
Cholesterol,C15H32N3O6,466.18,6.21,712.429,Hormone
Dopamine,C18H35N3O10,275.57,7.97,256.281,Organic Compound
Cholesterol,C6H38N3O9,243.67,6.89,868.638,Carbohydrate
Cholesterol,C6H38N1O3,508.21,10.03,826.354,Organic Compound
Adenosine triphosphate,C18H26N5O1,960.58,4.07,940.652,Amide
Adenosine triphosphate,C4H10N5O3,549.68,13.88,197.369,Alcohol
Serotonin,C14H18N5O7,850.45,1.09,632.052,Alcohol
Cholesterol,C7H28N1O4,647.98,11.87,839.691,Neurotransmitter
Serotonin,C8H34N0O4,609.23,10.42,6.285,Lipid
Glucose,C12H20N0O3,353.17,2.16,136.021,Amide
Cholesterol,C11H31N5O6,110.32,N/A,359.337,Hormone
Dopamine,C11H10N3O2,609.32,5.64,217.189,Neurotransmitter
Urea,C1H8N0O2,556.41,7.81,260.151,Lipid
Adenosine triphosphate,C19H29N3O0,514.45,13.95,411.443,Carbohydrate
Serotonin,C16H12N5O5,144.04,9.21,935.162,Alkaloid
Aspirin,C13H38N5O2,159.22,N/A,302.999,Amide
Ethanol,C19H23N2O10,687.99,3.4,76.556,Alcohol
Adenosine triphosphate,C9H28N3O5,776.33,13.56,893.079,Organic Compound
Serotonin,C19H22N5O2,122.38,12.08,756.624,Organic Compound
Glucose,C16H2N4O5,67.73,2.72,301.665,Neurotransmitter
Aspirin,C20H1N3O3,994.81,2.8,321.246,Carbohydrate
Caffeine,C19H19N5O5,861.05,8.44,15.525,Amide
Glucose,C7H38N1O0,927.9,12.76,122.298,Alkaloid
Ethanol,C17H21N0O10,425.56,8.5,372.027,Alkaloid
Urea,C16H24N2O5,274.62,N/A,760.031,Alkaloid
Urea,C4H15N3O8,751.53,2.71,51.638,Alkaloid
Cholesterol,C15H21N5O2,94.82,13.2,507.752,Alkaloid
Adrenaline,C14H12N2O3,792.68,8.75,164.28,Amide
Serotonin,C18H36N5O5,697.09,8.89,970.588,Neurotransmitter
Urea,C2H5N5O8,570.51,N/A,474.886,Alkaloid
Caffeine,C1H7N2O10,273.24,3.42,853.584,Alkaloid
Serotonin,C4H26N4O0,773.47,1.18,514.029,Nucleotide
Dopamine,C17H15N1O9,462.24,7.77,440.127,Alkaloid
Adrenaline,C4H39N1O4,637.46,2.42,969.989,Lipid
Urea,C20H40N5O6,658.41,4.13,661.071,Carbohydrate
Adrenaline,C10H35N4O6,441.61,6.41,592.554,Carbohydrate
Cholesterol,C1H28N1O2,596.6,9.99,387.291,Carbohydrate
Dopamine,C4H14N3O0,591.81,12.32,518.467,Lipid
Aspirin,C16H37N2O10,772.2,1.12,166.814,Alcohol
Adrenaline,C6H29N3O8,961.67,5.68,141.698,Alkaloid
Adenosine triphosphate,C11H1N4O9,995.96,5.96,946.568,Amide
Serotonin,C10H27N2O10,897.55,12.38,436.715,Carbohydrate
Aspirin,C3H35N4O9,741.03,4.81,216.448,Carbohydrate
Ethanol,C6H19N3O1,639.57,3.92,822.317,Alcohol
Aspirin,C9H2N5O4,469.99,9.96,366.941,Neurotransmitter
Urea,C11H2N0O1,175.73,11.0,695.165,Amide
Urea,C1H19N5O1,217.94,1.55,616.934,Nucleotide
Ethanol,C9H23N2O9,628.02,13.2,596.076,Carbohydrate
Cholesterol,C9H17N4O4,555.99,5.39,686.505,Carbohydrate
Aspirin,C11H30N4O3,651.4,N/A,219.393,Nucleotide
Dopamine,C16H16N5O0,982.24,8.88,49.322,Alkaloid
Caffeine,C14H19N5O0,645.29,8.31,929.052,Organic Compound
Ethanol,C8H23N2O4,270.16,12.68,143.253,Lipid
Adenosine triphosphate,C15H15N3O5,97.91,N/A,939.588,Nucleotide
Ethanol,C4H12N0O6,68.22,7.72,123.726,Alcohol
Aspirin,C13H2N3O3,396.02,6.85,49.088,Amide
Urea,C10H25N1O3,190.35,6.81,547.401,Amide
Caffeine,C14H13N5O5,962.73,3.4,175.211,Alcohol
Dopamine,C7H38N4O7,676.0,11.6,106.769,Carbohydrate
Cholesterol,C1H35N3O0,894.56,N/A,104.009,Alcohol
Aspirin,C2H36N5O10,409.69,8.79,469.137,Neurotransmitter
Urea,C13H18N0O2,993.54,12.05,571.087,Alcohol
Aspirin,C14H12N1O10,348.26,12.55,928.21,Carbohydrate
Adenosine triphosphate,C5H4N4O7,483.67,13.93,687.792,Neurotransmitter
Glucose,C14H31N0O3,454.12,N/A,556.299,Alcohol
Aspirin,C9H35N0O6,308.46,N/A,611.152,Carbohydrate
Aspirin,C3H32N5O4,464.84,4.16,30.077,Amide
Adenosine triphosphate,C12H11N3O9,267.52,N/A,300.021,Neurotransmitter
Ethanol,C8H24N3O1,541.53,4.4,35.064,Carbohydrate
Caffeine,C12H29N1O8,979.55,10.97,77.518,Organic Compound
Adenosine triphosphate,C1H35N2O4,454.2,N/A,812.957,Lipid
Cholesterol,C6H7N5O9,86.48,N/A,452.736,Organic Compound
Aspirin,C20H22N3O2,852.17,4.36,186.364,Hormone
Adrenaline,C3H11N5O9,442.34,13.72,947.68,Lipid
Adenosine triphosphate,C18H3N3O6,590.31,N/A,111.57,Alcohol
Caffeine,C13H28N4O6,234.15,13.72,44.489,Lipid
Adrenaline,C18H30N5O8,650.72,N/A,77.447,Lipid
Urea,C16H23N4O0,416.62,1.49,130.498,Lipid
Urea,C2H23N5O2,358.91,3.32,794.97,Neurotransmitter
Caffeine,C18H37N0O2,132.32,3.03,516.186,Lipid
Dopamine,C11H3N2O4,707.04,N/A,635.123,Amide
Dopamine,C5H32N3O4,327.92,11.11,742.666,Lipid
Dopamine,C8H10N5O4,898.13,11.01,466.871,Amide
Cholesterol,C6H40N3O5,939.18,9.49,894.474,Alkaloid
Dopamine,C17H28N3O5,850.1,12.77,999.085,Alcohol
Serotonin,C12H15N5O0,911.64,N/A,634.824,Alcohol
Aspirin,C10H7N5O5,346.36,4.3,952.307,Organic Compound
Ethanol,C14H19N4O7,534.1,N/A,4.288,Amide
Caffeine,C1H12N3O1,594.13,N/A,632.256,Nucleotide
Adenosine triphosphate,C11H28N3O6,189.3,11.67,882.299,Nucleotide
Dopamine,C9H30N2O7,535.07,6.04,49.366,Alcohol
Urea,C20H14N1O5,836.68,13.35,840.584,Carbohydrate
Urea,C14H37N1O7,137.39,6.52,481.614,Alcohol
Urea,C6H32N1O3,549.55,N/A,929.557,Alcohol
Caffeine,C13H24N2O7,449.73,3.54,298.835,Alkaloid
Caffeine,C15H2N2O10,187.79,6.46,899.813,Organic Compound
Serotonin,C12H36N1O1,367.27,4.42,747.734,Alcohol
Glucose,C4H34N5O10,124.24,3.98,475.035,Lipid
Serotonin,C2H36N1O8,345.01,10.63,13.859,Organic Compound
