compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H28N0O3,295.44,5.46,167.209,Alcohol
Glucose,C3H25N4O4,717.81,2.56,324.87,Lipid
Aspirin,C8H5N0O7,587.49,7.11,519.657,Alcohol
Ethanol,C16H19N2O3,135.69,3.66,172.898,Nucleotide
Glucose,C1H18N0O2,137.73,7.77,792.908,Alkaloid
Caffeine,C20H22N1O5,546.14,9.46,479.686,Alkaloid
Adenosine triphosphate,C5H11N2O4,479.36,1.55,258.022,Carbohydrate
Adrenaline,C9H4N0O2,492.46,7.12,630.106,Neurotransmitter
Aspirin,C6H9N0O0,626.12,1.39,671.53,Hormone
Serotonin,C4H13N5O9,506.44,4.29,438.961,Neurotransmitter
Adenosine triphosphate,C10H6N5O2,221.92,11.71,997.814,Hormone
Adrenaline,C8H12N3O8,634.97,N/A,555.759,Amide
Urea,C9H38N3O10,842.54,N/A,78.595,Organic Compound
Serotonin,C5H25N4O9,74.22,7.45,733.279,Neurotransmitter
Adrenaline,C4H32N1O6,227.67,3.86,395.033,Alkaloid
Dopamine,C10H14N2O5,568.35,2.13,6.284,Alcohol
Adrenaline,C6H3N2O5,465.9,10.72,949.404,Organic Compound
Adenosine triphosphate,C2H6N3O0,605.63,5.83,89.012,Lipid
Glucose,C16H26N0O8,635.23,8.21,51.391,Carbohydrate
Urea,C7H18N5O8,278.06,9.31,393.568,Carbohydrate
Adrenaline,C2H30N4O0,310.17,6.14,770.294,Nucleotide
Urea,C12H24N5O9,990.66,N/A,884.475,Neurotransmitter
Serotonin,C3H28N2O8,862.38,4.56,332.956,Carbohydrate
Caffeine,C2H24N2O0,617.79,5.11,242.403,Alcohol
Aspirin,C3H15N2O9,210.12,12.58,586.26,Nucleotide
Dopamine,C20H23N3O7,51.5,9.27,640.395,Nucleotide
Urea,C14H33N1O7,988.58,12.16,589.623,Amide
Aspirin,C12H15N5O5,235.84,9.67,332.943,Carbohydrate
Serotonin,C8H22N5O5,81.2,4.09,76.581,Neurotransmitter
Adrenaline,C20H14N1O9,235.92,1.33,873.913,Alkaloid
Adrenaline,C11H4N5O7,697.58,N/A,715.228,Neurotransmitter
Ethanol,C16H2N4O8,433.14,2.2,364.551,Lipid
Aspirin,C8H9N5O7,764.13,N/A,341.804,Organic Compound
Dopamine,C20H36N5O3,78.57,4.52,265.887,Organic Compound
Adenosine triphosphate,C12H33N2O4,347.73,N/A,918.196,Hormone
Serotonin,C10H16N2O5,195.59,2.61,254.948,Neurotransmitter
Caffeine,C4H8N2O4,874.28,4.84,17.783,Organic Compound
Glucose,C13H10N3O9,989.39,10.5,156.441,Amide
Cholesterol,C4H35N0O10,321.05,13.14,479.119,Alkaloid
Adenosine triphosphate,C13H38N5O10,817.02,8.04,951.745,Hormone
Caffeine,C16H3N2O7,111.38,5.63,581.307,Carbohydrate
Caffeine,C20H1N1O9,135.39,4.7,495.903,Amide
Caffeine,C12H16N3O1,989.44,1.56,91.248,Nucleotide
Cholesterol,C14H15N2O2,351.54,7.15,192.089,Alkaloid
Cholesterol,C14H13N2O10,637.51,8.57,412.689,Neurotransmitter
Glucose,C14H33N2O6,605.12,13.41,168.385,Neurotransmitter
Aspirin,C9H35N2O2,253.93,3.08,189.039,Neurotransmitter
Aspirin,C1H6N1O3,181.02,3.86,733.942,Carbohydrate
Adrenaline,C20H36N1O8,437.75,13.5,728.628,Organic Compound
Serotonin,C6H11N5O5,122.0,12.33,216.417,Lipid
Caffeine,C11H23N4O7,888.71,8.92,811.798,Nucleotide
Adrenaline,C17H4N4O10,679.17,7.27,66.538,Hormone
Cholesterol,C8H13N0O6,591.81,N/A,595.423,Neurotransmitter
Aspirin,C13H23N2O6,865.48,7.52,955.741,Neurotransmitter
Caffeine,C11H1N3O0,214.94,9.38,578.771,Lipid
Aspirin,C11H19N0O0,633.18,13.2,666.942,Alcohol
Dopamine,C3H5N4O3,808.14,4.1,662.639,Organic Compound
Adenosine triphosphate,C16H39N0O3,365.27,2.92,18.464,Neurotransmitter
Glucose,C12H1N4O6,459.9,13.54,638.847,Carbohydrate
Serotonin,C7H5N1O9,851.16,3.15,472.803,Lipid
Adenosine triphosphate,C3H10N0O6,312.74,N/A,994.769,Nucleotide
Adenosine triphosphate,C6H29N0O10,54.43,6.29,40.338,Lipid
Ethanol,C14H24N3O10,94.57,5.96,210.585,Hormone
Urea,C8H18N2O1,509.62,6.28,348.575,Organic Compound
Cholesterol,C19H16N5O8,415.49,9.65,566.918,Alkaloid
Glucose,C19H2N1O10,923.01,3.58,308.083,Alcohol
Caffeine,C16H20N5O4,789.88,5.5,282.66,Alcohol
Caffeine,C3H19N1O9,127.72,9.21,665.716,Organic Compound
Aspirin,C8H32N5O0,706.28,7.88,504.348,Hormone
Adrenaline,C9H17N4O8,441.4,3.75,197.735,Neurotransmitter
Serotonin,C11H32N5O8,177.59,1.92,912.113,Carbohydrate
Caffeine,C18H2N5O2,925.7,N/A,255.654,Organic Compound
Caffeine,C14H14N5O9,289.7,10.43,235.159,Carbohydrate
Urea,C3H8N5O5,972.75,5.28,823.112,Organic Compound
Adrenaline,C4H21N5O3,889.97,11.88,380.279,Organic Compound
Urea,C17H15N4O10,837.94,10.35,330.642,Lipid
Caffeine,C18H28N4O1,991.21,13.42,325.238,Organic Compound
Glucose,C15H32N5O5,459.24,5.28,520.006,Nucleotide
Serotonin,C20H17N3O2,722.49,8.93,586.077,Nucleotide
Urea,C8H24N3O9,823.33,8.88,319.746,Amide
Aspirin,C5H4N0O8,894.07,N/A,82.813,Amide
Adrenaline,C4H30N2O6,358.44,10.16,739.133,Organic Compound
Adrenaline,C1H33N0O6,968.58,7.4,534.983,Alkaloid
Glucose,C10H22N2O10,406.24,N/A,573.938,Alkaloid
Cholesterol,C3H30N2O4,592.14,7.02,557.016,Organic Compound
Dopamine,C8H2N2O5,989.29,8.8,475.966,Amide
Urea,C9H17N0O9,305.66,4.97,160.891,Organic Compound
Adrenaline,C2H27N4O2,547.7,3.1,488.609,Nucleotide
Aspirin,C3H30N4O9,594.47,8.22,790.62,Alcohol
Ethanol,C18H11N3O2,478.9,9.73,590.964,Amide
Dopamine,C16H8N4O5,179.74,11.53,272.671,Carbohydrate
Ethanol,C8H17N2O8,130.53,N/A,313.546,Alkaloid
Ethanol,C4H37N4O1,664.92,2.97,61.366,Nucleotide
Ethanol,C14H20N3O3,411.2,5.4,605.879,Neurotransmitter
Serotonin,C10H6N5O6,611.98,9.3,695.944,Carbohydrate
Aspirin,C3H35N5O5,203.42,2.23,950.151,Hormone
Serotonin,C12H3N3O6,557.13,10.53,64.954,Lipid
Cholesterol,C16H21N4O8,330.92,2.79,148.515,Nucleotide
Ethanol,C19H32N4O7,189.0,5.83,298.8,Amide
Aspirin,C7H22N1O6,828.39,1.89,360.939,Lipid
Caffeine,C13H32N0O3,741.97,13.66,233.898,Lipid
Serotonin,C18H15N3O0,110.66,10.47,492.287,Alcohol
Aspirin,C2H18N0O4,162.42,1.2,244.851,Hormone
Adenosine triphosphate,C17H13N3O6,625.15,N/A,681.562,Nucleotide
Ethanol,C9H12N5O10,683.76,6.64,581.578,Alcohol
Caffeine,C15H33N2O10,403.24,2.7,81.637,Nucleotide
Glucose,C4H12N1O4,542.78,1.33,623.156,Alkaloid
Adenosine triphosphate,C1H9N4O2,400.93,1.73,277.882,Carbohydrate
Glucose,C11H21N5O6,258.46,12.45,496.032,Alkaloid
Urea,C2H15N5O10,532.33,12.25,964.646,Nucleotide
Cholesterol,C4H30N3O6,76.72,9.33,109.837,Organic Compound
Dopamine,C12H40N3O5,548.2,2.88,868.919,Neurotransmitter
Cholesterol,C7H36N1O1,577.15,4.65,432.379,Alcohol
Adrenaline,C11H39N4O8,391.88,12.47,263.374,Alkaloid
Glucose,C12H21N0O5,294.7,11.62,852.086,Organic Compound
Dopamine,C15H16N4O4,415.53,9.8,712.577,Nucleotide
Glucose,C7H1N3O4,893.26,7.72,639.554,Neurotransmitter
Adrenaline,C4H8N2O8,965.48,2.34,296.838,Alkaloid
Adrenaline,C6H15N0O8,764.49,6.44,969.669,Organic Compound
Glucose,C20H5N0O10,846.51,11.79,329.805,Neurotransmitter
Caffeine,C1H36N5O4,260.31,3.04,436.301,Nucleotide
Adrenaline,C10H15N2O6,445.01,N/A,540.687,Lipid
Glucose,C13H2N0O0,358.79,9.73,797.427,Nucleotide
Serotonin,C12H7N2O7,179.21,1.72,941.734,Lipid
Ethanol,C11H32N3O4,711.05,12.22,837.355,Amide
Dopamine,C18H23N2O8,103.46,11.13,564.636,Lipid
Adrenaline,C9H12N5O0,983.34,5.01,249.672,Carbohydrate
Cholesterol,C19H9N2O5,452.31,12.15,448.872,Lipid
Caffeine,C16H16N2O10,68.2,9.34,439.389,Organic Compound
Aspirin,C20H11N4O9,52.77,9.72,904.603,Organic Compound
Glucose,C13H40N1O9,690.16,5.45,929.509,Neurotransmitter
Urea,C12H1N5O4,284.88,10.74,313.922,Carbohydrate
Glucose,C17H20N2O2,673.14,3.16,869.322,Carbohydrate
Adrenaline,C5H36N2O2,781.56,2.8,275.552,Hormone
Urea,C4H34N3O6,669.31,N/A,618.993,Amide
Aspirin,C8H37N3O6,875.95,8.19,816.648,Amide
Aspirin,C5H27N1O4,216.79,10.0,193.655,Alcohol
Aspirin,C9H24N0O2,225.7,7.39,44.757,Nucleotide
Ethanol,C16H9N4O3,495.72,6.13,302.447,Alcohol
Urea,C14H29N0O1,652.87,3.97,168.627,Alcohol
Serotonin,C2H6N2O2,196.95,N/A,330.381,Nucleotide
Urea,C14H32N0O10,537.69,6.8,892.535,Carbohydrate
Dopamine,C11H15N0O5,129.83,4.14,461.886,Alkaloid
Adenosine triphosphate,C8H1N0O10,650.45,8.5,33.4,Lipid
Caffeine,C5H17N2O0,367.16,2.22,327.466,Alkaloid
Glucose,C2H20N2O2,813.07,3.83,910.023,Lipid
Aspirin,C11H13N1O0,566.82,10.11,797.457,Alkaloid
Ethanol,C6H23N4O0,839.86,5.91,222.791,Organic Compound
Dopamine,C19H17N1O7,920.42,5.22,695.879,Alcohol
Adenosine triphosphate,C20H10N1O5,443.59,6.16,34.088,Amide
Adrenaline,C15H35N4O5,886.35,1.32,332.239,Alkaloid
Glucose,C10H27N4O10,957.98,7.56,778.736,Amide
Adrenaline,C18H25N1O10,805.56,7.01,473.503,Carbohydrate
Adrenaline,C12H39N1O6,289.24,N/A,200.023,Carbohydrate
Serotonin,C17H14N5O2,578.23,7.82,77.38,Alkaloid
Glucose,C10H6N3O9,582.87,N/A,425.686,Alcohol
Aspirin,C6H38N1O4,415.64,1.22,768.09,Alkaloid
Adenosine triphosphate,C20H10N2O5,940.67,1.21,150.407,Neurotransmitter
Ethanol,C6H8N1O10,859.01,12.32,925.809,Carbohydrate
Cholesterol,C4H22N5O5,999.59,N/A,454.471,Amide
Serotonin,C20H21N2O4,447.33,N/A,91.74,Lipid
Adrenaline,C19H39N1O6,691.64,13.19,708.088,Carbohydrate
Ethanol,C8H21N3O1,784.92,3.31,954.511,Neurotransmitter
Urea,C9H25N2O10,730.15,1.92,988.946,Alkaloid
Glucose,C4H36N3O3,736.48,N/A,926.519,Amide
Adenosine triphosphate,C2H18N3O4,281.68,12.86,931.442,Nucleotide
Serotonin,C8H16N4O10,105.34,3.41,417.112,Organic Compound
Aspirin,C6H25N4O8,419.46,N/A,28.505,Nucleotide
Adenosine triphosphate,C20H16N2O1,899.58,9.06,497.734,Lipid
Serotonin,C11H31N5O5,409.02,12.03,389.87,Hormone
Cholesterol,C15H17N0O8,726.89,2.82,43.552,Carbohydrate
Ethanol,C16H28N5O6,589.02,12.09,159.666,Carbohydrate
Adenosine triphosphate,C20H39N1O2,901.53,12.51,55.637,Carbohydrate
Dopamine,C8H6N0O3,872.7,4.25,333.956,Neurotransmitter
Glucose,C10H31N4O0,757.85,N/A,532.728,Neurotransmitter
Aspirin,C16H6N0O7,211.69,1.59,364.561,Alkaloid
Adrenaline,C17H24N5O5,571.76,N/A,727.708,Amide
Adrenaline,C19H2N2O3,91.41,2.44,29.876,Alcohol
Urea,C15H28N2O4,171.71,10.69,178.928,Nucleotide
Ethanol,C12H29N3O8,168.38,N/A,954.345,Lipid
Cholesterol,C10H35N4O2,764.45,13.55,296.199,Amide
Urea,C6H26N1O9,630.77,9.29,255.361,Lipid
Serotonin,C14H24N5O6,253.44,12.2,500.909,Nucleotide
Aspirin,C2H9N1O10,962.32,2.99,757.97,Organic Compound
Adenosine triphosphate,C1H5N5O0,707.4,1.97,616.81,Lipid
Urea,C4H33N0O9,372.68,7.89,835.033,Organic Compound
Caffeine,C6H7N0O0,930.77,3.58,489.474,Neurotransmitter
Ethanol,C6H16N0O10,360.35,1.46,214.288,Amide
Serotonin,C10H5N3O10,500.14,N/A,520.24,Alkaloid
Ethanol,C18H29N1O5,981.95,1.09,384.633,Alcohol
Dopamine,C1H21N5O4,317.57,11.48,649.566,Alkaloid
Urea,C11H33N0O0,846.0,6.3,935.139,Lipid
Glucose,C3H19N4O9,55.77,12.45,249.113,Amide
Aspirin,C1H37N5O7,270.91,N/A,196.187,Nucleotide
Ethanol,C9H40N3O8,859.09,N/A,990.702,Organic Compound
Glucose,C5H28N5O0,908.92,8.05,198.993,Lipid
Adenosine triphosphate,C6H27N2O0,409.13,3.96,894.225,Organic Compound
Adrenaline,C18H1N4O1,538.04,11.18,526.954,Organic Compound
Ethanol,C11H39N4O5,203.71,9.92,723.617,Amide
Urea,C16H24N2O7,933.12,N/A,93.638,Neurotransmitter
Cholesterol,C20H17N5O2,394.44,10.16,738.725,Alcohol
Aspirin,C9H23N4O2,531.44,5.98,426.524,Amide
Serotonin,C6H11N0O5,679.3,2.98,601.484,Nucleotide
Serotonin,C11H11N1O10,515.44,13.35,452.044,Amide
Dopamine,C18H11N3O8,923.91,8.51,620.531,Nucleotide
Ethanol,C20H21N4O10,179.45,1.64,537.146,Nucleotide
Adrenaline,C1H16N0O3,204.15,13.06,386.545,Alcohol
Urea,C18H2N0O5,827.57,5.43,605.161,Neurotransmitter
Cholesterol,C3H27N4O3,180.46,6.53,505.147,Nucleotide
Ethanol,C14H10N1O5,771.42,5.68,133.422,Lipid
Glucose,C15H18N3O7,693.43,3.11,284.856,Carbohydrate
Dopamine,C19H33N0O5,249.22,N/A,802.447,Alkaloid
Urea,C6H20N1O6,870.14,10.66,4.549,Organic Compound
Caffeine,C15H7N1O8,694.96,11.15,834.904,Carbohydrate
Urea,C16H38N2O8,91.61,2.99,190.111,Neurotransmitter
Serotonin,C17H17N0O6,685.28,N/A,500.996,Nucleotide
Aspirin,C15H5N4O8,891.53,3.09,268.466,Amide
Dopamine,C17H14N5O0,643.54,9.63,576.835,Alcohol
Cholesterol,C5H2N2O0,610.08,N/A,105.322,Amide
Urea,C1H39N1O7,685.87,8.22,397.979,Lipid
Adrenaline,C3H2N4O9,70.52,3.59,864.544,Hormone
Serotonin,C1H16N3O4,156.32,11.91,718.132,Alkaloid
Cholesterol,C5H2N5O3,608.42,9.59,823.383,Amide
Serotonin,C3H17N2O1,878.08,4.55,557.899,Organic Compound
Glucose,C17H2N2O4,888.89,9.07,953.13,Alkaloid
Glucose,C13H20N0O1,984.96,9.25,123.581,Amide
Dopamine,C18H37N1O8,885.1,4.67,520.45,Alcohol
Adrenaline,C16H13N5O7,792.95,3.54,630.301,Alkaloid
Adenosine triphosphate,C2H23N3O6,520.18,9.31,217.03,Lipid
Ethanol,C2H9N3O8,159.76,9.44,322.245,Neurotransmitter
Dopamine,C18H15N1O6,425.96,4.61,832.254,Alcohol
Adenosine triphosphate,C4H25N1O0,165.26,2.44,424.057,Carbohydrate
Caffeine,C4H38N2O7,649.38,9.81,230.568,Carbohydrate
Ethanol,C19H9N2O6,708.86,5.82,364.293,Lipid
Caffeine,C6H33N1O0,623.81,11.84,616.154,Hormone
Urea,C15H30N1O0,702.9,7.29,625.649,Amide
Glucose,C16H24N3O8,694.25,8.15,235.709,Alkaloid
Aspirin,C5H13N3O5,357.91,2.71,95.045,Carbohydrate
Dopamine,C7H13N3O0,867.47,N/A,761.239,Amide
Adrenaline,C15H39N3O8,723.59,6.33,533.571,Neurotransmitter
Cholesterol,C12H3N2O5,480.35,N/A,926.252,Lipid
Serotonin,C14H20N1O3,912.62,9.83,369.925,Alkaloid
Aspirin,C5H6N1O6,496.31,8.41,641.309,Amide
Serotonin,C19H4N2O0,509.76,2.67,647.233,Lipid
Dopamine,C12H13N3O4,640.0,3.41,339.552,Alcohol
Adenosine triphosphate,C9H17N1O10,318.74,6.61,143.898,Carbohydrate
Caffeine,C13H18N2O9,935.51,12.95,883.704,Lipid
Adrenaline,C6H6N5O5,397.64,N/A,554.144,Amide
Urea,C12H27N0O2,538.64,2.95,850.144,Carbohydrate
Caffeine,C18H27N5O3,708.7,6.66,867.886,Carbohydrate
Glucose,C2H39N3O10,737.55,N/A,584.192,Alkaloid
Urea,C11H31N3O4,421.33,7.55,422.4,Neurotransmitter
Caffeine,C3H12N3O9,988.27,5.66,514.392,Alcohol
Adrenaline,C1H39N5O4,895.26,N/A,532.625,Alcohol
Glucose,C10H33N5O2,96.04,5.2,653.0,Nucleotide
Aspirin,C15H14N5O7,149.03,9.4,940.852,Carbohydrate
Adenosine triphosphate,C11H14N2O8,336.37,3.27,417.628,Amide
Urea,C2H40N3O8,291.29,7.79,937.106,Amide
Adrenaline,C5H40N4O0,173.78,12.04,845.998,Lipid
Ethanol,C19H9N5O2,296.59,N/A,12.83,Organic Compound
Adrenaline,C16H37N2O1,333.25,10.49,856.447,Carbohydrate
Ethanol,C6H1N3O4,399.56,2.86,423.506,Organic Compound
Ethanol,C12H34N2O4,51.14,7.76,146.475,Alkaloid
Serotonin,C17H17N1O7,676.25,6.44,709.943,Neurotransmitter
Glucose,C9H25N0O2,360.19,N/A,499.268,Organic Compound
Adrenaline,C15H8N5O9,521.57,3.41,451.752,Carbohydrate
Ethanol,C19H20N1O0,115.21,13.28,396.321,Alcohol
Adrenaline,C19H11N1O3,657.71,1.28,888.0,Organic Compound
Serotonin,C19H26N2O1,999.88,11.02,986.546,Amide
Caffeine,C4H32N2O10,177.88,4.63,196.926,Neurotransmitter
Caffeine,C20H27N5O6,853.71,2.61,852.148,Amide
Caffeine,C1H29N1O9,848.39,13.47,215.411,Neurotransmitter
Adenosine triphosphate,C2H13N1O8,843.34,2.08,888.286,Hormone
Adenosine triphosphate,C14H27N4O6,445.11,11.49,793.007,Alcohol
Adrenaline,C8H12N1O8,448.72,N/A,776.062,Lipid
Urea,C15H20N2O8,438.61,10.84,762.952,Alcohol
Dopamine,C20H30N1O6,656.6,9.0,595.334,Neurotransmitter
Adrenaline,C13H7N1O7,490.49,3.96,653.969,Hormone
Serotonin,C5H30N0O0,985.77,N/A,68.014,Carbohydrate
Serotonin,C8H22N0O8,483.03,N/A,842.308,Alcohol
Urea,C16H24N5O7,367.08,5.33,539.749,Alkaloid
Cholesterol,C14H40N5O6,850.5,2.81,908.611,Hormone
Serotonin,C10H33N0O7,871.09,N/A,457.853,Amide
Ethanol,C14H1N3O1,909.82,7.45,511.932,Hormone
Adrenaline,C2H35N5O4,745.59,N/A,260.683,Alcohol
Adenosine triphosphate,C12H29N0O1,461.24,13.91,330.816,Alcohol
Caffeine,C8H24N3O10,332.34,4.82,774.538,Alcohol
Ethanol,C4H15N4O7,51.0,2.09,922.118,Amide
Dopamine,C8H33N1O7,452.54,2.79,330.469,Hormone
Glucose,C10H16N0O4,196.7,11.29,666.193,Carbohydrate
Cholesterol,C18H15N5O10,116.15,7.5,495.776,Organic Compound
Serotonin,C12H8N2O10,328.57,4.65,469.17,Alkaloid
Glucose,C13H26N4O8,407.89,N/A,123.083,Nucleotide
Glucose,C8H16N1O9,389.84,9.53,793.978,Neurotransmitter
Adenosine triphosphate,C6H7N3O3,879.18,5.65,930.89,Amide
Cholesterol,C10H34N3O2,582.02,N/A,563.047,Hormone
Aspirin,C13H6N0O7,224.69,1.44,206.457,Nucleotide
Adrenaline,C13H5N3O10,939.97,N/A,835.376,Hormone
Dopamine,C16H14N5O10,345.16,3.89,327.244,Hormone
Serotonin,C2H32N4O3,298.75,4.46,853.241,Nucleotide
Ethanol,C3H14N5O8,847.63,13.92,958.042,Lipid
Caffeine,C15H21N5O1,316.04,8.39,608.388,Alkaloid
Glucose,C16H9N2O0,909.04,N/A,510.573,Hormone
Cholesterol,C17H10N1O1,972.63,2.87,35.806,Alcohol
Dopamine,C6H29N4O9,983.18,12.74,375.16,Carbohydrate
Adenosine triphosphate,C9H13N3O7,509.97,11.23,890.995,Nucleotide
Serotonin,C16H29N3O10,326.35,9.85,771.578,Organic Compound
Aspirin,C16H5N5O5,519.22,12.02,247.318,Hormone
Dopamine,C2H6N1O10,513.22,10.75,55.713,Organic Compound
Urea,C2H12N5O10,643.4,12.78,836.029,Alkaloid
Caffeine,C4H29N4O7,839.85,2.64,580.464,Hormone
Aspirin,C4H1N5O1,713.78,N/A,98.758,Organic Compound
Cholesterol,C19H12N2O8,512.68,8.46,19.758,Alkaloid
Adenosine triphosphate,C8H32N4O4,581.48,6.34,81.495,Organic Compound
Cholesterol,C1H28N3O1,641.45,6.43,765.804,Hormone
Caffeine,C9H22N4O7,964.71,N/A,126.12,Neurotransmitter
Adrenaline,C5H16N0O5,670.61,2.12,767.983,Neurotransmitter
Aspirin,C2H23N4O4,877.08,5.7,331.474,Organic Compound
Aspirin,C7H36N1O5,233.99,2.55,28.544,Amide
Dopamine,C20H3N0O6,266.24,3.77,15.791,Neurotransmitter
Dopamine,C9H35N0O6,922.71,5.43,574.371,Hormone
Cholesterol,C14H8N1O7,882.16,13.39,312.845,Alcohol
Ethanol,C5H35N5O9,146.97,10.7,159.486,Hormone
Adrenaline,C6H25N1O7,147.54,10.05,445.855,Neurotransmitter
Urea,C13H9N4O9,163.96,1.73,322.354,Nucleotide
Adenosine triphosphate,C7H7N1O4,268.8,8.71,846.623,Organic Compound
Ethanol,C10H34N3O9,926.16,N/A,246.347,Nucleotide
Glucose,C12H19N1O2,937.42,9.48,294.973,Neurotransmitter
Glucose,C9H17N3O2,916.62,11.91,408.975,Hormone
Glucose,C8H2N0O2,621.16,11.41,874.394,Lipid
Adrenaline,C6H23N0O7,557.81,1.51,844.856,Organic Compound
Ethanol,C11H38N4O1,916.22,2.37,478.015,Neurotransmitter
Adrenaline,C15H31N2O10,123.72,N/A,569.362,Amide
Serotonin,C11H24N4O2,256.74,1.84,491.536,Nucleotide
Cholesterol,C16H15N2O3,697.71,1.69,431.251,Alcohol
Adrenaline,C8H37N2O0,504.24,7.67,595.188,Carbohydrate
Adrenaline,C16H40N3O2,380.61,5.9,186.745,Carbohydrate
Ethanol,C19H28N4O0,220.25,8.08,813.529,Lipid
Aspirin,C11H36N5O6,668.13,8.82,32.508,Carbohydrate
Adenosine triphosphate,C19H33N2O9,147.94,9.86,905.997,Alkaloid
Adrenaline,C3H2N4O4,749.11,N/A,392.878,Alkaloid
Adenosine triphosphate,C10H9N3O9,332.79,6.04,594.019,Hormone
Ethanol,C10H7N5O10,439.0,9.85,424.682,Neurotransmitter
