compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H21N5O1,356.34,4.83,405.037,Nucleotide
Glucose,C16H20N3O2,814.23,4.38,653.267,Lipid
Cholesterol,C12H32N5O6,455.38,4.96,555.37,Hormone
Serotonin,C17H2N3O3,125.82,N/A,583.293,Neurotransmitter
Ethanol,C20H36N3O5,419.57,N/A,674.487,Neurotransmitter
Urea,C11H24N5O4,370.12,13.72,802.495,Alcohol
Glucose,C5H38N4O5,430.31,6.62,475.332,Lipid
Cholesterol,C2H25N3O10,74.37,11.39,526.518,Carbohydrate
Serotonin,C8H10N3O10,142.35,8.21,90.127,Neurotransmitter
Serotonin,C15H14N0O1,869.36,5.92,291.426,Hormone
Cholesterol,C5H34N1O6,585.7,N/A,869.766,Organic Compound
Adenosine triphosphate,C6H21N4O9,300.98,3.73,969.051,Organic Compound
Adrenaline,C3H2N2O2,494.39,8.57,102.203,Hormone
Dopamine,C11H2N3O4,527.5,9.25,118.372,Alcohol
Adrenaline,C16H37N3O9,641.4,6.38,445.69,Alkaloid
Urea,C10H31N3O8,618.45,10.17,751.095,Lipid
Adrenaline,C5H35N4O10,717.5,7.25,264.099,Amide
Cholesterol,C13H13N4O0,629.29,11.87,503.585,Hormone
Glucose,C3H40N5O8,646.92,8.4,400.805,Carbohydrate
Glucose,C10H15N2O5,98.89,6.42,189.285,Alcohol
Dopamine,C15H31N3O4,793.47,5.39,317.608,Alcohol
Cholesterol,C3H23N2O1,524.28,13.7,148.549,Amide
Urea,C19H35N3O10,50.18,12.84,491.941,Hormone
Aspirin,C11H17N5O4,474.65,2.45,350.596,Lipid
Aspirin,C16H26N1O6,390.01,8.65,396.176,Carbohydrate
Cholesterol,C10H14N5O3,119.09,4.02,171.86,Amide
Glucose,C19H26N5O8,920.41,4.67,18.621,Carbohydrate
Serotonin,C20H12N2O1,181.58,10.16,54.21,Carbohydrate
Adenosine triphosphate,C6H36N1O1,83.24,4.53,548.586,Hormone
Adrenaline,C12H37N5O7,636.8,13.67,536.919,Amide
Adenosine triphosphate,C13H19N1O2,409.99,3.0,766.909,Carbohydrate
Caffeine,C12H3N0O1,827.5,N/A,175.617,Neurotransmitter
Serotonin,C19H17N5O10,994.86,N/A,983.805,Carbohydrate
Urea,C16H14N2O4,643.14,2.33,2.256,Nucleotide
Caffeine,C9H29N1O8,95.72,9.62,742.061,Carbohydrate
Caffeine,C6H1N2O3,837.26,5.09,674.034,Neurotransmitter
Ethanol,C6H20N0O8,332.28,14.0,936.912,Alkaloid
Urea,C14H6N2O4,440.51,6.58,709.362,Alkaloid
Urea,C6H14N1O6,465.12,4.77,544.584,Organic Compound
Adrenaline,C20H13N5O9,285.71,11.0,903.872,Organic Compound
Urea,C9H39N1O10,884.44,5.93,177.896,Alcohol
Serotonin,C3H1N5O7,560.59,10.46,216.761,Carbohydrate
Cholesterol,C7H22N0O5,638.72,7.85,466.802,Hormone
Serotonin,C1H4N1O3,596.72,13.9,322.526,Nucleotide
Glucose,C10H27N3O5,493.84,4.04,816.862,Amide
Aspirin,C3H21N3O4,346.84,2.67,439.058,Neurotransmitter
Urea,C10H7N4O0,274.76,12.14,919.115,Alkaloid
Caffeine,C1H30N5O8,135.7,13.22,718.829,Alkaloid
Caffeine,C13H37N3O7,526.88,9.71,52.229,Alkaloid
Urea,C15H25N5O2,861.4,7.02,620.339,Alkaloid
Serotonin,C9H39N3O3,145.76,7.12,160.811,Alkaloid
Serotonin,C15H20N4O0,754.77,2.74,986.214,Hormone
Aspirin,C13H34N2O9,617.22,8.86,17.714,Carbohydrate
Serotonin,C17H31N1O9,85.07,2.67,419.24,Alcohol
Adenosine triphosphate,C3H8N5O9,617.25,11.94,36.354,Amide
Ethanol,C1H3N1O4,214.29,8.47,969.95,Amide
Glucose,C1H9N0O7,646.04,2.0,440.349,Hormone
Adenosine triphosphate,C1H18N5O6,219.46,9.35,211.643,Hormone
Glucose,C11H11N1O5,175.46,N/A,373.138,Alkaloid
Adenosine triphosphate,C1H8N2O5,288.18,N/A,62.549,Amide
Cholesterol,C19H13N1O9,865.81,5.92,372.32,Organic Compound
Ethanol,C17H14N4O10,572.57,3.55,125.458,Lipid
Cholesterol,C17H20N4O7,203.64,11.43,50.622,Hormone
Urea,C19H31N0O0,901.07,5.37,168.656,Alkaloid
Aspirin,C6H39N0O8,665.12,5.93,276.519,Carbohydrate
Urea,C9H15N5O6,560.28,5.23,312.212,Organic Compound
Glucose,C9H17N5O10,780.24,2.76,194.837,Alkaloid
Urea,C4H40N4O2,676.62,N/A,613.203,Organic Compound
Dopamine,C10H12N4O7,621.09,12.62,89.265,Alkaloid
Cholesterol,C12H20N4O1,372.35,N/A,572.748,Lipid
Adrenaline,C1H28N1O6,295.55,9.44,183.044,Amide
Dopamine,C1H4N2O1,695.96,10.74,627.956,Alkaloid
Urea,C7H26N1O3,791.39,5.38,339.208,Alcohol
Cholesterol,C4H12N0O4,525.35,6.57,775.726,Organic Compound
Adrenaline,C6H10N2O5,944.78,2.04,847.988,Amide
Caffeine,C11H13N2O3,893.71,8.15,718.479,Amide
Aspirin,C17H39N0O0,75.46,N/A,470.474,Organic Compound
Glucose,C2H10N3O6,730.82,10.62,528.278,Hormone
Serotonin,C11H29N2O2,678.39,N/A,676.067,Neurotransmitter
Aspirin,C3H1N5O6,267.99,12.01,296.014,Nucleotide
Ethanol,C9H1N1O5,437.67,11.17,602.582,Amide
Adrenaline,C7H22N4O2,526.91,N/A,414.652,Hormone
Adenosine triphosphate,C16H25N1O10,733.48,6.05,808.264,Hormone
Glucose,C4H2N5O1,441.54,2.24,795.796,Nucleotide
Adenosine triphosphate,C5H30N3O4,88.91,8.3,828.124,Neurotransmitter
Caffeine,C8H4N4O10,805.09,13.52,198.736,Amide
Aspirin,C6H31N4O7,268.3,4.49,662.723,Nucleotide
Serotonin,C16H32N1O8,65.36,6.19,309.624,Lipid
Adenosine triphosphate,C6H30N3O1,810.01,6.02,649.986,Amide
Adenosine triphosphate,C5H3N3O6,799.29,13.73,454.544,Alcohol
Cholesterol,C1H36N3O5,256.63,10.97,296.76,Neurotransmitter
Aspirin,C7H33N4O1,81.68,8.38,524.842,Neurotransmitter
Aspirin,C13H2N3O2,362.33,2.67,183.598,Carbohydrate
Ethanol,C16H29N5O7,939.44,12.65,359.691,Alcohol
Caffeine,C18H39N2O0,346.08,12.84,519.557,Nucleotide
Serotonin,C7H40N3O3,854.81,11.47,734.639,Organic Compound
Urea,C18H33N3O4,570.67,6.61,501.263,Amide
Adenosine triphosphate,C9H14N1O5,506.76,N/A,411.991,Alcohol
Dopamine,C1H10N2O3,368.22,N/A,908.971,Neurotransmitter
Adenosine triphosphate,C18H39N2O6,359.56,2.44,650.271,Neurotransmitter
Caffeine,C20H39N1O2,593.76,6.04,536.177,Alcohol
Adrenaline,C18H29N1O1,304.93,13.59,809.106,Lipid
Cholesterol,C20H6N4O5,321.75,12.47,926.977,Carbohydrate
Urea,C13H18N4O4,152.83,9.72,163.682,Amide
Caffeine,C2H6N3O5,303.87,2.21,835.711,Nucleotide
Serotonin,C19H12N1O1,983.32,9.15,483.461,Nucleotide
Dopamine,C2H40N2O8,122.17,11.3,674.704,Nucleotide
Cholesterol,C6H6N2O7,676.67,12.16,307.331,Carbohydrate
Caffeine,C6H3N5O5,315.65,11.8,898.361,Hormone
Caffeine,C8H4N5O9,696.3,N/A,119.911,Neurotransmitter
Glucose,C12H1N5O1,911.01,9.22,819.53,Hormone
Cholesterol,C16H24N3O8,514.91,N/A,921.818,Hormone
Glucose,C15H19N4O2,901.55,6.52,714.461,Amide
Cholesterol,C5H18N4O3,614.19,7.69,893.753,Neurotransmitter
Serotonin,C19H26N2O10,897.82,12.44,60.336,Neurotransmitter
Serotonin,C9H5N4O9,408.39,13.3,866.934,Carbohydrate
Aspirin,C18H7N1O7,302.25,8.43,792.441,Amide
Aspirin,C14H19N4O10,682.0,10.75,487.38,Alcohol
Urea,C15H25N5O8,859.53,4.34,534.499,Carbohydrate
Cholesterol,C6H34N5O7,732.31,2.61,119.027,Amide
Glucose,C17H15N1O1,704.22,3.16,717.588,Amide
Dopamine,C1H12N4O0,825.41,12.51,70.209,Hormone
Cholesterol,C19H17N1O1,449.31,12.47,688.916,Lipid
Dopamine,C7H4N2O1,943.37,10.83,913.699,Alkaloid
Dopamine,C19H8N3O2,649.67,N/A,481.511,Amide
Adenosine triphosphate,C5H30N4O3,729.72,1.62,335.264,Lipid
Adrenaline,C11H24N3O2,723.3,12.28,216.723,Carbohydrate
Ethanol,C10H13N4O3,680.21,9.9,678.263,Hormone
Urea,C2H37N0O4,951.17,9.33,424.275,Carbohydrate
Adenosine triphosphate,C18H33N3O6,618.69,7.32,906.34,Amide
Caffeine,C15H9N1O10,224.09,13.15,196.895,Neurotransmitter
Dopamine,C3H36N3O5,781.46,6.23,532.018,Neurotransmitter
Caffeine,C17H20N1O10,156.86,6.65,435.8,Nucleotide
Adrenaline,C19H36N0O10,739.63,8.27,654.617,Neurotransmitter
Aspirin,C15H38N5O0,627.89,1.35,643.556,Alcohol
Ethanol,C4H23N0O5,771.16,13.67,185.51,Lipid
Adenosine triphosphate,C17H23N5O8,333.97,2.57,147.835,Alkaloid
Dopamine,C8H28N0O2,964.58,1.02,678.106,Nucleotide
Serotonin,C7H30N3O2,941.92,6.52,325.703,Amide
Caffeine,C20H3N0O8,297.13,N/A,734.653,Alkaloid
