compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H20N0O9,564.06,N/A,507.192,Amide
Aspirin,C13H9N4O4,329.45,2.83,992.612,Carbohydrate
Glucose,C19H35N5O0,925.68,N/A,855.746,Lipid
Ethanol,C7H3N3O8,164.67,N/A,1.928,Carbohydrate
Ethanol,C20H3N5O6,889.42,13.19,901.681,Carbohydrate
Adrenaline,C2H20N0O6,923.41,9.01,679.358,Neurotransmitter
Cholesterol,C14H17N5O3,921.04,4.0,729.955,Hormone
Aspirin,C3H7N0O7,683.38,2.4,59.667,Alcohol
Serotonin,C14H13N2O9,245.44,10.06,449.285,Amide
Glucose,C17H17N4O9,824.32,4.25,882.914,Hormone
Aspirin,C19H20N0O9,205.23,1.18,447.394,Amide
Ethanol,C2H14N1O1,470.89,8.47,835.311,Amide
Adenosine triphosphate,C13H12N0O7,901.54,N/A,952.85,Organic Compound
Serotonin,C3H26N5O7,799.52,5.76,864.849,Carbohydrate
Adrenaline,C6H21N3O2,762.22,N/A,121.177,Organic Compound
Cholesterol,C10H26N3O8,656.09,N/A,78.538,Hormone
Cholesterol,C9H37N0O0,121.94,9.93,158.097,Carbohydrate
Urea,C9H32N3O1,861.37,1.21,614.258,Alcohol
Ethanol,C6H39N1O4,697.01,1.97,138.518,Nucleotide
Caffeine,C1H20N0O0,609.44,3.87,925.011,Alcohol
Urea,C5H28N2O3,897.88,3.32,186.132,Organic Compound
Adenosine triphosphate,C16H6N2O0,300.03,7.92,522.83,Amide
Serotonin,C15H9N5O2,580.02,3.06,928.998,Alkaloid
Aspirin,C14H10N4O3,826.87,N/A,799.98,Lipid
Dopamine,C14H28N2O10,160.75,9.46,677.862,Nucleotide
Urea,C4H32N2O4,232.99,3.91,818.267,Alcohol
Aspirin,C16H4N4O7,632.92,N/A,375.86,Hormone
Aspirin,C4H4N3O9,172.82,4.3,641.901,Carbohydrate
Dopamine,C15H3N3O3,182.54,N/A,351.796,Alcohol
Caffeine,C2H26N0O6,519.47,7.92,446.161,Nucleotide
Aspirin,C13H13N4O10,689.51,N/A,16.742,Neurotransmitter
Adrenaline,C14H3N5O8,301.04,9.36,333.361,Nucleotide
Adenosine triphosphate,C8H19N0O5,300.1,13.67,166.578,Carbohydrate
Urea,C20H27N1O10,882.61,4.44,338.92,Amide
Adrenaline,C14H31N1O7,498.63,11.64,474.787,Carbohydrate
Caffeine,C6H13N4O1,813.28,N/A,111.551,Hormone
Aspirin,C19H36N5O0,866.23,9.77,200.135,Carbohydrate
Cholesterol,C9H37N1O7,592.02,8.26,514.672,Carbohydrate
Adenosine triphosphate,C18H21N0O7,249.78,13.47,28.467,Alcohol
Adrenaline,C18H37N5O3,675.02,N/A,10.233,Hormone
Urea,C7H6N1O0,457.79,11.26,395.778,Lipid
Serotonin,C2H39N0O8,142.96,N/A,547.336,Alcohol
Adrenaline,C14H7N0O6,361.75,N/A,341.247,Amide
Adrenaline,C4H35N2O7,131.15,4.81,193.406,Hormone
Glucose,C17H38N5O0,742.7,2.89,503.58,Alkaloid
Glucose,C12H20N0O6,150.56,5.04,319.284,Neurotransmitter
Aspirin,C14H30N4O7,693.56,12.89,973.055,Amide
Urea,C9H23N2O8,832.91,13.85,721.046,Nucleotide
Aspirin,C8H36N3O6,115.8,10.88,349.257,Amide
Cholesterol,C14H29N3O3,734.45,N/A,624.016,Amide
Adrenaline,C14H8N5O9,734.17,3.88,313.359,Amide
Caffeine,C14H4N5O6,787.11,11.11,258.654,Neurotransmitter
Dopamine,C9H18N4O6,126.06,2.6,407.454,Carbohydrate
Adenosine triphosphate,C7H21N5O0,425.74,4.79,385.005,Neurotransmitter
Aspirin,C14H17N2O6,76.77,2.47,851.536,Alcohol
Urea,C10H18N2O3,156.46,10.82,825.405,Carbohydrate
Ethanol,C4H30N5O4,730.71,4.94,13.773,Alkaloid
Aspirin,C12H37N1O4,676.41,N/A,377.549,Organic Compound
Aspirin,C1H25N4O10,99.31,N/A,605.347,Alkaloid
Aspirin,C20H26N5O8,758.05,2.14,116.516,Nucleotide
Urea,C12H15N3O8,312.81,10.33,615.224,Lipid
Adenosine triphosphate,C10H16N3O7,248.12,12.17,719.757,Lipid
Caffeine,C17H5N2O6,330.89,4.43,598.807,Hormone
Adenosine triphosphate,C10H22N2O3,990.56,N/A,475.094,Hormone
Adrenaline,C6H12N4O1,542.85,N/A,297.754,Organic Compound
Cholesterol,C2H11N5O3,425.74,13.67,654.094,Nucleotide
Urea,C8H38N4O7,605.51,8.13,695.45,Hormone
Glucose,C9H1N3O6,489.49,12.14,505.62,Carbohydrate
Ethanol,C17H40N1O8,194.84,4.59,69.189,Carbohydrate
Caffeine,C8H14N5O8,200.67,N/A,855.917,Alkaloid
Ethanol,C20H20N5O7,942.77,4.37,923.61,Hormone
Caffeine,C18H15N2O8,692.17,N/A,77.77,Neurotransmitter
Serotonin,C5H17N3O1,687.12,5.4,903.06,Alkaloid
Urea,C12H8N1O3,780.45,10.22,192.988,Neurotransmitter
Caffeine,C12H17N3O9,846.98,3.98,523.085,Nucleotide
Dopamine,C18H10N5O0,732.89,N/A,584.78,Carbohydrate
Serotonin,C12H34N0O2,665.04,10.89,538.525,Carbohydrate
Serotonin,C19H37N2O6,751.75,13.23,57.957,Amide
Ethanol,C6H25N0O0,762.8,10.77,366.603,Nucleotide
Serotonin,C20H34N0O4,557.19,N/A,702.607,Amide
Serotonin,C10H20N0O8,684.86,4.45,597.463,Amide
Adenosine triphosphate,C9H25N5O6,341.82,12.67,532.675,Amide
Adenosine triphosphate,C11H6N0O4,646.53,2.61,7.343,Amide
Aspirin,C11H20N0O7,857.81,8.11,670.239,Neurotransmitter
Adrenaline,C19H34N5O4,998.95,N/A,362.186,Alkaloid
Cholesterol,C17H17N5O0,560.16,10.9,434.697,Neurotransmitter
Caffeine,C8H16N0O2,848.13,3.81,439.376,Lipid
Serotonin,C3H15N2O3,282.16,11.98,669.082,Nucleotide
Adrenaline,C8H26N1O6,289.53,12.81,965.132,Alcohol
Glucose,C18H2N5O10,525.19,N/A,613.492,Lipid
Urea,C9H19N5O0,194.1,13.96,693.915,Alkaloid
Glucose,C7H26N5O5,605.36,N/A,476.613,Nucleotide
Glucose,C5H23N1O4,614.45,N/A,348.584,Carbohydrate
Urea,C8H37N5O9,934.28,12.59,11.541,Lipid
Caffeine,C13H12N1O7,135.12,8.21,545.104,Nucleotide
Glucose,C6H36N3O1,280.26,N/A,958.91,Hormone
Ethanol,C4H6N0O5,122.71,N/A,103.099,Lipid
Urea,C15H39N2O3,732.65,10.51,679.683,Lipid
Glucose,C2H32N5O7,502.07,11.36,317.625,Lipid
Serotonin,C7H34N5O9,766.87,3.27,50.103,Organic Compound
Dopamine,C2H30N3O3,729.09,13.17,586.325,Lipid
Dopamine,C19H9N5O6,185.02,N/A,580.247,Alkaloid
Cholesterol,C9H12N4O5,780.45,N/A,876.955,Carbohydrate
Serotonin,C16H18N5O8,110.78,11.49,621.154,Organic Compound
Serotonin,C7H5N4O4,123.22,3.51,323.108,Alkaloid
Urea,C14H2N2O6,142.47,N/A,894.516,Alcohol
Adrenaline,C20H29N1O0,884.78,N/A,342.052,Carbohydrate
Adenosine triphosphate,C8H21N4O9,663.87,1.16,736.504,Nucleotide
Adenosine triphosphate,C1H5N1O7,485.04,12.78,597.901,Neurotransmitter
Adenosine triphosphate,C14H29N1O3,383.99,11.51,762.905,Alcohol
Cholesterol,C16H15N0O10,567.57,10.18,238.199,Carbohydrate
Cholesterol,C2H7N0O1,709.47,1.61,436.103,Hormone
Glucose,C17H7N5O7,131.21,8.21,290.049,Lipid
Adenosine triphosphate,C13H35N0O0,626.47,6.96,467.748,Nucleotide
Cholesterol,C7H26N0O5,312.79,13.29,616.067,Neurotransmitter
Adenosine triphosphate,C8H1N1O5,570.1,2.86,515.582,Alcohol
Ethanol,C5H15N1O9,484.47,13.99,530.466,Nucleotide
Aspirin,C15H5N1O0,486.9,6.07,79.011,Carbohydrate
Aspirin,C19H19N0O1,157.21,5.77,201.178,Neurotransmitter
Dopamine,C12H12N3O1,262.16,11.92,874.093,Nucleotide
Aspirin,C5H10N1O6,429.02,1.82,352.132,Organic Compound
Serotonin,C2H24N2O1,249.05,11.51,242.131,Organic Compound
Caffeine,C20H37N2O3,340.9,N/A,802.091,Lipid
Adrenaline,C17H40N0O4,969.96,1.24,276.78,Alkaloid
Dopamine,C19H34N5O4,929.62,12.74,279.107,Alcohol
Ethanol,C19H22N4O7,544.69,5.54,156.268,Carbohydrate
Glucose,C20H38N5O9,299.56,3.44,835.952,Alkaloid
Aspirin,C11H12N4O5,654.6,9.14,147.281,Lipid
Urea,C3H4N5O1,959.46,7.23,613.211,Alcohol
Dopamine,C19H26N0O4,922.51,N/A,393.247,Alcohol
Serotonin,C7H2N5O1,276.5,13.14,541.301,Hormone
Serotonin,C12H35N1O5,327.25,13.63,176.238,Nucleotide
Dopamine,C1H11N0O10,555.98,10.33,71.462,Amide
Cholesterol,C1H8N3O6,948.16,12.15,568.831,Neurotransmitter
Adenosine triphosphate,C16H28N0O4,826.5,13.22,175.633,Lipid
Urea,C1H36N0O4,460.1,N/A,100.421,Nucleotide
Glucose,C2H36N4O7,61.6,1.77,88.571,Lipid
Urea,C13H3N1O9,840.74,3.03,400.924,Alkaloid
Cholesterol,C13H15N0O6,603.57,7.92,239.071,Organic Compound
Serotonin,C19H4N3O4,936.26,13.76,943.751,Alcohol
Glucose,C9H2N0O2,705.33,4.97,758.314,Lipid
Dopamine,C9H34N2O4,481.42,13.77,885.041,Alkaloid
Caffeine,C13H27N1O3,782.32,1.75,425.472,Alkaloid
Aspirin,C20H13N5O9,518.68,12.58,315.481,Alkaloid
Caffeine,C2H26N1O6,966.16,9.64,253.821,Hormone
Ethanol,C15H3N3O7,860.91,N/A,256.193,Carbohydrate
Aspirin,C16H2N1O7,157.28,N/A,496.731,Organic Compound
Adrenaline,C16H5N2O10,531.44,N/A,635.309,Alcohol
Adenosine triphosphate,C4H6N1O6,352.67,N/A,494.389,Nucleotide
Caffeine,C7H12N1O0,787.87,3.44,441.178,Amide
Adenosine triphosphate,C7H39N0O10,863.37,4.19,26.008,Hormone
Glucose,C13H16N4O5,108.78,8.09,752.12,Lipid
Ethanol,C11H7N3O1,554.28,10.73,528.791,Alcohol
Ethanol,C5H23N2O10,205.76,N/A,509.252,Nucleotide
Adenosine triphosphate,C11H11N3O0,627.85,N/A,547.4,Alkaloid
Serotonin,C6H4N5O8,493.29,9.4,261.65,Carbohydrate
Dopamine,C3H25N4O0,792.74,9.28,793.808,Alkaloid
Urea,C19H11N4O3,518.36,N/A,901.712,Nucleotide
Caffeine,C16H10N5O10,334.57,N/A,933.25,Carbohydrate
