compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H24N5O5,199.73,11.14,785.935,Alcohol
Cholesterol,C10H31N5O0,356.31,13.33,542.824,Alcohol
Serotonin,C5H4N1O8,819.61,10.82,484.304,Nucleotide
Urea,C1H11N0O0,689.61,10.94,305.831,Alkaloid
Caffeine,C1H10N2O0,225.2,4.51,892.928,Alkaloid
Serotonin,C18H5N1O5,860.55,7.56,750.963,Neurotransmitter
Ethanol,C17H27N0O0,985.65,5.76,342.365,Organic Compound
Dopamine,C14H21N0O0,114.94,1.45,343.828,Alkaloid
Dopamine,C8H13N4O2,929.01,8.94,714.922,Alkaloid
Dopamine,C11H25N0O6,269.12,10.69,652.524,Alkaloid
Glucose,C19H21N2O3,711.64,4.76,90.512,Nucleotide
Cholesterol,C15H5N4O7,566.91,N/A,0.754,Organic Compound
Urea,C13H30N5O9,879.79,11.0,863.644,Lipid
Serotonin,C16H35N0O1,346.67,11.43,609.74,Nucleotide
Urea,C19H30N3O1,416.25,2.53,73.037,Neurotransmitter
Serotonin,C9H23N5O1,727.81,N/A,16.994,Organic Compound
Serotonin,C8H1N1O8,552.77,10.61,77.567,Alcohol
Ethanol,C3H31N3O1,857.84,8.69,694.837,Amide
Adrenaline,C4H26N3O7,417.29,13.41,146.463,Hormone
Adenosine triphosphate,C16H14N0O9,659.31,9.9,775.885,Organic Compound
Aspirin,C4H15N4O3,504.65,N/A,205.543,Nucleotide
Glucose,C11H25N4O7,696.29,11.98,906.44,Alkaloid
Adrenaline,C12H29N0O9,937.2,7.19,810.67,Alcohol
Urea,C4H36N4O7,801.2,4.03,514.381,Hormone
Ethanol,C2H22N2O5,516.58,13.7,679.658,Hormone
Dopamine,C12H38N0O6,507.11,12.75,403.946,Carbohydrate
Serotonin,C2H12N2O8,293.82,9.7,488.424,Amide
Cholesterol,C3H35N3O1,445.0,10.62,855.919,Carbohydrate
Caffeine,C19H26N3O3,213.75,3.03,166.287,Lipid
Ethanol,C14H14N3O10,726.21,7.36,701.431,Organic Compound
Serotonin,C18H11N3O3,408.08,4.58,993.335,Lipid
Urea,C14H10N3O10,79.06,2.24,591.358,Lipid
Caffeine,C14H6N2O0,824.59,1.67,281.77,Lipid
Adrenaline,C2H27N0O10,325.82,13.4,963.992,Alkaloid
Adrenaline,C15H19N5O5,785.29,3.97,791.678,Amide
Ethanol,C15H9N5O10,709.42,N/A,716.214,Hormone
Dopamine,C14H37N0O2,963.6,10.14,110.463,Nucleotide
Glucose,C20H18N5O10,530.6,N/A,703.102,Organic Compound
Caffeine,C5H2N2O8,334.97,3.85,595.362,Organic Compound
Adenosine triphosphate,C7H4N5O6,186.73,6.83,909.884,Carbohydrate
Urea,C2H5N4O9,870.03,9.09,175.241,Hormone
Adenosine triphosphate,C4H7N2O7,795.55,10.49,194.332,Amide
Adrenaline,C13H1N1O8,672.28,11.89,108.465,Hormone
Adrenaline,C18H4N1O10,349.93,1.82,571.489,Organic Compound
Adenosine triphosphate,C15H37N4O3,91.47,10.47,473.997,Carbohydrate
Adrenaline,C14H25N0O5,333.27,7.1,254.223,Alcohol
Aspirin,C10H27N0O3,254.06,5.47,152.464,Nucleotide
Adrenaline,C18H1N2O8,577.47,2.61,957.417,Carbohydrate
Adrenaline,C13H18N1O1,873.75,1.27,41.096,Organic Compound
Serotonin,C1H7N5O2,270.04,N/A,405.023,Nucleotide
Serotonin,C18H2N1O3,228.96,8.21,788.75,Lipid
Glucose,C10H5N1O5,168.97,4.88,807.7,Nucleotide
Urea,C18H12N1O8,364.29,8.72,521.188,Lipid
Dopamine,C5H35N2O1,406.12,N/A,45.167,Nucleotide
Serotonin,C2H33N5O0,682.45,11.67,843.967,Neurotransmitter
Adenosine triphosphate,C20H20N3O5,102.74,N/A,45.567,Hormone
Serotonin,C8H7N5O3,729.28,10.28,964.94,Hormone
Adrenaline,C15H21N5O1,679.79,12.13,174.438,Alcohol
Urea,C17H11N1O2,302.28,9.72,636.537,Carbohydrate
Urea,C9H1N1O2,329.37,10.31,139.695,Amide
Urea,C8H38N5O5,700.52,7.42,77.915,Neurotransmitter
Caffeine,C13H10N1O7,652.21,3.54,830.24,Neurotransmitter
Caffeine,C4H3N1O3,794.46,N/A,494.399,Carbohydrate
Adenosine triphosphate,C12H27N5O7,537.8,4.23,571.814,Lipid
Ethanol,C1H40N0O7,317.14,3.63,262.995,Lipid
Cholesterol,C19H31N2O10,301.62,11.42,674.277,Hormone
Adenosine triphosphate,C13H28N2O2,749.69,13.29,44.449,Amide
Dopamine,C4H10N4O4,207.51,2.74,447.798,Amide
Ethanol,C18H8N4O5,505.14,5.93,67.481,Amide
Dopamine,C5H37N4O10,932.65,11.06,226.697,Lipid
Dopamine,C7H16N0O0,600.32,8.67,216.577,Neurotransmitter
Urea,C6H24N1O6,360.91,2.21,616.165,Alkaloid
Urea,C2H5N2O5,931.0,5.31,446.99,Neurotransmitter
Adenosine triphosphate,C5H4N5O10,505.86,13.05,699.195,Carbohydrate
Serotonin,C7H13N4O0,121.87,7.86,927.412,Lipid
Adenosine triphosphate,C14H30N2O7,225.5,5.71,639.232,Alkaloid
Aspirin,C8H27N0O7,177.53,13.22,92.499,Alcohol
Cholesterol,C5H40N1O0,385.4,1.41,111.663,Organic Compound
Ethanol,C20H5N5O1,704.0,N/A,464.617,Alkaloid
Caffeine,C15H1N3O0,175.94,N/A,449.142,Organic Compound
Adenosine triphosphate,C10H37N2O1,960.31,9.1,686.523,Amide
Urea,C17H30N1O7,475.31,4.96,701.657,Hormone
Caffeine,C12H20N4O0,640.86,8.39,58.286,Neurotransmitter
Adrenaline,C19H20N3O0,490.01,2.9,545.616,Nucleotide
Caffeine,C4H19N0O0,980.11,11.57,539.854,Alcohol
Dopamine,C8H35N2O0,606.13,1.71,844.785,Lipid
Caffeine,C17H19N3O10,636.15,3.31,521.404,Organic Compound
Adrenaline,C1H3N4O3,72.04,4.36,651.433,Nucleotide
Cholesterol,C3H10N1O6,66.32,N/A,704.018,Carbohydrate
Serotonin,C9H6N2O5,480.21,4.19,643.678,Alcohol
Glucose,C1H17N5O9,989.0,8.32,672.868,Hormone
Cholesterol,C15H28N2O7,677.63,4.38,652.128,Neurotransmitter
Adenosine triphosphate,C12H29N3O2,981.0,13.57,71.401,Amide
Adrenaline,C18H11N3O4,293.61,3.9,432.562,Nucleotide
Adenosine triphosphate,C10H10N5O4,520.55,8.25,641.26,Alcohol
Caffeine,C16H11N3O1,150.01,N/A,53.875,Amide
Dopamine,C19H29N3O7,218.71,4.74,174.677,Neurotransmitter
Urea,C15H16N5O5,354.61,10.4,66.152,Alkaloid
Ethanol,C2H38N3O5,211.2,6.74,939.042,Alkaloid
Adenosine triphosphate,C16H21N2O6,831.81,N/A,424.692,Alkaloid
Caffeine,C9H39N2O1,895.15,N/A,281.142,Alkaloid
Aspirin,C16H13N3O7,163.04,10.75,201.822,Neurotransmitter
Ethanol,C8H21N1O4,938.17,6.18,900.079,Alcohol
Aspirin,C10H9N3O6,124.95,4.76,384.331,Organic Compound
Serotonin,C13H38N5O5,546.68,5.11,19.381,Organic Compound
Caffeine,C17H35N2O8,738.49,4.95,836.813,Carbohydrate
Adenosine triphosphate,C16H34N0O4,533.01,12.57,179.582,Organic Compound
Serotonin,C11H20N2O8,489.98,10.08,283.839,Amide
Serotonin,C13H17N0O6,964.18,5.48,484.952,Organic Compound
Cholesterol,C14H5N0O1,85.42,2.13,71.808,Hormone
Adrenaline,C4H8N1O3,234.41,8.71,183.699,Alkaloid
Adenosine triphosphate,C5H14N0O5,563.02,N/A,929.693,Alcohol
Aspirin,C14H26N0O4,865.69,12.84,710.188,Lipid
Ethanol,C4H24N2O2,428.0,2.98,575.927,Amide
Ethanol,C18H9N1O5,713.43,N/A,475.803,Hormone
Aspirin,C16H4N3O7,955.89,10.72,282.302,Carbohydrate
Dopamine,C4H13N0O10,897.04,2.1,428.198,Nucleotide
Urea,C2H2N3O2,444.49,3.35,52.339,Lipid
Adenosine triphosphate,C18H16N2O8,646.03,N/A,281.605,Nucleotide
Adrenaline,C20H40N1O6,256.39,6.88,794.696,Alkaloid
Ethanol,C11H19N0O7,591.92,3.14,937.532,Neurotransmitter
Adenosine triphosphate,C16H40N0O7,147.73,10.84,504.183,Carbohydrate
Cholesterol,C10H19N3O7,705.16,1.24,470.977,Carbohydrate
Aspirin,C5H2N1O6,514.71,4.97,605.612,Lipid
Urea,C4H17N5O8,655.83,N/A,406.905,Hormone
Glucose,C1H37N4O9,310.09,9.14,573.059,Nucleotide
Urea,C16H26N3O5,449.95,10.51,448.853,Nucleotide
Caffeine,C12H31N0O8,644.43,11.42,951.835,Neurotransmitter
Serotonin,C15H40N1O0,77.21,7.37,299.841,Lipid
Adrenaline,C14H33N4O3,424.84,12.95,300.349,Alkaloid
Cholesterol,C15H39N0O4,198.82,8.18,185.27,Neurotransmitter
Adrenaline,C12H19N0O4,75.67,3.74,857.066,Alkaloid
Adrenaline,C16H31N2O7,712.92,12.89,4.89,Hormone
Adrenaline,C3H10N1O10,350.7,11.2,745.407,Alcohol
Glucose,C3H15N0O4,844.06,N/A,724.024,Hormone
Ethanol,C10H14N0O3,290.26,9.43,110.071,Nucleotide
Serotonin,C19H1N4O5,343.0,7.45,251.316,Neurotransmitter
Serotonin,C16H8N3O7,882.7,3.55,630.608,Neurotransmitter
Glucose,C8H37N5O6,210.16,N/A,229.25,Carbohydrate
Urea,C16H39N4O8,968.59,1.99,176.511,Hormone
Glucose,C15H14N1O10,574.4,8.98,541.239,Neurotransmitter
Serotonin,C18H6N3O2,829.25,6.11,353.765,Neurotransmitter
Serotonin,C10H21N0O1,642.21,5.17,101.615,Alkaloid
Dopamine,C10H13N4O0,159.57,N/A,435.589,Neurotransmitter
Caffeine,C5H7N1O4,959.02,N/A,277.498,Amide
Cholesterol,C5H19N5O4,534.86,1.31,452.04,Alkaloid
Adenosine triphosphate,C7H20N0O2,747.46,4.14,729.222,Hormone
Aspirin,C10H24N1O6,543.91,8.44,293.388,Neurotransmitter
Cholesterol,C5H3N2O8,944.88,N/A,453.525,Organic Compound
Serotonin,C17H27N0O7,678.52,N/A,888.539,Carbohydrate
Adenosine triphosphate,C6H8N2O7,881.49,12.85,493.498,Amide
Dopamine,C14H39N0O5,593.79,6.46,432.891,Lipid
Cholesterol,C10H38N1O2,90.06,9.65,365.19,Alkaloid
Adrenaline,C6H8N4O1,693.03,5.17,781.696,Carbohydrate
Caffeine,C20H6N5O0,264.24,2.17,641.818,Amide
Glucose,C18H40N2O0,214.85,2.3,551.626,Alcohol
Dopamine,C18H33N5O5,388.19,13.79,733.5,Nucleotide
Glucose,C1H3N1O0,267.47,4.15,414.166,Hormone
Caffeine,C12H40N3O4,352.16,13.29,258.808,Carbohydrate
Caffeine,C9H18N2O2,205.01,6.44,977.187,Carbohydrate
Aspirin,C14H2N5O2,229.27,13.48,458.851,Alcohol
Dopamine,C2H24N1O1,651.0,3.65,208.345,Organic Compound
Serotonin,C5H37N1O9,563.55,13.54,866.216,Lipid
Adenosine triphosphate,C5H22N1O9,95.61,6.11,992.465,Lipid
Urea,C4H34N4O6,646.7,10.35,451.67,Carbohydrate
Aspirin,C9H39N0O5,393.67,3.58,793.873,Neurotransmitter
Caffeine,C12H12N2O2,270.49,11.3,716.951,Hormone
Serotonin,C2H3N2O7,484.4,1.59,971.595,Organic Compound
Adrenaline,C10H17N1O3,452.46,N/A,974.455,Carbohydrate
Ethanol,C13H22N4O6,288.28,5.36,762.665,Nucleotide
Ethanol,C7H27N2O10,666.46,6.23,623.443,Amide
Cholesterol,C3H10N5O2,843.96,10.34,284.534,Alcohol
Cholesterol,C6H21N0O8,812.0,N/A,977.879,Amide
Adenosine triphosphate,C14H38N2O8,252.98,9.09,432.404,Nucleotide
Ethanol,C8H17N0O8,641.94,12.22,785.899,Nucleotide
Ethanol,C5H40N0O0,829.04,N/A,537.073,Amide
Cholesterol,C14H15N1O1,754.7,10.05,60.912,Hormone
Caffeine,C12H25N2O6,175.77,13.19,856.884,Carbohydrate
Adrenaline,C12H26N2O4,292.16,N/A,396.834,Hormone
Caffeine,C11H35N3O3,442.63,6.36,208.014,Amide
Ethanol,C6H22N0O2,497.27,10.08,590.261,Neurotransmitter
Glucose,C15H11N1O6,535.37,N/A,492.318,Organic Compound
Urea,C2H32N2O4,280.83,N/A,118.509,Lipid
Serotonin,C10H29N3O2,956.75,11.73,128.219,Alkaloid
Aspirin,C4H27N0O4,627.39,N/A,192.795,Organic Compound
Glucose,C20H30N1O7,184.45,5.93,846.26,Lipid
Glucose,C16H5N2O10,528.7,1.84,817.886,Amide
Glucose,C20H7N0O9,213.74,7.49,939.36,Hormone
Cholesterol,C16H13N4O5,471.59,N/A,56.257,Nucleotide
Adrenaline,C16H1N2O6,822.91,1.54,201.759,Alcohol
Adrenaline,C4H38N3O4,87.08,10.76,621.541,Organic Compound
Urea,C20H17N3O3,108.5,N/A,819.297,Hormone
Ethanol,C10H17N1O1,765.49,4.22,567.431,Nucleotide
Serotonin,C9H6N5O9,66.59,4.39,236.123,Hormone
Adenosine triphosphate,C5H33N5O9,824.59,N/A,411.407,Hormone
Dopamine,C14H18N3O5,742.14,N/A,580.865,Neurotransmitter
Aspirin,C19H14N0O3,731.53,9.61,120.347,Carbohydrate
Urea,C19H8N1O7,690.93,N/A,295.302,Alcohol
Aspirin,C18H9N5O0,923.66,1.87,174.745,Alkaloid
Caffeine,C19H26N5O4,134.56,9.23,48.608,Lipid
Adenosine triphosphate,C8H34N1O10,400.94,2.45,876.237,Alcohol
Serotonin,C19H4N0O5,826.93,7.75,187.572,Amide
Ethanol,C9H30N0O4,606.05,12.48,626.225,Hormone
Ethanol,C12H1N2O0,813.69,13.64,533.544,Neurotransmitter
Aspirin,C9H12N1O7,209.33,1.93,533.02,Neurotransmitter
Dopamine,C10H28N0O7,179.32,N/A,700.126,Alkaloid
Ethanol,C7H17N2O2,59.76,8.58,685.822,Neurotransmitter
Aspirin,C15H29N3O5,457.15,1.76,800.686,Alkaloid
Aspirin,C13H21N3O6,528.8,1.2,568.511,Neurotransmitter
Cholesterol,C13H30N0O4,103.28,6.95,145.981,Alcohol
Dopamine,C15H13N5O2,297.9,N/A,572.153,Alcohol
Caffeine,C13H20N4O0,874.23,8.93,182.973,Organic Compound
Glucose,C18H3N2O1,656.02,5.68,780.767,Neurotransmitter
Ethanol,C16H38N1O9,239.7,N/A,240.381,Hormone
Urea,C5H26N4O8,262.73,9.41,378.003,Carbohydrate
Glucose,C11H18N2O4,142.86,2.02,995.833,Nucleotide
Aspirin,C14H31N2O10,542.14,11.13,510.026,Hormone
Serotonin,C9H36N2O2,547.54,N/A,748.534,Lipid
Glucose,C7H11N2O2,455.28,N/A,830.161,Nucleotide
Aspirin,C4H11N0O7,642.97,7.79,959.45,Organic Compound
Serotonin,C1H21N2O3,386.92,4.98,815.384,Nucleotide
Aspirin,C9H37N2O7,865.96,12.27,927.267,Hormone
Glucose,C14H3N5O4,395.91,6.81,544.615,Nucleotide
Dopamine,C2H19N0O3,716.34,8.22,32.89,Organic Compound
Urea,C13H34N5O10,384.0,10.15,958.135,Hormone
Adrenaline,C18H31N0O1,713.52,9.03,644.494,Carbohydrate
Serotonin,C15H19N1O8,856.66,1.23,62.495,Hormone
Aspirin,C17H10N3O5,548.32,2.06,913.039,Amide
Adrenaline,C2H1N1O3,802.15,1.78,341.777,Alkaloid
Urea,C4H24N0O5,834.75,5.16,859.441,Amide
Adrenaline,C4H29N3O7,543.01,9.76,679.54,Organic Compound
Adrenaline,C9H29N0O10,548.15,10.29,570.345,Alkaloid
Ethanol,C19H3N2O7,539.58,8.72,667.357,Carbohydrate
Adenosine triphosphate,C2H8N4O8,194.04,N/A,994.828,Amide
Urea,C16H29N5O8,487.42,2.21,618.54,Alkaloid
Ethanol,C1H5N1O5,557.57,9.68,940.629,Nucleotide
Adrenaline,C16H30N0O10,381.08,12.26,560.834,Organic Compound
Cholesterol,C15H27N3O10,751.11,5.56,260.358,Organic Compound
Adrenaline,C19H26N2O7,315.75,1.6,298.546,Organic Compound
Caffeine,C19H2N1O0,537.05,5.49,900.385,Hormone
Adenosine triphosphate,C12H30N1O2,148.62,N/A,544.838,Nucleotide
Dopamine,C19H4N4O5,147.83,3.73,767.038,Nucleotide
Aspirin,C16H1N5O4,915.61,7.23,400.598,Alkaloid
Adrenaline,C6H39N1O10,881.29,N/A,333.199,Carbohydrate
Glucose,C15H33N4O7,959.51,10.68,260.477,Nucleotide
Ethanol,C12H14N2O10,814.02,2.24,814.425,Neurotransmitter
Urea,C3H17N4O10,77.38,N/A,847.377,Lipid
Glucose,C7H30N2O8,257.34,8.38,157.274,Carbohydrate
Adenosine triphosphate,C20H33N0O9,923.45,N/A,372.083,Hormone
Cholesterol,C19H36N2O8,106.38,2.1,56.148,Carbohydrate
Aspirin,C9H26N1O7,666.39,9.03,447.209,Lipid
Urea,C16H18N3O10,971.59,8.92,220.043,Hormone
Urea,C1H16N2O3,495.33,10.78,502.939,Carbohydrate
Serotonin,C2H39N1O8,972.65,12.29,929.765,Alcohol
Adrenaline,C4H23N2O8,980.22,12.03,532.258,Nucleotide
Cholesterol,C17H37N0O4,582.21,11.32,850.571,Lipid
Glucose,C4H5N1O1,363.35,9.13,547.424,Nucleotide
Serotonin,C8H34N2O7,676.72,4.17,72.07,Nucleotide
Ethanol,C20H39N4O9,406.61,N/A,719.799,Neurotransmitter
Aspirin,C12H30N2O6,787.22,3.26,675.22,Carbohydrate
Ethanol,C15H15N5O5,845.47,6.47,326.022,Neurotransmitter
Caffeine,C11H29N1O0,132.18,11.17,821.592,Alkaloid
Aspirin,C9H30N3O1,920.47,4.67,236.718,Neurotransmitter
Dopamine,C2H18N5O8,397.47,N/A,861.992,Nucleotide
Caffeine,C6H7N5O6,109.87,N/A,785.477,Alkaloid
Adenosine triphosphate,C12H31N0O3,196.05,N/A,10.799,Hormone
Serotonin,C1H28N3O4,842.38,N/A,469.17,Lipid
Glucose,C17H38N5O10,485.29,11.66,761.282,Hormone
Aspirin,C8H5N2O1,993.98,N/A,268.835,Hormone
Ethanol,C12H18N0O7,775.84,11.23,521.126,Neurotransmitter
Caffeine,C20H30N0O1,521.42,12.44,649.654,Alkaloid
Caffeine,C15H27N3O9,683.97,10.89,197.674,Neurotransmitter
Glucose,C14H24N1O9,378.31,11.02,588.34,Lipid
Dopamine,C1H34N3O4,919.02,2.03,147.333,Alcohol
Aspirin,C14H9N4O3,905.2,3.92,502.604,Alkaloid
Caffeine,C14H20N4O0,381.54,N/A,438.807,Amide
Dopamine,C10H31N4O9,968.25,3.63,991.859,Lipid
Dopamine,C6H5N4O7,989.22,13.71,765.438,Nucleotide
Aspirin,C12H8N3O4,819.53,5.2,965.948,Organic Compound
Adenosine triphosphate,C13H35N3O1,837.09,N/A,936.654,Alkaloid
Dopamine,C9H37N4O2,954.46,10.5,842.57,Lipid
Cholesterol,C20H31N4O6,219.32,1.41,180.055,Organic Compound
Glucose,C4H3N1O0,784.6,13.12,914.923,Alcohol
Aspirin,C15H26N0O8,922.2,6.8,557.058,Alcohol
Cholesterol,C13H15N1O2,59.31,4.81,559.821,Organic Compound
Serotonin,C13H38N1O0,551.09,3.15,133.958,Alkaloid
Adenosine triphosphate,C4H31N5O7,354.25,5.35,400.631,Nucleotide
Urea,C18H7N4O8,638.77,8.54,1.968,Neurotransmitter
Ethanol,C3H38N1O2,983.54,3.84,496.28,Nucleotide
Adrenaline,C13H21N0O5,942.16,3.71,660.057,Carbohydrate
Dopamine,C11H1N4O8,117.67,N/A,405.606,Lipid
Glucose,C11H2N0O2,151.07,N/A,581.556,Amide
Cholesterol,C9H39N3O0,997.1,1.81,0.976,Alkaloid
Caffeine,C12H15N3O4,76.01,2.97,771.752,Hormone
Adenosine triphosphate,C5H20N2O0,578.67,7.79,936.169,Alcohol
Adrenaline,C9H18N1O0,104.62,1.53,191.977,Lipid
Adenosine triphosphate,C9H10N2O0,327.43,4.7,335.442,Organic Compound
Serotonin,C5H10N4O1,740.27,8.39,115.339,Amide
Aspirin,C16H27N4O3,906.95,4.51,931.28,Alkaloid
Adrenaline,C17H31N3O9,770.73,7.93,400.713,Alcohol
Aspirin,C19H20N4O5,809.31,10.68,433.229,Amide
Serotonin,C9H20N0O1,677.63,6.48,543.644,Hormone
Adenosine triphosphate,C7H27N1O1,713.97,2.46,426.073,Carbohydrate
Adenosine triphosphate,C18H1N1O8,995.19,N/A,825.195,Alcohol
Adrenaline,C15H16N2O7,709.46,6.04,990.01,Carbohydrate
Urea,C9H17N1O4,556.15,13.98,872.89,Alcohol
Serotonin,C18H8N1O9,218.22,2.74,786.956,Alkaloid
Caffeine,C3H1N4O0,916.17,13.28,315.662,Alkaloid
Adrenaline,C12H10N1O2,659.37,4.69,785.187,Nucleotide
Aspirin,C4H7N0O0,739.72,11.48,279.984,Nucleotide
Ethanol,C15H10N2O3,981.97,12.89,566.299,Neurotransmitter
Caffeine,C20H12N5O6,955.6,5.55,688.959,Hormone
Aspirin,C7H40N5O6,470.6,1.42,897.612,Organic Compound
Ethanol,C20H23N2O3,92.79,12.52,294.779,Carbohydrate
Ethanol,C5H33N1O6,53.88,12.48,397.203,Alkaloid
Glucose,C18H7N4O0,836.27,N/A,767.989,Alkaloid
Urea,C3H39N5O1,228.11,N/A,234.882,Amide
Adrenaline,C5H11N3O7,466.21,8.48,371.255,Hormone
Glucose,C16H28N3O8,977.48,2.18,436.457,Alcohol
Serotonin,C17H22N0O1,980.0,N/A,749.639,Lipid
Adrenaline,C12H28N2O9,893.94,N/A,262.883,Carbohydrate
Dopamine,C7H16N0O3,306.05,N/A,40.029,Amide
Cholesterol,C2H20N1O4,964.68,N/A,605.669,Nucleotide
Ethanol,C14H22N3O6,894.26,3.53,857.735,Amide
Cholesterol,C5H26N0O3,410.08,7.56,676.857,Nucleotide
Serotonin,C12H27N4O6,301.03,N/A,840.204,Alkaloid
Ethanol,C3H21N1O2,700.91,N/A,586.168,Nucleotide
Caffeine,C14H25N0O4,875.26,11.93,933.278,Neurotransmitter
Aspirin,C5H32N1O5,629.44,4.56,267.923,Hormone
Caffeine,C1H33N4O3,73.97,2.66,792.292,Organic Compound
Serotonin,C11H8N5O6,787.85,9.81,844.631,Hormone
Adrenaline,C4H29N0O6,205.52,12.43,640.87,Alcohol
Urea,C20H14N1O10,865.81,N/A,126.953,Amide
Adrenaline,C10H13N2O5,748.72,4.25,409.041,Nucleotide
Aspirin,C9H23N2O2,706.94,11.02,222.408,Hormone
Glucose,C3H15N3O5,916.8,1.86,301.248,Nucleotide
Urea,C18H25N5O5,438.29,9.51,281.635,Organic Compound
Aspirin,C7H27N3O2,680.02,7.12,658.657,Alcohol
Dopamine,C6H7N2O5,400.33,N/A,670.007,Alcohol
Serotonin,C10H29N3O8,703.27,11.46,164.53,Nucleotide
Adenosine triphosphate,C5H22N2O10,212.77,7.37,411.8,Alcohol
Ethanol,C7H36N3O10,553.73,10.68,301.401,Hormone
Adenosine triphosphate,C6H22N3O4,556.84,6.96,874.676,Alkaloid
Adrenaline,C3H32N2O6,298.34,N/A,931.32,Carbohydrate
Adrenaline,C13H18N1O10,169.23,N/A,149.043,Alcohol
Ethanol,C20H38N4O3,590.63,9.61,701.724,Hormone
Urea,C11H12N1O3,451.31,N/A,335.714,Nucleotide
Dopamine,C4H1N4O5,792.31,6.1,344.517,Lipid
Glucose,C8H22N0O10,59.61,5.99,902.537,Carbohydrate
Aspirin,C16H32N1O10,520.18,6.72,82.973,Hormone
Aspirin,C8H18N1O6,584.57,4.16,204.521,Alcohol
Aspirin,C11H3N0O7,520.27,1.01,51.731,Alkaloid
Urea,C18H22N1O5,435.67,1.7,159.496,Amide
Glucose,C7H23N2O3,660.06,8.83,653.502,Alkaloid
Urea,C13H38N2O9,411.34,13.71,511.895,Hormone
Dopamine,C11H30N0O7,723.69,13.35,335.35,Alkaloid
Adrenaline,C4H10N1O0,729.55,1.98,571.268,Amide
Adenosine triphosphate,C20H26N2O8,953.2,5.7,78.634,Nucleotide
Serotonin,C16H1N1O6,722.22,N/A,376.783,Lipid
Ethanol,C2H35N0O0,295.72,7.24,910.767,Carbohydrate
Ethanol,C10H19N4O4,735.76,2.85,400.367,Alkaloid
Cholesterol,C14H32N5O4,833.02,1.54,688.995,Lipid
Caffeine,C1H38N1O4,132.33,6.47,102.124,Lipid
Urea,C12H21N0O2,597.95,11.77,186.844,Alkaloid
Urea,C5H38N3O4,76.23,N/A,256.067,Alkaloid
Serotonin,C14H1N1O9,646.93,N/A,402.145,Alkaloid
Aspirin,C11H28N3O1,341.67,8.16,340.56,Amide
Urea,C18H19N5O5,751.52,13.32,732.599,Hormone
Ethanol,C8H22N3O5,821.33,11.42,311.888,Organic Compound
Serotonin,C2H38N5O5,186.88,N/A,560.049,Organic Compound
Glucose,C17H28N3O7,708.41,1.88,88.717,Alcohol
Adrenaline,C18H36N4O0,107.47,11.7,167.739,Organic Compound
