compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H25N2O2,531.99,6.19,199.618,Alkaloid
Urea,C15H26N1O1,514.35,2.13,121.158,Carbohydrate
Glucose,C4H38N5O4,454.43,3.68,506.747,Nucleotide
Adenosine triphosphate,C8H23N5O8,116.71,N/A,603.216,Hormone
Urea,C9H29N0O4,817.75,13.36,922.084,Amide
Dopamine,C4H9N5O0,396.03,N/A,137.534,Hormone
Urea,C5H24N0O8,240.73,11.3,984.361,Carbohydrate
Caffeine,C17H39N4O8,894.61,N/A,361.725,Amide
Serotonin,C9H9N2O10,193.18,10.83,249.317,Nucleotide
Urea,C13H6N3O10,378.67,N/A,505.672,Neurotransmitter
Cholesterol,C10H4N1O8,167.73,3.21,715.988,Carbohydrate
Aspirin,C7H15N4O7,581.66,3.0,737.571,Carbohydrate
Adrenaline,C12H15N2O3,896.9,5.09,0.382,Lipid
Caffeine,C10H14N4O9,588.25,4.24,325.193,Alkaloid
Cholesterol,C19H36N4O10,296.72,12.77,35.791,Carbohydrate
Adenosine triphosphate,C17H12N0O3,628.22,N/A,620.94,Hormone
Dopamine,C17H37N0O4,339.18,11.04,609.769,Carbohydrate
Ethanol,C11H2N1O8,198.6,8.25,790.085,Alcohol
Cholesterol,C1H20N3O0,730.05,1.87,941.428,Carbohydrate
Caffeine,C3H33N2O6,542.98,6.15,652.254,Neurotransmitter
Dopamine,C18H15N4O4,950.46,8.41,887.076,Lipid
Adrenaline,C6H23N5O7,133.26,10.09,619.373,Carbohydrate
Glucose,C12H39N3O0,625.64,5.58,875.873,Alcohol
Serotonin,C9H33N4O3,654.6,10.88,617.212,Carbohydrate
Ethanol,C11H14N5O3,306.25,N/A,213.388,Nucleotide
Glucose,C10H13N2O10,50.77,13.05,880.077,Organic Compound
Adrenaline,C6H2N5O1,501.03,7.27,794.88,Organic Compound
Glucose,C3H4N4O7,137.31,13.53,693.74,Hormone
Serotonin,C15H18N3O8,567.63,5.92,580.382,Alkaloid
Adenosine triphosphate,C15H14N4O5,507.35,10.19,417.645,Neurotransmitter
Ethanol,C20H26N4O0,824.33,1.23,840.555,Organic Compound
Adrenaline,C6H7N4O4,682.55,13.61,722.006,Lipid
Caffeine,C3H6N2O3,815.12,2.31,347.874,Alcohol
Adrenaline,C10H4N5O6,870.51,N/A,249.791,Hormone
Glucose,C9H24N4O10,782.33,4.66,713.422,Lipid
Dopamine,C6H34N3O8,909.7,3.1,567.055,Carbohydrate
Caffeine,C15H3N3O6,223.46,N/A,219.567,Neurotransmitter
Dopamine,C2H27N0O5,243.8,2.7,792.729,Neurotransmitter
Glucose,C12H26N5O10,919.41,13.23,286.191,Neurotransmitter
Urea,C4H17N4O6,803.51,6.34,771.203,Organic Compound
Cholesterol,C8H17N3O8,169.28,5.67,823.582,Alkaloid
Dopamine,C8H25N0O7,594.7,3.07,701.67,Hormone
Urea,C13H24N5O9,982.58,8.69,470.458,Alkaloid
Adenosine triphosphate,C8H13N5O2,491.75,N/A,235.883,Alcohol
Adrenaline,C10H34N5O2,282.06,N/A,145.648,Lipid
Glucose,C6H37N4O4,133.52,2.37,710.795,Alcohol
Urea,C16H27N2O0,928.91,13.44,397.308,Alcohol
Caffeine,C17H23N2O1,401.76,N/A,401.773,Nucleotide
Dopamine,C11H14N5O3,868.11,7.84,641.627,Neurotransmitter
Glucose,C20H20N4O5,903.66,8.58,340.906,Organic Compound
Urea,C11H31N3O3,224.82,9.22,462.429,Amide
Adrenaline,C9H28N2O3,141.93,5.08,843.432,Amide
Caffeine,C14H39N2O8,871.9,12.9,89.999,Nucleotide
Serotonin,C5H37N4O10,676.44,2.79,190.635,Alkaloid
Ethanol,C12H35N0O8,837.93,9.93,1.549,Lipid
Dopamine,C10H27N4O10,124.35,9.16,22.846,Lipid
Caffeine,C4H26N1O1,210.57,N/A,85.269,Alkaloid
Serotonin,C4H15N2O2,166.96,9.61,100.188,Alkaloid
Glucose,C16H40N2O10,522.29,N/A,583.038,Organic Compound
Adrenaline,C9H31N1O4,119.58,7.16,30.204,Nucleotide
Urea,C15H38N0O2,739.79,10.77,510.782,Nucleotide
Urea,C7H17N0O8,198.75,2.91,138.722,Alkaloid
Caffeine,C14H10N1O9,805.76,13.75,783.367,Alkaloid
Aspirin,C13H24N0O2,235.75,8.23,13.627,Hormone
Adrenaline,C5H25N5O7,476.16,4.35,67.582,Amide
Dopamine,C3H34N1O10,145.35,3.48,413.95,Amide
Ethanol,C8H31N3O4,112.16,4.83,333.751,Alcohol
Glucose,C13H16N0O4,302.81,12.38,364.458,Lipid
Serotonin,C18H19N1O4,371.88,8.97,521.273,Nucleotide
Aspirin,C1H36N3O5,932.89,7.06,77.232,Lipid
Serotonin,C17H24N3O10,977.71,2.88,0.08,Hormone
Urea,C18H29N1O7,373.38,N/A,409.812,Alcohol
Glucose,C4H36N0O8,179.39,12.37,674.843,Neurotransmitter
Dopamine,C19H18N1O6,64.12,4.66,761.12,Lipid
Ethanol,C12H34N0O0,934.89,N/A,140.568,Neurotransmitter
Caffeine,C18H36N4O9,230.34,8.68,519.38,Carbohydrate
Caffeine,C1H32N2O2,992.6,10.94,999.583,Hormone
Glucose,C16H6N4O3,286.69,4.42,838.078,Hormone
Urea,C6H14N1O2,919.82,9.06,334.464,Nucleotide
Caffeine,C14H28N5O2,916.99,12.59,114.301,Nucleotide
Serotonin,C8H30N3O5,722.12,3.57,475.916,Amide
Serotonin,C5H13N1O8,683.19,N/A,129.862,Nucleotide
Adenosine triphosphate,C4H2N5O2,397.14,10.42,84.907,Amide
Ethanol,C10H31N3O1,73.26,8.11,874.575,Carbohydrate
Adrenaline,C19H29N4O10,489.58,4.81,528.937,Neurotransmitter
Aspirin,C11H26N1O2,664.29,4.15,289.081,Lipid
Urea,C9H7N4O4,549.95,1.23,393.526,Alkaloid
Ethanol,C11H35N5O1,383.81,7.9,482.634,Lipid
Glucose,C18H12N0O8,947.85,2.33,165.42,Alcohol
Serotonin,C17H5N5O5,540.78,N/A,512.882,Carbohydrate
Aspirin,C5H3N2O8,679.18,3.39,645.753,Alkaloid
Ethanol,C4H32N3O5,615.6,1.53,447.344,Amide
Glucose,C3H29N1O1,533.57,8.12,579.649,Alcohol
Adenosine triphosphate,C9H26N1O1,639.16,6.05,445.057,Organic Compound
Urea,C5H21N1O6,531.27,13.57,106.709,Alkaloid
Glucose,C10H26N5O3,926.85,6.39,273.898,Amide
Aspirin,C9H32N4O5,924.34,N/A,432.392,Alkaloid
Caffeine,C10H7N1O0,196.89,N/A,34.892,Carbohydrate
Adenosine triphosphate,C4H5N1O2,66.58,9.44,547.961,Neurotransmitter
Ethanol,C11H39N1O4,931.02,4.66,583.824,Alkaloid
Dopamine,C17H39N3O5,268.5,2.49,194.974,Alkaloid
Serotonin,C17H6N4O4,524.01,N/A,881.518,Nucleotide
Glucose,C9H7N5O10,337.33,6.4,751.032,Alcohol
Ethanol,C13H15N5O7,530.95,2.91,585.581,Organic Compound
Adrenaline,C16H14N3O7,370.4,6.34,642.591,Neurotransmitter
Serotonin,C2H30N0O5,417.82,2.42,574.206,Neurotransmitter
Cholesterol,C20H35N0O6,518.64,N/A,456.567,Alkaloid
Glucose,C11H21N2O0,814.16,13.4,71.648,Hormone
Adenosine triphosphate,C11H24N0O4,493.4,12.41,844.639,Neurotransmitter
Glucose,C11H34N1O4,182.31,N/A,980.388,Alcohol
Aspirin,C20H15N3O0,57.98,10.02,721.493,Alkaloid
Adenosine triphosphate,C10H11N4O10,187.28,13.88,828.275,Alkaloid
Serotonin,C1H6N5O1,277.08,13.63,992.717,Carbohydrate
Adrenaline,C13H6N0O7,426.45,10.29,190.836,Neurotransmitter
Adenosine triphosphate,C6H36N1O6,937.77,N/A,661.777,Carbohydrate
Adrenaline,C1H16N1O0,487.61,9.95,340.223,Carbohydrate
Dopamine,C10H37N0O1,531.95,10.16,545.304,Alcohol
Dopamine,C11H35N5O3,847.63,7.32,679.814,Amide
Caffeine,C17H29N0O6,188.02,6.22,425.979,Alcohol
Dopamine,C19H3N4O10,812.88,10.11,394.952,Neurotransmitter
Aspirin,C5H35N5O2,679.61,2.29,482.459,Organic Compound
Adrenaline,C19H18N4O5,913.44,12.06,744.376,Hormone
Serotonin,C7H6N2O5,250.08,N/A,953.894,Alkaloid
Urea,C8H35N2O3,868.49,6.69,573.075,Organic Compound
Urea,C17H32N3O8,263.42,1.73,492.187,Hormone
Serotonin,C12H1N3O7,301.72,4.18,237.877,Alkaloid
Caffeine,C3H24N4O7,949.2,7.21,551.337,Organic Compound
Aspirin,C11H16N5O0,938.77,13.14,969.779,Amide
Aspirin,C9H39N5O6,340.78,10.25,482.299,Nucleotide
Adrenaline,C17H9N4O5,969.88,N/A,776.883,Hormone
Urea,C9H12N0O7,660.3,7.07,101.366,Alcohol
Caffeine,C11H1N5O9,425.43,10.68,740.837,Alcohol
Glucose,C9H31N4O0,387.89,9.87,420.432,Lipid
Ethanol,C16H32N0O2,687.53,7.09,157.007,Organic Compound
Urea,C12H37N1O9,588.34,N/A,958.627,Amide
Glucose,C16H31N5O2,900.32,5.65,511.644,Carbohydrate
Cholesterol,C15H6N0O1,310.81,N/A,974.476,Carbohydrate
Caffeine,C19H3N5O2,841.32,5.43,224.53,Alcohol
Glucose,C8H8N4O7,548.71,12.84,107.575,Lipid
Cholesterol,C6H12N5O9,382.12,13.03,517.885,Neurotransmitter
Caffeine,C2H25N1O1,906.53,10.54,297.013,Nucleotide
Ethanol,C5H13N3O10,472.81,7.68,543.688,Nucleotide
Ethanol,C13H22N0O3,556.84,3.16,467.545,Lipid
Adenosine triphosphate,C8H8N0O3,169.73,11.19,154.888,Hormone
Urea,C9H12N3O6,938.53,5.93,531.149,Amide
Adenosine triphosphate,C3H1N4O2,277.18,5.93,510.104,Carbohydrate
Urea,C3H30N3O8,918.26,8.56,431.621,Alcohol
Urea,C6H20N4O10,906.85,13.23,488.461,Alcohol
Glucose,C6H32N3O2,587.33,1.72,14.899,Lipid
Glucose,C8H35N2O7,849.01,1.56,421.177,Nucleotide
Urea,C9H33N4O2,439.44,3.29,373.014,Carbohydrate
Dopamine,C12H15N3O1,635.93,10.82,537.949,Amide
Adrenaline,C16H10N0O6,470.05,2.14,203.99,Nucleotide
Adrenaline,C17H35N1O4,470.27,13.48,295.12,Neurotransmitter
Adrenaline,C12H36N3O3,114.61,8.26,776.047,Hormone
Adenosine triphosphate,C11H26N2O1,650.72,6.66,64.912,Organic Compound
Urea,C5H3N2O6,286.17,4.13,418.38,Nucleotide
Glucose,C5H25N0O9,654.21,13.62,168.875,Alcohol
Serotonin,C5H4N5O5,777.3,8.84,980.959,Carbohydrate
Aspirin,C13H34N3O3,476.66,4.5,877.918,Organic Compound
Ethanol,C5H40N0O0,604.27,N/A,84.407,Lipid
Glucose,C12H40N1O0,983.97,N/A,611.144,Neurotransmitter
Adenosine triphosphate,C17H29N2O7,227.49,6.0,387.885,Hormone
Dopamine,C3H2N5O0,847.56,N/A,982.457,Alkaloid
Ethanol,C16H28N2O7,378.09,N/A,230.159,Nucleotide
Urea,C13H35N0O7,166.87,13.73,198.868,Amide
Glucose,C8H8N3O4,224.33,6.99,627.296,Amide
Adenosine triphosphate,C17H29N2O5,960.13,2.06,874.144,Amide
Urea,C19H30N1O1,788.7,12.43,411.714,Organic Compound
Aspirin,C18H31N2O4,206.6,1.6,992.57,Alcohol
Caffeine,C4H10N5O2,754.09,N/A,368.316,Lipid
Glucose,C12H19N1O10,412.97,N/A,951.67,Amide
Ethanol,C11H22N5O1,715.4,10.51,608.151,Hormone
Dopamine,C17H24N3O2,917.7,13.38,210.584,Amide
Caffeine,C13H32N5O1,482.44,2.19,45.357,Lipid
Dopamine,C12H39N3O9,263.3,N/A,358.51,Neurotransmitter
Dopamine,C18H38N5O6,588.08,9.78,179.212,Lipid
Caffeine,C6H4N3O5,451.6,10.99,851.151,Alcohol
Adenosine triphosphate,C17H17N5O0,422.41,4.42,571.389,Hormone
Adrenaline,C8H31N4O3,372.03,11.28,720.63,Amide
Ethanol,C8H5N1O8,708.3,6.83,560.524,Carbohydrate
Ethanol,C6H40N4O9,538.92,N/A,403.273,Organic Compound
Urea,C17H36N2O1,928.0,N/A,829.957,Lipid
Serotonin,C3H21N5O5,740.54,N/A,113.727,Hormone
Cholesterol,C12H39N2O5,73.11,7.94,909.156,Amide
Cholesterol,C2H5N0O3,453.88,13.41,742.431,Alcohol
Ethanol,C20H21N0O4,611.44,2.29,493.624,Amide
Glucose,C2H9N2O9,641.89,8.15,267.841,Nucleotide
Adenosine triphosphate,C16H29N5O9,947.45,N/A,841.124,Neurotransmitter
Serotonin,C15H40N3O6,950.98,N/A,245.176,Neurotransmitter
Caffeine,C14H37N2O8,474.26,11.97,777.817,Lipid
Serotonin,C9H35N3O3,841.46,3.59,765.272,Hormone
Caffeine,C11H28N5O1,799.88,1.54,206.071,Hormone
Dopamine,C16H37N4O9,563.03,8.1,861.031,Hormone
Serotonin,C8H5N0O0,534.26,N/A,258.705,Alcohol
Cholesterol,C2H40N5O2,733.61,5.6,442.391,Carbohydrate
Glucose,C15H32N5O4,209.43,2.62,44.409,Neurotransmitter
Cholesterol,C12H38N5O10,739.15,5.49,943.041,Neurotransmitter
Ethanol,C19H29N5O9,686.25,3.84,215.87,Hormone
Ethanol,C11H16N5O8,97.24,11.73,915.403,Organic Compound
Adrenaline,C2H32N0O0,873.96,2.92,43.511,Hormone
Cholesterol,C7H7N4O5,425.73,8.17,333.264,Neurotransmitter
Serotonin,C19H23N2O7,597.92,4.14,125.311,Carbohydrate
Glucose,C19H7N0O1,535.49,9.82,777.768,Lipid
Caffeine,C14H15N3O2,915.52,N/A,823.027,Nucleotide
Glucose,C4H19N4O6,711.35,13.28,907.498,Organic Compound
Dopamine,C12H10N4O10,400.3,7.81,430.537,Lipid
Caffeine,C16H24N3O2,873.58,2.04,402.657,Nucleotide
Aspirin,C2H12N0O10,435.87,N/A,765.187,Lipid
Dopamine,C5H18N5O7,92.67,12.37,942.223,Alcohol
Aspirin,C15H11N2O2,692.64,13.08,419.16,Alkaloid
Ethanol,C13H38N0O8,187.88,N/A,776.688,Nucleotide
Urea,C17H6N2O1,735.59,1.16,872.014,Lipid
Caffeine,C12H19N1O3,211.58,N/A,948.908,Amide
Ethanol,C1H26N3O4,389.33,13.02,586.194,Organic Compound
Glucose,C12H33N3O1,750.65,13.45,530.404,Lipid
Dopamine,C2H4N2O1,864.4,12.52,52.523,Lipid
Adenosine triphosphate,C5H33N3O6,945.88,2.95,229.178,Carbohydrate
Dopamine,C12H5N1O4,156.91,9.12,59.198,Amide
Glucose,C4H6N5O2,711.17,7.37,814.304,Nucleotide
Serotonin,C2H35N4O6,692.89,5.31,10.597,Neurotransmitter
Caffeine,C20H23N1O9,543.4,12.05,872.088,Amide
Adrenaline,C18H25N5O0,821.2,13.73,413.264,Hormone
Serotonin,C19H39N0O7,246.57,N/A,268.155,Alcohol
Adenosine triphosphate,C10H22N1O3,812.52,3.73,636.881,Lipid
Dopamine,C19H38N5O3,918.53,8.79,820.272,Alcohol
Dopamine,C16H8N2O9,831.65,N/A,442.263,Nucleotide
Caffeine,C1H11N0O4,855.93,N/A,318.212,Hormone
Dopamine,C3H11N2O3,322.2,10.41,980.011,Alkaloid
Dopamine,C20H35N5O3,727.64,5.03,79.4,Neurotransmitter
Cholesterol,C14H12N2O5,985.33,4.3,922.725,Alkaloid
Dopamine,C3H34N3O4,695.84,N/A,883.027,Hormone
Aspirin,C7H12N4O9,309.82,10.43,36.754,Lipid
Aspirin,C20H36N2O5,482.43,11.04,375.448,Alcohol
Urea,C10H23N3O5,509.6,N/A,822.837,Nucleotide
Glucose,C20H5N3O10,344.98,4.39,191.569,Organic Compound
Adenosine triphosphate,C16H31N5O7,438.57,N/A,122.703,Organic Compound
Glucose,C8H18N5O7,210.49,N/A,319.816,Alcohol
Adrenaline,C8H35N1O9,495.83,N/A,639.499,Alkaloid
Aspirin,C5H40N1O10,185.78,10.31,298.26,Hormone
Aspirin,C2H19N0O10,835.4,4.82,536.565,Nucleotide
Urea,C14H7N3O3,434.12,2.12,943.244,Alkaloid
Caffeine,C19H1N0O5,967.0,2.3,848.444,Hormone
Aspirin,C14H6N5O8,968.59,N/A,80.702,Hormone
Aspirin,C19H36N0O2,351.13,8.42,994.517,Hormone
Glucose,C12H10N3O9,366.21,4.5,284.415,Nucleotide
Adrenaline,C2H34N3O9,553.24,N/A,471.942,Alcohol
Serotonin,C18H16N4O6,356.86,6.22,225.59,Carbohydrate
Serotonin,C20H33N4O1,351.42,1.36,308.114,Hormone
Ethanol,C8H9N1O8,497.58,3.11,625.627,Neurotransmitter
Cholesterol,C9H28N1O6,313.66,9.65,657.178,Hormone
Caffeine,C18H36N1O1,290.96,13.63,318.012,Lipid
Ethanol,C14H20N3O10,335.19,12.82,601.664,Carbohydrate
Adrenaline,C6H29N3O1,777.84,4.91,690.903,Carbohydrate
Cholesterol,C1H4N3O4,353.11,9.38,959.244,Nucleotide
Adenosine triphosphate,C15H27N0O6,836.92,7.02,917.938,Neurotransmitter
Serotonin,C4H7N4O7,649.36,8.74,238.717,Hormone
Serotonin,C17H12N2O10,376.17,2.3,110.692,Nucleotide
Glucose,C7H22N4O4,514.11,N/A,959.402,Lipid
Aspirin,C2H13N5O4,742.21,2.92,268.499,Lipid
Cholesterol,C7H18N3O10,282.35,N/A,198.08,Alkaloid
Urea,C9H16N4O5,676.29,9.57,838.112,Nucleotide
Aspirin,C8H10N1O0,282.29,3.31,260.608,Hormone
Cholesterol,C19H8N3O1,764.02,6.33,754.863,Organic Compound
Caffeine,C15H14N4O10,437.49,12.71,204.237,Neurotransmitter
Urea,C9H19N4O1,273.61,12.16,461.119,Alcohol
Glucose,C1H32N5O6,382.69,N/A,262.204,Neurotransmitter
Serotonin,C15H38N2O2,729.71,4.45,185.68,Alkaloid
Urea,C17H29N1O9,173.96,9.21,663.071,Carbohydrate
Urea,C6H8N5O9,377.05,7.59,825.177,Alkaloid
Caffeine,C9H29N1O4,434.48,6.51,114.88,Lipid
Caffeine,C18H30N5O4,515.7,10.16,353.666,Neurotransmitter
Ethanol,C14H14N0O1,297.63,7.13,346.157,Lipid
Serotonin,C12H32N0O9,939.4,7.9,148.176,Nucleotide
Urea,C5H33N2O0,710.18,8.05,125.214,Neurotransmitter
Urea,C8H2N3O5,532.73,N/A,844.122,Carbohydrate
Dopamine,C18H27N4O9,292.59,10.67,308.17,Nucleotide
Aspirin,C10H3N5O8,467.65,3.62,163.439,Nucleotide
Caffeine,C18H27N4O4,889.37,11.94,661.797,Neurotransmitter
Adenosine triphosphate,C11H11N3O8,837.16,10.69,222.485,Amide
Aspirin,C7H27N3O3,123.71,N/A,731.655,Hormone
Serotonin,C9H22N4O9,977.91,N/A,835.292,Alkaloid
Aspirin,C19H24N0O2,393.62,5.88,146.266,Organic Compound
Serotonin,C20H30N0O2,997.8,6.08,434.055,Amide
Glucose,C16H4N1O0,193.8,N/A,468.181,Hormone
Glucose,C5H39N2O6,563.21,1.33,447.287,Alcohol
Ethanol,C1H9N0O8,983.92,2.54,825.224,Lipid
Serotonin,C13H28N4O3,396.89,11.09,388.876,Alcohol
Glucose,C8H2N2O3,654.04,1.47,818.138,Organic Compound
Dopamine,C10H14N2O4,333.25,9.31,208.537,Alkaloid
Cholesterol,C13H28N4O3,532.22,12.35,328.468,Hormone
Dopamine,C1H19N0O1,231.05,3.41,823.314,Alkaloid
Caffeine,C6H4N4O4,264.84,2.09,664.37,Nucleotide
Aspirin,C11H11N2O4,744.62,6.59,671.073,Alkaloid
Urea,C7H27N3O3,375.2,7.55,660.743,Carbohydrate
Ethanol,C1H29N5O8,868.34,N/A,852.753,Amide
Dopamine,C19H6N2O4,962.79,4.36,326.702,Organic Compound
Urea,C20H10N2O1,453.13,1.74,264.786,Lipid
Aspirin,C20H16N5O7,412.38,6.29,751.012,Organic Compound
Adrenaline,C9H9N2O3,977.56,9.99,883.717,Lipid
Caffeine,C16H30N0O4,195.38,7.08,500.332,Alkaloid
Caffeine,C9H33N4O0,135.92,7.85,19.621,Hormone
Urea,C19H17N0O4,827.34,2.19,776.587,Carbohydrate
Aspirin,C5H28N0O3,522.84,9.6,22.699,Amide
Adrenaline,C8H5N0O6,164.33,N/A,639.56,Alcohol
Ethanol,C11H17N0O5,581.24,1.99,136.471,Lipid
Adrenaline,C6H3N4O6,830.91,12.71,90.04,Neurotransmitter
Glucose,C1H4N3O1,554.91,N/A,344.788,Organic Compound
Caffeine,C4H7N0O2,395.2,2.33,261.963,Organic Compound
Aspirin,C14H19N1O5,211.96,13.87,966.241,Neurotransmitter
Ethanol,C17H26N4O10,809.05,N/A,749.526,Nucleotide
Glucose,C7H39N1O9,97.49,13.29,538.234,Neurotransmitter
Glucose,C1H1N0O2,498.01,6.15,44.492,Carbohydrate
Aspirin,C7H30N1O0,689.12,N/A,632.443,Lipid
Urea,C14H31N1O5,969.0,N/A,873.204,Organic Compound
Glucose,C1H40N5O0,304.59,12.11,68.066,Nucleotide
Ethanol,C19H31N3O0,118.93,1.72,961.327,Amide
Glucose,C16H6N5O4,322.98,13.05,637.944,Alcohol
Dopamine,C9H33N4O0,910.83,4.28,875.537,Carbohydrate
Glucose,C12H17N0O8,490.47,9.04,526.48,Alcohol
Cholesterol,C6H6N0O7,133.55,3.78,311.133,Amide
Caffeine,C15H7N5O0,777.36,7.19,859.943,Nucleotide
Adenosine triphosphate,C2H26N3O2,957.29,13.19,361.784,Hormone
Urea,C20H3N0O4,244.42,11.8,444.362,Amide
Adrenaline,C10H16N2O5,835.44,4.43,479.674,Organic Compound
Cholesterol,C5H39N3O0,56.93,2.9,366.079,Alcohol
Cholesterol,C14H27N3O5,939.45,3.51,606.701,Hormone
Ethanol,C12H22N0O9,75.93,12.17,492.28,Nucleotide
Ethanol,C11H20N5O1,588.44,1.51,80.362,Alcohol
Caffeine,C2H28N2O6,862.81,2.59,855.694,Carbohydrate
Urea,C1H5N5O0,376.95,5.11,5.857,Organic Compound
Adenosine triphosphate,C4H35N0O7,348.11,13.49,85.044,Lipid
Caffeine,C2H34N4O5,483.1,3.23,545.559,Lipid
Dopamine,C18H20N4O8,765.11,2.99,509.142,Neurotransmitter
Cholesterol,C3H16N3O2,873.93,13.68,303.079,Hormone
Adenosine triphosphate,C1H15N4O1,936.11,12.63,213.119,Alkaloid
Glucose,C18H38N3O4,320.41,12.37,363.811,Organic Compound
Urea,C19H7N5O7,81.74,11.93,782.393,Organic Compound
Ethanol,C18H29N3O1,656.08,3.73,840.039,Alcohol
Cholesterol,C1H23N4O10,745.98,N/A,672.498,Organic Compound
Glucose,C15H8N1O9,261.53,11.81,414.07,Alkaloid
Urea,C3H1N2O9,246.4,1.32,170.916,Carbohydrate
Serotonin,C4H32N3O5,895.0,11.81,947.266,Neurotransmitter
Ethanol,C18H36N1O10,659.23,4.87,617.688,Amide
Aspirin,C2H8N2O0,930.88,1.07,165.631,Lipid
Cholesterol,C11H22N3O10,514.49,N/A,141.971,Neurotransmitter
Caffeine,C16H13N4O8,150.77,8.85,54.504,Alkaloid
Adrenaline,C3H11N2O0,224.84,11.39,267.352,Alcohol
Glucose,C10H36N3O9,189.35,9.86,947.241,Carbohydrate
Caffeine,C6H37N3O2,766.64,10.75,572.149,Alkaloid
Ethanol,C10H25N5O8,93.44,N/A,481.907,Amide
Adrenaline,C6H4N5O10,934.63,7.57,366.808,Amide
Adenosine triphosphate,C4H17N1O2,366.14,5.46,749.282,Nucleotide
Cholesterol,C8H30N0O6,313.94,2.19,127.534,Alcohol
Dopamine,C4H22N4O0,187.24,N/A,327.807,Alkaloid
Glucose,C10H31N1O4,957.72,8.58,375.35,Nucleotide
Cholesterol,C12H9N3O9,74.7,5.62,570.977,Alkaloid
Adrenaline,C5H22N3O5,417.85,N/A,477.999,Alkaloid
Aspirin,C15H12N4O2,939.18,10.59,154.084,Neurotransmitter
Adenosine triphosphate,C20H33N2O0,810.4,7.92,645.016,Alkaloid
Dopamine,C4H30N2O7,841.69,12.88,265.399,Alkaloid
Urea,C3H37N4O9,716.56,13.51,238.127,Amide
Adenosine triphosphate,C17H6N3O3,960.76,5.08,542.995,Neurotransmitter
Aspirin,C1H29N1O7,448.17,2.88,621.963,Alkaloid
Glucose,C16H12N0O8,275.33,1.77,748.34,Lipid
Adrenaline,C14H25N5O9,305.31,N/A,673.817,Hormone
Urea,C3H8N0O10,524.27,12.59,30.307,Alcohol
