compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H3N3O4,597.44,N/A,347.243,Alkaloid
Serotonin,C19H23N2O4,333.67,3.58,504.402,Amide
Dopamine,C1H20N2O1,899.15,9.9,616.384,Carbohydrate
Serotonin,C13H25N4O7,822.81,3.02,249.227,Neurotransmitter
Adenosine triphosphate,C7H18N3O3,491.48,N/A,712.584,Alcohol
Caffeine,C19H19N1O3,879.88,11.88,142.988,Organic Compound
Aspirin,C11H12N3O9,654.58,1.2,185.498,Alkaloid
Serotonin,C4H4N2O2,367.34,6.46,423.061,Hormone
Caffeine,C11H4N2O6,373.31,11.58,419.821,Amide
Glucose,C14H16N5O5,320.56,4.04,834.014,Carbohydrate
Dopamine,C11H23N3O2,551.12,N/A,803.69,Lipid
Caffeine,C20H28N1O2,634.41,9.23,756.718,Nucleotide
Adenosine triphosphate,C9H12N5O0,86.08,5.69,240.305,Alcohol
Caffeine,C10H6N3O3,67.76,N/A,916.479,Organic Compound
Cholesterol,C1H21N2O0,326.95,11.82,994.566,Nucleotide
Urea,C13H18N4O6,542.74,12.48,831.017,Carbohydrate
Adrenaline,C7H13N5O7,251.91,N/A,556.401,Alkaloid
Aspirin,C18H2N1O7,249.31,11.71,129.631,Nucleotide
Caffeine,C3H20N3O6,645.74,N/A,231.899,Hormone
Dopamine,C12H38N0O2,190.19,2.38,916.399,Neurotransmitter
Aspirin,C19H19N5O8,429.73,12.63,46.96,Nucleotide
Caffeine,C6H35N5O9,995.32,7.56,759.641,Alcohol
Adenosine triphosphate,C1H25N2O8,763.76,2.51,696.73,Neurotransmitter
Adrenaline,C18H12N3O2,494.92,12.36,238.422,Alkaloid
Dopamine,C20H23N2O4,93.45,8.35,504.972,Alcohol
Caffeine,C16H14N0O1,298.38,6.97,957.498,Organic Compound
Adenosine triphosphate,C11H24N1O10,655.39,8.51,454.427,Organic Compound
Urea,C1H13N0O6,970.4,N/A,921.99,Alkaloid
Adenosine triphosphate,C8H7N1O6,561.57,N/A,732.886,Alkaloid
Dopamine,C16H32N2O6,174.6,1.07,921.298,Amide
Glucose,C7H35N5O3,732.41,N/A,892.895,Carbohydrate
Aspirin,C4H40N5O1,945.34,12.88,780.541,Hormone
Serotonin,C1H15N5O3,555.91,11.97,82.551,Amide
Aspirin,C2H1N4O1,763.75,10.1,922.152,Neurotransmitter
Aspirin,C2H14N3O7,778.77,N/A,563.437,Amide
Ethanol,C11H20N3O8,348.1,5.72,413.699,Nucleotide
Caffeine,C4H26N0O5,969.29,N/A,673.146,Organic Compound
Urea,C2H34N0O3,609.15,12.96,898.223,Alkaloid
Aspirin,C9H13N5O7,819.18,2.71,324.865,Carbohydrate
Ethanol,C6H7N0O8,869.95,9.65,186.0,Neurotransmitter
Urea,C11H22N5O6,686.79,11.39,135.009,Nucleotide
Serotonin,C1H33N2O9,933.85,10.3,231.961,Carbohydrate
Urea,C5H6N1O9,284.14,13.95,543.393,Alcohol
Cholesterol,C10H5N1O5,838.91,4.13,357.8,Neurotransmitter
Aspirin,C6H11N0O8,881.3,2.85,47.487,Amide
Ethanol,C13H21N4O7,173.28,1.08,829.178,Neurotransmitter
Cholesterol,C10H7N3O1,884.47,6.71,707.437,Neurotransmitter
Adenosine triphosphate,C11H17N0O4,118.83,5.22,270.822,Neurotransmitter
Adenosine triphosphate,C3H4N3O0,380.88,3.89,958.661,Lipid
Ethanol,C17H11N0O9,580.71,N/A,892.761,Amide
Caffeine,C10H6N2O4,724.84,N/A,88.618,Organic Compound
Ethanol,C12H28N4O6,947.85,5.55,510.058,Alcohol
Ethanol,C4H14N4O5,999.52,N/A,669.607,Hormone
Urea,C18H1N0O1,472.42,N/A,609.175,Alkaloid
Ethanol,C7H14N5O10,246.58,N/A,498.573,Lipid
Adenosine triphosphate,C13H9N5O10,625.15,10.42,14.911,Alkaloid
Dopamine,C14H4N4O3,317.93,7.03,902.285,Lipid
Caffeine,C13H8N2O10,415.61,7.61,353.048,Alkaloid
Cholesterol,C11H38N3O3,963.92,2.31,58.593,Alcohol
Aspirin,C12H13N5O1,71.32,10.13,889.223,Alcohol
Dopamine,C8H29N2O2,191.26,6.46,842.78,Hormone
Adrenaline,C17H12N0O0,832.43,11.56,112.638,Alcohol
Dopamine,C11H8N4O7,243.77,3.46,705.976,Neurotransmitter
Aspirin,C20H13N1O10,784.47,2.54,265.748,Organic Compound
Adenosine triphosphate,C9H22N0O6,488.35,N/A,994.443,Organic Compound
Adrenaline,C11H7N3O0,879.42,11.1,246.524,Organic Compound
Aspirin,C4H24N5O6,801.39,1.49,944.768,Lipid
Adrenaline,C3H3N2O4,452.46,2.74,995.331,Alcohol
Urea,C5H35N0O3,812.59,N/A,92.898,Amide
Urea,C6H39N4O4,171.41,N/A,278.096,Hormone
Urea,C15H1N4O6,439.74,N/A,668.406,Amide
Urea,C11H19N2O3,415.14,11.41,266.499,Organic Compound
Serotonin,C7H3N0O8,617.45,N/A,231.874,Lipid
Urea,C3H22N3O3,425.37,8.65,811.575,Neurotransmitter
Dopamine,C18H28N3O1,228.91,N/A,88.427,Hormone
Caffeine,C6H33N0O5,651.28,6.85,509.276,Hormone
Adrenaline,C2H13N1O10,268.56,13.36,157.649,Alkaloid
Cholesterol,C20H20N3O4,343.7,9.6,468.125,Lipid
Glucose,C12H11N3O5,315.93,5.11,214.133,Hormone
Cholesterol,C10H18N0O4,207.42,7.87,421.029,Lipid
Adrenaline,C16H38N1O7,683.72,N/A,50.313,Alcohol
Dopamine,C2H10N0O7,297.75,4.63,516.252,Alkaloid
Caffeine,C2H35N2O5,378.57,8.91,993.59,Nucleotide
Urea,C1H8N0O8,734.56,4.5,666.69,Hormone
Adenosine triphosphate,C1H39N0O7,710.23,13.02,740.686,Neurotransmitter
Aspirin,C12H13N1O10,846.48,8.79,567.357,Alcohol
Ethanol,C10H25N1O1,894.88,5.94,756.051,Amide
Aspirin,C18H16N1O5,261.25,N/A,489.587,Nucleotide
Ethanol,C15H18N5O3,447.95,N/A,233.732,Amide
Glucose,C1H27N0O1,685.87,10.44,526.672,Lipid
Adenosine triphosphate,C2H19N5O3,829.51,8.41,919.561,Amide
Urea,C12H13N0O10,136.58,3.04,584.003,Carbohydrate
Dopamine,C1H26N0O8,951.41,4.58,115.023,Organic Compound
Dopamine,C17H34N5O8,698.45,N/A,598.328,Organic Compound
Adrenaline,C17H17N3O6,298.63,3.2,99.932,Neurotransmitter
Caffeine,C15H26N3O6,542.07,1.77,291.686,Organic Compound
Aspirin,C10H10N2O9,576.98,1.01,261.087,Carbohydrate
Aspirin,C12H28N0O7,646.37,7.28,880.54,Nucleotide
Caffeine,C1H38N5O0,345.62,3.52,704.39,Organic Compound
Urea,C16H28N5O4,917.86,11.76,157.218,Lipid
Ethanol,C13H5N4O9,975.71,N/A,300.323,Hormone
Aspirin,C18H22N1O1,319.44,8.86,412.223,Organic Compound
Aspirin,C2H4N0O7,864.7,4.73,555.788,Organic Compound
Serotonin,C5H38N2O8,701.66,6.67,453.337,Amide
Urea,C13H35N5O3,181.44,8.77,662.951,Hormone
Dopamine,C3H35N1O10,993.14,7.79,833.211,Alcohol
Ethanol,C2H38N1O0,740.57,8.94,150.22,Alcohol
Dopamine,C9H17N4O1,890.21,6.26,802.498,Alcohol
Glucose,C13H36N4O2,956.11,12.46,538.875,Lipid
Adenosine triphosphate,C6H36N4O0,619.56,5.95,78.757,Lipid
Adrenaline,C19H24N0O9,517.52,11.62,929.806,Nucleotide
Caffeine,C9H6N4O7,83.17,6.2,76.081,Amide
Dopamine,C1H14N5O9,555.79,N/A,940.811,Amide
Dopamine,C15H28N4O4,819.1,2.04,829.042,Lipid
Cholesterol,C10H33N4O8,604.74,5.49,467.903,Nucleotide
Ethanol,C7H32N4O2,252.17,N/A,393.983,Carbohydrate
Ethanol,C4H35N1O7,793.91,7.98,716.363,Organic Compound
Cholesterol,C12H29N4O2,904.43,4.72,525.179,Lipid
Dopamine,C13H39N0O2,541.05,2.15,105.48,Alcohol
Glucose,C2H28N1O7,889.34,8.32,279.094,Hormone
Serotonin,C10H14N3O8,884.96,N/A,378.378,Lipid
Adrenaline,C9H5N2O8,360.72,10.55,211.897,Lipid
Caffeine,C13H13N1O6,55.68,7.78,654.191,Carbohydrate
Glucose,C18H20N2O7,612.62,13.03,378.711,Carbohydrate
Dopamine,C8H37N5O7,605.71,N/A,980.898,Neurotransmitter
Ethanol,C5H18N0O3,760.5,10.26,848.901,Lipid
Aspirin,C5H6N4O1,958.29,N/A,402.305,Carbohydrate
Ethanol,C16H31N4O3,306.07,4.12,73.39,Nucleotide
Cholesterol,C3H2N1O10,696.57,3.92,276.102,Lipid
Glucose,C5H31N0O1,380.35,N/A,807.355,Hormone
Caffeine,C17H37N3O4,128.27,10.34,691.937,Hormone
Glucose,C1H39N4O8,450.09,12.95,669.743,Hormone
Caffeine,C4H2N1O8,968.88,8.86,543.937,Amide
Adenosine triphosphate,C19H7N4O3,223.43,10.38,914.47,Hormone
Cholesterol,C14H40N2O8,964.35,N/A,878.143,Organic Compound
Cholesterol,C20H31N5O6,306.6,7.53,892.935,Alcohol
Aspirin,C6H31N1O10,547.27,5.11,167.631,Amide
Glucose,C4H27N3O9,762.42,N/A,978.327,Amide
Glucose,C5H5N4O9,958.7,N/A,570.433,Amide
Adenosine triphosphate,C3H11N4O0,157.83,7.7,121.811,Alkaloid
Aspirin,C16H35N1O5,644.91,N/A,167.614,Alkaloid
Urea,C19H22N2O0,76.55,9.52,572.749,Hormone
Urea,C12H36N4O10,234.52,N/A,975.107,Carbohydrate
Glucose,C20H25N4O1,924.24,13.1,404.111,Organic Compound
Urea,C10H8N5O2,443.84,1.33,703.816,Neurotransmitter
Ethanol,C19H15N2O0,480.37,13.85,45.817,Lipid
Ethanol,C6H8N5O4,774.3,11.07,401.43,Hormone
Ethanol,C7H23N4O1,639.92,6.65,752.08,Amide
Urea,C17H9N5O6,767.81,7.18,300.272,Alcohol
Urea,C12H30N5O1,308.24,6.82,909.688,Amide
Glucose,C17H39N4O6,363.39,12.28,685.191,Lipid
Cholesterol,C14H7N5O2,571.14,5.92,593.956,Carbohydrate
Serotonin,C8H4N0O6,748.71,10.27,475.08,Carbohydrate
Urea,C20H22N4O10,102.54,N/A,21.017,Amide
Urea,C4H33N5O9,842.68,4.43,747.313,Lipid
Adenosine triphosphate,C19H21N4O3,891.08,N/A,592.114,Nucleotide
Adenosine triphosphate,C15H29N1O6,260.19,4.77,172.998,Nucleotide
Glucose,C15H36N4O1,439.49,4.14,31.13,Neurotransmitter
Adrenaline,C8H2N5O6,331.79,8.69,845.897,Organic Compound
Dopamine,C8H15N5O7,696.7,5.69,680.876,Neurotransmitter
Ethanol,C17H5N1O9,164.19,11.39,165.987,Lipid
Ethanol,C6H20N2O4,491.07,2.45,16.997,Amide
Caffeine,C4H17N4O5,922.03,9.12,900.39,Hormone
Urea,C7H40N2O5,711.09,8.06,509.33,Neurotransmitter
Adrenaline,C2H26N4O7,786.33,N/A,380.562,Organic Compound
Caffeine,C6H14N3O0,634.93,8.52,456.912,Neurotransmitter
Cholesterol,C10H20N3O9,61.49,4.21,883.676,Lipid
Serotonin,C7H12N1O5,826.46,N/A,36.767,Nucleotide
Dopamine,C20H5N5O2,402.36,N/A,137.221,Hormone
Adrenaline,C8H21N0O2,98.77,13.79,630.697,Amide
Adenosine triphosphate,C4H9N4O5,154.09,8.28,810.358,Amide
Glucose,C10H4N5O1,382.1,7.17,814.572,Carbohydrate
Glucose,C7H10N3O1,397.17,6.88,614.06,Amide
Aspirin,C2H20N2O8,931.29,N/A,365.273,Organic Compound
Ethanol,C10H22N0O0,830.13,6.22,489.113,Alkaloid
Serotonin,C17H40N2O3,337.01,4.86,489.763,Carbohydrate
Adrenaline,C17H28N1O4,271.5,1.81,513.275,Neurotransmitter
Cholesterol,C12H20N0O0,538.33,N/A,350.403,Hormone
Dopamine,C16H12N5O4,505.45,9.37,406.591,Organic Compound
Aspirin,C14H22N3O3,301.87,5.08,722.328,Neurotransmitter
Ethanol,C8H29N0O1,659.78,N/A,55.816,Organic Compound
Urea,C10H39N0O10,272.49,N/A,153.557,Alcohol
Urea,C9H2N0O8,283.12,12.29,480.079,Alkaloid
Adrenaline,C3H4N1O5,688.01,6.38,282.345,Organic Compound
Cholesterol,C11H5N2O2,528.46,2.58,691.067,Amide
Glucose,C7H8N5O0,327.82,9.95,316.952,Organic Compound
Cholesterol,C19H30N1O0,602.7,N/A,536.692,Alkaloid
Urea,C10H40N0O3,548.77,8.22,326.362,Alkaloid
Dopamine,C7H20N0O0,909.08,N/A,686.1,Alkaloid
Aspirin,C11H2N0O2,462.59,N/A,436.236,Neurotransmitter
Adrenaline,C19H6N4O6,717.59,5.11,897.98,Alkaloid
Cholesterol,C5H24N1O0,890.41,8.24,87.606,Alcohol
Serotonin,C1H21N2O0,866.65,10.62,310.234,Alcohol
Urea,C4H3N4O8,130.23,2.38,535.468,Alkaloid
Cholesterol,C12H30N4O7,875.96,N/A,395.13,Neurotransmitter
Adrenaline,C5H5N3O1,404.61,N/A,985.746,Nucleotide
Ethanol,C17H29N1O0,984.19,13.7,58.074,Nucleotide
Serotonin,C1H37N0O8,590.29,1.23,522.207,Alcohol
Adrenaline,C18H18N0O2,856.22,12.12,636.591,Nucleotide
Serotonin,C4H33N1O9,903.17,13.98,388.635,Organic Compound
Glucose,C15H34N4O7,84.04,4.58,986.97,Nucleotide
Cholesterol,C11H40N4O2,394.1,13.09,319.646,Lipid
Caffeine,C17H31N5O4,302.76,7.58,468.282,Nucleotide
Urea,C6H28N1O9,731.31,11.57,657.927,Organic Compound
Adrenaline,C17H14N2O0,794.17,1.6,505.559,Carbohydrate
Dopamine,C17H36N3O5,738.88,6.33,413.537,Alkaloid
Urea,C20H4N2O1,388.12,7.03,888.781,Organic Compound
Urea,C5H33N1O9,472.47,6.25,786.897,Neurotransmitter
Adrenaline,C20H5N5O10,948.83,13.58,289.099,Lipid
Adenosine triphosphate,C10H21N3O4,813.58,1.58,4.549,Neurotransmitter
Caffeine,C10H35N1O4,52.19,N/A,497.727,Carbohydrate
Caffeine,C8H30N1O0,647.97,5.14,635.892,Alkaloid
Glucose,C1H21N0O7,805.38,N/A,730.585,Neurotransmitter
Ethanol,C5H39N5O3,783.58,2.34,988.529,Organic Compound
Aspirin,C17H33N5O2,734.31,12.35,284.723,Hormone
Adenosine triphosphate,C6H15N2O8,825.68,13.31,86.198,Organic Compound
Caffeine,C15H19N5O8,911.55,11.37,575.591,Nucleotide
Caffeine,C9H15N5O8,232.49,N/A,268.484,Organic Compound
Serotonin,C20H2N4O8,698.07,10.19,656.046,Lipid
Ethanol,C15H7N2O1,475.12,6.33,599.651,Neurotransmitter
Caffeine,C13H25N4O6,713.98,3.34,252.764,Lipid
Adrenaline,C7H3N5O6,754.29,13.84,166.339,Alcohol
Caffeine,C9H20N4O2,722.92,9.83,292.499,Alkaloid
Serotonin,C1H12N4O2,251.69,N/A,739.701,Alcohol
Caffeine,C12H9N3O6,209.65,8.69,934.091,Lipid
Adenosine triphosphate,C16H18N4O6,700.49,2.17,322.422,Hormone
Aspirin,C20H35N1O2,81.73,N/A,375.584,Neurotransmitter
Caffeine,C12H26N4O0,657.87,4.72,19.987,Lipid
Aspirin,C1H4N0O0,480.3,N/A,275.809,Neurotransmitter
Caffeine,C6H17N2O0,179.39,10.13,997.149,Alcohol
Urea,C18H37N0O6,968.78,5.15,516.178,Lipid
Adenosine triphosphate,C3H31N3O8,553.43,11.64,725.411,Amide
Adenosine triphosphate,C10H24N3O7,902.13,11.34,969.908,Amide
Adenosine triphosphate,C9H12N1O2,876.19,N/A,966.088,Nucleotide
Serotonin,C16H30N2O9,463.5,9.7,589.295,Carbohydrate
Adenosine triphosphate,C9H7N0O6,884.06,7.22,820.167,Alkaloid
Aspirin,C17H34N2O9,652.57,1.31,847.617,Carbohydrate
Dopamine,C14H35N5O2,890.91,2.0,847.899,Lipid
Urea,C19H14N5O2,911.93,1.07,445.788,Amide
Aspirin,C12H1N0O8,202.51,N/A,932.706,Organic Compound
Urea,C7H24N4O8,655.77,3.66,885.637,Neurotransmitter
Caffeine,C18H8N5O0,198.86,10.72,109.922,Hormone
Serotonin,C16H17N4O2,943.79,N/A,135.878,Nucleotide
Serotonin,C13H3N1O2,711.13,7.16,912.785,Alcohol
Aspirin,C14H38N3O9,82.36,9.19,57.936,Alkaloid
Caffeine,C16H38N1O9,153.53,9.66,317.107,Nucleotide
Serotonin,C19H29N0O3,774.05,1.96,883.836,Carbohydrate
Urea,C11H2N3O4,124.21,1.99,538.154,Amide
Serotonin,C5H3N2O0,729.07,5.53,394.136,Hormone
Cholesterol,C12H16N3O2,285.69,N/A,353.486,Amide
Serotonin,C18H37N1O7,391.68,N/A,862.239,Nucleotide
Aspirin,C11H24N2O9,740.11,11.4,837.86,Alkaloid
Adrenaline,C18H17N5O10,431.77,N/A,255.103,Lipid
Caffeine,C12H15N1O3,817.7,6.9,755.94,Hormone
Glucose,C9H37N4O8,912.62,2.54,447.626,Lipid
Caffeine,C1H11N1O2,151.97,11.81,705.821,Alkaloid
Urea,C7H19N2O0,157.17,N/A,92.667,Nucleotide
Caffeine,C18H3N4O3,911.0,N/A,309.149,Carbohydrate
Aspirin,C14H30N3O8,152.26,N/A,885.101,Organic Compound
Adenosine triphosphate,C1H2N3O2,877.93,N/A,967.536,Alkaloid
Caffeine,C20H30N1O4,74.93,10.96,122.517,Organic Compound
Aspirin,C11H15N0O2,431.51,9.82,325.614,Hormone
Adrenaline,C14H23N3O0,51.31,10.97,460.799,Neurotransmitter
Glucose,C13H30N5O3,394.93,13.59,374.155,Neurotransmitter
Serotonin,C16H2N5O5,898.67,N/A,615.943,Alkaloid
Aspirin,C2H4N5O10,931.02,3.86,403.436,Carbohydrate
Ethanol,C16H13N2O7,506.97,1.34,745.821,Alkaloid
Urea,C20H32N0O6,924.75,8.22,84.31,Organic Compound
Serotonin,C7H5N1O1,395.42,5.11,638.898,Hormone
Serotonin,C15H33N0O8,671.87,6.26,882.023,Neurotransmitter
Glucose,C6H39N1O0,332.04,N/A,935.289,Alkaloid
Ethanol,C7H39N1O7,182.6,10.77,351.43,Amide
Cholesterol,C18H29N3O8,800.0,7.37,564.779,Alkaloid
Dopamine,C18H4N4O0,575.9,12.72,364.249,Alcohol
Adrenaline,C20H26N2O10,468.28,6.74,219.584,Alcohol
Ethanol,C8H8N2O6,493.06,12.4,536.897,Organic Compound
Aspirin,C20H28N4O10,940.76,1.86,279.869,Alkaloid
Adenosine triphosphate,C4H4N1O3,650.39,N/A,644.275,Carbohydrate
Aspirin,C17H8N1O0,384.05,N/A,116.054,Hormone
Serotonin,C18H28N3O9,995.27,N/A,589.71,Alcohol
Dopamine,C5H16N4O8,771.57,1.24,50.557,Organic Compound
Ethanol,C12H6N3O8,605.03,5.85,409.177,Alkaloid
Urea,C7H20N0O1,548.17,2.57,985.097,Hormone
Urea,C11H12N0O5,463.21,N/A,920.359,Hormone
Dopamine,C16H17N3O9,739.95,4.72,229.24,Neurotransmitter
Urea,C19H31N0O9,321.2,N/A,921.976,Alcohol
Serotonin,C10H36N1O7,957.64,5.74,684.871,Amide
Cholesterol,C13H2N5O3,734.88,N/A,734.028,Alkaloid
Ethanol,C1H12N2O9,538.69,10.91,153.629,Lipid
Adenosine triphosphate,C12H20N2O3,803.85,6.88,879.021,Neurotransmitter
Aspirin,C4H8N2O6,347.08,3.63,350.827,Nucleotide
Adrenaline,C8H13N0O1,270.28,N/A,750.755,Alcohol
Serotonin,C20H18N0O0,891.21,4.87,644.534,Alkaloid
Adrenaline,C8H30N2O4,795.87,3.16,146.036,Amide
Caffeine,C10H32N1O10,711.11,12.3,990.955,Nucleotide
Caffeine,C4H16N2O9,580.78,4.9,510.67,Alcohol
Adrenaline,C7H10N2O6,828.12,N/A,263.462,Alkaloid
Adrenaline,C1H23N2O5,305.81,1.38,884.22,Hormone
Ethanol,C13H16N2O10,617.37,N/A,128.014,Amide
Adenosine triphosphate,C13H27N3O9,751.53,4.26,428.464,Carbohydrate
Adrenaline,C11H40N4O10,192.16,6.4,449.909,Organic Compound
Serotonin,C20H12N5O4,936.15,13.71,797.931,Organic Compound
Ethanol,C6H31N0O3,540.35,3.75,773.429,Nucleotide
Dopamine,C1H40N5O9,940.76,1.03,525.804,Hormone
Adrenaline,C6H21N1O6,901.57,6.56,952.37,Carbohydrate
Adenosine triphosphate,C10H21N4O2,635.57,11.55,79.663,Organic Compound
Caffeine,C16H28N2O5,396.1,9.39,115.169,Neurotransmitter
Urea,C19H33N5O2,755.29,N/A,823.977,Alkaloid
Ethanol,C9H26N3O0,123.42,12.96,86.704,Alkaloid
Adrenaline,C20H39N4O4,259.68,2.72,215.86,Nucleotide
Serotonin,C10H29N2O8,416.26,6.77,538.863,Lipid
Dopamine,C10H6N4O9,263.11,N/A,78.36,Alcohol
Adenosine triphosphate,C16H21N3O7,555.55,13.28,186.975,Organic Compound
Adrenaline,C6H35N4O5,804.76,7.34,513.6,Hormone
Urea,C3H13N1O10,127.14,12.48,217.115,Nucleotide
Ethanol,C1H26N4O9,945.79,4.37,42.281,Nucleotide
Cholesterol,C17H5N0O9,998.35,8.43,805.406,Carbohydrate
Adenosine triphosphate,C15H2N1O9,656.28,13.38,314.002,Carbohydrate
Caffeine,C4H40N3O7,960.04,10.41,414.28,Alcohol
Urea,C5H11N4O9,689.09,1.36,8.343,Alcohol
Urea,C7H9N3O0,819.94,8.64,584.347,Organic Compound
Adenosine triphosphate,C1H34N4O8,558.92,N/A,403.724,Lipid
