compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H31N4O7,691.9,12.86,203.299,Amide
Cholesterol,C14H14N4O1,523.79,6.45,127.526,Nucleotide
Adenosine triphosphate,C5H39N0O2,670.32,5.97,144.341,Alcohol
Ethanol,C19H22N5O10,522.57,6.61,596.961,Neurotransmitter
Adenosine triphosphate,C17H13N3O10,468.39,4.16,272.784,Amide
Aspirin,C1H27N1O0,763.29,8.16,884.513,Lipid
Urea,C8H10N1O2,423.22,4.12,317.99,Lipid
Aspirin,C6H39N1O9,626.41,12.15,372.733,Amide
Urea,C3H10N3O7,87.32,11.89,192.253,Hormone
Aspirin,C19H35N4O2,466.92,2.23,718.858,Alcohol
Glucose,C5H13N3O7,795.45,11.38,266.173,Carbohydrate
Serotonin,C15H37N5O7,195.27,4.69,800.82,Alcohol
Urea,C14H23N5O7,234.74,6.36,263.104,Alcohol
Aspirin,C2H17N1O5,183.26,8.95,964.785,Neurotransmitter
Glucose,C15H26N5O0,195.15,10.28,736.851,Nucleotide
Aspirin,C10H12N3O1,657.35,1.81,454.465,Organic Compound
Adenosine triphosphate,C4H27N0O4,543.17,6.74,942.855,Alkaloid
Ethanol,C7H25N4O9,185.37,8.31,203.735,Neurotransmitter
Glucose,C1H30N4O10,100.56,3.26,288.704,Amide
Adrenaline,C13H17N1O3,868.59,9.11,344.539,Hormone
Dopamine,C19H39N4O9,789.96,N/A,409.34,Amide
Aspirin,C20H15N0O7,194.46,3.93,125.551,Alkaloid
Glucose,C14H40N4O4,879.09,4.3,422.228,Alkaloid
Ethanol,C5H34N0O1,930.34,N/A,738.787,Nucleotide
Aspirin,C3H12N3O0,572.5,6.92,315.571,Neurotransmitter
Caffeine,C4H2N1O1,929.17,1.36,796.435,Amide
Ethanol,C10H13N2O0,701.24,8.5,855.272,Carbohydrate
Dopamine,C1H35N1O4,952.32,1.04,881.678,Lipid
Glucose,C3H14N0O6,571.69,9.37,338.762,Alcohol
Ethanol,C10H37N5O10,605.19,N/A,990.461,Organic Compound
Urea,C17H12N1O6,530.81,2.5,438.711,Nucleotide
Adenosine triphosphate,C3H40N2O5,254.21,3.11,376.475,Lipid
Aspirin,C14H30N5O6,893.2,8.03,295.972,Lipid
Urea,C5H24N2O6,315.62,3.82,482.074,Lipid
Caffeine,C20H25N1O8,939.81,12.88,940.485,Alkaloid
Urea,C15H40N1O1,939.16,5.79,851.189,Organic Compound
Cholesterol,C5H5N3O6,469.98,3.92,950.957,Organic Compound
Urea,C18H6N4O3,980.65,9.44,349.64,Lipid
Aspirin,C2H28N2O7,80.77,5.61,138.207,Carbohydrate
Ethanol,C7H39N4O6,477.27,N/A,159.201,Hormone
Dopamine,C20H36N5O8,836.9,N/A,507.815,Amide
Glucose,C11H36N3O6,991.59,12.24,338.839,Lipid
Aspirin,C2H16N5O0,609.9,N/A,328.743,Nucleotide
Dopamine,C2H29N0O4,169.02,1.67,316.293,Alkaloid
Caffeine,C4H31N3O7,434.53,12.57,709.301,Alkaloid
Urea,C5H16N1O4,295.96,5.34,997.529,Amide
Cholesterol,C1H33N0O6,584.38,N/A,790.236,Alkaloid
Dopamine,C15H39N0O2,405.8,N/A,154.147,Alkaloid
Adenosine triphosphate,C8H16N2O7,376.82,4.12,141.573,Amide
Cholesterol,C11H7N0O6,513.93,11.74,832.819,Alcohol
Urea,C6H21N1O5,502.65,3.36,688.286,Alkaloid
Aspirin,C2H30N1O3,160.23,11.23,854.787,Amide
Aspirin,C12H9N2O8,961.36,11.22,681.888,Hormone
Aspirin,C15H29N1O6,98.7,1.01,120.727,Neurotransmitter
Urea,C6H7N0O5,357.94,5.3,813.28,Nucleotide
Urea,C16H25N1O2,386.74,5.39,832.888,Lipid
Serotonin,C5H17N5O3,335.41,11.92,820.165,Nucleotide
Dopamine,C18H17N2O6,493.94,8.33,273.261,Neurotransmitter
Urea,C1H3N3O9,410.67,N/A,713.92,Hormone
Adrenaline,C20H38N4O5,470.19,4.36,953.236,Alcohol
Urea,C11H31N2O3,434.64,13.1,37.052,Amide
Urea,C17H22N1O4,992.59,N/A,483.203,Alkaloid
Glucose,C16H10N3O6,388.7,1.57,333.792,Hormone
Ethanol,C9H1N4O5,984.1,11.03,610.806,Alkaloid
Adenosine triphosphate,C7H16N0O5,584.36,N/A,343.115,Alkaloid
Adenosine triphosphate,C11H36N4O7,245.93,1.15,283.056,Organic Compound
Caffeine,C14H7N2O8,787.55,12.25,460.921,Carbohydrate
Caffeine,C20H25N3O6,267.04,13.0,358.878,Alkaloid
Urea,C9H39N3O4,160.52,7.81,414.57,Neurotransmitter
Glucose,C6H38N2O9,510.72,4.19,90.892,Alkaloid
Adrenaline,C10H39N4O9,590.17,2.65,688.966,Organic Compound
Glucose,C17H30N3O3,612.46,1.67,917.715,Amide
Glucose,C9H16N1O0,561.59,7.52,557.385,Neurotransmitter
Cholesterol,C13H17N0O3,599.67,N/A,88.963,Alkaloid
Dopamine,C11H14N2O10,209.06,8.39,175.156,Amide
Dopamine,C17H27N3O2,496.26,10.97,600.113,Lipid
Serotonin,C18H34N4O1,229.95,N/A,114.721,Hormone
Dopamine,C11H32N0O3,149.91,7.74,437.402,Lipid
Adrenaline,C4H38N5O9,738.08,2.72,3.822,Carbohydrate
Urea,C13H22N2O1,286.62,N/A,31.412,Carbohydrate
Adrenaline,C3H5N1O9,900.89,N/A,374.942,Neurotransmitter
Ethanol,C20H7N0O3,650.48,N/A,130.941,Alkaloid
Glucose,C15H18N4O9,701.36,12.13,520.697,Carbohydrate
Adenosine triphosphate,C2H7N2O6,519.42,8.37,665.58,Amide
Glucose,C4H13N3O2,261.35,3.36,830.392,Neurotransmitter
Urea,C14H35N2O1,825.8,12.89,806.667,Carbohydrate
Cholesterol,C18H10N3O1,645.13,3.83,355.901,Amide
Aspirin,C13H22N5O2,776.35,N/A,678.021,Alkaloid
Caffeine,C13H36N3O8,657.64,9.7,317.756,Alkaloid
Adenosine triphosphate,C7H17N3O2,649.16,3.84,768.523,Amide
Adrenaline,C20H35N4O5,641.23,8.4,733.552,Carbohydrate
Serotonin,C12H28N2O8,681.63,N/A,95.03,Carbohydrate
Urea,C8H2N3O8,89.15,1.58,203.017,Lipid
Adenosine triphosphate,C17H2N1O2,662.36,6.72,910.138,Carbohydrate
Aspirin,C17H24N4O0,194.44,5.46,665.859,Neurotransmitter
Ethanol,C2H26N5O8,479.06,N/A,443.138,Nucleotide
Adrenaline,C4H5N4O3,515.6,N/A,899.458,Organic Compound
Aspirin,C9H9N2O0,853.33,9.7,672.506,Alcohol
Aspirin,C9H9N2O10,178.4,2.12,362.164,Alcohol
Adrenaline,C5H23N3O2,982.76,5.72,799.167,Nucleotide
Glucose,C12H24N2O9,332.11,9.69,82.602,Alkaloid
Dopamine,C4H20N3O6,391.64,12.7,453.219,Organic Compound
Aspirin,C15H24N3O4,889.51,5.42,15.495,Nucleotide
Adrenaline,C8H3N4O10,696.39,4.42,98.544,Alkaloid
Cholesterol,C19H6N1O0,181.72,10.61,761.797,Alkaloid
Aspirin,C7H23N4O7,360.08,N/A,929.564,Amide
Dopamine,C5H22N2O0,713.21,11.53,656.806,Hormone
Urea,C7H30N5O8,191.36,N/A,941.189,Hormone
Serotonin,C12H15N4O10,114.17,9.5,758.919,Alkaloid
Ethanol,C20H28N1O2,178.84,N/A,180.804,Alcohol
Ethanol,C9H36N1O2,631.15,5.26,662.9,Lipid
Urea,C15H2N0O1,471.84,1.83,511.579,Hormone
Ethanol,C6H12N5O5,175.72,10.19,679.976,Amide
Serotonin,C20H2N5O2,445.05,5.73,193.264,Amide
Adrenaline,C9H12N5O10,568.59,N/A,710.049,Alkaloid
Dopamine,C2H16N4O4,631.17,N/A,14.433,Hormone
Adenosine triphosphate,C10H19N2O7,619.43,5.8,961.607,Lipid
Ethanol,C15H16N1O9,670.18,6.88,702.008,Organic Compound
Adrenaline,C5H21N3O2,636.68,N/A,650.882,Alkaloid
Ethanol,C8H18N1O9,944.78,1.82,317.969,Neurotransmitter
Urea,C14H40N0O0,870.6,9.23,451.261,Carbohydrate
Serotonin,C20H14N1O7,810.66,8.2,716.955,Nucleotide
Adrenaline,C8H26N3O7,639.36,4.0,249.848,Carbohydrate
Aspirin,C12H39N1O3,911.6,7.65,530.076,Lipid
Ethanol,C2H16N3O2,796.1,9.07,884.974,Nucleotide
Adrenaline,C7H8N2O9,178.83,N/A,683.644,Lipid
Caffeine,C20H3N1O10,875.6,10.96,428.614,Carbohydrate
Caffeine,C5H17N1O0,905.49,4.48,226.297,Neurotransmitter
Caffeine,C7H13N2O5,283.27,10.65,473.267,Alcohol
Glucose,C14H21N0O1,164.48,N/A,309.337,Neurotransmitter
Ethanol,C9H24N4O7,474.97,7.75,814.613,Amide
Adenosine triphosphate,C19H16N4O3,482.58,3.83,763.223,Hormone
Adenosine triphosphate,C5H35N1O9,377.01,10.97,778.314,Alkaloid
Adenosine triphosphate,C10H30N3O2,157.27,10.61,943.809,Organic Compound
Dopamine,C17H13N1O3,593.01,N/A,518.989,Amide
Caffeine,C10H18N5O9,363.39,8.85,805.639,Carbohydrate
Glucose,C10H5N3O10,316.44,N/A,506.986,Neurotransmitter
Glucose,C10H9N3O10,263.99,10.15,814.08,Alkaloid
Caffeine,C15H13N2O0,496.55,2.57,751.764,Nucleotide
Glucose,C10H40N2O4,430.29,7.52,648.595,Nucleotide
Aspirin,C7H27N3O4,284.41,6.52,535.991,Neurotransmitter
Adenosine triphosphate,C7H20N4O0,877.91,10.88,845.268,Alkaloid
Ethanol,C3H30N1O0,899.72,N/A,402.455,Lipid
Adrenaline,C1H25N2O10,855.34,12.56,530.138,Lipid
Ethanol,C6H3N0O4,347.93,N/A,469.179,Neurotransmitter
Ethanol,C19H23N1O2,613.16,N/A,121.616,Alcohol
Cholesterol,C3H18N1O2,365.29,13.9,532.3,Alkaloid
Urea,C13H7N1O1,354.84,11.38,390.687,Nucleotide
Glucose,C14H31N1O2,469.91,5.41,587.545,Hormone
Cholesterol,C8H17N4O6,709.98,1.72,308.142,Neurotransmitter
Dopamine,C17H31N3O1,729.96,N/A,269.347,Alkaloid
Ethanol,C16H26N4O7,180.44,8.67,696.569,Organic Compound
Urea,C3H3N1O2,990.3,8.04,19.076,Hormone
Serotonin,C9H9N3O9,354.63,13.18,953.48,Alcohol
Ethanol,C14H8N0O4,312.96,6.6,780.423,Nucleotide
Caffeine,C1H16N1O1,542.19,3.32,759.866,Amide
Aspirin,C19H30N4O6,584.62,3.01,738.968,Organic Compound
Cholesterol,C6H40N0O1,118.97,N/A,369.736,Alkaloid
Serotonin,C4H10N5O7,158.26,4.14,967.503,Alkaloid
Glucose,C1H20N3O0,677.56,12.26,927.627,Nucleotide
Serotonin,C11H17N0O9,337.67,8.37,42.589,Amide
Aspirin,C13H30N3O3,210.8,N/A,217.286,Nucleotide
Glucose,C17H14N2O8,56.53,11.32,259.701,Organic Compound
Cholesterol,C14H16N1O7,675.17,10.91,586.188,Alcohol
Cholesterol,C7H27N2O3,194.36,13.84,376.162,Neurotransmitter
Caffeine,C9H23N5O9,571.95,4.39,844.141,Nucleotide
Cholesterol,C3H35N5O2,933.33,N/A,648.81,Neurotransmitter
Adrenaline,C19H5N5O10,525.02,N/A,630.101,Carbohydrate
Glucose,C16H34N5O5,742.72,1.41,891.447,Nucleotide
Dopamine,C4H3N4O7,455.0,3.69,478.21,Nucleotide
Adenosine triphosphate,C4H7N3O2,854.92,1.49,822.806,Nucleotide
Ethanol,C6H21N4O1,232.28,3.03,650.201,Carbohydrate
Adenosine triphosphate,C16H37N5O6,207.92,13.7,324.823,Organic Compound
Cholesterol,C14H33N5O8,990.16,7.46,96.482,Neurotransmitter
Caffeine,C6H34N4O10,84.9,12.84,259.575,Alcohol
Aspirin,C16H1N2O4,921.99,6.1,87.613,Alcohol
Urea,C4H21N1O1,422.3,8.24,663.322,Amide
Caffeine,C10H13N1O1,218.74,12.79,698.238,Carbohydrate
Aspirin,C7H2N3O7,473.04,8.07,771.943,Neurotransmitter
Cholesterol,C6H6N5O4,357.25,5.98,281.634,Organic Compound
Adenosine triphosphate,C10H38N4O3,283.13,N/A,845.796,Neurotransmitter
Glucose,C11H37N0O9,971.96,5.98,976.812,Neurotransmitter
Dopamine,C16H31N3O1,989.44,N/A,135.396,Nucleotide
Caffeine,C20H37N1O1,853.01,11.71,357.285,Amide
Serotonin,C15H29N4O3,755.91,13.37,950.283,Lipid
Cholesterol,C16H30N2O3,818.27,1.45,858.248,Alkaloid
Adrenaline,C3H23N1O0,910.97,7.74,915.184,Carbohydrate
Caffeine,C12H2N4O10,75.19,8.28,27.72,Neurotransmitter
Adrenaline,C17H29N0O10,500.31,1.45,807.424,Hormone
Adrenaline,C8H37N2O0,358.38,11.36,959.999,Alkaloid
Adrenaline,C1H38N5O2,902.93,4.03,996.263,Carbohydrate
Caffeine,C15H10N4O3,954.85,9.5,933.491,Amide
Aspirin,C7H29N1O6,973.17,1.66,257.181,Alkaloid
Caffeine,C15H37N3O2,119.5,11.6,969.947,Alcohol
Aspirin,C12H12N0O0,336.68,5.88,594.13,Nucleotide
Dopamine,C18H27N1O0,819.86,5.26,225.472,Neurotransmitter
Caffeine,C3H36N5O9,681.12,10.26,954.63,Neurotransmitter
Ethanol,C12H18N1O0,508.02,12.52,673.116,Organic Compound
Ethanol,C18H14N5O5,692.37,9.55,686.849,Hormone
Urea,C18H10N1O9,678.28,11.98,343.369,Hormone
Ethanol,C2H14N4O1,139.54,9.21,709.807,Hormone
Glucose,C7H36N3O9,116.54,7.76,196.186,Carbohydrate
Caffeine,C1H30N3O7,378.85,2.14,508.888,Alcohol
Serotonin,C7H34N2O1,284.52,8.4,563.457,Organic Compound
Cholesterol,C15H37N2O0,467.58,9.76,958.109,Amide
Ethanol,C1H4N0O4,270.14,8.47,615.563,Carbohydrate
Serotonin,C9H10N2O5,672.62,5.77,874.155,Lipid
Ethanol,C19H31N1O1,190.06,10.94,705.14,Nucleotide
Dopamine,C16H7N1O0,210.16,10.92,626.849,Nucleotide
Adrenaline,C2H38N0O4,952.45,1.84,329.835,Nucleotide
Aspirin,C2H37N3O10,655.99,1.52,2.658,Nucleotide
Aspirin,C1H22N1O6,486.03,13.4,65.616,Alcohol
Ethanol,C1H35N5O8,338.1,N/A,505.896,Amide
Adrenaline,C13H29N1O1,504.37,5.1,341.501,Hormone
Caffeine,C10H26N2O3,111.05,9.86,358.574,Carbohydrate
Serotonin,C14H19N5O3,158.85,11.58,715.622,Carbohydrate
Cholesterol,C11H22N4O10,445.33,1.52,542.457,Alcohol
Urea,C15H40N4O0,811.06,2.7,434.952,Lipid
Serotonin,C13H6N0O8,88.52,N/A,272.372,Amide
Serotonin,C16H26N0O2,517.39,N/A,940.001,Amide
Cholesterol,C16H18N1O1,750.15,4.08,990.85,Organic Compound
Serotonin,C19H26N4O6,50.38,1.14,645.908,Alcohol
Cholesterol,C5H9N2O7,833.92,4.85,257.579,Alkaloid
Adenosine triphosphate,C14H36N2O6,73.67,13.58,478.483,Carbohydrate
Caffeine,C11H18N0O1,528.26,N/A,573.676,Amide
Glucose,C19H37N2O3,606.34,5.81,716.374,Amide
Urea,C4H23N3O4,578.26,N/A,71.718,Nucleotide
Urea,C3H3N1O8,407.48,12.53,227.595,Lipid
Caffeine,C7H16N5O3,79.94,N/A,482.085,Neurotransmitter
Adenosine triphosphate,C3H39N1O3,500.33,7.72,262.076,Alkaloid
Ethanol,C2H34N1O2,749.95,4.59,757.342,Organic Compound
Dopamine,C16H6N0O9,708.44,12.85,199.148,Hormone
Glucose,C19H27N5O7,407.43,N/A,222.476,Amide
Urea,C10H4N1O1,137.95,3.39,361.269,Nucleotide
Serotonin,C19H17N2O4,452.04,4.59,131.994,Carbohydrate
Serotonin,C13H35N3O10,508.94,7.26,98.097,Nucleotide
Glucose,C19H20N3O5,127.28,N/A,153.583,Lipid
Serotonin,C18H21N5O1,779.67,1.42,47.993,Nucleotide
Dopamine,C19H35N2O9,637.37,8.46,429.943,Hormone
Dopamine,C14H15N1O4,722.34,4.54,705.599,Alkaloid
Serotonin,C15H7N4O10,913.48,8.08,991.777,Hormone
Urea,C1H12N0O4,804.29,6.23,687.373,Carbohydrate
Serotonin,C6H6N4O5,688.0,4.32,205.957,Amide
Glucose,C18H12N4O7,915.74,8.5,231.571,Nucleotide
Serotonin,C13H25N0O4,294.84,8.21,20.441,Alcohol
Urea,C18H23N3O9,941.9,N/A,461.905,Organic Compound
Dopamine,C16H12N2O1,338.18,N/A,83.012,Amide
Adenosine triphosphate,C12H8N4O5,595.2,10.42,642.415,Amide
Urea,C4H10N1O10,896.1,9.19,663.861,Organic Compound
Serotonin,C14H10N3O7,248.14,2.67,703.884,Neurotransmitter
Adenosine triphosphate,C17H26N3O6,70.2,N/A,568.864,Lipid
Glucose,C10H12N3O5,876.45,11.65,116.014,Organic Compound
Cholesterol,C14H2N0O2,558.98,3.37,364.547,Hormone
Caffeine,C5H4N2O10,227.74,11.47,801.799,Lipid
Adenosine triphosphate,C8H16N2O10,912.03,9.09,809.066,Nucleotide
Dopamine,C8H31N1O9,582.11,4.79,351.995,Carbohydrate
Urea,C3H8N3O10,625.67,4.8,681.52,Alcohol
Aspirin,C7H16N2O4,900.2,1.23,79.874,Lipid
Cholesterol,C19H28N2O2,275.81,N/A,412.434,Lipid
Dopamine,C19H1N2O10,599.86,N/A,64.445,Amide
Aspirin,C14H21N5O2,182.12,5.8,458.168,Organic Compound
Ethanol,C20H22N1O1,490.85,9.32,723.284,Amide
Dopamine,C3H40N4O2,876.39,5.94,513.813,Organic Compound
Ethanol,C3H23N2O4,295.18,9.09,670.759,Alcohol
Aspirin,C17H34N2O3,995.62,11.61,423.319,Neurotransmitter
Dopamine,C4H13N2O4,712.28,N/A,39.488,Neurotransmitter
Urea,C13H35N5O7,821.35,2.64,869.072,Alkaloid
Caffeine,C2H26N3O2,514.24,2.99,207.617,Alkaloid
Serotonin,C16H24N5O4,379.57,3.08,563.78,Organic Compound
Serotonin,C17H1N0O4,746.34,N/A,104.525,Organic Compound
Adenosine triphosphate,C1H18N2O3,786.57,4.67,675.459,Lipid
Caffeine,C19H8N0O1,424.3,13.99,55.775,Alcohol
Aspirin,C9H27N1O2,678.94,7.03,427.385,Hormone
Urea,C3H7N1O9,962.95,3.17,789.338,Neurotransmitter
Serotonin,C8H25N4O3,654.08,2.24,294.724,Amide
Aspirin,C6H18N4O6,776.5,12.02,181.483,Lipid
Cholesterol,C11H25N1O8,135.97,7.75,92.177,Amide
Cholesterol,C2H14N0O8,866.3,5.15,458.495,Amide
Adenosine triphosphate,C1H39N2O3,183.28,12.96,58.227,Hormone
Serotonin,C3H11N1O9,893.79,4.4,470.273,Hormone
Dopamine,C7H4N4O8,806.16,12.17,210.635,Alkaloid
Adenosine triphosphate,C17H10N3O0,424.46,N/A,360.655,Amide
Cholesterol,C19H17N1O9,722.06,N/A,822.963,Carbohydrate
Adenosine triphosphate,C13H8N1O9,844.55,10.1,173.666,Amide
Serotonin,C12H40N2O0,437.85,6.64,663.103,Organic Compound
Adenosine triphosphate,C16H36N5O7,800.02,N/A,488.639,Alkaloid
Ethanol,C3H3N2O10,576.07,11.33,490.182,Alcohol
Urea,C13H12N1O9,543.6,1.53,284.521,Hormone
Cholesterol,C14H31N0O7,860.97,9.35,29.214,Alkaloid
Adrenaline,C18H36N2O6,297.57,N/A,359.536,Alkaloid
Adrenaline,C5H2N3O3,136.82,N/A,93.145,Alkaloid
Aspirin,C2H32N1O6,701.49,6.49,436.333,Nucleotide
Dopamine,C13H5N3O7,764.59,5.86,738.709,Neurotransmitter
Ethanol,C4H7N0O3,780.13,1.82,860.793,Alcohol
Cholesterol,C14H13N1O10,712.75,10.68,901.284,Organic Compound
Ethanol,C10H23N0O6,770.61,6.89,223.766,Hormone
Aspirin,C4H21N3O9,405.09,4.54,669.138,Organic Compound
Dopamine,C5H3N4O4,629.77,6.93,360.367,Alcohol
Adrenaline,C3H31N1O6,817.72,4.6,366.791,Amide
Cholesterol,C1H2N4O4,565.24,4.9,576.89,Carbohydrate
Urea,C7H32N4O2,655.52,3.89,126.791,Amide
Adrenaline,C14H34N2O6,126.38,6.21,850.6,Carbohydrate
Cholesterol,C8H21N1O9,728.0,9.7,397.281,Carbohydrate
Glucose,C10H5N0O8,124.54,13.83,561.784,Nucleotide
Glucose,C7H10N2O6,550.6,13.86,126.434,Alcohol
Adrenaline,C18H27N4O3,562.04,11.58,287.323,Alcohol
Glucose,C8H13N2O10,470.05,8.21,224.089,Organic Compound
Adenosine triphosphate,C2H27N2O1,808.41,9.58,477.374,Neurotransmitter
Cholesterol,C2H5N1O1,583.27,2.85,879.564,Nucleotide
Caffeine,C8H5N4O4,650.6,2.52,181.594,Neurotransmitter
Ethanol,C1H20N0O2,782.44,2.19,769.869,Lipid
Adenosine triphosphate,C8H34N2O9,129.44,11.81,720.497,Carbohydrate
Dopamine,C16H8N0O0,758.27,11.15,577.129,Neurotransmitter
Aspirin,C6H35N1O7,592.27,11.64,554.053,Hormone
Aspirin,C10H17N3O3,557.02,5.94,713.199,Lipid
Urea,C11H10N0O3,595.29,12.87,144.229,Nucleotide
Adrenaline,C15H22N0O7,483.92,4.74,848.233,Nucleotide
Adrenaline,C9H30N0O3,752.01,2.4,618.97,Amide
Adenosine triphosphate,C9H11N0O2,215.55,9.05,850.014,Neurotransmitter
Adenosine triphosphate,C16H4N5O1,117.06,10.88,923.275,Amide
Adenosine triphosphate,C15H38N5O9,522.82,3.17,616.655,Hormone
Adrenaline,C13H2N1O10,865.64,12.64,59.772,Lipid
Ethanol,C4H33N0O6,509.96,7.67,673.838,Alcohol
Ethanol,C8H21N0O3,433.91,9.86,900.529,Lipid
Serotonin,C9H39N3O1,181.32,7.85,874.849,Lipid
Adenosine triphosphate,C10H14N1O7,461.75,6.54,692.235,Organic Compound
Dopamine,C5H2N2O10,938.69,1.47,126.565,Organic Compound
Serotonin,C9H10N4O9,269.78,4.91,911.936,Alkaloid
Ethanol,C10H9N3O1,448.23,N/A,647.651,Amide
Adenosine triphosphate,C2H30N0O6,199.1,9.46,825.457,Alkaloid
Urea,C10H17N3O2,522.04,1.66,506.078,Lipid
Adenosine triphosphate,C16H22N4O7,362.66,10.63,16.393,Hormone
Glucose,C13H19N5O9,113.99,3.67,966.465,Alcohol
Adrenaline,C15H6N5O5,480.38,9.96,154.734,Lipid
Glucose,C14H30N3O4,890.36,N/A,192.981,Organic Compound
Urea,C17H12N2O9,615.16,4.24,498.86,Alkaloid
Cholesterol,C6H14N0O7,526.14,11.15,443.754,Lipid
Urea,C3H15N1O6,918.25,12.58,902.502,Lipid
Adenosine triphosphate,C16H37N5O5,224.06,N/A,686.294,Hormone
Dopamine,C14H17N1O8,207.14,10.86,45.892,Organic Compound
Urea,C2H2N1O6,541.5,2.92,406.719,Neurotransmitter
Cholesterol,C12H28N1O9,571.98,2.6,797.211,Neurotransmitter
Ethanol,C6H7N0O5,523.72,N/A,427.917,Alcohol
Cholesterol,C6H8N0O8,603.28,11.78,70.996,Carbohydrate
Cholesterol,C4H13N0O5,239.91,10.83,288.004,Neurotransmitter
Aspirin,C18H24N3O7,666.42,N/A,689.763,Hormone
Adrenaline,C1H27N5O4,226.9,12.76,879.965,Alkaloid
Dopamine,C3H27N0O5,501.06,7.42,717.409,Carbohydrate
Aspirin,C8H14N2O5,328.56,2.53,533.804,Organic Compound
Aspirin,C6H8N5O6,723.65,12.16,687.253,Lipid
Serotonin,C14H10N1O2,837.42,9.99,185.572,Alkaloid
Urea,C14H39N5O2,673.35,4.92,517.008,Amide
Urea,C4H31N5O5,699.02,3.25,96.496,Carbohydrate
Dopamine,C13H2N4O1,947.71,6.76,283.147,Nucleotide
Urea,C5H25N5O5,414.73,N/A,574.582,Amide
Serotonin,C5H17N4O1,477.62,N/A,364.997,Alkaloid
Adrenaline,C2H27N2O9,737.28,N/A,621.206,Lipid
Dopamine,C14H40N3O2,972.7,2.91,513.192,Amide
Dopamine,C8H3N3O4,852.19,1.01,743.281,Amide
Serotonin,C17H37N0O10,713.57,7.31,495.15,Organic Compound
Adrenaline,C2H9N4O1,424.13,N/A,230.483,Amide
Urea,C12H11N0O7,531.93,8.2,515.512,Neurotransmitter
Glucose,C12H2N0O8,738.89,6.87,906.765,Lipid
Serotonin,C18H3N3O4,966.25,3.98,882.297,Alcohol
Dopamine,C5H4N0O1,435.82,10.58,688.145,Hormone
Caffeine,C5H1N1O7,127.53,9.44,372.167,Alcohol
Cholesterol,C2H21N2O4,499.7,5.9,383.169,Amide
Serotonin,C8H37N2O4,926.97,10.66,519.938,Neurotransmitter
