compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H38N0O5,911.55,8.07,940.609,Neurotransmitter
Cholesterol,C3H24N2O10,393.4,3.15,348.31,Alcohol
Adenosine triphosphate,C17H6N5O8,631.4,8.05,205.205,Amide
Urea,C5H25N4O6,306.96,N/A,153.303,Nucleotide
Caffeine,C1H38N1O9,873.26,6.18,417.381,Alcohol
Adrenaline,C16H2N0O1,733.87,N/A,219.465,Alkaloid
Urea,C2H34N4O2,84.92,4.68,459.778,Alkaloid
Adenosine triphosphate,C14H24N3O10,93.81,3.57,734.202,Organic Compound
Urea,C12H11N0O10,341.83,N/A,363.669,Neurotransmitter
Caffeine,C11H8N0O4,659.9,1.98,306.201,Neurotransmitter
Caffeine,C14H14N1O3,957.31,6.82,189.709,Amide
Dopamine,C1H40N2O2,662.04,N/A,739.177,Organic Compound
Glucose,C8H12N2O3,565.88,N/A,93.752,Organic Compound
Glucose,C3H29N1O8,841.33,8.88,420.254,Lipid
Ethanol,C18H27N0O6,398.78,N/A,43.126,Alkaloid
Glucose,C11H13N3O4,136.37,N/A,276.17,Hormone
Ethanol,C8H27N5O10,516.11,11.22,223.348,Amide
Adrenaline,C9H18N0O7,50.75,13.81,472.108,Nucleotide
Ethanol,C6H5N5O7,198.06,6.99,932.466,Nucleotide
Adrenaline,C2H5N2O1,857.61,10.0,346.905,Carbohydrate
Glucose,C4H26N0O2,539.22,12.35,303.821,Neurotransmitter
Adenosine triphosphate,C2H2N2O6,638.75,N/A,650.61,Alcohol
Glucose,C9H1N1O10,430.42,12.2,299.412,Amide
Glucose,C17H14N4O2,373.21,11.46,581.58,Nucleotide
Cholesterol,C2H37N4O4,552.07,N/A,750.45,Lipid
Dopamine,C19H39N2O5,882.56,N/A,438.86,Hormone
Cholesterol,C5H30N2O0,605.46,13.63,182.545,Neurotransmitter
Aspirin,C11H17N5O2,234.42,8.73,178.91,Amide
Serotonin,C13H23N5O0,582.34,8.56,983.203,Amide
Adrenaline,C8H15N3O1,366.89,12.06,694.282,Alcohol
Serotonin,C5H5N1O4,733.21,N/A,593.428,Lipid
Glucose,C9H30N2O7,390.98,1.77,45.238,Lipid
Serotonin,C12H8N5O2,843.76,6.13,138.845,Hormone
Adenosine triphosphate,C1H38N5O1,398.88,12.69,219.883,Alcohol
Adenosine triphosphate,C4H8N2O6,508.34,11.97,4.027,Alcohol
Serotonin,C7H8N2O5,975.06,11.76,910.445,Neurotransmitter
Urea,C20H36N3O7,303.0,2.22,474.777,Amide
Cholesterol,C12H16N3O6,52.63,N/A,339.555,Neurotransmitter
Glucose,C6H7N5O3,176.74,9.0,250.832,Hormone
Caffeine,C13H31N5O0,666.79,13.06,970.575,Neurotransmitter
Aspirin,C15H36N2O0,521.92,N/A,763.89,Carbohydrate
Adrenaline,C8H11N4O1,143.58,1.77,973.111,Nucleotide
Glucose,C4H10N2O1,958.12,10.52,851.955,Neurotransmitter
Aspirin,C16H38N0O2,370.5,3.91,914.642,Organic Compound
Aspirin,C15H7N5O8,494.3,10.84,632.793,Alcohol
Caffeine,C17H38N0O8,569.51,7.97,506.824,Lipid
Aspirin,C5H21N3O1,389.58,N/A,274.386,Neurotransmitter
Dopamine,C18H16N0O0,339.79,10.13,441.501,Alcohol
Cholesterol,C13H10N1O8,736.02,3.65,985.355,Amide
Aspirin,C1H22N0O0,346.68,N/A,281.361,Amide
Dopamine,C15H28N0O8,217.7,1.52,231.436,Carbohydrate
Caffeine,C12H30N5O7,718.71,9.13,541.094,Nucleotide
Serotonin,C9H22N3O8,812.69,6.93,676.088,Neurotransmitter
Caffeine,C17H38N3O4,132.65,7.25,579.558,Organic Compound
Ethanol,C19H1N1O5,550.76,5.51,187.969,Alcohol
Caffeine,C14H6N4O6,373.11,3.61,200.604,Neurotransmitter
Aspirin,C7H14N0O10,592.59,10.14,724.553,Lipid
Adenosine triphosphate,C4H33N0O10,348.53,N/A,170.026,Neurotransmitter
Caffeine,C14H39N5O4,750.55,6.49,735.548,Hormone
Dopamine,C15H34N1O0,90.92,2.25,619.841,Nucleotide
Urea,C12H12N5O1,427.13,3.53,763.393,Alkaloid
Urea,C17H4N2O3,105.04,3.2,296.013,Lipid
Dopamine,C12H21N0O0,875.72,N/A,632.31,Lipid
Ethanol,C5H10N0O8,947.05,5.91,552.895,Nucleotide
Dopamine,C12H27N0O3,208.52,N/A,152.597,Carbohydrate
Caffeine,C9H7N3O4,777.58,10.24,288.69,Nucleotide
Adrenaline,C8H15N4O1,623.99,8.76,117.939,Nucleotide
Serotonin,C19H2N1O3,542.6,N/A,748.026,Alcohol
Urea,C6H11N4O7,781.24,8.89,604.978,Organic Compound
Adrenaline,C9H19N1O8,647.97,8.28,619.747,Alkaloid
Serotonin,C5H14N2O1,708.42,8.46,111.358,Neurotransmitter
Urea,C13H4N3O7,320.79,2.74,400.244,Organic Compound
Cholesterol,C2H7N0O5,636.55,N/A,262.033,Nucleotide
Ethanol,C2H20N0O7,919.39,8.02,9.545,Neurotransmitter
Ethanol,C9H20N0O9,867.85,13.6,642.755,Neurotransmitter
Urea,C7H15N3O6,366.25,8.67,888.616,Alcohol
Ethanol,C6H15N4O6,194.65,N/A,988.552,Amide
Adenosine triphosphate,C5H39N0O7,206.27,4.81,939.817,Alcohol
Ethanol,C20H12N4O10,782.91,8.27,575.448,Carbohydrate
Glucose,C12H2N1O10,269.2,5.49,281.976,Hormone
Adenosine triphosphate,C14H20N5O10,990.39,7.61,127.266,Nucleotide
Cholesterol,C1H34N1O7,516.7,5.0,578.019,Organic Compound
Adrenaline,C8H3N5O9,826.55,9.89,894.786,Neurotransmitter
Serotonin,C13H13N3O2,220.28,1.65,967.814,Carbohydrate
Adenosine triphosphate,C17H1N5O1,391.51,7.22,159.909,Alkaloid
Urea,C16H22N3O3,460.46,4.51,985.564,Carbohydrate
Adrenaline,C12H27N4O4,567.5,N/A,560.517,Organic Compound
Adrenaline,C1H20N3O9,557.56,10.12,247.171,Alkaloid
Ethanol,C4H22N5O0,445.31,5.31,799.725,Carbohydrate
Aspirin,C13H30N5O0,946.47,2.62,755.485,Organic Compound
Aspirin,C16H11N2O10,674.34,5.57,121.821,Amide
Ethanol,C20H22N0O7,138.64,N/A,312.878,Nucleotide
Glucose,C9H32N5O1,641.51,1.43,350.525,Lipid
Glucose,C17H8N5O1,571.7,1.22,592.245,Hormone
Dopamine,C15H25N0O8,226.56,8.22,120.617,Nucleotide
Caffeine,C17H28N2O10,345.41,10.01,948.466,Alkaloid
Dopamine,C9H29N1O7,210.25,13.49,140.716,Lipid
Dopamine,C20H16N1O5,256.56,1.64,279.284,Alcohol
Serotonin,C20H12N4O1,561.59,5.05,386.171,Neurotransmitter
Adrenaline,C3H22N1O8,533.48,5.6,423.397,Amide
Adrenaline,C15H8N5O2,345.66,4.02,743.161,Carbohydrate
Caffeine,C4H39N5O0,106.44,5.77,784.584,Hormone
Aspirin,C7H35N5O6,693.51,N/A,323.27,Hormone
Ethanol,C5H39N5O5,957.39,1.56,475.29,Carbohydrate
Caffeine,C4H31N1O7,571.87,5.77,324.742,Organic Compound
Aspirin,C20H26N1O0,723.85,2.16,402.825,Alkaloid
Adrenaline,C2H14N1O1,440.87,13.1,27.875,Alkaloid
Dopamine,C5H39N2O3,853.58,3.94,220.523,Neurotransmitter
Adrenaline,C8H29N5O10,910.34,13.93,373.568,Amide
Adrenaline,C12H19N4O4,363.91,3.31,459.271,Lipid
Aspirin,C14H6N0O9,689.32,1.11,791.441,Alcohol
Urea,C11H8N2O5,546.31,9.43,680.774,Nucleotide
Caffeine,C5H34N4O9,376.08,N/A,922.5,Hormone
Adrenaline,C20H40N4O2,401.51,2.58,132.075,Nucleotide
Dopamine,C17H12N3O4,72.53,13.87,120.957,Lipid
Aspirin,C12H23N4O0,391.49,6.95,938.79,Alkaloid
Serotonin,C9H32N4O5,597.51,N/A,41.46,Nucleotide
Adenosine triphosphate,C3H26N4O6,845.05,7.6,460.894,Carbohydrate
Dopamine,C8H29N4O1,248.3,12.33,996.37,Amide
Ethanol,C11H39N0O2,333.45,11.12,826.528,Amide
Adenosine triphosphate,C8H6N2O8,302.94,2.41,530.357,Neurotransmitter
Ethanol,C17H17N4O10,360.14,13.85,899.247,Organic Compound
Urea,C5H34N0O1,723.18,9.94,627.723,Nucleotide
Aspirin,C5H20N4O1,807.01,6.62,922.616,Carbohydrate
Adenosine triphosphate,C20H32N0O5,727.22,N/A,434.444,Carbohydrate
Dopamine,C3H14N2O4,921.65,2.75,784.631,Amide
Adenosine triphosphate,C11H32N0O2,946.71,11.07,721.881,Organic Compound
Adrenaline,C7H30N0O3,299.06,N/A,675.56,Amide
Adenosine triphosphate,C10H14N1O0,220.06,6.31,163.661,Lipid
Cholesterol,C15H20N2O7,67.34,8.84,347.878,Alkaloid
Adrenaline,C10H5N0O9,962.68,4.25,609.663,Alcohol
Caffeine,C16H24N4O8,199.23,3.97,249.175,Nucleotide
Cholesterol,C18H3N5O6,110.27,8.76,664.633,Lipid
Caffeine,C8H32N5O5,722.39,11.47,913.648,Carbohydrate
Adenosine triphosphate,C13H21N2O10,706.53,8.9,101.875,Amide
Adrenaline,C2H33N0O10,340.13,8.3,79.858,Organic Compound
Dopamine,C18H8N1O1,733.6,7.22,711.645,Neurotransmitter
Ethanol,C15H37N5O7,417.43,7.19,5.576,Organic Compound
Adenosine triphosphate,C11H16N1O4,209.23,N/A,196.772,Hormone
Ethanol,C2H15N1O1,576.21,10.99,573.584,Organic Compound
Adenosine triphosphate,C7H28N4O4,810.33,3.96,228.624,Carbohydrate
Glucose,C4H24N4O1,283.31,11.38,854.248,Alcohol
Adrenaline,C1H3N4O0,970.66,9.57,232.068,Lipid
Ethanol,C12H15N3O5,595.87,13.15,748.249,Hormone
Adrenaline,C16H30N5O5,571.51,6.04,860.764,Lipid
Caffeine,C5H6N2O8,167.33,12.84,610.451,Lipid
Glucose,C17H31N2O0,586.09,6.47,630.703,Lipid
Serotonin,C13H16N1O4,156.54,N/A,914.948,Organic Compound
Aspirin,C6H33N1O10,347.0,12.39,34.186,Nucleotide
Adrenaline,C8H14N2O10,674.33,8.78,878.042,Amide
Urea,C4H15N0O1,710.02,13.39,997.366,Lipid
Dopamine,C10H35N2O6,82.96,N/A,177.8,Nucleotide
Adenosine triphosphate,C11H40N5O1,454.89,4.48,346.479,Nucleotide
Ethanol,C6H11N1O4,380.13,7.53,899.764,Alkaloid
Cholesterol,C1H22N2O5,836.24,5.54,663.695,Neurotransmitter
Urea,C13H19N3O1,336.7,5.96,621.836,Alcohol
Aspirin,C13H27N1O2,88.19,8.54,161.578,Carbohydrate
Cholesterol,C17H7N5O7,850.98,6.88,838.727,Organic Compound
Urea,C2H23N3O3,557.35,N/A,123.417,Alcohol
Adrenaline,C2H20N3O4,997.21,8.14,779.513,Hormone
Glucose,C9H39N1O9,809.88,3.89,864.764,Alcohol
Urea,C7H12N3O6,788.76,6.22,1.234,Nucleotide
Urea,C10H30N1O7,161.84,7.87,878.169,Hormone
Adrenaline,C1H17N1O10,776.26,10.38,295.999,Carbohydrate
Serotonin,C1H16N4O2,846.92,2.66,778.606,Amide
Caffeine,C20H13N2O0,460.55,2.52,748.586,Lipid
Glucose,C8H32N3O1,745.54,3.76,799.115,Nucleotide
Caffeine,C6H11N3O0,978.57,9.43,410.375,Lipid
Adrenaline,C1H7N5O1,791.1,2.39,935.18,Alcohol
Glucose,C20H2N0O10,301.15,N/A,276.274,Organic Compound
