compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H30N2O5,672.29,12.3,890.085,Neurotransmitter
Glucose,C14H29N0O8,877.84,N/A,184.797,Alcohol
Serotonin,C11H16N5O2,970.63,8.01,845.938,Carbohydrate
Serotonin,C18H32N4O0,397.31,1.56,689.282,Hormone
Caffeine,C9H2N4O9,168.73,9.96,308.382,Neurotransmitter
Adrenaline,C9H28N0O0,127.69,7.93,833.589,Neurotransmitter
Cholesterol,C15H23N3O10,542.97,11.03,143.901,Alcohol
Serotonin,C6H30N5O4,479.22,2.11,994.622,Carbohydrate
Dopamine,C11H11N2O4,241.94,N/A,703.421,Nucleotide
Glucose,C2H13N5O0,486.66,N/A,24.648,Neurotransmitter
Dopamine,C1H23N0O10,640.12,N/A,869.137,Neurotransmitter
Serotonin,C14H26N5O2,875.96,8.77,387.817,Alkaloid
Serotonin,C14H35N1O10,330.29,4.91,94.305,Nucleotide
Serotonin,C10H38N5O5,646.13,N/A,806.708,Hormone
Adrenaline,C5H25N0O2,733.3,8.06,72.618,Hormone
Serotonin,C10H14N2O2,597.46,9.81,709.074,Alkaloid
Caffeine,C18H36N3O10,495.16,3.86,63.928,Nucleotide
Urea,C10H18N5O4,967.37,1.82,740.633,Lipid
Glucose,C19H7N5O3,689.32,7.15,217.899,Amide
Serotonin,C3H24N2O6,401.87,13.93,121.089,Carbohydrate
Caffeine,C15H8N3O5,912.85,13.37,602.884,Nucleotide
Glucose,C12H7N3O4,680.52,7.33,999.426,Hormone
Ethanol,C3H23N4O7,552.33,9.22,184.146,Alcohol
Glucose,C8H7N4O1,562.26,10.92,923.158,Alkaloid
Cholesterol,C19H16N1O8,840.2,9.0,601.021,Organic Compound
Aspirin,C4H22N5O8,455.93,3.07,91.513,Neurotransmitter
Aspirin,C4H40N0O10,406.99,9.71,272.464,Alcohol
Caffeine,C5H32N3O5,475.39,3.19,194.214,Alcohol
Glucose,C7H19N2O8,571.21,N/A,118.145,Amide
Cholesterol,C8H31N0O4,189.44,1.47,53.898,Hormone
Adenosine triphosphate,C3H3N5O1,378.06,8.16,282.661,Hormone
Ethanol,C17H38N4O0,68.64,8.12,83.719,Neurotransmitter
Serotonin,C15H8N4O1,637.97,9.13,392.195,Alcohol
Adrenaline,C13H32N0O6,409.19,12.42,315.559,Neurotransmitter
Adrenaline,C18H23N2O10,666.74,N/A,677.806,Lipid
Aspirin,C14H7N4O6,251.83,1.09,898.883,Alkaloid
Cholesterol,C19H29N1O4,400.13,6.34,804.842,Neurotransmitter
Ethanol,C7H35N0O1,555.4,11.83,571.127,Alkaloid
Ethanol,C6H15N5O3,899.59,N/A,224.702,Carbohydrate
Glucose,C14H13N0O7,428.45,3.49,587.887,Alcohol
Cholesterol,C3H27N0O7,361.64,9.11,917.216,Carbohydrate
Cholesterol,C7H9N2O9,779.61,2.19,76.014,Nucleotide
Aspirin,C10H24N5O7,581.56,N/A,824.783,Carbohydrate
Ethanol,C12H11N4O8,958.56,12.69,208.118,Organic Compound
Glucose,C4H40N2O1,850.43,N/A,208.076,Lipid
Adenosine triphosphate,C15H32N1O4,987.4,7.73,857.913,Amide
Glucose,C4H39N1O7,268.72,7.25,711.987,Alkaloid
Glucose,C2H31N4O3,966.58,7.28,349.501,Alcohol
Dopamine,C10H13N2O3,71.42,9.56,651.137,Alcohol
Adenosine triphosphate,C3H8N2O3,331.01,N/A,701.1,Nucleotide
Ethanol,C15H37N3O10,617.65,11.66,731.262,Amide
Caffeine,C1H34N1O7,159.51,6.23,238.499,Nucleotide
Adenosine triphosphate,C6H22N2O8,462.25,12.89,230.947,Lipid
Ethanol,C7H28N2O4,322.94,10.81,543.679,Alcohol
Caffeine,C2H2N0O6,947.4,4.22,813.112,Alcohol
Urea,C20H34N4O0,492.97,5.68,733.479,Amide
Cholesterol,C4H13N0O5,575.78,2.68,65.775,Hormone
Urea,C11H21N4O1,178.03,5.36,924.169,Neurotransmitter
Caffeine,C19H33N3O0,508.84,1.73,308.566,Alkaloid
Ethanol,C7H8N5O10,421.6,4.79,935.707,Organic Compound
Adenosine triphosphate,C10H14N5O7,399.65,2.81,879.819,Organic Compound
Ethanol,C7H33N4O5,708.85,N/A,508.026,Lipid
Adenosine triphosphate,C17H34N5O0,909.02,13.46,929.095,Nucleotide
Cholesterol,C18H38N2O5,570.78,2.86,261.596,Neurotransmitter
Caffeine,C13H9N3O4,831.72,6.49,446.332,Lipid
Serotonin,C8H40N1O10,153.84,7.82,773.195,Organic Compound
Caffeine,C16H15N2O6,425.05,9.71,801.585,Hormone
Urea,C3H20N5O5,66.7,11.6,66.967,Alkaloid
Glucose,C9H23N4O4,604.91,12.44,276.039,Lipid
Cholesterol,C17H3N2O3,722.54,2.37,110.013,Neurotransmitter
Aspirin,C14H22N2O5,383.96,7.03,946.598,Lipid
Adenosine triphosphate,C3H2N1O10,585.58,6.9,781.932,Hormone
Adrenaline,C1H27N0O8,436.02,N/A,687.139,Amide
Adrenaline,C16H20N2O2,618.92,7.64,767.664,Alcohol
Adrenaline,C14H11N4O10,369.65,11.41,356.253,Nucleotide
Adenosine triphosphate,C17H31N4O10,495.05,10.91,107.73,Nucleotide
Dopamine,C7H26N0O7,254.79,6.12,388.509,Carbohydrate
Urea,C12H2N5O8,550.6,N/A,201.278,Amide
Adrenaline,C20H36N2O1,401.01,6.92,106.755,Organic Compound
Ethanol,C1H40N0O4,637.75,1.57,677.419,Alkaloid
Aspirin,C18H34N4O0,725.24,N/A,908.616,Nucleotide
Cholesterol,C14H27N3O4,643.19,5.95,675.946,Organic Compound
Dopamine,C5H17N0O3,51.91,13.5,237.085,Hormone
Cholesterol,C10H23N1O3,566.76,2.39,207.507,Amide
Adenosine triphosphate,C7H5N0O5,765.01,4.13,848.815,Alkaloid
Ethanol,C2H12N1O7,345.09,7.83,406.042,Alkaloid
Aspirin,C19H7N5O6,719.26,4.2,731.252,Organic Compound
Serotonin,C10H39N3O10,189.63,13.44,306.278,Lipid
Caffeine,C14H5N4O3,999.17,9.88,144.286,Neurotransmitter
Caffeine,C3H23N2O1,51.28,6.27,307.824,Neurotransmitter
Urea,C19H37N3O3,902.93,10.98,751.847,Neurotransmitter
Aspirin,C13H28N4O0,631.75,9.18,591.956,Hormone
Serotonin,C16H1N1O4,720.83,N/A,885.448,Alcohol
Dopamine,C2H10N4O10,774.91,13.04,581.583,Alcohol
Urea,C4H14N1O6,675.0,N/A,555.891,Hormone
Glucose,C13H38N2O1,254.31,N/A,128.629,Nucleotide
Ethanol,C11H1N4O1,593.51,3.53,264.67,Hormone
Dopamine,C7H37N4O10,964.25,7.34,732.894,Organic Compound
Caffeine,C15H10N5O8,381.18,8.84,91.154,Hormone
Urea,C6H38N3O1,180.1,1.46,967.046,Alkaloid
Serotonin,C18H34N1O1,478.73,5.64,450.016,Amide
Glucose,C5H10N2O0,620.22,8.17,389.79,Nucleotide
Caffeine,C1H29N4O5,839.18,13.25,556.077,Organic Compound
Glucose,C6H33N0O5,821.27,6.05,456.018,Neurotransmitter
Adenosine triphosphate,C19H20N1O5,114.88,11.77,396.078,Organic Compound
Caffeine,C13H34N2O8,104.86,12.59,414.03,Nucleotide
Caffeine,C18H10N0O7,692.67,1.55,436.436,Amide
Adrenaline,C13H29N0O7,308.08,7.8,577.25,Alcohol
Adrenaline,C13H13N1O0,966.82,11.93,543.041,Carbohydrate
Adenosine triphosphate,C9H14N2O1,307.9,9.71,644.362,Alcohol
Aspirin,C3H22N0O0,697.96,12.64,435.557,Lipid
Dopamine,C14H17N0O1,917.93,1.86,739.948,Nucleotide
Adrenaline,C13H15N0O6,673.38,3.53,327.099,Hormone
Adrenaline,C1H24N1O2,418.81,6.18,392.668,Lipid
Aspirin,C12H12N4O8,106.33,9.97,765.561,Neurotransmitter
Aspirin,C10H2N2O2,712.37,3.04,670.909,Hormone
Dopamine,C4H2N2O5,855.69,12.26,722.299,Amide
Adenosine triphosphate,C5H31N1O2,826.01,3.19,43.503,Lipid
Adenosine triphosphate,C14H8N3O10,329.39,4.25,141.756,Alkaloid
Adrenaline,C4H21N0O7,706.93,11.54,988.797,Carbohydrate
Aspirin,C10H1N1O1,768.34,11.13,569.25,Nucleotide
Glucose,C19H36N1O7,123.81,11.76,654.292,Hormone
Adenosine triphosphate,C17H32N0O7,403.96,8.17,428.777,Amide
Cholesterol,C6H29N2O2,69.93,1.28,810.717,Carbohydrate
Serotonin,C11H29N3O4,472.33,13.89,969.94,Alkaloid
Caffeine,C18H17N3O8,325.69,N/A,613.089,Hormone
Ethanol,C14H30N1O10,508.57,5.73,28.425,Hormone
Adrenaline,C13H36N4O3,712.9,5.9,594.456,Alcohol
Serotonin,C1H34N0O1,112.96,11.8,756.154,Alkaloid
Adenosine triphosphate,C18H31N5O2,805.72,N/A,585.458,Amide
Ethanol,C7H16N3O8,738.64,10.11,536.013,Nucleotide
Ethanol,C10H34N5O0,763.68,11.21,336.119,Alkaloid
Aspirin,C20H36N1O2,632.33,12.61,329.927,Hormone
Aspirin,C3H29N5O10,696.74,1.59,477.072,Alcohol
Serotonin,C1H38N3O10,343.2,1.73,3.684,Nucleotide
Dopamine,C17H10N1O7,505.08,11.52,992.865,Neurotransmitter
Aspirin,C12H35N4O5,107.65,12.82,744.533,Alkaloid
Dopamine,C9H17N2O7,504.31,13.05,424.654,Hormone
Adenosine triphosphate,C9H8N3O2,792.98,6.0,164.516,Neurotransmitter
Urea,C4H34N5O5,749.65,N/A,634.911,Hormone
Urea,C17H20N0O8,668.96,7.08,195.542,Lipid
Serotonin,C8H25N5O0,769.55,9.04,427.948,Neurotransmitter
Dopamine,C20H9N1O2,865.04,1.99,880.314,Lipid
Adrenaline,C2H30N3O5,290.68,8.11,155.231,Hormone
Adrenaline,C14H12N3O6,783.58,8.54,926.769,Alcohol
Cholesterol,C18H9N2O0,158.79,4.08,135.665,Lipid
Serotonin,C20H12N2O7,88.71,13.3,16.495,Amide
Serotonin,C16H6N3O7,999.82,12.73,678.318,Neurotransmitter
Urea,C17H13N1O1,520.05,9.84,332.407,Amide
Glucose,C4H19N4O1,241.63,11.16,460.41,Lipid
Aspirin,C19H35N1O1,480.71,N/A,149.411,Neurotransmitter
Dopamine,C7H38N2O5,368.98,N/A,583.003,Amide
Caffeine,C5H12N3O5,791.88,6.01,744.177,Organic Compound
Adrenaline,C19H17N4O9,172.14,7.1,229.99,Nucleotide
Serotonin,C3H7N1O7,105.47,N/A,195.568,Lipid
Adenosine triphosphate,C13H13N3O10,454.94,9.6,996.297,Neurotransmitter
Aspirin,C18H21N1O1,766.39,N/A,467.179,Neurotransmitter
Glucose,C3H31N0O6,839.08,7.63,731.839,Hormone
Ethanol,C9H23N5O7,950.61,N/A,832.974,Amide
Aspirin,C2H37N2O2,426.56,10.2,319.23,Alkaloid
Urea,C4H30N0O3,470.83,12.66,440.005,Amide
Aspirin,C17H40N1O10,785.94,6.83,994.048,Lipid
Ethanol,C16H40N0O1,897.72,12.73,588.895,Alkaloid
Glucose,C3H17N1O5,243.6,N/A,31.933,Organic Compound
Cholesterol,C6H6N2O10,641.76,13.97,681.736,Alcohol
Dopamine,C11H23N1O5,548.56,9.99,537.524,Lipid
Ethanol,C5H38N0O9,835.79,1.36,363.92,Neurotransmitter
Adenosine triphosphate,C18H15N1O9,869.74,7.5,8.114,Hormone
Urea,C18H2N3O0,636.91,10.73,450.925,Nucleotide
Serotonin,C2H40N3O5,363.1,1.22,168.081,Lipid
Cholesterol,C20H13N1O9,244.57,N/A,193.452,Alkaloid
Aspirin,C9H7N5O3,865.02,N/A,33.868,Neurotransmitter
Ethanol,C9H26N5O4,811.04,2.08,253.946,Organic Compound
Cholesterol,C3H5N5O5,786.53,13.25,632.17,Organic Compound
Glucose,C17H33N0O9,878.45,4.72,719.101,Amide
Ethanol,C10H7N5O7,602.84,4.84,686.541,Alcohol
Ethanol,C16H34N0O10,349.53,5.54,43.37,Neurotransmitter
Serotonin,C11H7N5O7,68.4,13.02,777.471,Amide
Adrenaline,C3H12N2O4,300.75,10.82,680.896,Amide
Urea,C3H11N1O0,403.25,5.97,119.141,Neurotransmitter
Glucose,C11H11N0O5,321.69,7.63,792.76,Amide
Caffeine,C2H35N4O3,398.53,5.15,101.32,Amide
Adrenaline,C1H27N0O10,415.3,13.85,351.457,Neurotransmitter
Adenosine triphosphate,C16H9N3O5,463.94,6.68,143.017,Alcohol
Aspirin,C18H25N0O1,898.78,3.62,233.838,Nucleotide
Caffeine,C3H31N0O3,214.1,11.15,380.151,Lipid
