compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H12N1O0,625.26,N/A,932.316,Alkaloid
Caffeine,C9H37N2O1,994.79,13.16,874.666,Alkaloid
Dopamine,C9H36N0O0,630.97,6.93,223.186,Neurotransmitter
Cholesterol,C19H25N5O0,762.85,1.48,216.81,Carbohydrate
Caffeine,C7H4N0O10,153.16,5.04,890.138,Hormone
Adenosine triphosphate,C8H36N2O7,191.35,9.66,485.011,Amide
Aspirin,C17H14N3O10,473.4,6.03,224.48,Amide
Serotonin,C4H37N0O0,688.07,2.15,808.025,Hormone
Urea,C16H9N0O4,68.69,11.9,787.054,Neurotransmitter
Serotonin,C15H12N3O5,359.36,10.32,311.169,Amide
Ethanol,C17H6N2O7,815.37,13.36,293.962,Neurotransmitter
Urea,C15H39N0O3,107.89,5.7,551.721,Hormone
Aspirin,C6H16N4O6,330.66,13.95,15.722,Hormone
Ethanol,C3H5N2O3,698.55,6.73,456.307,Lipid
Urea,C19H38N4O6,298.08,N/A,186.896,Neurotransmitter
Aspirin,C12H6N5O7,481.38,13.96,545.269,Carbohydrate
Urea,C5H9N5O9,122.29,5.71,509.072,Lipid
Aspirin,C1H9N5O2,398.93,10.15,215.42,Alkaloid
Urea,C17H6N5O1,256.96,3.78,257.576,Alcohol
Ethanol,C5H40N1O2,512.87,N/A,778.332,Nucleotide
Dopamine,C8H39N3O2,705.67,1.29,978.792,Carbohydrate
Cholesterol,C8H32N4O3,931.72,1.26,273.865,Hormone
Aspirin,C5H23N2O7,967.95,10.51,861.224,Lipid
Cholesterol,C7H23N2O5,488.04,10.72,285.885,Alcohol
Cholesterol,C4H23N2O4,842.63,7.94,759.85,Lipid
Aspirin,C16H35N5O5,293.07,N/A,2.533,Nucleotide
Adrenaline,C20H9N1O3,894.78,12.3,310.364,Amide
Ethanol,C7H18N5O9,358.64,9.79,310.773,Hormone
Adenosine triphosphate,C8H27N1O8,403.84,8.51,200.058,Alcohol
Cholesterol,C15H33N0O4,116.23,N/A,138.279,Organic Compound
Serotonin,C20H35N3O7,175.51,1.13,247.237,Lipid
Dopamine,C18H3N1O5,247.74,2.93,299.614,Lipid
Cholesterol,C8H13N5O5,733.35,3.98,505.687,Carbohydrate
Serotonin,C16H12N1O1,721.28,1.57,184.948,Lipid
Dopamine,C2H7N3O6,950.9,11.18,527.864,Lipid
Adrenaline,C13H17N5O9,733.88,4.76,981.989,Alkaloid
Urea,C3H29N5O7,348.01,6.11,517.171,Amide
Urea,C7H32N0O7,182.71,13.34,147.966,Alcohol
Ethanol,C1H12N5O10,675.67,9.12,879.802,Lipid
Adenosine triphosphate,C5H30N3O9,833.42,12.88,239.941,Nucleotide
Ethanol,C20H18N3O4,339.78,3.79,206.059,Nucleotide
Glucose,C5H2N4O3,874.17,N/A,456.125,Alcohol
Adenosine triphosphate,C16H28N4O6,239.85,10.62,637.815,Hormone
Adenosine triphosphate,C17H30N0O10,517.23,11.39,794.493,Nucleotide
Caffeine,C1H6N3O5,189.63,2.15,112.11,Alkaloid
Dopamine,C1H7N2O10,653.62,6.52,703.333,Amide
Cholesterol,C5H17N1O9,940.72,N/A,868.924,Organic Compound
Aspirin,C16H30N2O2,402.66,13.99,200.926,Hormone
Aspirin,C15H12N3O10,841.52,10.67,106.712,Alkaloid
Ethanol,C20H22N4O1,832.04,N/A,711.686,Organic Compound
Dopamine,C12H39N1O2,342.48,2.16,697.793,Lipid
Adrenaline,C16H16N0O0,159.27,9.26,583.428,Carbohydrate
Glucose,C15H4N0O2,291.01,5.51,242.718,Hormone
Urea,C13H40N0O2,246.01,5.27,584.058,Organic Compound
Caffeine,C12H17N3O6,481.82,4.84,434.04,Lipid
Serotonin,C14H13N3O0,821.56,N/A,708.317,Carbohydrate
Dopamine,C5H24N2O1,278.3,2.05,803.474,Neurotransmitter
Ethanol,C5H20N1O3,589.09,6.56,614.571,Alkaloid
Adrenaline,C20H18N5O4,261.81,6.2,422.533,Amide
Serotonin,C3H13N3O2,702.31,13.65,855.033,Carbohydrate
Cholesterol,C18H6N3O0,503.32,N/A,910.848,Lipid
Ethanol,C10H24N1O8,256.73,5.76,859.853,Lipid
Ethanol,C16H32N1O10,736.58,10.24,867.455,Alcohol
Adenosine triphosphate,C7H15N3O7,913.91,N/A,287.372,Amide
Aspirin,C5H26N3O6,954.87,6.82,194.481,Carbohydrate
Urea,C17H4N1O1,414.81,4.02,511.471,Organic Compound
Urea,C12H29N2O5,366.72,7.29,960.467,Nucleotide
Dopamine,C5H9N5O7,311.54,13.25,95.44,Alkaloid
Dopamine,C13H14N2O0,589.83,6.33,503.102,Alkaloid
Adenosine triphosphate,C17H13N4O10,334.49,3.61,456.698,Carbohydrate
Urea,C13H36N5O7,914.68,7.78,651.35,Hormone
Aspirin,C5H5N2O2,847.72,10.53,794.307,Amide
Caffeine,C15H17N1O6,939.59,11.04,285.721,Organic Compound
Aspirin,C16H14N5O4,970.4,N/A,528.984,Nucleotide
Dopamine,C14H8N4O1,640.38,1.03,25.911,Hormone
Adrenaline,C16H40N1O0,902.26,12.07,141.95,Alkaloid
Aspirin,C5H31N2O1,682.25,1.82,963.702,Amide
Glucose,C18H19N5O2,241.87,3.26,850.785,Organic Compound
Dopamine,C6H10N3O10,432.47,11.14,453.082,Nucleotide
Adenosine triphosphate,C11H2N5O1,225.37,6.64,175.253,Nucleotide
Serotonin,C10H21N3O8,939.91,7.98,190.016,Lipid
Ethanol,C14H1N0O4,837.96,2.97,402.244,Hormone
Glucose,C17H5N3O7,748.51,3.44,729.589,Alcohol
Serotonin,C4H8N1O7,245.11,1.63,956.022,Hormone
Urea,C12H3N1O3,593.1,12.29,23.054,Amide
Cholesterol,C17H37N5O9,682.04,N/A,714.599,Neurotransmitter
Glucose,C16H17N2O0,917.03,N/A,618.605,Hormone
Caffeine,C20H26N3O3,516.96,12.63,42.59,Neurotransmitter
Cholesterol,C5H21N0O3,537.79,8.26,31.589,Lipid
Dopamine,C7H1N1O10,553.46,13.26,583.501,Alcohol
Serotonin,C11H39N1O1,518.85,N/A,107.143,Lipid
Adenosine triphosphate,C1H8N0O6,396.17,10.51,714.977,Organic Compound
Serotonin,C7H30N4O4,656.59,N/A,234.181,Neurotransmitter
Adrenaline,C15H27N3O0,365.86,13.61,818.057,Alkaloid
Adrenaline,C11H15N5O2,267.67,6.74,425.671,Hormone
Serotonin,C17H35N5O5,619.65,4.02,401.333,Lipid
Serotonin,C11H39N1O9,448.95,N/A,260.581,Neurotransmitter
Adenosine triphosphate,C16H15N4O8,178.94,8.95,99.278,Hormone
Urea,C16H7N2O9,377.39,11.14,63.218,Alkaloid
Urea,C9H23N4O10,862.83,8.02,877.733,Organic Compound
Adrenaline,C8H32N4O2,692.99,11.09,430.674,Carbohydrate
Aspirin,C6H20N3O8,605.42,13.47,158.058,Hormone
Urea,C20H16N4O0,527.16,13.04,555.44,Organic Compound
Glucose,C16H15N4O7,589.65,N/A,151.974,Alkaloid
Dopamine,C2H3N5O9,987.71,N/A,468.416,Alcohol
Ethanol,C3H18N0O5,601.93,10.84,30.55,Hormone
Glucose,C1H19N3O2,756.43,11.22,294.261,Alcohol
Ethanol,C14H18N4O4,949.04,3.39,510.881,Neurotransmitter
Caffeine,C2H34N0O2,705.71,12.81,100.451,Hormone
Dopamine,C8H27N3O9,702.33,1.8,276.059,Carbohydrate
Aspirin,C11H11N1O3,563.28,N/A,369.491,Neurotransmitter
Ethanol,C17H35N5O3,498.11,5.9,157.505,Alkaloid
Adrenaline,C14H3N4O1,554.17,3.1,680.284,Alcohol
Adrenaline,C3H20N2O10,963.92,4.94,343.363,Organic Compound
Glucose,C6H35N2O8,909.31,2.76,833.455,Alkaloid
Serotonin,C9H28N4O9,74.03,N/A,344.949,Neurotransmitter
Adrenaline,C7H8N3O2,656.54,N/A,576.64,Lipid
Caffeine,C14H20N4O10,890.98,13.43,144.415,Neurotransmitter
Aspirin,C1H30N2O7,167.65,11.83,898.409,Lipid
Urea,C19H19N3O2,69.36,5.3,302.653,Alcohol
Adenosine triphosphate,C20H9N3O8,478.58,N/A,716.845,Alcohol
Cholesterol,C5H5N3O6,302.33,N/A,456.331,Carbohydrate
Caffeine,C4H11N4O2,411.11,1.6,397.885,Alcohol
Adrenaline,C6H16N4O6,536.63,8.91,853.118,Alcohol
Urea,C8H7N3O6,696.67,N/A,385.493,Amide
Cholesterol,C13H11N4O9,376.82,13.18,892.154,Alkaloid
Urea,C2H27N4O10,85.17,12.0,430.682,Neurotransmitter
Urea,C9H13N1O10,880.56,N/A,419.235,Organic Compound
Aspirin,C7H29N5O8,89.69,8.8,581.263,Alcohol
Glucose,C20H39N3O4,554.79,8.49,6.882,Amide
Caffeine,C5H10N4O2,941.77,10.21,739.454,Lipid
Glucose,C1H17N5O2,960.76,4.74,419.291,Lipid
Caffeine,C14H22N3O7,152.74,11.62,660.749,Carbohydrate
Serotonin,C11H23N1O0,256.01,4.65,928.917,Alkaloid
Urea,C4H9N5O3,436.15,5.7,24.307,Lipid
Serotonin,C16H16N0O9,787.95,N/A,507.764,Carbohydrate
Glucose,C16H14N0O8,408.85,6.6,86.742,Neurotransmitter
Adrenaline,C18H40N5O1,226.55,1.67,907.586,Organic Compound
Serotonin,C12H27N3O1,889.76,10.43,744.338,Amide
Urea,C12H11N4O1,561.61,4.61,163.435,Nucleotide
Glucose,C11H40N3O8,802.25,N/A,482.054,Hormone
Serotonin,C14H29N1O10,53.7,5.36,635.9,Hormone
Adrenaline,C12H17N4O2,112.37,N/A,523.855,Nucleotide
Caffeine,C9H14N0O1,692.69,2.23,551.817,Amide
Caffeine,C14H36N2O7,275.17,1.23,789.561,Nucleotide
Aspirin,C3H38N3O3,409.32,12.37,182.694,Alkaloid
Ethanol,C1H26N5O1,587.31,10.74,679.317,Amide
Adrenaline,C20H38N3O5,462.82,8.89,358.743,Hormone
Ethanol,C7H40N5O6,547.62,8.75,593.208,Nucleotide
Ethanol,C16H7N0O1,139.84,13.52,207.271,Nucleotide
Cholesterol,C10H40N5O8,986.81,N/A,604.883,Carbohydrate
Cholesterol,C19H32N0O2,203.5,12.33,955.126,Lipid
Cholesterol,C8H8N0O7,906.64,4.77,101.16,Alkaloid
Glucose,C13H3N3O6,324.87,7.87,579.485,Amide
Dopamine,C10H35N1O10,531.83,11.01,340.078,Amide
Aspirin,C9H29N3O2,547.24,3.69,958.911,Lipid
Adenosine triphosphate,C13H16N0O4,833.79,4.63,834.065,Nucleotide
Cholesterol,C7H31N2O9,170.05,N/A,68.782,Organic Compound
Glucose,C5H40N5O3,483.26,13.89,566.055,Lipid
Serotonin,C20H7N5O3,813.21,9.75,304.798,Amide
Urea,C15H5N3O6,758.14,13.89,74.576,Alkaloid
Caffeine,C14H23N0O5,419.68,8.46,965.545,Nucleotide
Caffeine,C5H39N3O5,824.01,5.28,747.562,Nucleotide
Adenosine triphosphate,C3H3N1O2,577.77,10.9,585.283,Lipid
Ethanol,C16H4N4O6,520.05,4.77,98.872,Hormone
Cholesterol,C19H12N1O10,119.47,1.46,163.107,Lipid
Adrenaline,C6H10N0O8,111.71,13.04,895.702,Alkaloid
Urea,C14H18N5O10,620.27,8.15,692.116,Amide
Glucose,C12H23N3O8,457.01,2.99,868.33,Alkaloid
Adenosine triphosphate,C8H1N0O6,883.63,9.69,850.222,Organic Compound
Adenosine triphosphate,C7H2N0O9,487.72,10.75,242.893,Amide
Glucose,C19H29N0O7,780.91,2.81,988.024,Neurotransmitter
Adenosine triphosphate,C17H35N3O5,698.35,13.52,527.136,Amide
Caffeine,C20H25N2O6,453.84,N/A,441.557,Nucleotide
Adenosine triphosphate,C15H32N2O1,587.65,1.2,696.872,Neurotransmitter
Aspirin,C14H11N0O1,717.34,4.05,690.249,Alcohol
Serotonin,C5H17N2O0,662.05,1.06,907.607,Lipid
Dopamine,C4H18N4O4,71.23,3.93,176.346,Nucleotide
Caffeine,C4H27N1O5,957.05,4.46,888.944,Amide
Caffeine,C7H7N1O7,650.19,7.31,159.611,Neurotransmitter
Caffeine,C9H14N3O6,510.69,N/A,747.139,Hormone
Glucose,C20H5N1O4,668.87,2.9,670.592,Neurotransmitter
Adrenaline,C15H34N3O2,732.92,N/A,786.807,Hormone
Dopamine,C19H6N4O8,308.51,N/A,890.632,Alkaloid
Serotonin,C11H3N4O6,318.03,6.22,685.569,Carbohydrate
Cholesterol,C17H28N5O8,257.68,13.69,416.839,Organic Compound
Aspirin,C18H30N5O8,565.12,12.85,612.258,Organic Compound
Ethanol,C10H3N2O4,737.32,9.5,255.605,Alcohol
Glucose,C20H31N5O5,212.85,4.17,568.02,Hormone
Serotonin,C15H29N4O7,192.17,11.05,19.02,Hormone
Ethanol,C9H32N0O6,361.72,2.87,423.247,Amide
Aspirin,C1H39N2O3,498.93,2.44,406.116,Hormone
Dopamine,C5H37N0O2,455.9,12.09,114.842,Alcohol
Adrenaline,C18H11N0O3,313.32,3.13,775.903,Hormone
Glucose,C3H24N0O2,658.47,8.79,649.681,Organic Compound
Dopamine,C13H14N1O6,54.78,5.38,286.108,Lipid
Glucose,C4H18N0O3,810.14,9.69,941.422,Organic Compound
Adrenaline,C9H13N3O0,868.97,5.72,84.104,Alkaloid
Adenosine triphosphate,C2H3N3O4,376.91,12.88,189.139,Neurotransmitter
Cholesterol,C13H35N1O4,254.58,12.78,583.193,Lipid
Cholesterol,C11H5N1O8,89.55,N/A,430.8,Neurotransmitter
Glucose,C8H6N1O0,116.55,N/A,440.295,Neurotransmitter
Adrenaline,C17H1N0O0,640.92,9.55,612.107,Alcohol
Dopamine,C6H28N4O6,163.97,N/A,289.126,Organic Compound
Aspirin,C9H9N0O9,509.82,4.86,972.614,Carbohydrate
Adrenaline,C15H33N5O8,867.14,8.93,28.397,Organic Compound
Caffeine,C13H20N0O5,367.93,9.88,609.754,Nucleotide
Serotonin,C9H21N4O2,347.68,6.51,465.358,Carbohydrate
Adrenaline,C19H12N2O7,785.09,12.18,345.676,Amide
Dopamine,C18H14N0O5,283.19,3.1,82.511,Nucleotide
Caffeine,C8H34N3O8,591.49,1.88,855.481,Alkaloid
Glucose,C18H2N5O9,740.42,7.51,490.847,Amide
Cholesterol,C11H27N0O9,210.47,7.99,370.406,Hormone
Serotonin,C9H37N5O4,352.93,N/A,570.102,Alkaloid
Serotonin,C6H11N4O1,818.18,10.58,667.115,Amide
Adenosine triphosphate,C9H9N2O1,861.01,6.29,636.634,Alkaloid
Dopamine,C8H40N3O2,148.91,8.83,715.401,Alkaloid
Serotonin,C5H24N4O4,518.93,6.23,304.447,Neurotransmitter
Glucose,C13H11N4O3,758.23,4.0,679.219,Alkaloid
Dopamine,C10H14N3O5,310.48,1.84,115.381,Lipid
Aspirin,C12H33N5O7,249.03,11.06,198.156,Alkaloid
Dopamine,C8H5N1O8,845.22,4.04,449.247,Organic Compound
Ethanol,C12H13N4O10,935.79,10.33,508.084,Neurotransmitter
Adrenaline,C9H2N0O5,136.94,4.56,373.018,Neurotransmitter
Dopamine,C2H3N5O6,801.46,N/A,505.329,Amide
Serotonin,C2H28N4O8,461.3,N/A,339.645,Neurotransmitter
Aspirin,C19H22N5O9,254.8,3.88,722.188,Organic Compound
Caffeine,C7H25N5O7,429.56,5.43,731.753,Nucleotide
Serotonin,C7H13N2O1,509.43,8.35,246.019,Lipid
Serotonin,C13H2N1O6,150.69,5.93,738.948,Carbohydrate
Caffeine,C7H17N2O8,895.69,12.76,862.316,Alcohol
Glucose,C12H2N0O3,244.06,N/A,267.591,Organic Compound
Aspirin,C5H36N2O6,982.38,6.55,874.478,Lipid
Ethanol,C5H16N1O0,824.05,N/A,752.565,Lipid
Caffeine,C3H39N0O10,944.79,1.13,721.627,Lipid
Adrenaline,C17H3N5O7,323.1,12.0,981.236,Amide
Aspirin,C18H29N0O6,202.63,N/A,707.252,Hormone
Dopamine,C13H8N4O3,409.62,13.94,490.428,Carbohydrate
Cholesterol,C19H4N5O7,438.93,13.07,569.004,Amide
Dopamine,C15H8N4O4,378.26,10.07,244.333,Alcohol
Urea,C8H26N2O1,709.22,N/A,848.202,Neurotransmitter
Adenosine triphosphate,C18H15N1O8,783.24,12.14,507.781,Hormone
Adenosine triphosphate,C13H18N5O10,425.51,N/A,476.229,Amide
Adenosine triphosphate,C9H19N3O8,407.57,5.27,478.646,Lipid
Ethanol,C13H32N0O10,525.72,3.1,775.09,Amide
Aspirin,C14H2N1O7,211.92,12.09,87.254,Neurotransmitter
Urea,C13H35N1O0,881.56,4.87,943.894,Carbohydrate
Caffeine,C1H13N2O5,720.71,N/A,948.972,Amide
Dopamine,C5H2N4O0,742.55,8.06,634.319,Alkaloid
Dopamine,C7H27N1O0,721.87,N/A,631.994,Alcohol
Adenosine triphosphate,C9H17N0O7,199.52,8.69,817.885,Amide
Aspirin,C14H27N2O6,992.41,3.94,814.26,Hormone
Dopamine,C14H40N1O6,233.52,13.91,162.065,Lipid
Serotonin,C15H29N4O5,558.64,6.29,682.736,Carbohydrate
Glucose,C2H20N5O10,881.82,N/A,168.244,Hormone
Caffeine,C4H37N1O10,168.27,12.33,561.6,Carbohydrate
Aspirin,C18H18N4O4,871.08,N/A,766.559,Hormone
Cholesterol,C13H7N5O7,368.03,6.13,79.778,Neurotransmitter
Adrenaline,C9H26N5O3,663.12,4.05,886.887,Nucleotide
Serotonin,C13H2N1O9,849.16,13.37,884.362,Amide
Cholesterol,C8H12N0O10,587.1,1.81,125.14,Alkaloid
Adrenaline,C2H26N2O3,386.37,7.12,829.402,Lipid
Glucose,C1H20N2O9,582.64,11.72,308.476,Carbohydrate
Urea,C19H11N5O7,166.51,N/A,579.38,Carbohydrate
Cholesterol,C19H16N0O1,893.63,2.42,411.483,Lipid
Serotonin,C15H4N2O5,800.56,N/A,120.758,Organic Compound
Glucose,C4H17N2O1,197.63,7.13,425.124,Alcohol
Aspirin,C6H17N5O4,743.9,9.37,537.529,Alcohol
Aspirin,C4H17N4O8,178.15,4.69,433.143,Neurotransmitter
Caffeine,C6H18N0O6,699.11,N/A,106.568,Hormone
Caffeine,C6H9N2O6,437.17,12.04,845.927,Neurotransmitter
Serotonin,C20H5N5O8,798.36,6.15,844.746,Alkaloid
Glucose,C5H20N1O7,310.6,11.16,687.037,Alkaloid
Glucose,C9H10N5O5,653.46,5.83,829.158,Lipid
Caffeine,C7H27N3O1,564.43,9.33,646.044,Hormone
Dopamine,C11H17N0O6,397.3,11.36,951.407,Hormone
Glucose,C17H18N0O9,116.18,4.93,475.602,Carbohydrate
Caffeine,C10H40N4O0,849.34,N/A,988.4,Lipid
Dopamine,C11H16N3O3,817.02,11.53,548.83,Amide
Cholesterol,C15H4N2O7,807.78,2.35,955.574,Carbohydrate
Urea,C4H11N5O7,779.66,8.21,12.03,Carbohydrate
Urea,C6H40N4O0,435.23,4.59,562.413,Organic Compound
Dopamine,C5H26N5O9,167.37,2.04,171.062,Amide
Urea,C15H35N3O8,116.18,7.62,218.362,Alcohol
Glucose,C18H13N3O10,805.49,4.18,17.681,Hormone
Caffeine,C3H8N3O8,852.87,11.93,322.218,Organic Compound
Urea,C4H38N5O8,85.72,10.11,551.529,Nucleotide
Serotonin,C18H24N1O0,872.17,3.23,309.384,Amide
Adrenaline,C15H18N2O10,978.71,7.75,42.198,Nucleotide
Dopamine,C6H13N5O6,384.91,10.79,365.233,Hormone
Serotonin,C16H12N4O7,699.51,2.06,695.234,Lipid
Adenosine triphosphate,C13H7N3O4,341.88,7.52,478.138,Carbohydrate
Ethanol,C8H36N1O9,991.34,4.54,566.166,Amide
Ethanol,C18H34N0O1,126.11,9.39,283.416,Organic Compound
Adenosine triphosphate,C11H14N3O10,702.19,8.22,754.337,Neurotransmitter
Adenosine triphosphate,C4H18N5O9,151.25,8.24,521.003,Lipid
Serotonin,C11H28N2O5,66.63,6.0,846.033,Amide
Adrenaline,C7H38N0O8,615.76,11.98,901.381,Amide
Urea,C17H1N1O8,273.97,1.14,115.939,Organic Compound
Dopamine,C18H33N4O0,150.05,4.77,993.981,Organic Compound
Dopamine,C13H13N0O8,640.23,N/A,753.871,Carbohydrate
Adenosine triphosphate,C18H40N0O1,105.56,N/A,570.966,Hormone
Aspirin,C19H13N1O8,633.15,N/A,243.985,Organic Compound
Adrenaline,C16H18N0O6,430.78,1.43,514.242,Organic Compound
Adrenaline,C20H4N4O5,701.7,8.11,229.024,Neurotransmitter
Serotonin,C1H23N2O4,976.87,6.09,11.331,Nucleotide
Cholesterol,C17H14N1O8,929.23,10.82,5.217,Carbohydrate
Adrenaline,C4H1N1O1,673.14,8.62,900.428,Alcohol
Serotonin,C19H31N5O8,553.89,12.96,148.978,Lipid
Adenosine triphosphate,C9H22N2O1,299.97,2.49,457.752,Organic Compound
Caffeine,C9H39N0O5,769.67,7.83,462.54,Nucleotide
Aspirin,C7H36N4O8,780.04,8.1,189.306,Alcohol
Caffeine,C4H38N1O7,323.58,13.25,368.245,Nucleotide
Ethanol,C10H15N4O1,941.78,4.14,51.611,Organic Compound
Adrenaline,C9H20N3O6,751.49,N/A,4.436,Alcohol
Caffeine,C15H14N1O6,669.36,9.67,209.881,Alkaloid
Aspirin,C5H9N5O3,65.41,10.26,567.64,Organic Compound
