compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H24N4O1,98.68,12.87,958.594,Organic Compound
Urea,C1H3N1O4,461.58,6.55,659.174,Neurotransmitter
Serotonin,C4H33N2O0,334.2,12.25,921.33,Neurotransmitter
Caffeine,C13H8N0O1,61.12,N/A,886.007,Organic Compound
Glucose,C14H25N0O3,491.06,8.3,46.356,Organic Compound
Adrenaline,C16H38N5O10,550.59,3.5,387.563,Neurotransmitter
Cholesterol,C1H10N1O8,975.93,12.16,76.668,Lipid
Aspirin,C19H10N3O1,532.48,1.01,969.733,Alcohol
Serotonin,C3H20N0O10,728.46,5.82,552.409,Hormone
Urea,C2H5N5O7,810.08,5.42,12.79,Hormone
Caffeine,C5H21N1O1,648.78,N/A,786.334,Nucleotide
Glucose,C9H10N5O3,274.62,6.53,171.212,Neurotransmitter
Adenosine triphosphate,C6H6N1O3,927.37,13.57,4.829,Nucleotide
Aspirin,C12H23N3O4,559.84,3.9,797.543,Organic Compound
Cholesterol,C17H31N5O6,706.67,12.54,394.81,Neurotransmitter
Serotonin,C19H30N4O10,641.97,13.62,983.97,Alkaloid
Caffeine,C10H14N4O8,334.54,5.0,647.129,Carbohydrate
Aspirin,C13H14N5O2,985.86,9.77,191.362,Alcohol
Cholesterol,C14H24N5O5,845.85,8.01,880.481,Carbohydrate
Dopamine,C18H13N5O5,725.1,9.8,355.492,Alkaloid
Serotonin,C18H22N5O1,991.65,1.0,596.927,Alcohol
Ethanol,C5H1N4O7,367.17,11.04,240.155,Nucleotide
Adenosine triphosphate,C19H31N0O4,926.21,4.84,274.564,Neurotransmitter
Serotonin,C14H13N3O1,555.14,11.56,448.904,Organic Compound
Ethanol,C9H17N5O10,458.07,11.07,31.568,Nucleotide
Caffeine,C7H3N2O10,999.88,9.09,507.41,Hormone
Aspirin,C15H33N1O9,600.63,12.38,852.19,Carbohydrate
Adrenaline,C17H40N2O1,833.25,6.54,402.943,Alkaloid
Aspirin,C6H29N5O9,357.41,2.23,523.471,Carbohydrate
Dopamine,C5H5N4O2,845.51,5.66,109.445,Alcohol
Caffeine,C5H23N0O0,432.58,N/A,162.172,Organic Compound
Glucose,C11H3N4O2,483.8,1.89,561.818,Alkaloid
Glucose,C16H10N1O5,871.48,13.34,647.057,Amide
Adenosine triphosphate,C5H26N4O6,229.02,3.79,200.096,Carbohydrate
Caffeine,C3H12N1O8,681.93,7.86,26.507,Hormone
Aspirin,C1H22N5O6,837.45,2.05,114.166,Amide
Urea,C20H11N4O4,200.72,10.74,545.177,Hormone
Adenosine triphosphate,C11H39N4O2,232.05,2.59,851.613,Alcohol
Ethanol,C8H21N1O5,328.7,N/A,202.615,Amide
Serotonin,C14H6N1O8,68.39,5.03,561.566,Hormone
Cholesterol,C15H2N5O9,939.22,12.32,926.8,Neurotransmitter
Urea,C15H28N1O1,470.55,8.47,251.784,Alkaloid
Urea,C9H39N5O9,741.21,11.31,481.708,Amide
Urea,C20H36N1O3,302.01,9.22,378.242,Hormone
Adenosine triphosphate,C7H20N4O9,442.59,11.76,850.486,Lipid
Dopamine,C14H26N1O4,751.71,2.55,993.947,Nucleotide
Caffeine,C8H12N1O1,71.75,4.88,786.813,Alkaloid
Aspirin,C6H36N3O0,840.77,3.86,135.233,Organic Compound
Ethanol,C1H7N4O5,581.31,7.71,745.474,Carbohydrate
Ethanol,C16H9N1O0,202.09,9.05,386.643,Organic Compound
Caffeine,C12H36N2O1,825.0,2.36,782.056,Amide
Adrenaline,C16H28N3O3,524.89,2.99,426.641,Hormone
Dopamine,C13H3N3O3,745.84,10.23,950.827,Carbohydrate
Serotonin,C13H4N1O8,939.8,10.63,99.016,Amide
Adenosine triphosphate,C1H36N4O9,481.27,N/A,616.51,Alcohol
Caffeine,C14H6N5O10,793.08,11.73,481.205,Lipid
Cholesterol,C18H14N2O2,401.84,7.49,41.423,Neurotransmitter
Urea,C12H32N0O9,582.54,5.07,617.222,Nucleotide
Adrenaline,C13H8N5O1,260.3,3.26,543.093,Alcohol
Glucose,C2H7N0O7,573.63,2.89,27.949,Alcohol
Adenosine triphosphate,C10H12N3O3,687.51,12.28,150.378,Organic Compound
Caffeine,C5H36N1O9,697.5,7.82,848.64,Organic Compound
Caffeine,C13H25N0O6,227.64,4.03,980.952,Lipid
Adenosine triphosphate,C2H23N0O9,585.29,7.17,725.6,Carbohydrate
Urea,C1H4N1O3,896.01,N/A,37.601,Lipid
Serotonin,C15H25N3O3,697.0,4.84,859.29,Organic Compound
Ethanol,C7H3N3O7,778.47,N/A,232.832,Hormone
Glucose,C7H12N3O0,554.47,12.22,579.223,Lipid
Ethanol,C15H26N0O8,325.52,8.63,382.174,Nucleotide
Cholesterol,C1H25N5O1,296.3,6.14,924.265,Carbohydrate
Serotonin,C4H27N0O8,118.98,6.61,604.291,Neurotransmitter
Serotonin,C19H32N3O5,711.3,5.56,75.57,Nucleotide
Serotonin,C9H24N5O7,77.86,13.22,976.12,Lipid
Glucose,C12H19N5O10,568.18,13.31,641.374,Neurotransmitter
Adenosine triphosphate,C7H30N2O7,583.69,2.31,244.404,Alkaloid
Caffeine,C11H12N3O8,77.31,9.63,553.229,Alcohol
Caffeine,C20H23N1O7,843.46,N/A,62.936,Nucleotide
Aspirin,C19H19N5O3,884.2,1.25,700.962,Nucleotide
Caffeine,C13H17N4O2,498.36,2.3,596.464,Alcohol
Aspirin,C11H37N3O3,262.39,7.46,738.861,Alkaloid
Dopamine,C12H27N0O0,674.97,8.34,991.327,Hormone
Ethanol,C17H13N0O1,634.18,13.48,530.817,Hormone
Aspirin,C1H5N2O10,82.06,N/A,797.365,Organic Compound
Aspirin,C8H11N5O8,785.48,10.66,145.787,Amide
Urea,C18H24N4O1,458.19,N/A,859.019,Neurotransmitter
Adrenaline,C8H4N1O8,834.93,8.78,382.114,Amide
Dopamine,C8H13N4O3,212.12,6.3,548.097,Nucleotide
Dopamine,C4H38N4O5,118.11,11.56,992.883,Organic Compound
Ethanol,C16H19N0O6,276.84,8.21,685.77,Organic Compound
Glucose,C9H28N2O4,62.01,7.88,675.437,Carbohydrate
Serotonin,C18H29N1O1,656.28,12.47,347.27,Organic Compound
Glucose,C15H24N4O1,182.4,N/A,415.215,Hormone
Glucose,C3H36N5O10,691.96,N/A,79.26,Alkaloid
Cholesterol,C15H6N1O6,332.83,N/A,211.886,Alcohol
Ethanol,C2H5N4O8,807.97,N/A,318.356,Neurotransmitter
Dopamine,C9H28N5O5,393.0,6.28,317.509,Organic Compound
Caffeine,C11H36N2O10,764.56,8.08,317.042,Alcohol
Caffeine,C11H9N3O6,547.65,8.65,596.579,Hormone
Glucose,C6H2N2O4,217.68,2.23,146.395,Nucleotide
Adrenaline,C10H17N5O9,738.73,4.23,830.907,Alkaloid
Aspirin,C11H32N4O1,213.43,4.84,527.995,Carbohydrate
Adrenaline,C5H1N5O0,838.44,11.29,713.042,Alcohol
Adenosine triphosphate,C10H13N2O1,710.46,7.16,340.157,Neurotransmitter
Cholesterol,C19H10N4O10,565.46,12.85,327.434,Neurotransmitter
Caffeine,C5H26N4O0,173.1,1.24,56.442,Neurotransmitter
Cholesterol,C9H16N0O2,678.39,1.38,11.306,Alcohol
Caffeine,C8H26N3O6,55.92,11.02,687.805,Alkaloid
Adrenaline,C1H31N4O5,192.78,3.59,248.008,Lipid
Glucose,C3H28N0O1,563.14,N/A,415.131,Hormone
Serotonin,C6H16N3O4,750.2,9.22,599.234,Organic Compound
Adenosine triphosphate,C9H20N1O7,787.79,N/A,533.233,Alcohol
Cholesterol,C18H3N3O0,274.72,N/A,957.238,Neurotransmitter
Dopamine,C2H39N3O9,440.81,5.81,890.214,Hormone
Caffeine,C6H4N4O8,226.94,6.57,198.994,Nucleotide
Caffeine,C3H34N5O9,312.41,13.91,65.63,Carbohydrate
Aspirin,C16H37N5O9,515.84,8.97,576.92,Carbohydrate
Glucose,C15H13N3O0,248.81,10.66,409.215,Amide
Serotonin,C6H38N5O3,98.67,4.61,612.481,Hormone
Adrenaline,C7H26N2O9,934.04,13.65,784.225,Neurotransmitter
Dopamine,C2H27N2O3,378.82,9.04,638.413,Alkaloid
Cholesterol,C17H7N2O4,433.65,11.8,66.178,Hormone
Caffeine,C11H32N2O8,201.36,N/A,358.513,Amide
Caffeine,C2H10N4O9,99.02,N/A,861.348,Hormone
Adenosine triphosphate,C19H1N3O4,260.22,12.77,348.964,Organic Compound
Dopamine,C6H29N1O6,645.32,3.33,422.062,Hormone
Serotonin,C20H9N5O2,322.87,N/A,224.575,Lipid
Adenosine triphosphate,C8H6N2O6,881.31,13.55,792.496,Alcohol
Adenosine triphosphate,C11H15N1O5,856.23,N/A,425.306,Amide
Serotonin,C16H13N5O10,522.25,1.99,546.111,Alkaloid
Urea,C4H15N3O3,514.89,7.41,679.46,Nucleotide
Serotonin,C6H35N2O5,669.62,9.08,797.44,Alkaloid
Adrenaline,C2H3N4O10,358.38,9.13,911.259,Alkaloid
Urea,C11H26N1O3,522.86,5.66,900.691,Nucleotide
Caffeine,C2H8N3O10,657.74,N/A,540.94,Carbohydrate
Adenosine triphosphate,C15H39N4O9,785.69,N/A,992.274,Alcohol
Caffeine,C17H17N4O0,209.37,N/A,450.052,Amide
Aspirin,C15H35N1O5,514.21,5.16,372.332,Organic Compound
Dopamine,C2H24N1O2,732.95,5.9,955.423,Carbohydrate
Aspirin,C14H7N5O1,641.75,13.69,937.716,Alcohol
Glucose,C1H40N3O10,631.42,13.4,691.676,Alkaloid
Ethanol,C5H37N2O0,90.28,11.12,911.731,Amide
Aspirin,C8H14N0O7,653.05,5.71,23.23,Alkaloid
Dopamine,C19H8N5O6,745.82,11.05,964.518,Hormone
Adenosine triphosphate,C5H24N2O8,122.33,10.14,974.043,Neurotransmitter
Adenosine triphosphate,C8H13N2O0,74.7,3.58,374.509,Neurotransmitter
Adrenaline,C6H7N0O4,800.83,10.58,416.609,Carbohydrate
Cholesterol,C11H10N2O9,951.14,9.57,16.986,Hormone
Glucose,C8H18N0O0,365.02,N/A,480.277,Amide
Aspirin,C5H22N2O9,137.73,13.33,430.353,Amide
Adrenaline,C14H13N0O10,116.32,9.95,538.183,Lipid
Urea,C8H9N3O1,944.64,9.93,580.205,Amide
Adenosine triphosphate,C1H26N0O7,852.1,2.93,321.398,Lipid
Ethanol,C15H13N0O9,508.72,12.96,720.994,Alcohol
Adrenaline,C4H28N4O10,79.79,11.79,178.027,Carbohydrate
Caffeine,C5H25N1O6,826.63,8.21,714.898,Alcohol
Glucose,C17H22N5O2,379.89,N/A,179.042,Lipid
Cholesterol,C1H16N3O0,883.14,10.37,693.24,Neurotransmitter
Cholesterol,C2H5N2O2,658.83,10.01,844.902,Alcohol
Adrenaline,C19H20N1O2,830.37,N/A,504.926,Alcohol
Caffeine,C8H40N1O1,636.61,4.39,293.332,Carbohydrate
Dopamine,C19H2N3O9,794.08,7.84,809.811,Lipid
Urea,C7H17N3O1,570.48,12.58,359.42,Organic Compound
Dopamine,C16H35N2O9,120.53,N/A,45.092,Organic Compound
Cholesterol,C8H27N4O8,93.88,4.61,228.161,Neurotransmitter
Glucose,C10H12N4O5,995.52,7.73,807.005,Nucleotide
Glucose,C1H16N4O10,856.84,2.77,562.3,Organic Compound
Aspirin,C8H7N0O5,264.47,7.94,402.638,Nucleotide
Aspirin,C19H3N2O4,674.17,6.53,732.185,Alkaloid
Adrenaline,C14H10N4O10,548.48,4.23,756.355,Alkaloid
Cholesterol,C1H35N0O1,376.88,4.03,535.763,Alcohol
Caffeine,C20H10N1O7,584.53,6.89,503.358,Amide
Dopamine,C5H35N0O4,454.04,5.29,739.189,Hormone
Urea,C11H13N5O10,452.7,11.52,286.537,Alkaloid
Ethanol,C5H11N0O2,128.37,N/A,746.252,Alcohol
Serotonin,C20H26N3O9,665.7,9.74,134.596,Nucleotide
Glucose,C5H37N2O8,636.72,12.96,698.271,Nucleotide
Ethanol,C20H25N0O0,187.31,N/A,460.386,Neurotransmitter
Aspirin,C2H23N0O2,695.81,N/A,924.19,Organic Compound
Adrenaline,C8H40N0O3,321.86,9.76,819.509,Lipid
Glucose,C7H23N2O2,895.17,6.74,845.375,Lipid
Glucose,C11H1N0O2,186.69,11.31,310.215,Organic Compound
Adrenaline,C7H10N2O4,282.53,9.09,877.903,Organic Compound
Caffeine,C1H10N3O7,110.29,8.5,814.705,Alkaloid
Caffeine,C11H4N3O4,200.74,11.49,388.723,Neurotransmitter
Ethanol,C16H40N0O5,59.67,11.2,845.986,Neurotransmitter
Serotonin,C11H7N4O5,215.27,8.82,66.606,Carbohydrate
Ethanol,C13H21N2O3,587.62,8.06,758.249,Alkaloid
Aspirin,C20H36N5O9,861.27,13.87,937.552,Neurotransmitter
Serotonin,C18H12N1O6,197.21,11.43,380.299,Alkaloid
Caffeine,C17H13N5O0,306.02,N/A,948.364,Hormone
Dopamine,C7H22N0O5,987.65,7.17,224.643,Hormone
Serotonin,C5H3N0O4,687.78,1.15,977.16,Nucleotide
Glucose,C20H21N5O7,579.0,5.22,939.626,Neurotransmitter
Adrenaline,C10H40N2O10,740.82,11.25,965.493,Alkaloid
Adenosine triphosphate,C14H24N3O8,438.26,6.04,714.066,Alkaloid
Adenosine triphosphate,C5H33N1O4,280.89,N/A,78.688,Lipid
Glucose,C5H28N3O9,979.34,7.51,391.656,Nucleotide
Dopamine,C4H25N5O1,699.02,N/A,338.857,Neurotransmitter
Glucose,C13H18N4O1,465.95,6.82,163.785,Carbohydrate
Dopamine,C16H16N3O10,385.08,N/A,587.8,Neurotransmitter
Ethanol,C15H18N1O9,708.98,2.33,390.463,Amide
Caffeine,C20H30N3O2,433.82,6.02,522.528,Lipid
Adrenaline,C6H9N2O4,100.77,6.76,536.238,Amide
Urea,C13H27N0O0,659.8,9.38,296.119,Lipid
Adenosine triphosphate,C3H2N2O1,855.19,5.57,769.261,Lipid
Adenosine triphosphate,C3H27N3O8,75.19,6.7,851.217,Lipid
Ethanol,C18H11N3O0,222.62,8.97,985.902,Alkaloid
Adrenaline,C20H8N4O3,710.52,1.45,138.92,Nucleotide
Serotonin,C18H35N1O0,669.68,N/A,98.919,Lipid
Cholesterol,C8H1N5O2,430.56,3.04,227.58,Lipid
Dopamine,C3H2N0O7,304.25,11.84,828.705,Nucleotide
Serotonin,C12H7N2O7,616.61,9.14,773.5,Alkaloid
Urea,C2H1N2O3,297.52,N/A,58.62,Alcohol
Dopamine,C6H34N0O8,992.68,12.91,232.366,Nucleotide
Urea,C9H12N1O9,975.42,5.7,396.306,Nucleotide
Adenosine triphosphate,C11H11N3O9,967.97,8.48,132.419,Lipid
Dopamine,C15H9N3O0,767.29,N/A,273.463,Alkaloid
Adenosine triphosphate,C9H8N5O0,654.74,2.7,706.072,Hormone
Dopamine,C2H31N3O0,987.44,N/A,670.304,Amide
Aspirin,C1H17N3O1,579.77,8.42,22.982,Organic Compound
Cholesterol,C9H4N3O9,300.06,11.46,317.419,Alcohol
Adrenaline,C17H34N3O2,756.96,10.6,728.71,Alcohol
Dopamine,C19H11N2O3,579.54,8.0,466.853,Neurotransmitter
Glucose,C8H35N5O7,227.56,12.34,627.114,Lipid
Glucose,C17H35N4O6,921.16,12.13,259.097,Organic Compound
Caffeine,C14H32N1O2,772.68,N/A,220.028,Neurotransmitter
Caffeine,C10H35N5O6,403.49,N/A,543.388,Alcohol
Adrenaline,C2H38N0O4,431.45,3.04,348.129,Neurotransmitter
Serotonin,C11H33N5O6,108.98,9.69,607.766,Organic Compound
Adrenaline,C6H15N2O2,880.49,N/A,802.384,Alkaloid
Dopamine,C20H30N5O7,860.61,12.08,274.647,Carbohydrate
Caffeine,C20H1N4O0,712.58,9.46,943.014,Neurotransmitter
Serotonin,C10H4N2O4,855.87,8.14,230.763,Neurotransmitter
Cholesterol,C20H34N3O8,333.14,6.94,857.627,Organic Compound
Adrenaline,C12H39N4O3,425.33,1.71,797.894,Hormone
Serotonin,C16H5N4O8,983.73,9.65,579.114,Amide
Caffeine,C5H34N1O7,434.56,N/A,877.123,Neurotransmitter
Serotonin,C3H8N0O9,354.62,13.99,625.987,Organic Compound
Aspirin,C7H37N0O0,392.16,5.35,420.045,Alkaloid
Serotonin,C16H5N3O9,613.89,13.47,686.87,Nucleotide
Caffeine,C16H20N3O5,97.72,N/A,370.964,Alcohol
Urea,C17H40N4O0,569.72,11.07,62.438,Alcohol
Dopamine,C6H25N1O1,380.48,10.48,128.652,Hormone
Dopamine,C14H12N4O7,933.04,11.38,249.804,Nucleotide
Cholesterol,C3H18N2O5,795.88,13.69,584.049,Alcohol
Adenosine triphosphate,C5H21N5O1,453.57,10.09,377.555,Nucleotide
Aspirin,C12H37N0O10,300.91,3.02,422.823,Alcohol
Caffeine,C7H18N1O5,785.28,2.02,722.027,Hormone
Dopamine,C19H8N5O5,580.6,12.69,625.043,Hormone
Cholesterol,C2H22N0O9,977.18,1.92,521.589,Amide
Adrenaline,C16H14N5O5,898.68,N/A,301.836,Alkaloid
Aspirin,C3H27N5O9,214.84,12.76,590.765,Alcohol
Glucose,C3H4N0O10,95.27,6.72,422.63,Amide
Ethanol,C15H21N1O8,177.12,3.9,693.53,Lipid
Cholesterol,C19H31N1O9,306.1,2.99,758.171,Hormone
Aspirin,C11H11N1O9,862.61,4.99,940.023,Alkaloid
Serotonin,C18H4N3O0,181.65,13.72,76.89,Alcohol
Urea,C13H37N3O9,301.39,10.19,790.924,Neurotransmitter
Glucose,C19H31N2O4,323.15,3.2,17.511,Lipid
Dopamine,C10H32N1O5,780.73,9.76,561.79,Carbohydrate
Cholesterol,C15H11N1O1,430.65,9.84,784.789,Nucleotide
Urea,C18H12N1O2,967.04,13.2,279.646,Alkaloid
Aspirin,C5H22N3O1,258.76,6.58,313.138,Organic Compound
Urea,C10H7N3O2,974.76,6.41,749.059,Amide
Dopamine,C2H35N2O3,438.9,N/A,512.861,Amide
Ethanol,C16H12N5O9,582.56,4.84,409.637,Neurotransmitter
Ethanol,C12H23N3O9,453.22,8.91,187.86,Lipid
Caffeine,C17H31N1O7,996.01,3.2,3.918,Neurotransmitter
Caffeine,C15H19N4O8,313.6,7.5,384.452,Carbohydrate
Serotonin,C9H30N5O3,740.88,5.29,378.516,Amide
Adrenaline,C3H2N2O6,738.1,7.42,274.43,Organic Compound
Aspirin,C20H14N3O3,409.98,6.33,634.124,Carbohydrate
Cholesterol,C3H28N1O0,243.84,3.5,792.532,Nucleotide
Urea,C5H30N3O2,625.93,6.0,300.75,Organic Compound
Cholesterol,C18H27N1O6,655.98,12.69,476.016,Amide
Adrenaline,C7H1N5O4,60.3,N/A,247.682,Hormone
Dopamine,C15H18N0O4,122.14,8.71,873.202,Hormone
Adenosine triphosphate,C1H32N4O6,171.25,N/A,358.25,Nucleotide
Cholesterol,C13H2N2O3,881.71,10.43,729.935,Neurotransmitter
Aspirin,C3H38N0O3,629.26,8.18,550.715,Nucleotide
Serotonin,C9H15N3O7,929.51,3.16,125.331,Alkaloid
Dopamine,C3H37N5O5,772.7,N/A,296.772,Carbohydrate
Caffeine,C18H23N3O1,713.22,8.98,538.918,Lipid
Adenosine triphosphate,C15H9N5O9,602.33,5.3,751.165,Organic Compound
Cholesterol,C8H17N1O10,667.42,6.84,721.304,Lipid
Serotonin,C14H38N5O9,343.91,7.38,221.706,Amide
Ethanol,C5H8N4O7,249.17,7.99,202.973,Neurotransmitter
Cholesterol,C10H37N4O6,954.94,3.8,538.68,Lipid
Glucose,C19H23N0O8,673.16,N/A,707.058,Carbohydrate
Urea,C4H28N3O0,518.29,3.74,298.056,Neurotransmitter
Cholesterol,C10H34N0O4,461.32,7.14,985.086,Neurotransmitter
Cholesterol,C7H38N1O7,771.12,5.31,29.773,Amide
Adenosine triphosphate,C4H24N1O0,433.87,10.93,65.647,Lipid
Serotonin,C1H15N3O4,540.78,N/A,793.171,Lipid
Serotonin,C18H28N1O3,914.09,10.99,633.913,Alcohol
Adenosine triphosphate,C2H34N4O7,362.94,N/A,608.533,Alkaloid
Cholesterol,C12H13N1O3,325.32,1.11,754.669,Neurotransmitter
Aspirin,C13H14N1O8,784.71,2.41,232.741,Nucleotide
Cholesterol,C7H2N3O10,818.56,12.78,876.417,Carbohydrate
Ethanol,C8H19N1O10,754.4,5.23,74.896,Alkaloid
Caffeine,C7H1N2O6,885.08,3.19,131.502,Alkaloid
Ethanol,C19H8N1O4,392.29,9.82,55.488,Hormone
Serotonin,C18H35N0O7,595.94,12.65,874.304,Neurotransmitter
Glucose,C15H9N5O10,522.24,7.46,162.023,Alcohol
Aspirin,C18H19N1O6,893.34,6.22,146.426,Lipid
Ethanol,C13H2N2O0,610.19,N/A,382.967,Nucleotide
Glucose,C14H37N5O1,576.09,12.75,320.346,Carbohydrate
Adenosine triphosphate,C2H18N0O7,462.2,3.52,982.949,Neurotransmitter
Adenosine triphosphate,C16H6N0O0,998.94,6.53,147.85,Alcohol
Cholesterol,C11H40N0O8,868.62,12.68,134.248,Amide
Adenosine triphosphate,C19H18N2O5,601.49,13.6,50.626,Alcohol
Aspirin,C18H9N3O7,989.39,9.85,422.618,Neurotransmitter
Aspirin,C6H2N4O3,349.91,4.94,794.678,Neurotransmitter
Adenosine triphosphate,C4H21N5O0,863.82,N/A,719.457,Hormone
Dopamine,C9H28N3O8,872.84,12.43,6.275,Hormone
Adrenaline,C5H33N0O2,754.45,7.92,604.757,Neurotransmitter
Ethanol,C19H33N3O3,274.23,8.01,387.662,Carbohydrate
Adenosine triphosphate,C8H15N2O1,498.22,N/A,973.826,Organic Compound
Adenosine triphosphate,C10H40N4O7,584.3,13.5,749.602,Alkaloid
Dopamine,C15H33N4O1,89.29,12.49,132.99,Carbohydrate
Urea,C4H8N5O2,606.7,10.44,413.402,Nucleotide
Adenosine triphosphate,C10H22N2O7,770.79,5.77,474.092,Hormone
Serotonin,C11H15N0O3,686.0,N/A,849.716,Alcohol
Ethanol,C6H2N3O4,934.32,N/A,917.206,Hormone
Aspirin,C12H3N4O8,927.83,10.63,668.409,Hormone
Cholesterol,C11H21N0O9,677.91,N/A,569.101,Organic Compound
Glucose,C15H34N2O4,624.53,N/A,521.956,Organic Compound
Urea,C1H26N1O8,488.64,7.38,242.058,Organic Compound
Adrenaline,C1H39N5O8,98.75,5.45,306.684,Amide
Cholesterol,C5H5N3O10,381.53,5.63,350.226,Alkaloid
Dopamine,C14H21N4O2,398.29,1.01,284.203,Alkaloid
Adrenaline,C3H40N0O6,600.78,4.66,666.397,Neurotransmitter
Cholesterol,C16H12N3O0,811.78,N/A,606.527,Alcohol
Dopamine,C11H5N3O3,851.06,7.69,281.1,Organic Compound
Adrenaline,C9H9N0O7,453.47,2.96,349.413,Hormone
Glucose,C11H13N4O8,304.64,11.08,398.23,Alkaloid
Urea,C16H32N5O8,628.73,N/A,465.17,Hormone
Adenosine triphosphate,C8H38N4O9,75.76,13.9,182.194,Neurotransmitter
Ethanol,C1H7N5O4,630.21,8.76,212.523,Hormone
Adenosine triphosphate,C17H25N3O5,138.33,7.95,758.777,Hormone
Urea,C5H14N2O10,821.46,2.64,858.598,Neurotransmitter
Serotonin,C9H14N0O1,195.05,7.9,650.533,Amide
Aspirin,C13H1N0O5,617.82,5.22,504.279,Alkaloid
Caffeine,C9H27N0O5,601.29,11.91,449.281,Lipid
Adrenaline,C16H23N0O3,975.8,3.95,333.627,Amide
Ethanol,C2H38N3O8,446.87,8.84,512.772,Carbohydrate
Urea,C5H26N5O1,386.51,9.62,676.048,Carbohydrate
Glucose,C16H19N4O4,351.23,6.0,613.13,Amide
Caffeine,C3H6N1O3,603.58,N/A,496.816,Hormone
Caffeine,C5H21N2O10,672.5,N/A,823.119,Neurotransmitter
Caffeine,C15H35N2O5,390.67,1.54,166.369,Organic Compound
Adenosine triphosphate,C12H30N1O3,475.45,6.54,591.561,Lipid
