compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H22N1O8,292.43,13.2,221.673,Organic Compound
Serotonin,C12H23N5O4,185.24,N/A,871.137,Hormone
Urea,C18H24N4O9,103.92,10.98,610.941,Nucleotide
Adrenaline,C14H6N3O9,258.8,2.36,350.959,Lipid
Caffeine,C18H24N0O4,726.95,N/A,342.74,Carbohydrate
Ethanol,C8H6N4O5,952.68,N/A,328.322,Alkaloid
Serotonin,C4H16N3O5,625.26,6.96,87.643,Alkaloid
Adenosine triphosphate,C8H19N5O3,618.84,12.32,720.429,Lipid
Serotonin,C16H29N5O5,770.76,9.82,736.683,Amide
Cholesterol,C19H7N4O6,899.52,N/A,471.024,Nucleotide
Urea,C15H19N1O4,861.82,3.8,376.261,Carbohydrate
Caffeine,C18H10N5O8,430.13,N/A,904.766,Nucleotide
Aspirin,C14H34N4O9,578.84,N/A,664.492,Nucleotide
Glucose,C5H4N0O8,453.05,N/A,766.935,Neurotransmitter
Ethanol,C13H13N0O10,581.4,11.54,197.265,Alcohol
Serotonin,C10H8N4O0,762.18,12.54,384.863,Nucleotide
Urea,C13H25N0O2,786.3,12.64,833.647,Nucleotide
Glucose,C20H15N4O0,284.66,N/A,158.603,Amide
Adrenaline,C3H36N3O3,258.63,4.36,342.584,Amide
Serotonin,C11H23N3O0,684.81,N/A,261.675,Alkaloid
Urea,C2H18N2O10,413.62,5.88,818.042,Alkaloid
Glucose,C4H11N5O2,452.23,1.08,456.968,Carbohydrate
Dopamine,C18H7N3O0,561.06,4.43,740.928,Nucleotide
Adenosine triphosphate,C12H23N2O1,748.94,9.8,468.186,Alkaloid
Caffeine,C18H9N5O2,312.3,3.45,53.057,Nucleotide
Adenosine triphosphate,C18H13N5O3,158.22,N/A,589.848,Amide
Serotonin,C18H3N1O9,400.12,N/A,258.219,Carbohydrate
Glucose,C3H34N0O0,291.85,5.57,583.939,Nucleotide
Caffeine,C2H12N1O6,865.23,4.09,813.645,Amide
Ethanol,C13H7N0O5,609.13,11.66,98.933,Neurotransmitter
Cholesterol,C9H21N1O4,241.82,N/A,489.648,Alcohol
Dopamine,C17H28N1O3,642.53,9.46,468.105,Nucleotide
Aspirin,C10H29N1O5,284.73,4.5,665.734,Lipid
Ethanol,C13H4N5O10,448.29,7.07,877.185,Lipid
Ethanol,C5H6N4O7,262.16,3.59,631.673,Organic Compound
Aspirin,C9H38N1O3,854.56,5.41,914.31,Nucleotide
Dopamine,C5H39N4O8,311.06,2.17,198.293,Alcohol
Aspirin,C12H16N0O0,386.85,10.3,258.601,Hormone
Aspirin,C20H3N4O6,779.08,8.74,703.948,Hormone
Serotonin,C20H1N2O3,68.88,6.43,373.856,Lipid
Aspirin,C8H20N0O0,569.88,2.24,502.248,Lipid
Glucose,C7H14N0O3,152.88,N/A,354.131,Alkaloid
Adrenaline,C6H4N5O4,347.15,6.41,723.937,Organic Compound
Serotonin,C10H14N2O2,544.37,3.25,530.995,Organic Compound
Aspirin,C2H9N1O9,102.26,5.6,835.048,Nucleotide
Aspirin,C14H22N5O7,872.92,9.05,156.593,Carbohydrate
Caffeine,C15H39N1O3,481.14,7.84,204.335,Amide
Adenosine triphosphate,C19H32N2O8,107.71,8.77,875.468,Alcohol
Urea,C2H1N4O5,669.58,7.8,105.336,Neurotransmitter
Adrenaline,C7H14N4O10,534.92,7.08,524.744,Lipid
Urea,C8H28N1O9,351.67,6.91,499.575,Organic Compound
Cholesterol,C18H8N1O8,686.73,1.49,190.004,Hormone
Glucose,C7H31N3O9,857.95,N/A,114.71,Carbohydrate
Urea,C6H22N1O0,877.61,N/A,188.633,Carbohydrate
Glucose,C12H37N4O2,706.56,5.94,445.216,Alcohol
Adenosine triphosphate,C5H4N1O5,220.18,N/A,479.781,Lipid
Serotonin,C12H34N4O7,464.79,N/A,685.047,Nucleotide
Dopamine,C13H10N0O10,775.65,5.52,760.986,Carbohydrate
Adrenaline,C13H23N3O6,105.33,2.64,528.341,Carbohydrate
Aspirin,C7H29N0O5,534.69,1.27,539.021,Amide
Adenosine triphosphate,C7H34N4O3,71.23,10.16,149.725,Organic Compound
Caffeine,C16H19N1O4,823.13,6.55,930.725,Nucleotide
Dopamine,C4H6N5O1,234.34,3.72,639.5,Alkaloid
Serotonin,C1H23N5O8,999.0,9.08,271.451,Amide
Caffeine,C12H40N2O2,316.45,2.01,76.84,Organic Compound
Ethanol,C20H6N3O2,787.65,2.24,881.602,Amide
Cholesterol,C15H23N4O3,946.26,10.69,594.872,Alcohol
Caffeine,C5H4N4O2,713.12,N/A,371.315,Lipid
Dopamine,C13H40N2O2,438.32,N/A,681.995,Organic Compound
Adenosine triphosphate,C7H8N4O1,741.42,10.45,180.859,Alcohol
Glucose,C15H35N4O8,873.16,12.78,310.797,Alcohol
Ethanol,C6H7N4O0,332.26,N/A,189.066,Hormone
Dopamine,C5H35N5O9,84.78,1.19,20.236,Neurotransmitter
Adrenaline,C11H14N3O10,442.86,4.96,366.194,Neurotransmitter
Ethanol,C17H10N3O6,298.66,5.22,232.387,Alcohol
Adenosine triphosphate,C18H18N2O6,720.61,8.31,942.156,Alcohol
Urea,C16H8N0O0,359.62,7.44,732.773,Hormone
Caffeine,C16H22N1O2,713.65,7.44,322.978,Nucleotide
Glucose,C14H8N4O6,595.69,13.42,504.442,Hormone
Cholesterol,C1H24N5O9,532.34,8.31,19.029,Amide
Adrenaline,C5H16N1O9,682.47,3.77,968.053,Nucleotide
Ethanol,C2H31N1O0,66.6,9.19,38.65,Carbohydrate
Urea,C20H22N5O2,697.35,3.62,6.952,Alcohol
Cholesterol,C13H10N3O3,885.73,1.54,162.795,Hormone
Caffeine,C14H28N2O7,795.09,N/A,147.411,Organic Compound
Urea,C1H15N2O10,904.43,7.3,600.327,Lipid
Urea,C9H14N0O5,460.72,7.59,38.242,Hormone
Caffeine,C17H12N4O2,169.14,N/A,965.796,Neurotransmitter
Adrenaline,C11H25N5O4,557.78,4.62,446.847,Organic Compound
Ethanol,C18H31N1O5,783.07,N/A,231.131,Lipid
Adenosine triphosphate,C9H12N2O1,819.91,11.69,500.44,Alkaloid
Dopamine,C20H19N2O3,526.67,13.82,175.022,Hormone
Caffeine,C12H25N5O4,411.84,11.54,76.615,Amide
Adrenaline,C1H36N0O4,393.92,6.81,329.387,Neurotransmitter
Glucose,C12H12N5O1,819.86,3.74,441.097,Nucleotide
Caffeine,C8H19N3O8,450.15,4.12,767.584,Amide
Urea,C16H27N5O1,580.13,2.32,846.932,Neurotransmitter
Adenosine triphosphate,C1H16N2O0,139.54,N/A,746.59,Alkaloid
Ethanol,C13H11N4O8,96.11,13.27,82.823,Hormone
Glucose,C15H25N0O2,874.57,N/A,88.475,Hormone
Glucose,C13H24N1O0,400.61,N/A,51.766,Alcohol
Glucose,C19H12N4O10,460.2,3.78,106.341,Lipid
Adenosine triphosphate,C13H37N4O3,637.62,13.52,383.764,Organic Compound
Adrenaline,C6H12N2O3,126.22,7.73,160.43,Neurotransmitter
Caffeine,C19H21N0O9,396.39,10.93,683.227,Alkaloid
Adrenaline,C9H17N4O1,216.91,6.49,889.301,Alcohol
Dopamine,C6H31N4O10,361.35,12.17,6.836,Neurotransmitter
Aspirin,C16H31N5O7,219.82,4.99,182.483,Lipid
Urea,C20H35N3O8,754.29,11.26,290.77,Neurotransmitter
Cholesterol,C2H21N0O9,996.92,12.86,825.245,Hormone
Dopamine,C20H11N4O1,938.49,13.3,26.725,Carbohydrate
Dopamine,C4H16N2O2,63.13,6.94,359.038,Hormone
Glucose,C19H12N5O6,381.17,12.05,212.646,Alcohol
Urea,C18H28N0O2,434.55,3.37,145.186,Amide
Cholesterol,C20H16N5O0,684.16,6.43,682.762,Nucleotide
Ethanol,C5H35N5O4,528.66,N/A,364.637,Alkaloid
Glucose,C19H39N4O8,700.06,5.01,497.703,Alcohol
Glucose,C4H1N3O2,294.67,N/A,510.004,Alcohol
Caffeine,C14H36N2O2,812.12,13.19,344.655,Carbohydrate
Urea,C13H11N0O3,331.22,N/A,346.011,Hormone
Cholesterol,C16H29N3O0,536.25,9.14,113.904,Hormone
Caffeine,C7H2N0O6,79.2,N/A,402.45,Lipid
Serotonin,C12H22N2O1,368.1,11.64,988.157,Alkaloid
Adenosine triphosphate,C20H39N4O8,242.67,9.8,396.053,Neurotransmitter
Serotonin,C16H28N2O2,605.89,13.12,229.529,Nucleotide
Cholesterol,C15H34N1O6,769.31,6.08,673.881,Nucleotide
Urea,C6H3N4O7,886.33,1.78,509.796,Alcohol
Caffeine,C10H37N3O3,518.74,6.88,362.031,Hormone
Adrenaline,C11H35N4O7,997.5,N/A,253.281,Amide
Dopamine,C3H2N5O9,981.6,10.74,413.887,Nucleotide
Dopamine,C4H11N1O0,274.31,1.4,967.854,Alcohol
Adenosine triphosphate,C11H35N0O9,769.15,1.33,153.45,Carbohydrate
Urea,C8H28N5O8,60.99,5.08,386.174,Lipid
Aspirin,C6H35N0O2,949.56,12.18,513.675,Alkaloid
Adenosine triphosphate,C20H34N5O10,702.3,N/A,755.691,Alkaloid
Aspirin,C8H34N3O2,369.58,11.83,708.53,Organic Compound
Aspirin,C18H13N4O8,225.13,9.22,910.565,Organic Compound
Caffeine,C12H10N1O4,887.4,6.33,409.719,Lipid
Adrenaline,C6H22N2O8,716.15,8.38,300.027,Alcohol
Urea,C17H10N2O3,397.4,10.02,331.559,Nucleotide
Adenosine triphosphate,C1H9N0O8,269.63,4.01,319.812,Lipid
Caffeine,C9H7N1O4,458.06,9.98,293.565,Organic Compound
Urea,C14H11N1O9,69.75,7.59,150.242,Alcohol
Cholesterol,C10H18N3O2,567.53,1.04,815.041,Nucleotide
Glucose,C3H21N2O7,918.24,6.98,432.611,Neurotransmitter
Adrenaline,C15H34N3O0,622.32,9.95,36.291,Alcohol
Dopamine,C5H18N1O5,476.59,9.08,283.637,Amide
Ethanol,C5H30N1O2,399.03,N/A,619.754,Alcohol
Cholesterol,C13H35N2O3,547.9,4.44,188.107,Alkaloid
Glucose,C10H10N0O1,377.97,8.25,628.008,Hormone
Aspirin,C6H13N3O10,222.79,11.93,92.234,Amide
Ethanol,C12H8N0O0,781.86,13.35,83.301,Hormone
Dopamine,C12H3N2O7,774.4,12.96,423.462,Alkaloid
Urea,C16H17N2O6,86.94,5.05,253.483,Carbohydrate
Adrenaline,C1H29N4O10,212.73,3.19,523.296,Carbohydrate
Glucose,C17H7N2O10,350.84,N/A,388.66,Nucleotide
Adenosine triphosphate,C5H36N4O0,491.79,N/A,262.637,Amide
Adenosine triphosphate,C16H20N4O9,376.11,3.3,163.901,Carbohydrate
Serotonin,C7H9N1O0,114.39,10.49,283.72,Alcohol
Caffeine,C20H2N2O3,626.91,N/A,16.901,Hormone
Aspirin,C15H33N3O10,229.47,9.25,88.2,Neurotransmitter
Urea,C13H13N3O5,83.8,6.11,859.785,Organic Compound
Serotonin,C6H33N0O8,528.49,4.76,754.867,Organic Compound
Urea,C10H30N1O5,755.37,N/A,891.976,Nucleotide
Dopamine,C6H16N0O2,173.85,N/A,663.0,Alcohol
Glucose,C15H1N3O8,570.64,1.6,648.46,Lipid
Dopamine,C5H5N2O2,576.87,N/A,59.489,Nucleotide
Aspirin,C13H20N4O5,712.37,N/A,631.379,Organic Compound
Adenosine triphosphate,C16H12N1O10,700.04,7.55,540.5,Organic Compound
Glucose,C2H11N4O1,758.97,1.1,508.178,Carbohydrate
Ethanol,C20H20N4O3,967.85,10.47,827.015,Organic Compound
Serotonin,C15H23N0O6,245.14,2.24,531.644,Organic Compound
Adrenaline,C11H40N2O4,333.68,8.48,160.051,Hormone
Caffeine,C18H30N0O0,976.81,N/A,398.061,Nucleotide
Dopamine,C5H5N2O0,478.25,8.23,312.647,Nucleotide
Aspirin,C19H24N0O2,490.31,5.93,919.48,Carbohydrate
Aspirin,C9H5N1O2,697.64,12.66,679.676,Alkaloid
Caffeine,C7H10N1O7,606.04,6.41,238.147,Alkaloid
Urea,C11H14N0O4,52.07,1.61,965.274,Organic Compound
Cholesterol,C8H34N2O9,574.51,4.75,553.478,Neurotransmitter
Cholesterol,C19H2N5O10,691.87,7.63,302.304,Amide
Aspirin,C8H14N4O10,979.95,12.1,459.022,Amide
Urea,C17H29N3O10,575.9,8.34,534.976,Alkaloid
Caffeine,C19H16N5O0,205.03,5.68,867.896,Amide
Caffeine,C11H38N2O3,792.36,N/A,975.12,Organic Compound
Adenosine triphosphate,C10H4N1O1,736.67,13.9,889.784,Organic Compound
Cholesterol,C11H31N0O0,118.2,4.32,276.397,Carbohydrate
Glucose,C1H29N5O8,707.74,7.18,284.556,Carbohydrate
Serotonin,C14H18N0O1,872.33,12.71,38.94,Organic Compound
Dopamine,C8H2N3O1,609.5,N/A,315.958,Carbohydrate
Caffeine,C20H30N3O8,785.16,11.11,190.018,Organic Compound
Dopamine,C3H14N2O9,567.88,8.54,639.256,Nucleotide
Serotonin,C16H10N1O0,341.91,2.26,638.384,Alcohol
Urea,C4H34N4O2,235.75,6.36,115.457,Neurotransmitter
Glucose,C4H28N1O2,762.74,8.0,31.82,Nucleotide
Dopamine,C18H26N2O0,639.04,7.83,529.348,Amide
Aspirin,C10H8N4O1,812.42,N/A,607.148,Carbohydrate
Aspirin,C16H23N1O3,247.06,1.29,418.6,Lipid
Aspirin,C2H25N0O6,816.85,9.66,652.012,Alkaloid
Caffeine,C16H35N2O3,612.97,1.38,733.732,Carbohydrate
Adenosine triphosphate,C18H1N3O7,450.16,6.63,251.539,Nucleotide
Glucose,C10H25N3O4,752.04,4.42,694.775,Organic Compound
Adrenaline,C17H30N1O4,458.54,12.72,231.796,Nucleotide
Glucose,C2H22N0O9,589.22,10.03,933.087,Amide
Cholesterol,C10H31N2O1,745.9,N/A,575.031,Lipid
Glucose,C10H10N0O7,651.05,13.75,336.682,Carbohydrate
Cholesterol,C12H23N0O6,804.57,6.52,677.46,Carbohydrate
Cholesterol,C2H16N0O5,792.83,2.27,716.995,Alcohol
Adenosine triphosphate,C9H39N1O0,849.55,9.48,482.957,Lipid
Urea,C20H34N4O5,912.68,8.0,206.228,Hormone
Adrenaline,C6H32N0O0,838.28,11.66,509.964,Neurotransmitter
Adenosine triphosphate,C8H33N2O1,299.87,13.77,179.145,Alkaloid
Glucose,C19H16N4O6,813.19,4.46,941.338,Alcohol
Urea,C3H22N2O4,479.54,9.07,176.493,Neurotransmitter
Dopamine,C16H24N2O0,744.69,6.91,836.767,Alcohol
Adrenaline,C20H38N4O0,956.86,7.12,432.684,Hormone
Ethanol,C16H26N1O9,165.9,9.76,92.607,Carbohydrate
Adrenaline,C10H17N0O2,487.01,N/A,42.454,Lipid
Ethanol,C12H14N5O5,545.96,13.74,749.748,Lipid
Aspirin,C7H19N5O10,982.76,1.23,374.275,Neurotransmitter
Adrenaline,C3H30N3O0,204.17,12.55,601.362,Alcohol
Adenosine triphosphate,C10H15N0O8,797.76,3.18,71.03,Carbohydrate
Adenosine triphosphate,C13H36N4O8,914.41,11.55,586.118,Amide
Caffeine,C15H3N5O2,369.68,5.52,560.14,Alkaloid
Urea,C10H18N2O6,744.71,5.07,833.713,Carbohydrate
Ethanol,C20H10N4O3,309.8,8.43,559.145,Carbohydrate
Ethanol,C2H23N3O7,420.34,7.93,790.783,Nucleotide
Adenosine triphosphate,C15H19N4O2,987.77,11.7,489.262,Carbohydrate
Adenosine triphosphate,C11H33N5O7,705.82,12.82,774.485,Amide
Dopamine,C14H18N0O8,780.09,12.03,341.852,Neurotransmitter
Glucose,C4H37N4O5,95.46,9.1,963.117,Organic Compound
Ethanol,C19H13N5O4,433.34,8.1,308.752,Carbohydrate
Ethanol,C4H19N1O10,724.04,5.19,652.452,Organic Compound
Serotonin,C5H4N0O4,866.94,6.76,932.253,Lipid
Dopamine,C11H5N0O8,115.25,13.51,73.315,Hormone
Aspirin,C17H1N0O6,307.07,N/A,262.946,Amide
Adrenaline,C1H22N0O4,862.94,N/A,697.996,Amide
Urea,C8H29N2O5,112.82,8.62,308.674,Carbohydrate
Ethanol,C2H36N4O3,71.62,11.38,551.407,Neurotransmitter
Ethanol,C5H3N4O7,182.47,2.39,284.231,Carbohydrate
Glucose,C18H29N2O9,951.17,8.21,295.243,Neurotransmitter
Aspirin,C2H40N0O3,989.24,4.0,374.652,Lipid
Caffeine,C13H3N4O6,56.62,3.99,526.045,Lipid
Ethanol,C9H17N4O7,130.99,9.86,656.977,Alcohol
Caffeine,C2H40N2O7,694.1,2.3,854.048,Alkaloid
Urea,C14H27N3O8,457.7,N/A,971.383,Carbohydrate
Adenosine triphosphate,C4H21N5O5,596.19,4.63,983.795,Amide
Adrenaline,C3H23N4O10,488.92,14.0,220.705,Alkaloid
Ethanol,C12H40N3O2,771.87,13.45,407.06,Lipid
Serotonin,C20H33N5O3,745.43,N/A,579.313,Alkaloid
Aspirin,C6H3N1O10,809.69,8.53,271.286,Alkaloid
Glucose,C15H4N2O6,720.82,5.95,521.625,Neurotransmitter
Cholesterol,C16H36N4O3,853.47,N/A,272.053,Neurotransmitter
Aspirin,C15H20N5O3,539.85,N/A,608.285,Lipid
Aspirin,C9H7N2O5,715.21,12.76,716.802,Alcohol
Adrenaline,C7H8N4O7,797.91,13.66,508.035,Lipid
Adrenaline,C6H31N3O6,967.2,11.15,452.238,Nucleotide
Cholesterol,C2H22N4O7,241.07,N/A,744.212,Lipid
Aspirin,C19H31N4O2,643.67,N/A,537.506,Alcohol
Serotonin,C4H4N5O4,512.54,5.68,452.685,Neurotransmitter
Cholesterol,C18H4N2O4,303.1,10.89,95.023,Nucleotide
Cholesterol,C13H36N1O7,429.07,5.43,40.384,Alcohol
Serotonin,C19H40N5O3,263.3,1.01,902.355,Neurotransmitter
Ethanol,C8H22N2O1,898.59,N/A,766.807,Hormone
Adrenaline,C9H34N3O10,672.07,7.54,688.57,Hormone
Glucose,C10H20N2O8,594.22,12.02,0.302,Carbohydrate
Cholesterol,C13H19N2O3,737.9,1.33,98.952,Alcohol
Dopamine,C13H2N5O5,667.35,5.28,412.888,Nucleotide
Adenosine triphosphate,C17H36N2O5,108.39,4.97,742.579,Hormone
Cholesterol,C1H37N5O9,868.45,10.8,12.19,Alcohol
Serotonin,C10H6N4O3,232.85,4.96,319.416,Carbohydrate
Serotonin,C6H28N2O1,383.54,9.14,240.911,Nucleotide
Dopamine,C14H21N5O9,689.95,3.48,482.839,Hormone
Adrenaline,C8H29N1O3,766.67,2.52,319.209,Alcohol
Dopamine,C4H3N2O0,489.08,13.02,901.175,Alkaloid
Adenosine triphosphate,C14H24N4O6,71.06,12.79,699.797,Carbohydrate
Serotonin,C14H20N1O6,619.55,N/A,479.271,Alkaloid
Aspirin,C7H3N4O10,767.19,2.73,420.487,Alkaloid
Adrenaline,C18H36N1O9,128.85,10.33,70.246,Hormone
Dopamine,C9H9N2O5,963.05,8.12,757.557,Alkaloid
Dopamine,C1H17N5O9,75.7,3.09,241.175,Alkaloid
Caffeine,C16H20N3O6,742.35,N/A,225.083,Alkaloid
Adenosine triphosphate,C11H24N3O5,905.87,9.84,776.883,Neurotransmitter
Dopamine,C15H13N4O2,762.77,13.64,55.824,Organic Compound
Urea,C11H20N2O1,702.54,5.79,738.422,Neurotransmitter
Ethanol,C9H18N0O6,954.62,12.4,915.995,Nucleotide
Glucose,C11H26N1O7,431.54,5.27,992.92,Organic Compound
Aspirin,C2H11N1O0,224.52,1.5,64.388,Hormone
Urea,C16H15N3O2,341.38,5.75,916.265,Carbohydrate
Serotonin,C15H8N2O1,186.68,4.0,467.246,Carbohydrate
Cholesterol,C7H36N1O3,767.68,N/A,310.552,Alcohol
Ethanol,C14H39N4O6,98.71,4.5,223.172,Amide
Adenosine triphosphate,C12H40N4O6,553.24,6.6,858.768,Lipid
Serotonin,C19H1N4O5,431.0,12.51,989.821,Amide
Ethanol,C10H10N1O7,738.36,N/A,876.44,Organic Compound
Urea,C1H8N2O6,627.38,2.5,681.674,Lipid
Ethanol,C8H38N3O10,187.78,10.84,998.977,Nucleotide
Cholesterol,C12H27N5O0,303.9,8.91,291.425,Lipid
Cholesterol,C18H39N1O6,730.4,2.89,501.205,Amide
Ethanol,C18H20N3O3,135.4,2.88,496.472,Hormone
Dopamine,C14H14N2O9,134.19,9.38,647.594,Carbohydrate
Dopamine,C2H11N5O10,526.15,N/A,232.535,Nucleotide
Glucose,C2H21N0O3,689.87,13.44,933.235,Neurotransmitter
Cholesterol,C7H32N2O4,645.31,7.3,203.048,Amide
Ethanol,C5H36N0O9,136.88,5.08,372.027,Amide
Adrenaline,C4H25N0O6,995.66,4.55,45.919,Alkaloid
Cholesterol,C17H12N3O0,739.47,N/A,812.69,Neurotransmitter
Glucose,C13H33N3O3,448.93,13.31,231.566,Alcohol
Dopamine,C2H14N5O0,257.03,4.26,430.948,Carbohydrate
Adenosine triphosphate,C14H25N3O3,515.93,4.18,509.422,Carbohydrate
Aspirin,C14H10N1O7,836.35,N/A,725.031,Neurotransmitter
Adenosine triphosphate,C2H16N3O5,684.63,3.34,72.368,Carbohydrate
Cholesterol,C16H27N1O8,736.88,1.68,590.556,Amide
Adrenaline,C15H25N1O3,221.63,6.54,92.298,Amide
Glucose,C9H37N0O7,939.15,10.26,347.497,Alcohol
Adrenaline,C16H37N1O5,665.73,6.77,386.863,Organic Compound
Urea,C10H29N3O9,414.73,7.47,78.669,Amide
Caffeine,C3H8N3O10,50.96,13.3,484.835,Hormone
Dopamine,C13H9N0O6,535.78,10.6,301.975,Hormone
Cholesterol,C12H5N4O4,828.57,12.44,875.654,Organic Compound
Caffeine,C13H29N1O7,692.01,N/A,119.132,Alcohol
Dopamine,C5H15N3O4,632.05,10.95,234.43,Alcohol
Glucose,C11H5N1O1,946.02,1.09,718.656,Nucleotide
Urea,C5H24N3O8,316.91,N/A,857.444,Alcohol
Glucose,C2H34N2O9,624.08,11.26,951.346,Nucleotide
Glucose,C5H29N1O8,259.92,11.67,891.774,Hormone
Dopamine,C8H20N2O2,82.03,10.48,543.95,Neurotransmitter
Urea,C9H32N5O2,70.63,2.4,788.041,Neurotransmitter
Aspirin,C5H39N0O3,358.45,4.69,293.583,Nucleotide
Adenosine triphosphate,C18H36N1O0,147.34,5.21,301.61,Carbohydrate
Adenosine triphosphate,C1H6N5O8,370.49,N/A,378.691,Alcohol
Adrenaline,C10H8N4O7,514.29,5.74,681.873,Carbohydrate
Glucose,C13H38N3O9,166.5,3.8,951.93,Nucleotide
Glucose,C2H33N3O9,355.37,10.79,245.106,Hormone
Adenosine triphosphate,C5H3N2O2,446.58,N/A,755.418,Organic Compound
Urea,C12H30N3O3,848.44,N/A,306.479,Nucleotide
Adenosine triphosphate,C6H15N2O5,950.89,6.38,747.919,Amide
Cholesterol,C19H36N4O5,937.54,5.53,165.702,Nucleotide
Serotonin,C8H26N5O10,789.84,12.31,429.944,Neurotransmitter
Adrenaline,C9H8N0O2,156.08,10.68,674.856,Organic Compound
Dopamine,C20H16N4O6,569.1,3.14,755.043,Alkaloid
Ethanol,C4H18N1O1,767.04,9.19,265.47,Organic Compound
Cholesterol,C18H29N0O4,243.49,11.84,699.26,Organic Compound
Cholesterol,C19H12N3O10,678.79,8.9,57.418,Amide
Aspirin,C7H27N2O9,386.53,N/A,464.527,Alcohol
Urea,C15H3N4O8,698.54,6.5,429.786,Alkaloid
Ethanol,C6H18N1O5,612.05,11.46,860.124,Hormone
Cholesterol,C8H4N4O7,242.16,8.88,746.506,Lipid
Serotonin,C6H40N0O2,733.16,6.08,192.13,Amide
Urea,C17H4N1O4,703.66,4.35,209.974,Alcohol
Ethanol,C5H20N2O0,550.26,N/A,431.719,Amide
Glucose,C1H13N4O5,379.26,6.09,805.409,Neurotransmitter
Cholesterol,C9H7N3O8,868.49,4.57,720.668,Organic Compound
Caffeine,C7H18N3O7,805.08,N/A,112.302,Alcohol
Urea,C17H37N5O4,557.15,13.35,764.91,Amide
Caffeine,C7H24N5O7,444.91,7.6,452.991,Neurotransmitter
Caffeine,C19H36N0O6,710.61,N/A,884.128,Hormone
Caffeine,C15H16N4O3,818.27,2.97,359.715,Hormone
Urea,C12H35N2O8,147.13,N/A,650.875,Neurotransmitter
Dopamine,C15H38N2O4,310.78,7.4,744.342,Organic Compound
Serotonin,C11H23N4O4,119.98,N/A,119.393,Alkaloid
Serotonin,C11H38N4O5,758.8,N/A,849.16,Nucleotide
Dopamine,C9H38N5O10,457.65,N/A,638.125,Hormone
Glucose,C12H35N2O5,638.99,N/A,237.827,Alkaloid
Ethanol,C17H33N0O9,944.42,N/A,813.888,Carbohydrate
Cholesterol,C10H37N3O0,935.07,5.92,968.063,Alcohol
Adrenaline,C12H27N0O5,906.96,8.03,786.36,Neurotransmitter
