compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H25N2O6,95.9,12.18,856.674,Alcohol
Serotonin,C17H6N4O5,675.8,10.47,750.076,Amide
Dopamine,C17H8N4O7,790.97,9.78,586.129,Alkaloid
Ethanol,C14H36N0O9,753.64,1.39,700.834,Lipid
Cholesterol,C14H10N0O0,470.99,5.16,762.05,Nucleotide
Aspirin,C11H39N2O1,125.01,4.33,829.404,Alkaloid
Dopamine,C9H32N1O6,612.37,4.14,63.047,Alkaloid
Cholesterol,C19H8N3O7,814.53,9.39,140.897,Alcohol
Glucose,C16H27N1O0,615.91,5.83,580.132,Amide
Dopamine,C18H5N3O6,707.21,N/A,96.077,Amide
Serotonin,C14H39N4O3,653.74,N/A,298.705,Alkaloid
Cholesterol,C17H34N2O8,66.62,12.0,552.252,Hormone
Aspirin,C13H38N5O2,747.76,8.0,894.274,Alcohol
Urea,C19H34N3O2,826.12,7.44,163.764,Lipid
Dopamine,C11H3N0O2,89.73,5.91,125.126,Alcohol
Serotonin,C13H37N0O7,171.83,5.53,491.397,Organic Compound
Adenosine triphosphate,C4H8N3O1,519.92,2.9,730.732,Alcohol
Glucose,C19H23N1O5,267.75,2.69,184.89,Alcohol
Ethanol,C19H26N0O3,722.59,4.12,865.816,Carbohydrate
Dopamine,C14H28N5O8,885.61,6.47,228.966,Alcohol
Adenosine triphosphate,C3H4N5O10,182.85,6.23,724.174,Lipid
Urea,C17H9N5O9,745.88,6.12,405.185,Amide
Dopamine,C7H12N0O7,538.53,N/A,511.848,Amide
Glucose,C6H9N5O6,225.94,7.33,105.74,Lipid
Serotonin,C20H27N4O0,930.43,12.24,132.946,Nucleotide
Urea,C3H27N2O10,235.17,12.84,489.654,Alkaloid
Ethanol,C11H20N5O8,389.33,13.26,439.25,Nucleotide
Dopamine,C7H30N0O5,741.03,10.75,937.007,Alcohol
Caffeine,C12H20N2O1,80.73,11.33,946.608,Alcohol
Glucose,C18H10N4O5,380.06,12.66,951.781,Carbohydrate
Cholesterol,C7H39N3O5,650.45,N/A,76.771,Alkaloid
Cholesterol,C20H20N5O10,172.05,11.65,224.205,Alcohol
Aspirin,C20H36N4O2,586.48,11.2,585.377,Organic Compound
Cholesterol,C8H11N0O1,570.49,10.43,127.793,Carbohydrate
Adrenaline,C17H32N3O7,965.1,4.23,488.207,Amide
Serotonin,C13H6N3O4,321.6,9.83,617.361,Amide
Adenosine triphosphate,C14H8N0O6,72.88,N/A,810.605,Amide
Adrenaline,C19H13N3O7,734.15,2.54,566.907,Organic Compound
Dopamine,C1H38N0O5,827.2,4.55,884.018,Organic Compound
Adenosine triphosphate,C16H13N3O3,384.92,N/A,873.57,Carbohydrate
Caffeine,C12H9N3O10,948.57,5.85,313.933,Organic Compound
Dopamine,C5H2N4O10,863.31,N/A,444.421,Alcohol
Aspirin,C2H2N2O8,797.67,9.37,175.676,Amide
Caffeine,C11H13N1O5,838.98,6.36,754.295,Amide
Aspirin,C10H9N2O1,612.34,N/A,943.232,Alcohol
Adenosine triphosphate,C11H29N1O8,904.18,8.24,545.68,Alcohol
Adenosine triphosphate,C14H23N2O4,739.95,4.27,160.181,Lipid
Adenosine triphosphate,C5H26N0O10,992.68,9.48,462.602,Alkaloid
Urea,C20H24N2O8,525.43,1.42,40.891,Hormone
Cholesterol,C6H21N4O0,82.83,12.66,977.725,Alkaloid
Glucose,C16H23N2O1,267.95,9.54,781.393,Alcohol
Dopamine,C10H40N2O7,346.86,N/A,220.965,Lipid
Cholesterol,C7H19N3O3,976.84,11.3,630.039,Neurotransmitter
Glucose,C17H20N0O0,229.33,6.88,717.538,Carbohydrate
Serotonin,C6H6N5O6,799.73,N/A,571.355,Nucleotide
Cholesterol,C19H23N2O4,206.05,4.51,272.278,Neurotransmitter
Serotonin,C1H21N2O2,145.01,9.56,290.875,Alcohol
Urea,C5H33N1O9,102.1,2.68,34.253,Organic Compound
Caffeine,C4H33N4O5,831.87,N/A,426.318,Organic Compound
Glucose,C7H32N1O6,364.78,8.01,261.587,Amide
Glucose,C8H38N2O1,112.62,9.82,18.957,Alkaloid
Adenosine triphosphate,C3H7N5O3,973.74,13.49,235.441,Amide
Cholesterol,C12H28N1O10,860.66,12.46,959.985,Alcohol
Glucose,C13H11N3O0,427.47,4.21,2.456,Organic Compound
Dopamine,C20H23N2O3,482.03,2.63,68.286,Hormone
Urea,C17H8N0O6,847.59,3.35,33.183,Lipid
Adrenaline,C8H9N3O7,641.98,N/A,149.356,Organic Compound
Caffeine,C5H22N2O1,839.09,11.52,585.504,Alkaloid
Adrenaline,C11H18N3O2,840.63,N/A,536.899,Organic Compound
Urea,C9H1N3O9,201.28,2.54,289.436,Hormone
Dopamine,C7H10N3O0,341.04,7.13,964.836,Hormone
Glucose,C2H40N4O9,256.38,9.46,424.619,Lipid
Glucose,C11H39N1O3,141.72,4.17,144.544,Amide
Cholesterol,C17H1N5O8,267.91,10.79,56.323,Alkaloid
Caffeine,C15H7N0O1,802.05,3.39,333.644,Alcohol
Urea,C10H38N2O8,96.13,1.45,522.631,Organic Compound
Aspirin,C5H13N1O6,548.76,13.21,29.444,Amide
Ethanol,C12H12N0O7,648.48,4.27,179.313,Amide
Adrenaline,C9H16N4O5,968.63,4.1,23.632,Alcohol
Adrenaline,C15H27N5O9,798.05,4.79,510.681,Carbohydrate
Adrenaline,C3H38N5O1,340.41,7.28,656.629,Lipid
Adrenaline,C2H14N3O3,164.02,12.13,470.739,Nucleotide
Urea,C14H21N1O6,514.0,N/A,636.918,Alcohol
Caffeine,C17H15N3O9,433.03,2.84,499.431,Amide
Glucose,C14H38N1O0,98.83,7.76,240.419,Alcohol
Ethanol,C1H28N5O2,710.34,2.26,489.26,Neurotransmitter
Glucose,C5H10N5O7,121.28,4.84,389.698,Alcohol
Dopamine,C9H37N2O6,218.2,12.38,718.523,Alkaloid
Caffeine,C19H5N5O3,545.91,3.39,814.766,Organic Compound
Glucose,C17H18N2O1,730.07,7.68,695.267,Alkaloid
Serotonin,C15H26N4O2,263.02,N/A,265.777,Nucleotide
Caffeine,C18H26N1O5,698.33,N/A,772.106,Nucleotide
Glucose,C3H2N0O5,866.49,8.22,306.557,Neurotransmitter
Dopamine,C14H16N1O9,433.81,2.36,451.379,Neurotransmitter
Ethanol,C9H32N2O0,592.64,5.0,263.505,Lipid
Cholesterol,C9H17N4O5,484.68,13.28,624.216,Carbohydrate
Adenosine triphosphate,C3H23N3O5,769.83,13.38,591.337,Amide
Glucose,C3H37N4O7,412.25,9.73,736.839,Hormone
Adenosine triphosphate,C13H5N1O10,69.55,8.18,753.15,Organic Compound
Ethanol,C6H37N5O4,683.4,N/A,823.892,Nucleotide
Serotonin,C17H16N4O9,732.55,4.29,489.213,Alkaloid
Serotonin,C5H7N3O8,632.73,N/A,784.64,Alkaloid
Serotonin,C7H10N3O5,326.94,12.65,363.793,Alkaloid
Cholesterol,C1H36N2O10,806.05,N/A,231.587,Nucleotide
Dopamine,C8H30N5O9,124.29,1.14,851.707,Nucleotide
Adrenaline,C13H12N3O8,98.0,9.23,630.322,Alkaloid
Cholesterol,C8H34N5O8,366.26,9.31,360.63,Hormone
Ethanol,C12H38N5O10,107.31,4.61,959.682,Nucleotide
Urea,C12H12N3O9,248.87,7.85,924.316,Alkaloid
Caffeine,C10H18N4O6,791.71,N/A,15.336,Lipid
Glucose,C1H3N1O2,336.66,5.11,22.959,Alcohol
Adrenaline,C19H39N2O8,150.81,6.6,516.753,Nucleotide
Adenosine triphosphate,C11H38N5O0,625.67,9.46,125.123,Lipid
Dopamine,C13H33N4O2,551.78,3.4,328.377,Alkaloid
Adenosine triphosphate,C8H6N4O10,899.83,N/A,743.926,Carbohydrate
Adenosine triphosphate,C12H28N4O3,349.08,1.26,761.823,Lipid
Aspirin,C19H4N3O7,740.25,10.86,105.65,Neurotransmitter
Aspirin,C14H16N0O0,498.11,3.4,384.898,Alcohol
Adenosine triphosphate,C5H2N2O1,881.62,N/A,383.581,Alkaloid
Cholesterol,C3H37N1O5,58.21,13.85,482.013,Lipid
Aspirin,C10H25N0O5,216.79,8.05,328.455,Carbohydrate
Serotonin,C12H34N4O4,975.49,6.52,614.716,Alcohol
Aspirin,C7H23N4O7,584.02,4.0,133.03,Organic Compound
Serotonin,C18H3N1O1,771.26,7.14,16.05,Neurotransmitter
Caffeine,C19H6N0O1,410.46,7.84,714.734,Neurotransmitter
Dopamine,C7H3N0O1,340.32,9.64,562.468,Neurotransmitter
Ethanol,C20H3N2O10,805.19,10.35,274.988,Amide
Aspirin,C13H27N4O3,229.58,3.12,977.758,Neurotransmitter
Glucose,C7H19N0O5,944.49,10.21,707.515,Amide
Adrenaline,C7H4N5O5,51.51,11.31,995.916,Hormone
Glucose,C18H35N1O8,651.36,11.1,699.224,Neurotransmitter
Aspirin,C14H30N5O6,348.57,10.47,744.574,Neurotransmitter
Ethanol,C12H24N0O2,586.59,7.5,488.546,Hormone
Caffeine,C4H6N1O8,801.27,9.16,205.146,Neurotransmitter
Adenosine triphosphate,C4H11N5O6,965.82,3.82,649.037,Alcohol
Urea,C6H10N4O6,142.19,N/A,668.692,Nucleotide
Adenosine triphosphate,C5H39N4O6,294.87,N/A,76.087,Neurotransmitter
Adenosine triphosphate,C19H30N2O9,170.94,11.78,178.769,Lipid
Serotonin,C18H6N3O0,357.85,1.54,570.301,Amide
Adenosine triphosphate,C16H8N2O2,875.76,9.41,530.236,Hormone
Urea,C7H1N1O0,958.2,N/A,753.191,Alcohol
Urea,C4H8N5O8,106.92,6.53,374.467,Neurotransmitter
Dopamine,C4H2N2O5,64.0,N/A,293.584,Hormone
Glucose,C12H6N0O5,50.48,1.75,374.18,Neurotransmitter
Dopamine,C8H18N1O8,906.27,8.56,433.827,Carbohydrate
Ethanol,C4H17N0O6,630.94,6.74,954.9,Lipid
Glucose,C16H25N4O4,990.76,3.39,56.81,Carbohydrate
Ethanol,C2H35N1O8,346.3,5.32,455.719,Neurotransmitter
Dopamine,C6H2N5O5,642.62,9.45,48.764,Alkaloid
Cholesterol,C13H40N0O2,720.93,11.49,287.58,Amide
Ethanol,C13H27N3O4,686.53,11.68,335.622,Neurotransmitter
Caffeine,C19H16N1O6,495.13,N/A,85.085,Neurotransmitter
Ethanol,C6H1N3O6,71.1,2.13,693.338,Alcohol
Aspirin,C2H4N0O4,823.2,5.02,585.273,Amide
Cholesterol,C13H7N4O1,348.97,10.51,20.332,Lipid
Adrenaline,C18H36N2O1,956.61,N/A,352.509,Amide
Urea,C16H40N5O8,468.58,N/A,562.811,Nucleotide
Ethanol,C6H3N0O4,101.09,5.89,209.835,Carbohydrate
Serotonin,C13H32N5O6,51.91,4.13,11.763,Organic Compound
Caffeine,C5H18N4O6,852.2,N/A,512.247,Lipid
Adrenaline,C5H24N2O4,309.76,2.06,934.324,Carbohydrate
Caffeine,C12H34N1O6,830.76,4.67,246.504,Carbohydrate
Cholesterol,C13H33N2O9,833.24,N/A,262.701,Neurotransmitter
Glucose,C7H31N3O9,997.52,12.36,272.796,Hormone
Aspirin,C10H20N0O1,588.93,6.82,3.218,Hormone
Urea,C11H20N2O10,638.08,12.39,671.215,Neurotransmitter
Glucose,C8H23N0O0,93.81,9.85,700.971,Amide
Ethanol,C15H10N5O4,345.38,9.75,27.488,Hormone
Adenosine triphosphate,C8H15N5O0,131.45,N/A,959.099,Lipid
Dopamine,C14H4N2O9,973.08,2.19,9.243,Alkaloid
Aspirin,C4H35N1O9,981.1,10.18,623.165,Organic Compound
Serotonin,C18H36N0O5,545.9,3.34,568.022,Organic Compound
Glucose,C6H32N3O0,851.76,N/A,956.061,Alcohol
Adrenaline,C7H23N4O7,636.71,6.39,718.349,Amide
Adrenaline,C10H19N0O0,661.4,5.65,719.351,Organic Compound
Caffeine,C19H28N4O6,445.47,9.15,141.793,Carbohydrate
Serotonin,C10H5N0O7,446.03,4.4,449.467,Alcohol
Serotonin,C13H39N5O4,520.42,N/A,812.816,Organic Compound
Adenosine triphosphate,C12H6N1O8,655.77,10.73,749.601,Alcohol
Ethanol,C9H28N5O2,330.4,9.3,169.829,Organic Compound
Adrenaline,C9H20N5O8,762.74,3.06,227.321,Organic Compound
Adrenaline,C1H8N5O9,229.27,N/A,665.442,Nucleotide
Cholesterol,C3H28N4O3,522.41,13.32,199.096,Carbohydrate
Cholesterol,C5H26N5O4,900.58,5.72,512.427,Alcohol
Adenosine triphosphate,C13H22N5O7,443.31,4.23,312.372,Amide
Aspirin,C11H39N4O6,712.48,9.87,751.318,Amide
Adrenaline,C17H25N2O6,666.96,4.93,427.656,Alcohol
Caffeine,C14H35N3O4,787.59,4.6,587.045,Lipid
Cholesterol,C5H10N0O10,188.52,1.83,799.295,Alcohol
Ethanol,C10H10N3O0,547.04,6.18,233.997,Alcohol
Caffeine,C18H15N3O9,791.08,4.78,669.874,Hormone
Serotonin,C6H3N1O4,278.9,12.18,640.184,Hormone
Cholesterol,C19H8N3O7,360.09,3.99,399.456,Organic Compound
Adrenaline,C18H23N0O9,811.26,10.4,491.677,Organic Compound
Caffeine,C13H38N4O2,827.01,2.82,344.068,Organic Compound
Aspirin,C16H37N1O5,313.36,N/A,299.214,Amide
Serotonin,C11H13N2O2,172.69,6.03,4.818,Amide
Dopamine,C3H24N5O5,610.02,3.23,646.904,Alkaloid
Glucose,C8H9N4O7,725.68,9.88,200.23,Organic Compound
Dopamine,C15H23N1O0,964.15,13.06,601.469,Neurotransmitter
Urea,C3H34N3O3,442.75,11.73,763.976,Organic Compound
Adenosine triphosphate,C2H35N4O3,456.77,13.81,840.706,Hormone
Adenosine triphosphate,C18H21N2O9,295.9,12.12,489.133,Alcohol
Adrenaline,C19H13N1O0,488.58,N/A,76.234,Carbohydrate
Caffeine,C10H21N3O5,941.28,6.72,969.226,Nucleotide
Adenosine triphosphate,C13H40N1O5,905.65,4.63,229.97,Organic Compound
Cholesterol,C17H34N3O0,621.0,3.72,764.555,Lipid
Caffeine,C4H36N5O5,896.51,2.13,879.945,Alkaloid
Caffeine,C17H19N2O5,266.92,8.06,864.38,Amide
Dopamine,C15H15N2O8,934.92,8.4,813.851,Amide
Serotonin,C7H9N1O7,110.29,8.84,70.325,Alcohol
Ethanol,C18H4N3O8,583.83,1.97,780.452,Lipid
Adenosine triphosphate,C4H8N1O8,215.68,N/A,942.074,Carbohydrate
Dopamine,C15H22N4O6,305.79,1.66,303.523,Amide
Adrenaline,C6H18N2O3,439.9,11.56,424.1,Neurotransmitter
Urea,C6H3N0O2,404.54,11.37,157.54,Nucleotide
Aspirin,C9H32N2O4,738.26,12.58,99.0,Alkaloid
Caffeine,C4H25N1O1,505.32,11.45,965.025,Alcohol
Adrenaline,C6H30N1O8,877.27,4.28,366.969,Organic Compound
Dopamine,C6H29N4O5,837.5,N/A,73.445,Alkaloid
Dopamine,C8H39N5O0,101.81,4.23,973.278,Organic Compound
Adenosine triphosphate,C11H32N2O1,386.68,N/A,247.76,Carbohydrate
Dopamine,C11H12N1O6,902.54,12.35,352.76,Neurotransmitter
Glucose,C7H24N3O7,475.49,N/A,779.663,Alcohol
Adrenaline,C8H40N2O0,70.59,12.79,129.436,Carbohydrate
Adenosine triphosphate,C13H11N1O8,475.41,2.08,548.333,Organic Compound
Cholesterol,C16H36N3O7,307.99,6.7,656.375,Alcohol
Ethanol,C13H15N0O6,141.55,3.9,620.648,Lipid
Ethanol,C12H8N0O0,782.22,8.11,318.64,Lipid
Aspirin,C6H5N4O6,575.7,7.83,933.89,Carbohydrate
Dopamine,C18H16N1O10,824.12,1.51,377.528,Neurotransmitter
Aspirin,C13H1N4O10,107.82,1.96,372.497,Neurotransmitter
Adrenaline,C12H18N5O2,786.51,3.4,847.986,Alcohol
Adenosine triphosphate,C9H31N5O7,582.12,5.05,54.624,Alkaloid
Serotonin,C17H25N1O7,769.45,2.01,244.591,Alcohol
Urea,C11H20N3O1,344.26,10.42,919.193,Hormone
