compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H40N1O4,959.86,11.5,82.742,Amide
Glucose,C15H18N0O3,347.58,N/A,653.158,Nucleotide
Aspirin,C6H3N2O0,382.21,7.66,986.211,Lipid
Glucose,C14H33N2O7,480.65,N/A,204.991,Alkaloid
Serotonin,C10H28N1O10,752.05,8.44,770.225,Organic Compound
Adenosine triphosphate,C6H28N1O8,403.13,3.06,198.243,Carbohydrate
Urea,C3H8N1O1,240.2,10.16,979.455,Nucleotide
Aspirin,C4H33N4O8,784.06,4.46,532.785,Nucleotide
Aspirin,C6H31N5O7,102.36,13.01,263.505,Hormone
Ethanol,C16H32N3O4,246.31,N/A,979.817,Amide
Aspirin,C12H39N3O1,857.28,8.83,69.226,Amide
Cholesterol,C6H20N2O8,93.92,7.21,879.653,Carbohydrate
Aspirin,C17H13N0O6,966.37,N/A,200.037,Amide
Aspirin,C3H12N3O8,944.99,3.32,752.272,Alkaloid
Caffeine,C20H7N4O5,708.4,13.03,254.052,Hormone
Cholesterol,C11H26N3O10,921.85,11.02,931.813,Lipid
Aspirin,C4H27N5O3,556.29,N/A,774.678,Amide
Adenosine triphosphate,C11H39N1O9,505.09,N/A,917.492,Neurotransmitter
Urea,C20H13N4O5,240.12,7.63,549.798,Carbohydrate
Urea,C17H39N1O6,497.25,9.97,174.144,Hormone
Dopamine,C15H24N4O6,926.21,8.09,848.686,Alcohol
Urea,C14H1N5O9,505.09,N/A,51.051,Lipid
Glucose,C16H19N4O8,452.95,12.58,116.803,Hormone
Adrenaline,C5H7N1O4,431.18,6.2,514.995,Nucleotide
Adenosine triphosphate,C8H5N3O6,266.05,2.59,715.341,Nucleotide
Caffeine,C11H26N1O2,53.74,N/A,984.209,Organic Compound
Aspirin,C6H9N1O9,407.39,10.54,51.456,Alkaloid
Serotonin,C17H30N4O1,240.55,6.95,331.672,Neurotransmitter
Adrenaline,C19H30N5O7,203.8,8.5,836.451,Hormone
Urea,C17H38N5O3,139.97,N/A,286.047,Nucleotide
Urea,C2H32N5O5,358.63,7.57,747.582,Lipid
Urea,C17H11N5O4,807.8,13.07,515.517,Alkaloid
Serotonin,C5H30N2O3,448.54,9.29,902.517,Alkaloid
Serotonin,C10H14N3O9,144.73,N/A,250.489,Lipid
Caffeine,C5H19N1O8,994.21,2.48,486.745,Alcohol
Glucose,C3H21N4O1,831.8,10.02,596.981,Lipid
Urea,C7H16N3O4,131.67,3.15,346.327,Alkaloid
Serotonin,C3H25N3O9,174.88,12.64,490.089,Organic Compound
Serotonin,C12H29N1O1,222.65,13.67,223.333,Amide
Adenosine triphosphate,C8H7N4O6,362.21,9.58,478.498,Alcohol
Caffeine,C14H15N2O10,323.09,N/A,426.62,Carbohydrate
Aspirin,C9H37N3O1,556.49,9.18,876.562,Organic Compound
Caffeine,C15H7N4O9,335.75,N/A,459.462,Hormone
Urea,C1H21N0O9,760.55,5.04,903.658,Alkaloid
Urea,C5H4N4O5,320.62,13.59,902.775,Neurotransmitter
Ethanol,C20H31N5O10,682.0,10.88,742.63,Hormone
Caffeine,C12H31N0O4,182.76,N/A,906.625,Neurotransmitter
Adrenaline,C2H9N4O8,440.83,12.8,677.031,Alcohol
Adenosine triphosphate,C17H3N2O1,622.89,1.14,714.862,Carbohydrate
Ethanol,C15H13N4O1,144.29,N/A,0.646,Neurotransmitter
Adrenaline,C19H25N5O0,276.96,N/A,211.401,Nucleotide
Urea,C20H35N5O2,674.19,9.51,166.964,Hormone
Aspirin,C7H14N0O4,787.71,13.41,32.295,Amide
Cholesterol,C8H29N5O1,452.93,10.72,309.723,Lipid
Ethanol,C16H29N1O1,446.71,11.45,30.025,Alcohol
Serotonin,C5H21N1O4,692.41,4.02,407.717,Organic Compound
Dopamine,C12H7N0O4,969.66,N/A,941.949,Amide
Cholesterol,C7H10N3O4,722.18,2.41,628.371,Alkaloid
Urea,C19H10N5O3,59.68,N/A,750.858,Hormone
Glucose,C19H31N0O6,776.94,13.93,528.972,Nucleotide
Dopamine,C9H13N5O1,493.0,2.1,21.282,Organic Compound
Ethanol,C2H22N2O10,147.1,9.7,722.622,Alcohol
Glucose,C10H11N1O9,706.45,12.08,268.138,Alkaloid
Caffeine,C5H19N2O3,182.05,3.33,44.429,Carbohydrate
Serotonin,C9H35N3O0,374.02,N/A,617.403,Amide
Dopamine,C10H39N5O8,119.08,13.7,285.52,Hormone
Caffeine,C9H31N1O10,422.9,8.71,801.029,Amide
Serotonin,C10H15N0O10,954.17,4.8,136.926,Carbohydrate
Serotonin,C10H12N2O10,374.69,6.33,168.043,Carbohydrate
Adrenaline,C5H30N2O9,763.82,6.96,169.799,Alkaloid
Adenosine triphosphate,C14H1N2O9,843.03,7.05,283.313,Alkaloid
Caffeine,C3H3N2O6,807.3,12.26,35.115,Organic Compound
Caffeine,C9H8N1O8,190.75,N/A,107.163,Alcohol
Caffeine,C9H12N0O1,743.04,3.07,384.224,Neurotransmitter
Adenosine triphosphate,C13H4N1O10,578.88,N/A,347.282,Neurotransmitter
Cholesterol,C5H13N1O7,316.17,10.67,530.528,Organic Compound
Ethanol,C7H35N2O6,175.78,1.63,74.516,Alkaloid
Cholesterol,C2H3N0O2,238.82,N/A,764.348,Organic Compound
Aspirin,C2H8N0O0,507.9,10.36,634.771,Nucleotide
Glucose,C14H39N2O1,108.91,1.67,291.953,Alcohol
Aspirin,C16H29N3O10,734.5,8.54,872.697,Neurotransmitter
Adenosine triphosphate,C18H20N4O0,998.46,4.85,484.379,Lipid
Ethanol,C10H22N2O9,785.86,10.4,192.127,Carbohydrate
Cholesterol,C7H18N4O6,212.98,1.98,212.527,Organic Compound
Aspirin,C5H6N0O10,444.73,N/A,629.137,Amide
Dopamine,C10H31N5O7,750.19,11.35,513.471,Alcohol
Adrenaline,C3H39N0O8,393.83,N/A,885.392,Organic Compound
Adrenaline,C3H12N5O5,280.37,7.38,89.07,Carbohydrate
Urea,C2H40N2O0,714.02,3.21,955.904,Amide
Cholesterol,C3H14N3O9,245.18,N/A,115.581,Organic Compound
Serotonin,C10H32N4O3,278.0,N/A,710.557,Lipid
Caffeine,C1H29N1O6,369.52,12.0,233.073,Lipid
Dopamine,C20H19N0O3,376.38,1.78,921.578,Carbohydrate
Urea,C20H26N2O4,860.35,N/A,324.437,Neurotransmitter
Adrenaline,C9H27N4O4,821.14,N/A,611.775,Lipid
Urea,C20H12N3O3,496.02,1.86,863.889,Organic Compound
Urea,C17H30N3O4,149.11,2.27,754.954,Nucleotide
Dopamine,C17H7N4O3,568.83,1.38,761.952,Carbohydrate
Adrenaline,C14H3N0O3,470.89,4.75,695.243,Alcohol
Glucose,C11H30N1O6,205.52,9.4,851.277,Alcohol
Aspirin,C1H14N4O5,339.96,13.05,316.515,Alkaloid
Glucose,C20H10N2O2,780.76,2.89,956.135,Alkaloid
Cholesterol,C2H23N4O9,874.76,6.53,444.704,Alkaloid
Adenosine triphosphate,C6H36N4O8,120.88,2.63,129.604,Carbohydrate
Serotonin,C20H15N1O6,829.79,9.0,46.252,Neurotransmitter
Urea,C6H8N0O7,118.02,2.16,741.215,Nucleotide
Glucose,C14H4N0O5,168.26,N/A,583.259,Alcohol
Serotonin,C10H34N0O4,902.67,7.75,352.264,Lipid
Caffeine,C13H36N4O7,485.52,9.94,657.79,Alcohol
Adenosine triphosphate,C20H30N2O10,608.63,5.12,383.468,Hormone
Urea,C1H9N3O4,442.27,6.95,423.557,Alkaloid
Adenosine triphosphate,C16H27N1O4,982.2,9.76,497.094,Neurotransmitter
Dopamine,C11H20N1O7,440.2,8.35,424.698,Hormone
Adrenaline,C14H15N1O10,176.47,3.36,455.495,Hormone
Glucose,C10H32N1O0,607.04,N/A,118.558,Neurotransmitter
Aspirin,C2H38N4O6,515.14,8.92,572.229,Lipid
Glucose,C12H11N0O5,208.69,N/A,337.291,Lipid
Serotonin,C15H23N4O2,609.22,4.49,250.963,Hormone
Glucose,C2H8N5O7,896.05,N/A,475.116,Amide
Serotonin,C9H37N4O3,563.75,12.28,201.465,Alkaloid
Adrenaline,C2H6N0O6,900.81,1.51,864.0,Amide
Serotonin,C1H15N1O2,581.28,N/A,978.834,Alcohol
Dopamine,C18H2N3O8,179.98,12.35,485.182,Neurotransmitter
Cholesterol,C3H10N5O5,355.2,6.69,788.804,Carbohydrate
Ethanol,C10H9N0O4,717.54,N/A,422.101,Alkaloid
Aspirin,C1H30N3O2,283.85,12.33,525.832,Lipid
Dopamine,C5H21N2O4,487.08,12.83,477.485,Amide
Aspirin,C16H14N3O0,925.47,7.78,197.56,Carbohydrate
Adrenaline,C20H2N3O3,786.93,13.73,813.692,Alcohol
Dopamine,C13H17N5O6,684.18,4.82,276.541,Neurotransmitter
Cholesterol,C5H29N1O8,512.32,2.45,231.392,Nucleotide
Caffeine,C6H10N3O2,746.94,N/A,159.367,Amide
Cholesterol,C16H31N2O8,674.69,N/A,460.928,Alkaloid
Serotonin,C10H23N0O9,865.59,11.35,99.424,Amide
Ethanol,C2H9N5O4,482.66,6.45,889.593,Organic Compound
Aspirin,C20H25N5O9,483.75,5.38,31.483,Lipid
Dopamine,C4H35N5O4,495.78,9.54,997.515,Neurotransmitter
Adrenaline,C10H25N4O8,524.05,N/A,113.246,Amide
Ethanol,C9H25N0O1,381.24,3.47,313.341,Nucleotide
Aspirin,C13H11N0O6,348.46,N/A,673.966,Hormone
Cholesterol,C2H22N0O2,901.28,N/A,488.379,Alkaloid
Adenosine triphosphate,C8H13N0O8,534.04,N/A,758.667,Nucleotide
Adenosine triphosphate,C4H36N2O2,400.4,N/A,730.213,Organic Compound
Aspirin,C4H38N1O6,952.8,12.99,839.798,Alcohol
Ethanol,C7H8N4O1,175.65,10.95,56.316,Nucleotide
Caffeine,C15H23N0O2,345.18,7.88,499.006,Amide
Aspirin,C4H17N4O8,158.08,8.13,6.871,Carbohydrate
Dopamine,C14H33N4O3,910.13,2.28,920.157,Organic Compound
Urea,C18H1N5O7,456.56,3.81,901.519,Alcohol
Dopamine,C12H20N1O10,230.82,10.98,88.039,Amide
Dopamine,C17H38N2O1,704.21,N/A,976.654,Alcohol
Urea,C16H25N0O4,829.16,2.12,974.27,Lipid
Glucose,C2H5N4O6,896.08,12.54,774.185,Neurotransmitter
Dopamine,C13H17N0O0,696.68,8.92,139.136,Alkaloid
Serotonin,C11H34N2O4,604.89,13.44,122.863,Amide
Cholesterol,C1H1N3O2,639.49,13.2,191.202,Organic Compound
Serotonin,C13H15N0O1,999.42,13.24,601.15,Alkaloid
Glucose,C11H23N2O0,132.61,1.38,798.502,Nucleotide
Ethanol,C7H32N1O4,922.77,10.08,288.794,Nucleotide
Urea,C2H14N5O6,689.17,N/A,685.699,Neurotransmitter
Dopamine,C2H36N5O8,233.96,3.12,954.669,Organic Compound
Urea,C3H12N2O8,300.78,N/A,25.098,Alkaloid
Ethanol,C4H34N1O4,335.55,9.06,163.048,Neurotransmitter
Cholesterol,C13H29N5O10,730.91,11.28,752.789,Carbohydrate
Glucose,C3H40N5O2,899.57,3.85,976.546,Neurotransmitter
Adenosine triphosphate,C7H11N5O5,488.89,13.41,419.927,Hormone
Adenosine triphosphate,C8H17N5O7,685.72,10.2,779.649,Alkaloid
Adrenaline,C18H1N1O2,100.26,2.41,763.596,Alkaloid
Dopamine,C1H34N5O4,143.16,13.43,120.413,Alcohol
Glucose,C20H9N1O2,752.25,6.86,857.574,Hormone
Ethanol,C8H36N4O7,276.51,2.21,316.968,Amide
Serotonin,C7H8N5O7,605.3,12.98,795.959,Nucleotide
Serotonin,C12H38N4O8,281.67,2.08,335.607,Hormone
Serotonin,C12H4N5O7,710.74,1.32,153.788,Nucleotide
Glucose,C15H32N2O0,828.63,N/A,915.038,Neurotransmitter
Adrenaline,C9H14N0O6,868.19,4.14,252.078,Neurotransmitter
Adrenaline,C19H18N2O0,447.66,4.05,482.608,Hormone
Glucose,C9H10N2O10,455.37,1.92,527.183,Amide
Adenosine triphosphate,C2H36N3O1,183.07,1.01,29.339,Alkaloid
Caffeine,C20H7N0O2,823.81,9.0,876.502,Hormone
Cholesterol,C2H1N4O1,882.29,1.48,520.734,Alcohol
Dopamine,C16H11N5O9,988.26,N/A,766.577,Hormone
Adenosine triphosphate,C4H36N2O7,284.01,N/A,810.946,Alkaloid
Ethanol,C14H38N4O1,294.38,13.11,401.72,Alkaloid
Adrenaline,C5H11N1O4,300.07,12.34,828.975,Carbohydrate
Caffeine,C12H35N4O10,528.93,3.73,989.329,Amide
Aspirin,C11H10N5O8,315.38,6.13,606.819,Hormone
Caffeine,C2H27N5O10,408.34,1.22,804.297,Alcohol
Aspirin,C9H1N1O10,331.63,2.14,99.801,Amide
Adenosine triphosphate,C11H37N4O1,961.71,N/A,659.465,Organic Compound
Dopamine,C20H2N0O8,568.08,2.95,933.536,Nucleotide
Aspirin,C18H28N1O4,923.18,9.82,516.368,Hormone
Glucose,C14H34N1O3,218.87,N/A,155.228,Amide
Adenosine triphosphate,C18H11N5O6,410.69,5.77,568.898,Lipid
Urea,C4H18N2O2,621.99,6.58,765.422,Nucleotide
Aspirin,C14H10N1O0,402.76,8.22,20.202,Neurotransmitter
Ethanol,C15H28N2O0,361.86,9.52,519.707,Alcohol
Ethanol,C4H19N1O3,354.79,9.23,996.647,Alcohol
Cholesterol,C19H30N5O2,725.59,12.11,995.421,Nucleotide
Glucose,C19H26N2O3,770.56,10.64,327.532,Amide
Adrenaline,C6H12N4O8,748.55,12.67,474.774,Neurotransmitter
Adenosine triphosphate,C16H13N1O3,838.42,2.54,833.881,Nucleotide
Cholesterol,C5H24N0O5,219.79,N/A,508.515,Alcohol
Serotonin,C9H34N4O1,571.21,9.65,785.33,Carbohydrate
Aspirin,C4H14N4O8,686.93,N/A,340.996,Amide
Ethanol,C3H28N1O5,482.34,6.16,14.818,Hormone
Aspirin,C2H8N5O0,932.58,9.72,759.904,Carbohydrate
Cholesterol,C13H4N5O0,766.16,5.04,10.193,Organic Compound
Glucose,C17H4N0O4,975.91,8.56,187.019,Carbohydrate
Serotonin,C4H21N1O1,623.45,6.61,457.884,Alkaloid
Serotonin,C13H18N4O10,692.28,5.11,687.273,Organic Compound
Adrenaline,C6H18N2O4,801.48,2.22,22.974,Alkaloid
Serotonin,C18H7N5O6,856.62,2.06,772.895,Alkaloid
Adrenaline,C20H37N3O0,132.77,3.06,411.848,Carbohydrate
Aspirin,C3H3N1O9,236.64,7.62,936.693,Neurotransmitter
Adenosine triphosphate,C3H23N2O0,871.63,N/A,369.625,Hormone
Ethanol,C20H3N5O0,704.19,4.76,930.33,Alkaloid
Serotonin,C13H34N2O5,922.05,11.4,730.166,Alcohol
Caffeine,C10H36N5O4,134.33,13.73,65.733,Carbohydrate
Caffeine,C15H32N3O10,511.66,4.39,993.889,Alcohol
Urea,C3H21N0O9,979.1,8.04,21.243,Nucleotide
Urea,C2H20N5O10,284.4,5.66,139.836,Organic Compound
Adrenaline,C1H1N5O0,410.48,N/A,272.804,Alkaloid
Urea,C11H23N4O0,238.36,4.91,884.503,Lipid
Ethanol,C11H8N5O10,646.4,12.06,359.085,Lipid
Serotonin,C19H21N5O5,539.26,5.47,124.794,Hormone
Glucose,C7H3N5O7,914.99,3.6,382.635,Alcohol
Ethanol,C1H10N4O8,288.65,10.99,71.984,Amide
Serotonin,C3H10N5O8,475.87,8.38,904.943,Carbohydrate
Adrenaline,C19H22N4O8,88.62,6.19,358.77,Alkaloid
Ethanol,C14H6N1O3,743.21,1.69,406.659,Alcohol
Adrenaline,C19H24N0O7,633.09,6.6,593.39,Hormone
Adrenaline,C3H10N5O5,585.37,7.02,981.871,Alcohol
Aspirin,C12H32N1O2,531.89,3.65,70.435,Hormone
Serotonin,C2H31N5O6,981.07,5.86,535.591,Carbohydrate
Cholesterol,C15H36N3O5,923.84,N/A,957.918,Alkaloid
Ethanol,C11H33N5O0,670.23,10.43,80.823,Organic Compound
Dopamine,C9H13N5O8,324.43,4.95,26.262,Hormone
Urea,C16H24N1O1,657.1,N/A,211.302,Alcohol
Glucose,C2H31N0O1,901.36,4.54,124.706,Hormone
Adrenaline,C10H16N0O0,454.95,N/A,554.043,Alkaloid
Urea,C9H8N5O9,426.88,13.69,962.547,Neurotransmitter
Cholesterol,C20H12N5O8,435.7,9.03,116.372,Lipid
Adrenaline,C10H25N1O6,132.61,6.51,560.637,Neurotransmitter
Adenosine triphosphate,C6H24N1O7,207.14,3.5,166.428,Organic Compound
Serotonin,C4H12N2O3,252.41,5.33,733.078,Alkaloid
Dopamine,C17H6N0O7,312.24,9.04,801.443,Amide
Caffeine,C5H14N2O2,140.65,6.09,126.554,Organic Compound
Ethanol,C5H27N3O0,595.58,2.15,945.308,Hormone
Serotonin,C14H30N1O4,439.24,11.7,510.982,Hormone
Serotonin,C6H39N3O2,604.75,9.29,695.835,Lipid
Glucose,C16H29N4O0,460.48,2.87,774.624,Organic Compound
Urea,C11H12N4O4,331.55,12.64,571.601,Carbohydrate
Adenosine triphosphate,C5H13N4O2,321.31,13.42,896.253,Neurotransmitter
Caffeine,C10H17N4O9,705.35,2.38,371.627,Carbohydrate
Serotonin,C18H10N4O0,676.39,5.86,516.769,Lipid
Adrenaline,C13H38N0O5,331.4,1.96,486.676,Carbohydrate
Dopamine,C14H21N4O1,468.2,1.49,825.769,Organic Compound
Glucose,C7H32N2O2,826.01,2.39,705.034,Hormone
Cholesterol,C2H28N0O2,698.72,2.78,211.779,Nucleotide
Ethanol,C9H11N0O8,293.45,N/A,399.412,Nucleotide
Adrenaline,C1H24N0O7,380.06,N/A,122.485,Carbohydrate
Serotonin,C3H15N4O2,236.01,13.33,908.85,Lipid
Dopamine,C11H29N5O4,450.41,N/A,479.675,Carbohydrate
Serotonin,C3H36N2O7,742.41,9.5,201.974,Amide
Glucose,C10H39N0O7,491.82,11.43,808.237,Neurotransmitter
Caffeine,C4H14N3O0,334.88,7.87,785.728,Amide
Ethanol,C7H2N5O5,750.43,2.11,976.101,Nucleotide
Glucose,C14H37N5O5,780.85,9.39,592.71,Lipid
Caffeine,C11H23N4O8,848.67,1.48,294.447,Alcohol
Aspirin,C19H30N3O2,415.39,11.21,966.742,Amide
Adrenaline,C9H13N4O10,722.5,7.15,109.736,Hormone
Adrenaline,C3H14N3O10,274.59,N/A,490.02,Lipid
Serotonin,C9H24N1O3,482.15,11.95,514.44,Lipid
Glucose,C4H33N5O10,440.86,N/A,357.359,Organic Compound
Urea,C14H13N4O3,593.7,10.04,172.407,Alcohol
Aspirin,C18H9N5O6,924.25,10.91,527.238,Alkaloid
Glucose,C7H8N4O5,699.39,1.27,814.817,Amide
Adrenaline,C13H10N0O5,590.48,11.16,734.558,Nucleotide
Ethanol,C5H17N3O5,820.54,8.37,535.311,Hormone
Adrenaline,C10H6N0O0,754.94,12.29,795.549,Alkaloid
Adenosine triphosphate,C1H18N4O0,540.32,N/A,868.406,Alcohol
Aspirin,C2H8N1O10,599.26,11.62,480.488,Alkaloid
Adenosine triphosphate,C19H5N0O3,676.66,N/A,243.385,Alkaloid
Serotonin,C12H36N3O8,698.79,5.95,268.058,Lipid
Glucose,C12H23N4O0,934.23,10.63,524.587,Hormone
Cholesterol,C3H5N3O2,690.3,12.55,275.975,Hormone
Aspirin,C17H15N2O10,504.56,N/A,543.386,Alcohol
Urea,C14H31N2O4,145.12,N/A,755.714,Nucleotide
Caffeine,C18H6N4O7,609.38,5.74,449.59,Organic Compound
Cholesterol,C17H14N1O5,641.99,2.61,135.783,Lipid
Caffeine,C11H34N1O9,364.84,4.29,148.943,Nucleotide
Serotonin,C4H11N2O2,119.08,12.39,680.678,Organic Compound
Caffeine,C12H9N2O1,277.05,2.96,315.217,Nucleotide
Ethanol,C19H18N2O8,637.6,6.69,350.744,Neurotransmitter
Dopamine,C10H1N2O8,742.67,2.89,139.784,Neurotransmitter
Adrenaline,C9H1N3O2,506.28,7.12,434.936,Hormone
Cholesterol,C2H15N2O6,779.91,5.22,472.502,Alkaloid
Aspirin,C11H14N2O5,493.5,8.24,805.321,Neurotransmitter
Aspirin,C11H29N0O4,676.45,11.21,901.613,Carbohydrate
Caffeine,C9H6N2O1,212.85,10.35,993.476,Neurotransmitter
Serotonin,C14H22N4O1,388.26,5.05,124.476,Carbohydrate
Adrenaline,C15H6N3O6,581.2,2.44,246.301,Hormone
Glucose,C14H31N0O0,491.22,8.24,693.812,Neurotransmitter
Serotonin,C14H28N5O8,120.68,3.57,491.078,Organic Compound
Adenosine triphosphate,C13H24N4O8,121.72,2.75,262.383,Amide
Urea,C15H14N2O5,614.66,13.42,293.992,Amide
Glucose,C1H11N4O0,806.99,4.18,161.828,Alcohol
Urea,C7H32N0O8,735.88,11.64,553.572,Hormone
Urea,C5H13N4O5,117.01,4.7,495.995,Alcohol
Ethanol,C11H39N2O5,342.34,4.97,53.375,Neurotransmitter
Ethanol,C19H15N5O10,727.0,5.69,262.502,Neurotransmitter
Cholesterol,C15H6N3O8,782.2,2.93,377.518,Carbohydrate
Cholesterol,C20H39N1O10,903.88,3.9,181.237,Neurotransmitter
Glucose,C15H15N5O8,635.53,11.57,31.084,Alcohol
Dopamine,C12H32N4O7,76.9,N/A,738.394,Carbohydrate
Caffeine,C11H9N4O10,116.85,9.91,161.189,Alcohol
Serotonin,C3H19N3O7,786.34,12.35,36.824,Amide
Ethanol,C12H6N1O0,534.53,11.1,166.629,Organic Compound
Glucose,C16H31N1O8,292.89,3.19,892.999,Organic Compound
Ethanol,C3H28N3O10,691.17,5.69,653.005,Neurotransmitter
Dopamine,C5H19N3O0,936.54,N/A,406.356,Lipid
Glucose,C11H34N3O10,279.08,6.96,806.744,Hormone
Serotonin,C16H3N5O10,262.66,3.05,988.02,Neurotransmitter
Adrenaline,C1H12N2O0,604.94,12.29,238.043,Alcohol
Glucose,C18H11N2O8,519.08,12.98,255.495,Hormone
Serotonin,C3H15N2O9,771.94,2.62,230.643,Alkaloid
Adenosine triphosphate,C8H13N0O1,898.99,5.11,102.843,Carbohydrate
Adenosine triphosphate,C3H7N4O0,74.9,10.24,369.592,Amide
Aspirin,C16H39N0O9,410.39,N/A,935.084,Organic Compound
Glucose,C7H19N0O9,375.57,6.64,418.169,Alcohol
Dopamine,C6H32N4O7,760.49,9.68,907.843,Lipid
Glucose,C15H36N3O6,488.9,1.63,974.795,Hormone
Adenosine triphosphate,C19H18N3O7,412.47,N/A,913.102,Carbohydrate
Glucose,C5H17N5O10,318.29,13.74,216.704,Carbohydrate
Urea,C2H34N3O7,759.43,N/A,210.001,Hormone
Caffeine,C5H28N1O1,293.01,4.38,58.294,Neurotransmitter
Cholesterol,C15H16N3O2,759.49,12.61,498.883,Hormone
Ethanol,C14H23N3O4,558.39,4.68,259.766,Alcohol
Adenosine triphosphate,C14H29N4O0,780.43,10.33,327.897,Alkaloid
Serotonin,C1H4N3O7,816.73,8.96,949.841,Neurotransmitter
Aspirin,C2H13N2O6,139.5,11.41,670.075,Alcohol
Serotonin,C9H31N1O10,758.78,11.46,280.3,Nucleotide
Aspirin,C16H2N0O5,982.37,5.23,896.499,Amide
Aspirin,C8H7N3O2,743.73,7.34,802.744,Carbohydrate
Urea,C19H37N2O3,56.9,7.46,128.708,Carbohydrate
Dopamine,C13H13N5O3,860.94,N/A,135.307,Carbohydrate
Ethanol,C14H21N2O2,556.4,11.19,290.592,Amide
Urea,C16H21N2O4,238.87,7.83,613.574,Nucleotide
Adenosine triphosphate,C11H15N2O10,514.49,12.12,806.439,Alcohol
Ethanol,C7H40N4O2,769.14,12.82,511.017,Alcohol
Glucose,C14H34N5O10,541.71,13.4,526.326,Neurotransmitter
Glucose,C12H20N0O6,465.95,8.21,437.05,Lipid
Urea,C14H4N5O0,149.21,N/A,333.015,Alcohol
Dopamine,C4H40N2O7,62.53,9.69,464.534,Lipid
Adrenaline,C12H22N1O2,365.47,12.66,808.776,Nucleotide
Adrenaline,C2H18N3O0,52.19,11.71,159.725,Alcohol
Dopamine,C15H13N1O9,457.85,N/A,802.321,Alcohol
Glucose,C17H24N5O9,185.12,12.57,500.384,Carbohydrate
Adenosine triphosphate,C6H35N4O10,894.41,N/A,741.84,Lipid
Ethanol,C10H15N1O7,192.77,1.4,287.535,Alkaloid
Caffeine,C11H26N3O7,172.87,4.65,49.344,Amide
Serotonin,C14H14N1O4,608.41,N/A,996.04,Organic Compound
Ethanol,C1H4N3O1,633.94,11.79,461.292,Carbohydrate
Aspirin,C4H19N3O5,108.57,9.4,886.743,Nucleotide
Caffeine,C6H9N2O8,511.7,4.75,399.524,Carbohydrate
Cholesterol,C8H35N0O4,577.06,N/A,680.344,Organic Compound
