compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H26N4O6,527.07,4.61,718.883,Nucleotide
Glucose,C3H8N2O3,172.74,N/A,519.607,Amide
Ethanol,C14H38N5O5,347.21,1.73,640.509,Lipid
Ethanol,C12H1N5O7,593.43,1.49,620.503,Organic Compound
Caffeine,C7H39N5O7,780.95,N/A,719.92,Neurotransmitter
Cholesterol,C12H34N3O5,429.75,N/A,404.231,Carbohydrate
Serotonin,C3H9N4O5,613.61,1.14,879.843,Organic Compound
Ethanol,C5H28N4O2,909.7,1.32,320.359,Lipid
Glucose,C9H15N4O9,407.0,4.53,567.638,Nucleotide
Glucose,C16H28N4O0,680.42,N/A,743.779,Organic Compound
Glucose,C18H38N5O5,769.2,11.64,295.667,Alkaloid
Glucose,C5H5N5O0,440.35,12.29,956.293,Hormone
Ethanol,C14H34N5O7,771.17,6.25,30.021,Hormone
Cholesterol,C15H16N2O10,387.97,4.59,941.716,Carbohydrate
Adenosine triphosphate,C2H4N0O3,455.19,13.01,814.231,Carbohydrate
Aspirin,C2H13N1O4,331.72,8.8,765.733,Amide
Aspirin,C10H3N4O2,777.45,N/A,839.676,Alkaloid
Glucose,C15H32N1O9,697.21,3.19,445.163,Nucleotide
Glucose,C15H5N0O3,569.76,1.57,724.952,Amide
Serotonin,C7H11N1O1,549.87,13.1,852.702,Neurotransmitter
Dopamine,C4H33N4O5,642.68,6.37,449.842,Neurotransmitter
Serotonin,C11H39N0O1,880.08,12.34,11.084,Carbohydrate
Adrenaline,C5H20N1O5,390.13,3.9,148.48,Amide
Adrenaline,C6H28N4O3,844.5,12.85,963.724,Lipid
Ethanol,C10H19N4O7,765.98,N/A,238.229,Hormone
Glucose,C13H4N3O10,819.08,11.04,632.945,Alcohol
Ethanol,C4H10N0O8,583.41,6.89,62.974,Lipid
Adrenaline,C12H5N0O10,350.27,12.56,990.424,Nucleotide
Ethanol,C15H19N3O9,556.45,2.35,94.174,Hormone
Urea,C20H37N2O2,288.03,N/A,994.285,Hormone
Adenosine triphosphate,C18H14N3O9,947.14,9.56,249.31,Alcohol
Ethanol,C14H39N1O9,819.47,N/A,751.215,Hormone
Adrenaline,C12H12N2O10,523.3,12.15,407.886,Carbohydrate
Adrenaline,C4H21N2O3,539.49,3.64,67.363,Hormone
Aspirin,C10H38N4O8,74.14,11.94,624.414,Amide
Adrenaline,C3H23N4O8,317.08,6.12,173.97,Amide
Adrenaline,C9H15N2O6,610.12,8.78,287.271,Organic Compound
Dopamine,C4H39N1O8,796.94,8.66,16.72,Neurotransmitter
Caffeine,C16H15N3O8,738.24,1.07,710.089,Alkaloid
Glucose,C3H25N4O8,579.03,2.56,416.038,Amide
Ethanol,C20H10N3O4,337.34,11.47,444.17,Nucleotide
Serotonin,C14H30N5O7,638.5,10.06,161.346,Neurotransmitter
Cholesterol,C10H34N3O2,754.6,8.01,502.652,Hormone
Adrenaline,C19H4N3O8,459.62,7.23,841.431,Carbohydrate
Dopamine,C2H31N2O7,346.03,N/A,348.146,Carbohydrate
Adrenaline,C16H33N5O9,321.61,13.65,386.697,Carbohydrate
Aspirin,C10H29N2O6,956.93,9.86,661.133,Organic Compound
Adrenaline,C15H5N0O10,148.37,4.1,194.464,Organic Compound
Serotonin,C10H17N0O6,911.23,1.45,251.939,Organic Compound
Dopamine,C14H9N5O5,433.78,N/A,295.459,Alcohol
Glucose,C6H35N3O0,137.18,4.97,605.744,Organic Compound
Urea,C18H5N3O5,477.31,7.21,598.167,Amide
Ethanol,C5H9N5O6,699.06,N/A,52.182,Organic Compound
Dopamine,C13H25N4O0,312.07,1.21,694.483,Alcohol
Dopamine,C13H8N3O10,311.1,4.34,829.429,Neurotransmitter
Serotonin,C3H27N4O7,249.18,12.08,499.091,Neurotransmitter
Aspirin,C6H31N4O8,549.22,12.09,500.372,Nucleotide
Serotonin,C4H11N5O6,458.02,3.01,837.202,Nucleotide
Serotonin,C20H6N0O9,116.73,11.77,764.759,Organic Compound
Urea,C18H39N4O0,698.0,3.32,694.659,Organic Compound
Adenosine triphosphate,C14H19N2O9,984.77,N/A,400.923,Amide
Aspirin,C4H24N3O6,676.83,2.51,703.022,Carbohydrate
Ethanol,C15H8N5O8,924.57,N/A,880.096,Hormone
Ethanol,C17H36N5O9,376.43,9.62,459.45,Alkaloid
Caffeine,C17H10N2O3,647.4,2.29,958.18,Alkaloid
Adenosine triphosphate,C6H40N1O0,711.51,N/A,105.291,Amide
Urea,C16H10N2O5,907.56,4.37,592.036,Nucleotide
Adrenaline,C8H37N3O6,412.92,6.41,838.901,Alkaloid
Urea,C3H13N2O3,594.31,6.88,256.151,Alkaloid
Ethanol,C15H36N1O8,781.43,13.58,571.084,Alkaloid
Caffeine,C9H38N2O1,609.47,6.72,754.565,Amide
Dopamine,C4H1N4O5,417.95,10.98,976.361,Lipid
Adenosine triphosphate,C13H21N1O7,588.35,13.8,408.115,Neurotransmitter
Adrenaline,C12H27N3O1,979.25,2.98,770.165,Neurotransmitter
Adenosine triphosphate,C17H40N5O9,241.89,11.34,237.131,Hormone
Cholesterol,C12H27N3O9,197.59,N/A,898.346,Lipid
Serotonin,C3H34N4O10,797.98,N/A,403.692,Organic Compound
Aspirin,C12H13N1O0,404.33,8.39,950.395,Alcohol
Glucose,C18H31N2O9,213.18,7.06,502.467,Alkaloid
Serotonin,C13H28N1O1,894.31,6.14,421.274,Lipid
Urea,C16H33N5O8,245.96,11.62,386.096,Alcohol
Glucose,C16H4N1O9,268.74,8.11,964.657,Alcohol
Caffeine,C9H16N5O2,340.98,4.84,840.865,Alcohol
Dopamine,C20H22N5O6,438.02,13.59,554.567,Hormone
Aspirin,C11H13N1O3,402.6,9.11,307.849,Hormone
Urea,C7H31N1O5,557.79,2.61,106.437,Hormone
Glucose,C14H10N2O9,419.25,10.66,474.306,Alcohol
Ethanol,C3H17N3O6,247.73,5.24,920.513,Alkaloid
Adenosine triphosphate,C11H36N3O0,162.21,2.79,880.596,Carbohydrate
