compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H8N4O9,522.76,N/A,913.435,Alkaloid
Glucose,C4H1N5O5,828.82,N/A,752.334,Amide
Ethanol,C8H18N1O10,299.02,12.42,423.287,Neurotransmitter
Caffeine,C11H4N3O9,786.63,13.46,201.554,Alcohol
Dopamine,C8H34N0O0,92.23,9.32,598.262,Carbohydrate
Ethanol,C10H30N0O10,913.25,10.64,517.806,Alcohol
Serotonin,C10H29N3O1,852.61,1.59,855.093,Carbohydrate
Aspirin,C10H21N2O3,772.43,4.76,990.151,Neurotransmitter
Serotonin,C16H26N0O6,546.06,3.77,604.629,Amide
Glucose,C12H24N3O0,859.79,5.66,55.509,Alkaloid
Adrenaline,C9H29N5O5,236.96,12.57,302.376,Alcohol
Adrenaline,C11H26N5O5,782.12,N/A,443.636,Nucleotide
Aspirin,C14H7N2O3,63.72,N/A,933.334,Organic Compound
Serotonin,C1H23N3O0,508.97,2.2,574.298,Nucleotide
Ethanol,C4H32N4O1,861.55,12.19,706.14,Organic Compound
Serotonin,C10H40N5O5,578.28,9.29,853.419,Amide
Cholesterol,C4H15N1O10,439.43,12.21,912.764,Neurotransmitter
Ethanol,C14H32N4O0,181.05,10.5,679.122,Alcohol
Caffeine,C11H26N2O3,535.45,N/A,944.536,Carbohydrate
Serotonin,C17H10N5O6,493.62,7.05,429.862,Organic Compound
Serotonin,C14H3N1O6,55.33,11.62,204.698,Hormone
Glucose,C18H35N5O4,550.69,5.22,142.904,Neurotransmitter
Glucose,C14H37N5O1,61.91,2.86,61.647,Lipid
Urea,C7H7N2O1,895.47,12.66,491.623,Hormone
Ethanol,C1H9N3O1,701.48,5.67,987.317,Amide
Ethanol,C5H22N0O7,570.24,6.65,173.111,Amide
Serotonin,C20H32N3O10,940.38,12.09,24.284,Hormone
Cholesterol,C6H31N5O0,258.83,4.05,92.582,Amide
Adrenaline,C5H1N0O8,839.26,10.89,172.233,Lipid
Ethanol,C2H29N1O1,103.37,N/A,42.135,Amide
Caffeine,C20H27N0O8,394.96,6.55,675.018,Alkaloid
Caffeine,C15H13N1O10,66.04,10.71,135.818,Nucleotide
Adenosine triphosphate,C13H12N5O1,170.67,1.75,779.553,Amide
Dopamine,C14H12N0O10,881.36,6.45,103.514,Hormone
Adrenaline,C1H38N2O1,714.43,3.25,223.996,Neurotransmitter
Serotonin,C5H13N5O8,274.87,6.21,162.857,Lipid
Caffeine,C18H12N5O1,153.45,7.7,579.259,Alkaloid
Adenosine triphosphate,C1H13N1O7,261.43,4.47,428.341,Lipid
Serotonin,C20H12N2O5,133.34,1.77,342.92,Neurotransmitter
Glucose,C11H37N2O6,87.2,12.13,570.061,Nucleotide
Cholesterol,C10H22N0O2,344.0,11.56,615.542,Organic Compound
Glucose,C12H29N1O10,451.57,7.23,474.614,Neurotransmitter
Ethanol,C18H23N4O2,256.57,7.59,175.707,Carbohydrate
Aspirin,C8H20N2O9,287.95,13.48,242.513,Nucleotide
Aspirin,C18H15N3O5,284.16,3.78,814.02,Alkaloid
Dopamine,C7H18N0O10,108.07,11.56,202.198,Amide
Adenosine triphosphate,C20H24N0O1,362.0,2.5,104.025,Alkaloid
Ethanol,C4H25N2O9,771.43,N/A,872.771,Carbohydrate
Aspirin,C19H33N0O6,170.42,N/A,941.643,Alcohol
Cholesterol,C2H38N2O3,275.03,2.56,179.983,Organic Compound
Aspirin,C6H6N2O10,669.99,2.21,437.364,Amide
Aspirin,C5H17N5O9,924.15,3.04,412.297,Alcohol
Adrenaline,C2H20N4O7,585.6,N/A,671.672,Carbohydrate
Adrenaline,C8H5N0O1,607.58,10.08,428.099,Neurotransmitter
Adenosine triphosphate,C7H18N1O8,835.85,4.6,522.782,Amide
Adenosine triphosphate,C19H30N2O1,885.6,N/A,727.793,Amide
Ethanol,C19H31N1O5,812.74,1.69,561.946,Hormone
Aspirin,C17H40N2O0,679.13,13.71,2.971,Amide
Adenosine triphosphate,C3H15N2O4,521.21,12.03,302.774,Hormone
Urea,C9H38N2O7,540.79,8.24,88.232,Carbohydrate
Caffeine,C2H2N1O9,62.82,13.45,685.126,Lipid
Caffeine,C17H21N5O2,982.2,5.53,491.407,Neurotransmitter
Cholesterol,C4H25N4O2,634.6,2.83,924.533,Neurotransmitter
Adrenaline,C18H5N3O0,945.09,6.06,467.98,Amide
Caffeine,C15H18N0O5,893.94,7.28,873.915,Amide
Adenosine triphosphate,C19H4N5O10,86.38,N/A,696.356,Alcohol
Glucose,C6H10N0O1,535.31,N/A,807.226,Alkaloid
Adrenaline,C18H25N3O4,912.95,12.55,835.267,Amide
Adenosine triphosphate,C2H36N4O10,55.33,5.93,848.455,Hormone
Ethanol,C10H26N2O5,476.15,N/A,344.273,Carbohydrate
Adenosine triphosphate,C15H22N0O6,181.17,1.42,648.425,Amide
Aspirin,C3H23N0O3,909.47,N/A,953.104,Carbohydrate
Glucose,C7H11N4O8,325.56,11.58,631.278,Nucleotide
Caffeine,C12H3N1O5,939.96,12.99,99.227,Nucleotide
Aspirin,C12H36N4O7,427.47,7.98,472.838,Alcohol
Caffeine,C1H36N0O1,683.99,12.14,642.916,Alcohol
Serotonin,C3H13N2O4,565.4,5.04,17.885,Neurotransmitter
Caffeine,C14H8N2O9,558.77,2.04,53.178,Lipid
Dopamine,C7H28N2O2,355.41,1.74,840.215,Nucleotide
Dopamine,C2H2N2O8,97.3,N/A,456.644,Hormone
Glucose,C7H37N4O9,242.08,N/A,391.59,Neurotransmitter
Urea,C2H27N1O7,498.5,12.38,976.019,Alcohol
Ethanol,C10H27N4O1,518.76,7.11,17.508,Organic Compound
Adrenaline,C2H33N5O0,157.51,5.01,641.128,Nucleotide
Cholesterol,C3H11N1O1,997.94,8.84,693.593,Amide
Urea,C17H36N3O10,544.14,2.47,211.18,Neurotransmitter
Dopamine,C16H40N3O2,137.34,10.43,479.68,Carbohydrate
Dopamine,C13H12N0O2,60.32,1.88,281.887,Nucleotide
Glucose,C16H28N4O3,638.44,N/A,606.902,Amide
Caffeine,C14H26N2O5,342.2,N/A,942.162,Alkaloid
Urea,C4H31N0O7,657.42,9.4,519.232,Alkaloid
Cholesterol,C5H1N0O0,251.71,N/A,479.018,Carbohydrate
Serotonin,C20H13N0O10,558.74,10.49,355.685,Organic Compound
Serotonin,C9H25N4O0,986.31,N/A,739.272,Hormone
Caffeine,C7H25N0O7,64.48,4.97,912.621,Lipid
Adenosine triphosphate,C20H5N1O3,383.02,6.15,915.281,Lipid
Adrenaline,C4H2N0O7,312.88,5.24,26.73,Alkaloid
Aspirin,C19H24N1O1,304.82,2.02,470.136,Hormone
Ethanol,C9H12N2O5,585.05,6.07,436.416,Alkaloid
Cholesterol,C11H4N1O3,147.2,5.77,998.121,Carbohydrate
Urea,C5H12N1O6,135.0,9.28,300.634,Lipid
Glucose,C7H2N2O1,763.55,5.35,625.318,Amide
Ethanol,C16H3N4O3,751.55,12.41,28.171,Neurotransmitter
Serotonin,C11H15N3O9,192.36,9.62,202.863,Lipid
Ethanol,C20H21N4O9,245.66,2.14,523.158,Alcohol
Adrenaline,C1H35N3O4,911.58,6.02,406.981,Nucleotide
Aspirin,C13H37N3O9,798.93,7.14,949.931,Alcohol
Serotonin,C1H29N0O7,422.13,1.42,602.392,Neurotransmitter
Glucose,C4H17N1O8,423.64,7.54,241.637,Alcohol
Ethanol,C10H22N1O4,464.57,9.09,717.416,Lipid
Cholesterol,C12H2N0O6,570.79,6.09,583.551,Alkaloid
Glucose,C6H25N5O2,503.0,4.03,325.599,Alkaloid
Adrenaline,C5H5N2O6,477.55,3.83,252.21,Neurotransmitter
Caffeine,C6H14N3O3,628.03,10.81,621.782,Amide
Cholesterol,C6H21N1O5,812.98,2.61,986.902,Carbohydrate
Adrenaline,C4H39N4O8,125.21,10.65,126.209,Alcohol
Aspirin,C15H40N3O9,951.8,2.7,168.643,Neurotransmitter
Caffeine,C9H25N5O10,510.08,N/A,103.02,Nucleotide
Aspirin,C12H25N0O9,278.08,1.46,182.859,Hormone
Caffeine,C10H9N0O3,107.34,12.11,78.05,Neurotransmitter
Ethanol,C9H31N4O4,764.71,9.46,573.951,Alkaloid
Cholesterol,C17H35N3O5,236.78,1.5,429.357,Carbohydrate
Adenosine triphosphate,C5H3N1O5,434.99,4.66,818.047,Organic Compound
Caffeine,C1H24N1O7,780.6,2.35,603.976,Lipid
Adenosine triphosphate,C13H21N0O10,600.81,2.79,877.275,Neurotransmitter
Cholesterol,C10H9N2O0,392.67,8.18,395.589,Nucleotide
Aspirin,C17H16N0O0,876.13,10.94,499.448,Organic Compound
Adrenaline,C5H18N3O7,803.31,4.58,256.481,Lipid
Adenosine triphosphate,C1H3N3O7,155.26,13.13,214.583,Alcohol
Adrenaline,C9H33N1O3,919.82,3.79,398.151,Nucleotide
Urea,C5H1N4O4,145.56,N/A,883.394,Alkaloid
Ethanol,C16H1N3O1,343.77,7.24,656.239,Nucleotide
Adrenaline,C1H30N4O6,80.29,6.22,36.878,Nucleotide
Ethanol,C1H26N5O0,987.56,9.86,728.357,Lipid
Serotonin,C5H28N0O0,580.83,3.84,336.942,Organic Compound
Aspirin,C8H21N4O1,699.3,N/A,463.664,Lipid
Urea,C16H5N3O8,689.61,13.59,979.623,Neurotransmitter
Ethanol,C8H7N5O8,499.95,N/A,962.469,Carbohydrate
Glucose,C10H3N3O4,602.72,11.63,105.385,Hormone
Adrenaline,C1H5N2O7,305.81,N/A,958.168,Lipid
Glucose,C5H3N3O7,712.16,3.5,655.51,Nucleotide
Caffeine,C19H3N3O1,244.37,6.11,906.688,Amide
Cholesterol,C9H27N3O5,477.71,1.44,868.94,Amide
Ethanol,C1H25N0O4,923.13,10.96,904.006,Amide
Caffeine,C10H24N4O8,916.2,N/A,45.618,Alcohol
Cholesterol,C12H30N3O7,285.31,6.22,47.804,Alcohol
Adenosine triphosphate,C12H32N5O3,414.3,N/A,804.821,Carbohydrate
Aspirin,C17H10N1O10,887.32,12.45,305.198,Alcohol
Dopamine,C2H3N1O3,212.49,13.86,199.856,Hormone
Ethanol,C7H13N0O5,292.22,13.79,182.636,Alkaloid
Cholesterol,C4H38N0O4,132.11,N/A,718.654,Organic Compound
Aspirin,C7H26N0O1,463.76,10.88,37.415,Carbohydrate
Dopamine,C6H11N2O2,330.92,9.71,433.872,Hormone
Dopamine,C18H28N0O7,807.87,N/A,137.047,Lipid
Ethanol,C1H4N5O9,79.3,12.76,936.47,Nucleotide
Dopamine,C13H21N4O0,712.07,4.32,443.512,Alcohol
Ethanol,C15H26N0O2,259.58,N/A,235.962,Carbohydrate
Serotonin,C9H40N5O9,248.23,8.36,234.57,Alkaloid
Urea,C16H9N0O2,397.81,12.39,444.639,Organic Compound
Serotonin,C15H5N3O4,224.88,1.32,726.863,Alcohol
Adrenaline,C16H23N0O7,865.53,5.51,916.892,Lipid
Cholesterol,C2H4N5O5,543.69,8.49,582.038,Carbohydrate
Glucose,C7H3N1O3,543.18,N/A,535.893,Neurotransmitter
Adrenaline,C15H14N1O3,452.87,12.06,727.174,Organic Compound
Cholesterol,C3H10N2O5,871.99,8.36,344.177,Alkaloid
Aspirin,C10H19N3O5,687.08,4.83,127.461,Hormone
Caffeine,C13H5N4O3,702.32,7.97,183.53,Organic Compound
Urea,C1H31N4O10,887.08,9.06,464.742,Alcohol
Dopamine,C17H20N0O5,511.19,5.03,79.545,Organic Compound
Ethanol,C3H8N4O2,907.84,12.85,725.889,Alkaloid
Adenosine triphosphate,C9H7N3O0,391.9,1.47,676.279,Amide
Adrenaline,C9H24N4O6,57.72,6.87,535.074,Amide
Glucose,C14H30N0O8,64.1,3.88,117.487,Hormone
Caffeine,C14H12N4O3,838.82,9.31,634.651,Alcohol
Cholesterol,C19H10N1O2,177.98,10.8,301.954,Nucleotide
Aspirin,C19H40N0O4,876.49,7.1,713.89,Lipid
Caffeine,C11H32N1O6,984.22,N/A,573.186,Hormone
Ethanol,C19H24N3O4,97.36,11.27,859.497,Alcohol
Caffeine,C13H27N3O10,319.08,13.33,498.702,Alcohol
Dopamine,C5H25N5O0,291.87,1.03,910.885,Amide
Caffeine,C2H17N2O2,317.84,9.14,961.444,Organic Compound
Adrenaline,C8H24N5O6,431.56,4.94,718.626,Neurotransmitter
Cholesterol,C12H10N5O3,449.69,5.86,682.622,Carbohydrate
Caffeine,C20H37N4O0,177.88,8.59,780.819,Amide
Urea,C18H36N2O9,224.6,N/A,678.885,Amide
Caffeine,C10H11N3O5,375.27,5.36,619.353,Amide
Aspirin,C18H12N5O4,725.83,8.72,65.731,Neurotransmitter
Caffeine,C15H10N1O3,974.15,12.8,519.86,Amide
Dopamine,C8H15N0O9,698.36,5.05,308.095,Alcohol
Dopamine,C7H29N2O7,706.4,N/A,204.094,Hormone
Aspirin,C11H14N4O8,439.93,1.63,209.794,Alcohol
Adrenaline,C20H35N0O0,158.78,6.68,779.944,Amide
Serotonin,C10H23N1O6,106.45,7.75,141.299,Hormone
Dopamine,C15H22N3O2,298.63,1.99,889.596,Alcohol
Adenosine triphosphate,C5H21N0O4,318.89,2.16,646.888,Lipid
Serotonin,C16H23N1O5,686.93,4.24,423.375,Nucleotide
Cholesterol,C11H30N4O7,478.36,N/A,299.956,Nucleotide
Dopamine,C20H3N3O1,553.02,N/A,585.736,Amide
Glucose,C1H18N0O3,942.36,3.98,880.645,Neurotransmitter
Urea,C3H8N4O7,801.19,8.32,343.819,Hormone
Caffeine,C15H6N2O4,79.26,12.12,161.13,Amide
Ethanol,C6H8N5O3,711.86,6.65,236.225,Alcohol
Adenosine triphosphate,C14H20N4O10,299.72,7.17,911.509,Lipid
Caffeine,C2H39N3O8,650.87,N/A,711.705,Carbohydrate
Ethanol,C16H33N2O0,968.48,3.77,704.341,Alcohol
Ethanol,C3H37N3O10,367.29,4.05,377.169,Alkaloid
Dopamine,C14H1N4O10,434.75,13.86,469.395,Hormone
Adrenaline,C3H13N2O5,772.99,12.52,200.912,Hormone
Glucose,C2H12N2O7,877.58,13.06,114.114,Alcohol
Cholesterol,C1H19N2O1,885.83,7.25,116.281,Nucleotide
Dopamine,C14H36N0O8,897.92,9.21,181.122,Nucleotide
Adenosine triphosphate,C11H29N2O0,907.35,9.06,621.8,Amide
Serotonin,C7H13N0O0,279.68,N/A,609.151,Organic Compound
Dopamine,C2H3N3O3,108.55,N/A,857.511,Amide
Aspirin,C20H15N1O1,133.17,3.89,415.4,Organic Compound
Glucose,C14H19N5O3,514.14,1.6,735.062,Organic Compound
Adenosine triphosphate,C4H36N3O3,890.12,3.14,34.171,Lipid
Glucose,C16H13N4O0,579.35,4.44,873.278,Alkaloid
Caffeine,C3H15N0O4,838.31,12.86,322.061,Neurotransmitter
Adenosine triphosphate,C4H32N3O9,722.39,6.82,375.987,Lipid
Cholesterol,C7H35N1O3,856.97,9.36,427.765,Organic Compound
Dopamine,C18H36N5O7,331.23,7.37,824.086,Organic Compound
Caffeine,C9H21N3O3,700.74,4.67,609.339,Organic Compound
Ethanol,C18H6N2O5,982.17,12.36,246.741,Alcohol
Ethanol,C7H16N1O0,269.78,9.9,294.113,Organic Compound
Glucose,C19H15N1O5,374.01,4.39,386.199,Alkaloid
Aspirin,C16H1N3O4,957.64,6.74,197.385,Lipid
Caffeine,C15H16N2O3,773.35,7.35,88.993,Nucleotide
Cholesterol,C12H15N3O0,214.67,7.42,213.826,Amide
Serotonin,C7H7N0O6,768.89,4.73,395.675,Lipid
Adenosine triphosphate,C3H15N2O6,679.61,N/A,799.75,Hormone
Cholesterol,C15H34N4O8,212.25,7.95,704.475,Neurotransmitter
Adenosine triphosphate,C13H39N3O6,892.9,N/A,986.083,Nucleotide
Aspirin,C13H39N4O3,341.48,6.53,96.563,Organic Compound
Adenosine triphosphate,C14H30N4O7,151.97,9.58,931.875,Neurotransmitter
Ethanol,C3H22N3O8,357.16,4.13,280.976,Nucleotide
Dopamine,C7H35N1O7,108.95,N/A,495.011,Alkaloid
Caffeine,C1H40N0O10,841.75,10.93,604.315,Lipid
Dopamine,C17H7N3O0,855.17,3.46,193.629,Nucleotide
Adrenaline,C20H10N0O0,447.85,N/A,766.386,Alkaloid
Urea,C19H2N1O6,495.7,6.17,269.679,Alcohol
Adenosine triphosphate,C1H15N0O4,939.51,N/A,934.252,Hormone
Aspirin,C6H21N0O0,258.0,12.15,297.971,Lipid
Aspirin,C9H33N0O0,911.27,9.95,359.564,Alkaloid
Dopamine,C12H14N2O7,306.6,6.73,535.431,Lipid
Caffeine,C7H4N5O2,471.49,8.37,609.19,Organic Compound
Adenosine triphosphate,C7H33N4O7,511.26,N/A,487.406,Neurotransmitter
Adenosine triphosphate,C19H11N3O10,581.62,11.59,688.477,Alkaloid
Serotonin,C1H2N5O5,885.35,6.11,834.049,Neurotransmitter
Dopamine,C19H16N0O9,630.74,12.29,591.094,Lipid
Cholesterol,C20H30N5O1,415.76,13.42,824.885,Nucleotide
Cholesterol,C10H30N2O7,449.69,7.2,554.355,Neurotransmitter
Adrenaline,C4H6N5O1,198.14,10.15,449.689,Hormone
Ethanol,C16H32N3O5,215.74,11.21,47.498,Alcohol
Ethanol,C11H16N1O3,346.44,13.05,935.743,Carbohydrate
Cholesterol,C1H9N3O8,815.59,3.58,691.68,Lipid
Adrenaline,C6H17N0O10,935.03,5.83,637.894,Carbohydrate
