compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H35N4O7,736.3,9.67,792.302,Neurotransmitter
Aspirin,C10H14N0O8,370.25,N/A,157.767,Organic Compound
Cholesterol,C1H26N0O0,316.21,10.38,798.398,Lipid
Glucose,C6H32N2O7,364.17,5.4,471.4,Alkaloid
Aspirin,C6H8N1O0,801.06,10.77,832.364,Alkaloid
Adrenaline,C15H26N3O9,601.15,10.77,804.55,Alkaloid
Adrenaline,C13H35N5O1,256.52,7.39,135.56,Carbohydrate
Adenosine triphosphate,C5H2N5O0,628.06,N/A,632.699,Neurotransmitter
Dopamine,C17H27N5O2,467.89,2.39,246.154,Amide
Adrenaline,C4H5N4O2,445.94,10.91,790.796,Neurotransmitter
Adrenaline,C18H24N0O9,356.46,8.37,242.801,Lipid
Adrenaline,C9H20N1O7,785.62,N/A,269.599,Carbohydrate
Urea,C14H38N5O7,485.13,12.99,497.694,Lipid
Aspirin,C13H12N4O9,882.62,12.07,510.164,Lipid
Adrenaline,C15H22N5O3,206.94,8.17,444.505,Alkaloid
Cholesterol,C18H26N2O3,915.27,8.04,550.254,Hormone
Caffeine,C5H7N5O1,315.87,8.67,174.002,Organic Compound
Glucose,C7H12N4O6,300.01,7.68,661.853,Carbohydrate
Adrenaline,C5H12N5O1,168.49,6.14,545.959,Organic Compound
Adenosine triphosphate,C11H34N5O4,870.35,12.38,747.97,Organic Compound
Adenosine triphosphate,C3H40N5O4,148.94,6.49,886.003,Nucleotide
Caffeine,C20H5N2O0,396.39,N/A,486.353,Organic Compound
Glucose,C4H8N5O10,95.75,9.98,631.541,Neurotransmitter
Serotonin,C10H31N3O6,680.33,6.18,925.468,Nucleotide
Glucose,C7H34N3O8,880.06,1.83,991.616,Neurotransmitter
Adenosine triphosphate,C19H33N4O10,965.0,6.31,988.352,Lipid
Cholesterol,C15H39N2O9,305.56,2.51,69.707,Carbohydrate
Adrenaline,C3H25N1O0,454.62,N/A,934.656,Neurotransmitter
Glucose,C15H38N3O4,247.26,13.5,936.831,Organic Compound
Serotonin,C14H32N0O3,454.3,N/A,527.211,Amide
Adrenaline,C18H12N1O0,511.46,N/A,101.049,Carbohydrate
Adenosine triphosphate,C18H33N5O7,516.83,2.42,537.111,Carbohydrate
Cholesterol,C17H1N1O10,429.72,N/A,227.358,Amide
Caffeine,C2H21N4O10,899.13,5.25,859.221,Hormone
Caffeine,C7H22N1O6,920.21,6.57,77.701,Nucleotide
Ethanol,C1H3N5O8,893.48,N/A,90.12,Lipid
Cholesterol,C15H19N4O5,617.86,9.37,538.834,Amide
Caffeine,C8H12N5O6,109.71,12.01,428.601,Neurotransmitter
Adenosine triphosphate,C17H3N0O2,715.64,3.43,52.212,Organic Compound
Caffeine,C14H36N3O1,161.39,5.52,201.067,Alkaloid
Aspirin,C14H24N2O3,209.7,10.9,217.489,Organic Compound
Cholesterol,C3H25N1O8,558.38,N/A,403.937,Hormone
Adrenaline,C13H37N1O10,332.8,N/A,781.342,Neurotransmitter
Serotonin,C18H34N5O3,542.72,11.63,368.75,Amide
Adrenaline,C14H2N0O5,585.2,12.65,622.467,Hormone
Glucose,C19H37N4O10,649.23,13.05,819.379,Neurotransmitter
Ethanol,C20H18N1O8,249.01,8.29,84.473,Alcohol
Adenosine triphosphate,C2H39N2O1,814.18,2.76,312.382,Carbohydrate
Serotonin,C14H23N5O2,95.92,1.4,522.632,Carbohydrate
Adenosine triphosphate,C15H12N1O10,74.79,11.0,191.501,Neurotransmitter
Dopamine,C15H1N0O2,598.73,2.64,818.52,Organic Compound
Ethanol,C16H17N2O3,203.02,8.29,649.899,Lipid
Serotonin,C18H30N1O9,217.15,5.83,926.423,Lipid
Aspirin,C1H28N2O4,677.47,9.98,360.782,Hormone
Cholesterol,C3H39N5O6,467.28,12.97,553.457,Hormone
Aspirin,C7H27N2O6,226.61,N/A,395.317,Nucleotide
Cholesterol,C13H12N3O0,419.39,N/A,589.418,Amide
Adenosine triphosphate,C6H5N1O7,695.03,4.97,709.34,Hormone
Urea,C20H38N2O5,722.37,2.43,832.51,Amide
Urea,C3H20N3O7,455.8,4.95,921.127,Neurotransmitter
Glucose,C3H25N4O7,232.54,N/A,67.267,Neurotransmitter
Cholesterol,C16H3N2O7,752.21,10.88,118.222,Organic Compound
Dopamine,C12H37N3O0,403.47,1.19,842.254,Alcohol
Cholesterol,C16H19N4O9,881.3,6.57,839.792,Organic Compound
Aspirin,C12H33N3O1,716.15,3.74,290.732,Nucleotide
Glucose,C6H30N4O0,487.48,N/A,949.473,Organic Compound
Ethanol,C9H36N5O0,402.0,8.77,866.152,Alkaloid
Dopamine,C8H33N1O9,891.88,3.72,174.81,Organic Compound
Ethanol,C2H6N5O7,681.39,3.63,767.473,Hormone
Glucose,C10H32N3O10,710.83,N/A,0.134,Neurotransmitter
Ethanol,C19H35N2O9,436.44,N/A,705.491,Amide
Glucose,C3H18N1O7,250.59,13.65,403.727,Hormone
Urea,C9H7N4O1,574.55,2.95,171.183,Nucleotide
Cholesterol,C17H14N1O9,320.91,12.16,938.367,Nucleotide
Ethanol,C1H35N3O5,529.33,N/A,260.602,Neurotransmitter
Adrenaline,C12H38N5O7,105.02,12.69,526.585,Carbohydrate
Cholesterol,C8H3N1O6,202.64,9.03,301.907,Neurotransmitter
Aspirin,C4H32N5O4,139.91,10.75,32.322,Amide
Glucose,C17H21N1O7,179.55,3.8,207.969,Amide
Dopamine,C14H21N2O9,412.88,5.13,700.279,Amide
Cholesterol,C1H30N2O6,613.43,N/A,247.942,Alcohol
Aspirin,C4H31N5O9,485.76,3.86,599.166,Carbohydrate
Aspirin,C17H12N4O1,215.18,5.02,508.929,Lipid
Aspirin,C7H10N2O2,419.31,8.92,961.505,Alkaloid
Aspirin,C20H4N5O8,290.59,N/A,619.569,Neurotransmitter
Caffeine,C15H7N4O4,539.5,N/A,508.247,Carbohydrate
Glucose,C6H18N0O7,351.52,3.29,312.198,Nucleotide
Adrenaline,C4H3N5O2,778.03,9.13,739.712,Amide
Adrenaline,C19H35N3O0,920.57,3.25,147.532,Amide
Aspirin,C7H36N4O1,718.54,N/A,187.994,Hormone
Adrenaline,C20H37N0O5,168.91,3.63,506.874,Hormone
Adenosine triphosphate,C18H15N3O6,450.67,N/A,947.841,Alkaloid
Dopamine,C7H3N3O4,519.81,2.44,716.603,Alcohol
Glucose,C18H26N2O8,270.23,N/A,298.899,Carbohydrate
Ethanol,C6H28N0O3,397.97,1.95,811.55,Neurotransmitter
Dopamine,C5H2N5O6,374.86,9.38,108.236,Neurotransmitter
Urea,C4H20N5O4,305.46,3.37,16.451,Hormone
Caffeine,C13H37N2O10,151.49,4.05,170.71,Alkaloid
Aspirin,C16H16N2O0,303.95,3.42,28.034,Organic Compound
Dopamine,C7H38N2O8,380.36,2.09,856.771,Hormone
Ethanol,C14H14N3O10,926.21,7.26,339.132,Neurotransmitter
Dopamine,C16H38N5O10,536.99,8.05,480.628,Organic Compound
Ethanol,C20H8N1O0,775.59,12.01,348.16,Organic Compound
Adenosine triphosphate,C9H6N0O2,405.21,2.49,392.331,Neurotransmitter
Ethanol,C8H17N2O2,963.89,11.48,716.116,Carbohydrate
Dopamine,C15H12N4O7,944.52,10.02,865.615,Alkaloid
Cholesterol,C2H39N4O8,384.99,10.05,888.304,Alkaloid
Adrenaline,C4H23N1O5,336.5,9.02,876.767,Lipid
Cholesterol,C19H4N3O0,936.63,7.67,924.798,Hormone
Adenosine triphosphate,C2H30N5O8,458.65,9.35,722.452,Nucleotide
Aspirin,C11H7N1O8,680.46,10.48,640.322,Organic Compound
Aspirin,C19H40N0O4,65.25,4.95,60.369,Alcohol
Adenosine triphosphate,C14H31N2O5,989.82,5.16,194.71,Alcohol
Ethanol,C2H40N3O8,710.55,4.67,726.062,Carbohydrate
Aspirin,C6H35N0O8,125.0,N/A,886.103,Lipid
Adenosine triphosphate,C5H27N5O1,617.04,5.25,641.132,Carbohydrate
Adrenaline,C17H40N1O3,711.2,4.15,233.029,Amide
Adrenaline,C13H10N5O1,209.75,2.22,430.13,Hormone
Glucose,C16H33N5O0,318.79,1.69,976.952,Alcohol
Glucose,C6H40N5O6,737.15,N/A,221.68,Hormone
Adenosine triphosphate,C10H15N0O10,335.5,5.61,377.645,Alcohol
Serotonin,C3H7N4O3,842.97,8.67,982.001,Hormone
Caffeine,C17H40N1O9,698.72,N/A,386.839,Carbohydrate
Adenosine triphosphate,C7H38N4O5,787.27,11.89,864.046,Carbohydrate
Urea,C2H25N4O6,448.54,1.25,413.815,Nucleotide
Ethanol,C2H10N0O8,964.97,4.66,823.235,Alkaloid
Urea,C18H26N1O2,616.08,11.08,910.235,Lipid
Ethanol,C18H13N0O8,69.94,N/A,972.575,Alkaloid
Adrenaline,C17H17N0O7,975.45,12.69,941.114,Lipid
Ethanol,C2H28N0O2,307.44,9.57,184.889,Alcohol
Caffeine,C7H33N5O10,248.9,13.27,555.224,Alkaloid
Serotonin,C6H39N2O10,366.89,13.32,615.118,Carbohydrate
Dopamine,C18H15N3O3,806.38,10.41,14.605,Organic Compound
Caffeine,C3H25N1O10,857.59,10.09,302.695,Amide
Ethanol,C16H28N5O6,978.89,N/A,259.267,Hormone
Ethanol,C15H16N5O9,916.91,8.08,346.272,Hormone
Adenosine triphosphate,C6H4N1O9,939.73,11.87,452.575,Organic Compound
Adenosine triphosphate,C17H12N4O0,214.35,2.83,501.771,Hormone
Serotonin,C1H6N1O9,790.19,6.42,156.367,Hormone
Cholesterol,C4H38N0O6,389.99,11.39,453.839,Neurotransmitter
Aspirin,C19H25N3O3,470.74,13.99,714.032,Hormone
Caffeine,C16H26N5O0,907.64,6.28,280.254,Alkaloid
Serotonin,C12H40N3O8,691.72,9.57,415.819,Nucleotide
Ethanol,C20H14N0O7,298.83,1.42,787.905,Organic Compound
Serotonin,C8H14N4O8,875.85,3.23,139.204,Carbohydrate
Serotonin,C12H14N0O7,760.91,9.82,69.631,Amide
Cholesterol,C16H21N0O7,305.34,11.6,769.144,Alkaloid
Urea,C14H15N3O2,696.41,10.85,728.746,Neurotransmitter
Aspirin,C4H14N0O8,633.19,N/A,916.959,Alkaloid
Adrenaline,C7H39N3O1,322.88,N/A,573.835,Alcohol
Caffeine,C11H36N3O6,685.97,11.61,68.196,Carbohydrate
Ethanol,C6H35N2O9,567.84,6.98,315.744,Organic Compound
Glucose,C3H32N1O1,847.67,4.4,386.694,Alcohol
Adrenaline,C7H12N5O7,375.14,10.5,858.817,Hormone
Dopamine,C16H36N4O0,858.83,4.92,97.412,Lipid
Caffeine,C17H1N1O2,81.04,1.63,571.764,Amide
Adenosine triphosphate,C7H14N4O9,851.38,9.27,359.867,Neurotransmitter
Dopamine,C16H2N5O2,659.44,N/A,931.59,Organic Compound
Cholesterol,C17H30N3O7,368.4,8.67,995.337,Carbohydrate
Dopamine,C3H14N1O3,799.54,3.06,532.247,Nucleotide
Urea,C10H3N0O7,209.25,8.64,739.268,Alcohol
Glucose,C4H1N5O7,364.94,N/A,838.49,Amide
Aspirin,C13H17N2O9,942.15,2.36,459.973,Carbohydrate
Ethanol,C17H20N2O6,150.89,N/A,573.5,Nucleotide
Ethanol,C8H3N2O6,779.4,N/A,157.457,Lipid
Serotonin,C7H27N4O2,584.3,13.06,382.657,Alcohol
Aspirin,C20H39N4O2,988.63,11.88,895.232,Hormone
Serotonin,C5H3N4O4,113.92,2.62,665.124,Amide
Urea,C5H18N0O6,896.35,N/A,121.173,Nucleotide
Aspirin,C15H33N0O5,545.34,3.22,340.06,Lipid
Ethanol,C8H15N5O9,739.35,6.09,639.957,Lipid
Caffeine,C13H8N4O7,434.33,1.93,764.719,Hormone
Cholesterol,C13H36N2O2,928.63,6.33,554.92,Alkaloid
Adrenaline,C11H28N1O5,169.3,13.2,953.705,Amide
Ethanol,C12H14N1O0,809.04,1.8,282.503,Alkaloid
Adrenaline,C20H19N5O0,276.4,12.02,638.795,Organic Compound
Serotonin,C11H35N3O7,77.34,1.74,572.149,Alkaloid
Dopamine,C7H24N2O2,51.35,11.37,298.111,Alcohol
Caffeine,C7H9N1O10,782.11,12.0,935.48,Alkaloid
Cholesterol,C15H18N3O6,211.68,7.54,333.369,Neurotransmitter
Ethanol,C18H36N5O5,526.29,13.12,767.766,Organic Compound
Adenosine triphosphate,C9H29N3O1,177.31,N/A,458.021,Nucleotide
Urea,C1H37N0O5,925.76,8.95,185.94,Hormone
Adrenaline,C6H10N0O2,906.54,5.44,466.979,Neurotransmitter
Adrenaline,C14H14N0O3,487.41,N/A,486.028,Carbohydrate
Serotonin,C17H8N1O7,135.49,N/A,307.104,Carbohydrate
Adrenaline,C2H9N3O10,169.95,N/A,298.867,Alcohol
Aspirin,C10H17N5O3,614.09,11.29,637.307,Lipid
Adrenaline,C11H22N3O7,579.95,3.94,935.147,Alkaloid
Caffeine,C1H8N5O5,764.94,9.67,685.031,Alcohol
Adenosine triphosphate,C15H14N3O5,722.39,5.59,468.066,Carbohydrate
Cholesterol,C12H33N5O4,904.16,11.61,483.182,Alkaloid
Caffeine,C18H24N3O2,533.85,2.42,83.275,Alcohol
Dopamine,C14H35N2O1,828.6,6.79,985.77,Alcohol
Ethanol,C17H12N0O3,597.99,5.2,221.81,Carbohydrate
Adrenaline,C17H28N0O7,831.9,N/A,445.857,Alcohol
Glucose,C10H13N1O8,258.58,5.3,557.346,Neurotransmitter
Ethanol,C11H22N5O2,475.84,7.8,122.493,Nucleotide
Caffeine,C12H11N1O3,838.69,2.45,742.218,Carbohydrate
Adenosine triphosphate,C5H17N1O0,779.79,1.75,115.822,Lipid
Serotonin,C13H39N0O1,192.98,1.6,626.023,Alcohol
Dopamine,C5H19N2O9,451.58,8.67,279.006,Nucleotide
Urea,C19H17N3O4,487.21,10.4,703.395,Nucleotide
Caffeine,C12H37N1O4,402.82,6.02,452.066,Alcohol
Glucose,C4H26N5O6,383.35,1.94,174.284,Carbohydrate
Urea,C5H40N5O7,400.5,11.06,466.126,Alcohol
Urea,C19H8N3O4,125.17,6.22,161.936,Carbohydrate
Serotonin,C5H3N4O4,81.92,8.96,202.633,Carbohydrate
Adrenaline,C6H14N4O8,532.8,6.31,92.393,Amide
Serotonin,C15H15N2O8,404.05,N/A,97.062,Alkaloid
Glucose,C10H20N3O7,114.78,5.75,244.678,Nucleotide
Adenosine triphosphate,C14H33N4O2,435.33,13.19,52.751,Carbohydrate
Ethanol,C15H28N5O10,563.95,N/A,715.948,Hormone
Dopamine,C3H38N3O1,688.88,N/A,279.683,Lipid
Serotonin,C20H20N2O7,766.44,10.08,871.936,Alcohol
Caffeine,C20H19N1O10,229.05,6.47,487.103,Lipid
Aspirin,C7H17N3O3,474.32,7.31,185.17,Lipid
Adrenaline,C2H37N1O9,58.99,N/A,266.16,Alcohol
Urea,C18H36N4O1,211.33,9.57,802.538,Organic Compound
Adrenaline,C13H21N3O4,876.71,1.58,791.492,Alcohol
Urea,C4H1N5O7,793.73,13.61,423.773,Nucleotide
Dopamine,C8H8N2O1,755.15,7.64,199.359,Amide
Ethanol,C5H11N5O7,439.91,4.8,169.862,Alcohol
Urea,C6H2N0O3,251.33,6.14,575.264,Alkaloid
Dopamine,C14H25N2O2,381.06,4.52,196.976,Alkaloid
Dopamine,C9H32N1O9,700.85,N/A,250.694,Amide
Ethanol,C5H22N2O4,923.86,9.74,775.801,Hormone
Dopamine,C5H7N3O10,146.21,4.14,232.347,Alkaloid
Urea,C20H33N5O4,786.04,4.6,723.841,Neurotransmitter
Ethanol,C2H34N4O10,276.03,6.42,891.472,Amide
Glucose,C12H3N4O1,320.15,3.94,655.614,Nucleotide
Adrenaline,C5H23N4O5,930.84,N/A,16.695,Neurotransmitter
Serotonin,C14H39N4O2,429.19,13.74,408.942,Amide
Caffeine,C20H28N0O7,433.03,2.8,963.406,Alkaloid
Serotonin,C10H22N4O5,529.74,2.27,638.722,Neurotransmitter
Dopamine,C4H27N1O9,390.27,6.03,288.925,Alcohol
Dopamine,C19H21N2O10,476.92,N/A,419.485,Neurotransmitter
Serotonin,C1H24N2O5,948.74,7.03,845.711,Nucleotide
Serotonin,C16H37N1O1,273.83,3.27,196.97,Carbohydrate
Aspirin,C11H26N5O4,554.95,12.88,208.604,Hormone
Caffeine,C14H14N2O9,311.48,8.73,299.52,Nucleotide
Caffeine,C10H18N0O10,839.81,2.96,306.197,Lipid
Glucose,C17H40N1O0,638.91,7.21,157.309,Lipid
Glucose,C13H32N3O7,392.23,10.2,226.414,Lipid
Ethanol,C4H21N5O10,709.82,3.58,975.748,Amide
Serotonin,C5H33N5O6,652.35,N/A,179.051,Alcohol
Aspirin,C20H7N4O10,129.4,9.24,510.167,Amide
Caffeine,C2H35N3O3,878.26,1.28,42.618,Carbohydrate
Dopamine,C2H7N5O8,620.9,5.85,352.793,Neurotransmitter
Cholesterol,C11H39N2O2,849.64,9.64,358.008,Alcohol
Urea,C16H20N5O7,669.07,9.9,778.286,Neurotransmitter
Urea,C10H34N2O2,316.59,6.75,583.129,Alcohol
Ethanol,C13H39N3O6,216.29,6.03,154.365,Hormone
Caffeine,C16H38N4O10,883.11,7.61,903.046,Hormone
Ethanol,C1H12N1O6,450.73,1.47,529.645,Neurotransmitter
Adenosine triphosphate,C10H37N2O9,837.61,N/A,781.327,Organic Compound
Adrenaline,C7H38N3O3,173.09,N/A,313.507,Hormone
Glucose,C13H2N5O4,681.84,7.12,231.09,Hormone
Serotonin,C6H16N2O3,917.95,4.19,748.267,Lipid
Cholesterol,C5H3N0O8,653.12,5.16,729.477,Carbohydrate
Adrenaline,C13H9N0O2,613.1,12.35,449.858,Hormone
Dopamine,C11H38N1O2,729.99,5.52,457.689,Alcohol
Dopamine,C12H16N3O9,633.21,3.57,475.345,Lipid
Ethanol,C6H36N1O9,714.31,1.66,544.675,Nucleotide
Cholesterol,C3H9N4O0,122.21,12.95,207.488,Lipid
Adenosine triphosphate,C3H23N1O4,670.87,10.98,470.957,Neurotransmitter
Dopamine,C16H9N2O2,569.64,6.51,398.475,Lipid
Urea,C1H32N5O10,61.55,13.04,220.366,Lipid
Serotonin,C7H3N5O9,428.47,8.59,845.439,Alkaloid
Glucose,C14H29N3O0,282.75,13.1,322.622,Neurotransmitter
Cholesterol,C11H36N2O5,277.94,N/A,852.29,Carbohydrate
Aspirin,C7H10N2O1,87.15,2.41,871.645,Nucleotide
Adenosine triphosphate,C6H34N0O6,531.1,11.7,341.986,Alcohol
Glucose,C13H32N4O10,638.66,5.97,340.083,Organic Compound
Dopamine,C1H10N4O8,818.38,9.82,993.539,Organic Compound
Dopamine,C10H19N1O4,217.41,8.47,638.951,Neurotransmitter
Cholesterol,C1H8N2O0,359.61,5.0,594.746,Carbohydrate
Adrenaline,C12H33N4O9,673.06,5.83,433.923,Nucleotide
Caffeine,C20H24N1O7,135.06,7.61,118.218,Alcohol
Aspirin,C15H40N2O0,378.12,N/A,770.107,Lipid
Adenosine triphosphate,C10H9N1O8,328.68,12.93,898.996,Amide
Dopamine,C17H17N0O1,104.05,5.14,452.515,Alkaloid
Aspirin,C6H38N2O1,740.54,N/A,740.489,Carbohydrate
Dopamine,C18H20N0O10,250.23,10.89,12.931,Neurotransmitter
Serotonin,C17H18N2O6,976.15,10.65,607.896,Carbohydrate
Dopamine,C4H21N5O10,866.19,13.19,903.137,Alcohol
Dopamine,C14H32N1O4,636.46,10.53,960.736,Alkaloid
Caffeine,C10H6N2O1,726.14,4.25,970.738,Hormone
Cholesterol,C20H31N0O8,560.73,12.53,175.237,Hormone
Caffeine,C16H22N1O2,59.51,5.54,714.618,Nucleotide
Caffeine,C1H38N5O5,960.84,7.96,193.863,Hormone
Ethanol,C14H17N1O2,457.84,N/A,28.252,Nucleotide
Ethanol,C7H15N1O10,676.35,12.13,865.515,Alcohol
Glucose,C19H3N3O10,468.0,N/A,72.693,Carbohydrate
Caffeine,C12H17N3O4,326.75,4.17,867.22,Alcohol
Dopamine,C15H36N5O9,596.03,N/A,955.391,Carbohydrate
Caffeine,C3H28N1O7,199.44,2.92,782.275,Amide
Serotonin,C11H4N0O9,683.22,13.5,846.269,Organic Compound
Adenosine triphosphate,C5H19N0O0,80.07,9.85,880.501,Alcohol
Caffeine,C6H7N0O4,818.98,7.16,822.285,Alcohol
Aspirin,C12H19N2O1,316.2,1.35,82.722,Hormone
Adenosine triphosphate,C6H18N1O5,931.09,8.87,520.587,Neurotransmitter
Adrenaline,C1H37N3O3,402.79,N/A,681.058,Lipid
Urea,C5H24N1O1,311.49,N/A,187.188,Carbohydrate
Serotonin,C18H10N5O0,451.88,N/A,23.944,Nucleotide
Cholesterol,C10H10N1O8,800.18,7.91,710.903,Hormone
Caffeine,C11H29N3O9,607.23,N/A,710.009,Amide
Urea,C13H31N2O1,406.74,5.44,410.461,Alcohol
Aspirin,C3H20N3O9,610.78,N/A,256.239,Hormone
Dopamine,C7H20N0O5,352.81,1.78,994.314,Amide
Ethanol,C1H5N0O1,291.13,N/A,441.441,Neurotransmitter
Urea,C10H30N4O7,693.35,2.19,730.314,Nucleotide
Dopamine,C13H2N0O5,746.78,6.58,912.374,Nucleotide
Caffeine,C1H4N2O0,934.67,8.71,620.829,Carbohydrate
Adrenaline,C13H36N2O4,790.82,13.81,680.138,Organic Compound
Ethanol,C6H13N5O7,976.64,N/A,789.83,Lipid
Aspirin,C18H15N5O10,660.45,5.74,31.603,Carbohydrate
Adrenaline,C4H8N4O1,934.19,6.39,886.055,Organic Compound
Cholesterol,C12H10N0O5,170.68,6.6,638.513,Carbohydrate
Aspirin,C19H2N0O3,812.44,13.51,35.374,Organic Compound
Dopamine,C14H7N2O1,417.15,1.26,780.272,Nucleotide
Caffeine,C19H24N0O6,520.33,N/A,619.175,Hormone
Serotonin,C8H4N0O10,95.66,10.35,697.202,Amide
Cholesterol,C1H20N4O1,696.22,12.41,966.373,Carbohydrate
Glucose,C13H13N4O0,501.13,7.47,73.156,Alkaloid
Urea,C11H1N1O2,202.89,9.66,115.335,Nucleotide
Aspirin,C4H36N4O8,917.2,8.24,654.544,Alkaloid
Aspirin,C1H19N1O9,864.91,N/A,739.826,Alcohol
Cholesterol,C13H29N5O3,238.2,N/A,743.579,Hormone
Adenosine triphosphate,C20H35N5O10,448.28,9.26,251.175,Nucleotide
Glucose,C6H33N4O2,844.84,8.9,893.45,Hormone
Serotonin,C8H17N2O8,704.1,2.31,447.526,Amide
Caffeine,C7H26N5O5,865.21,N/A,358.484,Neurotransmitter
Glucose,C20H11N2O4,665.42,8.79,374.822,Carbohydrate
Glucose,C5H8N2O3,808.15,N/A,839.836,Hormone
Adenosine triphosphate,C8H21N1O4,428.24,10.36,943.655,Neurotransmitter
Urea,C12H40N4O1,215.64,12.17,842.321,Neurotransmitter
Adenosine triphosphate,C7H27N3O3,896.53,2.87,727.255,Organic Compound
Dopamine,C20H39N1O9,561.74,6.53,153.08,Alkaloid
Urea,C20H8N0O0,725.35,12.83,641.136,Hormone
Urea,C14H37N5O1,882.35,5.27,961.451,Carbohydrate
Cholesterol,C8H39N3O9,497.2,4.81,325.884,Amide
Aspirin,C13H30N2O1,137.55,9.83,273.218,Lipid
Ethanol,C3H30N1O10,545.64,11.16,618.488,Lipid
Serotonin,C7H33N1O9,194.62,5.99,708.634,Lipid
Urea,C16H3N3O5,95.69,N/A,924.098,Neurotransmitter
Adenosine triphosphate,C6H35N2O10,302.38,7.33,370.731,Alkaloid
Dopamine,C16H27N3O10,518.48,5.01,844.915,Hormone
Adrenaline,C9H33N3O8,767.19,1.04,390.077,Alkaloid
Caffeine,C18H25N5O8,910.16,1.89,197.261,Nucleotide
Urea,C1H34N4O10,824.13,7.48,742.411,Alcohol
Adenosine triphosphate,C2H18N1O5,729.27,3.01,393.955,Hormone
Urea,C15H5N1O6,141.47,4.11,104.189,Amide
Cholesterol,C4H16N0O5,981.89,N/A,693.845,Lipid
Adrenaline,C9H17N5O0,985.72,7.81,276.844,Carbohydrate
Adrenaline,C11H34N5O0,940.54,5.96,217.689,Hormone
Glucose,C18H2N4O10,950.98,N/A,504.554,Amide
Aspirin,C3H37N0O7,750.68,N/A,365.906,Nucleotide
Aspirin,C2H37N1O8,900.51,N/A,636.951,Organic Compound
Caffeine,C14H16N2O1,808.12,10.91,436.69,Neurotransmitter
Cholesterol,C6H15N0O6,665.94,N/A,25.745,Nucleotide
Ethanol,C2H36N2O8,357.73,4.73,96.936,Organic Compound
