compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H38N4O1,353.65,10.83,948.356,Alcohol
Cholesterol,C9H25N2O1,542.41,10.74,705.14,Hormone
Aspirin,C6H3N0O0,343.92,7.45,127.483,Neurotransmitter
Aspirin,C12H15N2O9,100.5,6.08,221.575,Organic Compound
Cholesterol,C2H31N3O1,84.79,7.46,398.597,Neurotransmitter
Caffeine,C5H20N0O0,290.87,N/A,569.888,Lipid
Glucose,C18H10N0O4,287.71,6.01,326.975,Lipid
Adrenaline,C9H39N4O6,947.55,12.08,167.801,Organic Compound
Adenosine triphosphate,C14H24N5O9,877.36,4.24,86.189,Alkaloid
Serotonin,C13H16N5O8,501.41,10.27,437.885,Neurotransmitter
Serotonin,C1H18N1O9,104.13,5.54,874.545,Lipid
Serotonin,C9H18N4O10,248.45,N/A,877.607,Organic Compound
Urea,C17H27N3O0,578.45,10.83,427.118,Organic Compound
Caffeine,C4H8N0O10,199.73,3.92,433.592,Alcohol
Cholesterol,C7H6N2O1,89.73,11.24,723.862,Alcohol
Caffeine,C19H13N3O8,665.19,2.4,756.984,Carbohydrate
Caffeine,C7H11N3O4,905.41,1.73,1.774,Neurotransmitter
Urea,C5H6N0O0,103.78,13.29,617.972,Neurotransmitter
Adrenaline,C19H24N2O1,516.86,10.05,696.252,Nucleotide
Aspirin,C11H33N1O2,683.51,13.69,25.874,Lipid
Caffeine,C13H38N3O1,531.35,1.62,542.101,Lipid
Adrenaline,C5H25N0O10,82.62,2.56,310.034,Amide
Aspirin,C7H23N1O2,352.07,7.91,270.703,Neurotransmitter
Dopamine,C1H37N0O8,659.58,10.2,102.926,Lipid
Cholesterol,C2H18N2O2,846.65,N/A,126.83,Organic Compound
Adrenaline,C17H35N1O9,772.17,2.57,414.063,Alkaloid
Adrenaline,C7H22N3O0,108.72,N/A,671.207,Organic Compound
Caffeine,C4H1N4O9,511.33,9.52,926.843,Amide
Dopamine,C19H3N1O7,737.09,4.05,780.157,Alcohol
Urea,C3H35N1O10,363.73,10.73,604.341,Neurotransmitter
Caffeine,C15H28N5O5,669.3,9.07,18.616,Amide
Glucose,C12H2N2O4,923.67,N/A,817.582,Alkaloid
Ethanol,C17H14N3O2,879.05,8.87,960.791,Neurotransmitter
Serotonin,C7H17N1O5,713.6,10.71,245.76,Lipid
Adenosine triphosphate,C20H19N1O2,177.07,13.6,762.922,Carbohydrate
Dopamine,C17H36N0O8,225.69,N/A,751.681,Neurotransmitter
Cholesterol,C4H28N0O10,430.79,10.93,939.424,Amide
Urea,C11H32N2O8,282.02,7.19,832.449,Alcohol
Adrenaline,C20H13N3O1,454.02,N/A,929.643,Carbohydrate
Dopamine,C13H15N2O9,360.26,5.06,983.252,Alcohol
Adenosine triphosphate,C19H38N0O7,710.47,10.72,653.654,Nucleotide
Adenosine triphosphate,C14H9N0O10,403.45,13.47,868.635,Hormone
Aspirin,C14H9N0O1,393.77,2.0,945.261,Neurotransmitter
Caffeine,C12H13N5O10,57.34,10.34,480.27,Organic Compound
Serotonin,C8H22N1O10,295.15,8.08,546.649,Alkaloid
Caffeine,C7H34N2O3,275.92,1.83,582.835,Amide
Cholesterol,C13H16N3O6,178.95,11.67,162.504,Alcohol
Aspirin,C11H14N5O6,886.9,9.66,923.103,Neurotransmitter
Cholesterol,C1H30N0O5,941.15,3.95,776.88,Lipid
Caffeine,C16H17N3O4,893.76,8.11,227.587,Alkaloid
Dopamine,C6H37N1O10,349.94,7.27,213.455,Carbohydrate
Urea,C5H22N0O2,912.28,13.09,704.682,Hormone
Caffeine,C3H38N5O4,457.49,N/A,762.236,Amide
Adrenaline,C2H3N4O6,289.43,2.03,86.986,Carbohydrate
Ethanol,C14H21N4O0,79.44,1.92,757.311,Neurotransmitter
Urea,C17H26N2O7,760.41,3.83,917.026,Carbohydrate
Caffeine,C10H15N3O9,993.81,11.31,406.064,Nucleotide
Aspirin,C17H4N0O8,994.83,3.32,98.34,Alcohol
Urea,C17H16N2O2,851.42,5.85,656.5,Alcohol
Dopamine,C1H18N3O4,964.89,N/A,445.648,Lipid
Cholesterol,C9H27N2O8,231.05,5.85,173.851,Lipid
Dopamine,C18H38N3O6,218.73,N/A,224.885,Alkaloid
Cholesterol,C5H40N4O2,180.71,2.81,771.951,Lipid
Dopamine,C19H16N2O7,861.24,2.6,135.001,Carbohydrate
Adenosine triphosphate,C2H7N2O3,914.06,4.29,822.452,Nucleotide
Ethanol,C10H12N4O7,895.04,N/A,745.246,Alcohol
Cholesterol,C7H4N3O6,862.48,6.15,566.24,Neurotransmitter
Adrenaline,C16H8N0O3,427.02,7.11,238.013,Lipid
Dopamine,C4H18N3O1,250.23,4.13,849.18,Amide
Dopamine,C13H2N4O6,214.47,3.17,808.531,Neurotransmitter
Ethanol,C7H13N1O7,684.34,8.62,14.874,Lipid
Adrenaline,C9H13N0O9,230.74,4.74,401.674,Alkaloid
Aspirin,C16H32N1O2,315.35,N/A,654.053,Amide
Urea,C19H21N3O8,850.93,N/A,353.771,Alkaloid
Caffeine,C18H14N2O10,778.37,10.76,118.71,Carbohydrate
Adrenaline,C16H16N3O8,769.56,10.64,159.114,Alcohol
Adenosine triphosphate,C10H15N5O5,132.75,7.14,80.37,Alkaloid
Aspirin,C15H35N1O7,942.37,9.24,940.914,Organic Compound
Serotonin,C1H4N1O3,854.39,3.08,130.559,Nucleotide
Serotonin,C15H7N0O9,602.89,13.98,173.462,Neurotransmitter
Cholesterol,C1H7N0O2,355.46,10.07,757.114,Carbohydrate
Adenosine triphosphate,C20H1N1O2,64.44,10.61,401.645,Neurotransmitter
Glucose,C12H34N4O7,812.96,5.65,758.177,Organic Compound
Ethanol,C11H3N5O0,143.22,3.68,423.33,Amide
Serotonin,C2H29N3O0,732.93,4.21,444.05,Lipid
Urea,C12H36N0O7,171.8,1.9,250.447,Hormone
Serotonin,C7H38N4O8,466.7,10.48,266.86,Organic Compound
Adrenaline,C1H39N0O0,788.66,N/A,205.062,Hormone
Aspirin,C5H11N5O1,85.86,2.16,861.889,Lipid
Urea,C6H1N3O3,877.79,10.52,196.765,Lipid
Cholesterol,C6H39N4O0,132.81,10.49,474.121,Alcohol
Aspirin,C1H29N5O1,207.82,N/A,162.184,Hormone
Dopamine,C19H25N4O3,783.2,8.28,711.176,Amide
Cholesterol,C6H13N2O9,136.22,6.57,349.11,Amide
Urea,C17H28N3O1,900.28,6.95,47.361,Hormone
Serotonin,C2H30N4O3,916.18,N/A,612.555,Carbohydrate
Adrenaline,C14H7N4O5,264.82,3.46,261.535,Lipid
Glucose,C14H2N5O6,342.45,6.52,944.366,Hormone
Caffeine,C8H37N2O3,110.88,1.68,369.307,Neurotransmitter
Caffeine,C19H24N2O4,986.16,10.8,715.004,Neurotransmitter
Ethanol,C19H39N5O7,147.13,10.71,327.927,Lipid
Adenosine triphosphate,C14H29N5O9,85.24,8.44,171.202,Alkaloid
Caffeine,C8H22N5O1,559.71,8.91,743.413,Alkaloid
Caffeine,C6H38N2O6,996.25,12.69,595.186,Lipid
Adenosine triphosphate,C13H29N1O8,686.05,11.47,376.168,Alkaloid
Urea,C5H8N3O5,562.16,N/A,539.564,Neurotransmitter
Cholesterol,C10H13N3O5,440.03,2.31,661.861,Alcohol
Glucose,C10H17N0O9,913.44,3.02,743.293,Alcohol
Adrenaline,C16H24N0O6,961.99,13.65,410.036,Alcohol
Caffeine,C11H40N2O2,982.59,N/A,426.451,Amide
Urea,C13H6N0O7,308.45,11.64,519.94,Neurotransmitter
Serotonin,C20H21N4O7,594.42,8.45,486.928,Organic Compound
Serotonin,C16H10N0O8,199.08,2.95,357.958,Carbohydrate
Cholesterol,C18H39N4O1,693.7,1.94,900.768,Neurotransmitter
Ethanol,C4H24N0O10,736.37,11.48,507.147,Carbohydrate
Dopamine,C13H27N0O4,948.97,N/A,138.562,Neurotransmitter
Urea,C8H11N3O8,634.6,11.87,855.33,Organic Compound
Glucose,C8H38N4O5,380.0,1.28,882.427,Amide
Ethanol,C16H29N3O4,798.12,2.12,664.481,Alcohol
Aspirin,C8H22N0O8,64.68,N/A,432.465,Alkaloid
Aspirin,C10H26N3O5,958.88,N/A,54.459,Alkaloid
Ethanol,C10H7N4O4,632.05,9.72,125.471,Neurotransmitter
Glucose,C6H22N0O10,347.13,N/A,323.102,Organic Compound
Caffeine,C2H30N5O2,508.59,7.45,866.352,Hormone
Urea,C15H3N2O4,200.89,3.69,120.712,Nucleotide
Glucose,C10H12N4O5,783.21,13.1,675.746,Alkaloid
Aspirin,C14H32N0O3,323.85,3.18,415.581,Carbohydrate
Aspirin,C3H29N0O3,446.15,11.93,115.477,Alcohol
Caffeine,C14H17N2O2,88.74,12.48,51.315,Organic Compound
Glucose,C7H17N5O3,446.83,N/A,463.911,Alkaloid
Dopamine,C3H28N2O7,630.56,13.95,21.069,Alkaloid
Cholesterol,C18H33N5O3,686.24,11.18,48.579,Alkaloid
Glucose,C18H33N3O2,295.59,12.03,914.544,Lipid
Ethanol,C8H31N3O7,504.64,11.49,868.987,Lipid
Glucose,C3H28N2O10,963.86,N/A,333.575,Alcohol
Serotonin,C7H26N2O9,341.79,N/A,715.789,Organic Compound
Aspirin,C8H25N0O1,73.75,10.16,387.755,Lipid
Urea,C3H7N1O7,711.9,5.36,544.838,Alcohol
Urea,C2H40N4O8,155.96,13.22,898.668,Hormone
Cholesterol,C19H21N3O8,713.54,N/A,739.467,Neurotransmitter
Ethanol,C20H6N2O5,671.95,2.52,380.594,Alkaloid
Caffeine,C16H2N5O7,854.68,N/A,827.733,Alkaloid
Adrenaline,C3H18N4O4,473.35,N/A,220.479,Nucleotide
Ethanol,C10H28N3O4,549.18,2.78,39.119,Organic Compound
Caffeine,C16H1N3O8,707.22,13.18,133.143,Nucleotide
Ethanol,C13H10N5O1,827.35,2.95,39.313,Lipid
Ethanol,C14H37N2O10,725.66,2.22,762.147,Carbohydrate
Cholesterol,C13H23N2O9,640.24,9.81,774.511,Neurotransmitter
Dopamine,C14H22N3O6,820.48,N/A,332.299,Carbohydrate
Aspirin,C13H3N2O9,614.15,10.82,824.96,Alkaloid
Ethanol,C7H16N0O9,307.55,11.41,132.888,Nucleotide
Glucose,C10H18N4O7,795.08,10.27,876.877,Neurotransmitter
Adrenaline,C7H28N2O5,132.62,12.24,375.449,Nucleotide
Serotonin,C11H12N1O7,808.6,5.7,633.265,Organic Compound
Adrenaline,C2H15N0O4,772.16,4.83,575.33,Carbohydrate
Aspirin,C4H2N3O0,578.61,7.33,426.011,Lipid
Ethanol,C7H2N2O4,784.48,9.02,682.782,Amide
Caffeine,C13H1N3O9,836.29,12.79,397.741,Lipid
Caffeine,C4H18N4O10,291.76,10.62,354.448,Amide
Ethanol,C18H8N4O7,353.79,10.28,24.28,Neurotransmitter
Ethanol,C18H23N3O7,552.16,2.44,36.239,Neurotransmitter
Caffeine,C9H12N2O3,354.3,6.62,631.987,Hormone
Glucose,C4H39N4O10,582.64,1.13,108.352,Organic Compound
Cholesterol,C6H34N0O5,351.28,4.19,305.955,Amide
Glucose,C5H8N5O4,130.43,10.67,581.387,Alkaloid
Aspirin,C10H35N2O10,135.11,13.25,628.71,Alcohol
Adrenaline,C9H19N1O7,312.09,10.24,59.585,Hormone
Adrenaline,C14H27N4O4,364.39,5.67,913.318,Hormone
Urea,C18H6N3O9,561.76,4.98,425.713,Amide
Aspirin,C14H5N1O8,204.26,4.29,266.501,Hormone
Urea,C20H24N2O1,993.04,2.13,113.733,Amide
Aspirin,C1H13N4O0,104.68,7.17,189.298,Amide
Caffeine,C6H4N1O8,917.54,1.92,510.495,Lipid
Serotonin,C4H33N0O6,213.12,N/A,213.289,Alcohol
Cholesterol,C6H6N1O4,548.3,5.7,464.818,Hormone
Cholesterol,C6H25N3O6,611.41,4.13,832.685,Nucleotide
Urea,C14H7N2O0,866.57,N/A,375.737,Organic Compound
Adrenaline,C11H31N5O5,817.99,10.19,770.673,Lipid
Urea,C16H25N3O6,226.81,12.95,85.009,Nucleotide
Ethanol,C14H4N1O0,735.13,13.68,337.494,Amide
Cholesterol,C4H36N0O1,955.8,3.4,796.688,Nucleotide
Adrenaline,C19H39N2O3,997.88,4.33,267.77,Alkaloid
Dopamine,C14H33N2O3,936.36,N/A,238.664,Amide
Ethanol,C9H7N2O3,282.03,7.53,495.332,Amide
Caffeine,C12H15N5O1,688.5,7.94,859.4,Organic Compound
Glucose,C16H38N0O10,987.79,6.92,118.636,Lipid
Glucose,C3H14N5O5,333.93,2.35,309.747,Neurotransmitter
Serotonin,C9H11N4O5,634.18,13.9,413.121,Amide
Ethanol,C16H38N4O5,298.39,4.14,628.132,Carbohydrate
Dopamine,C9H16N3O1,577.38,7.04,876.655,Organic Compound
Cholesterol,C15H33N4O1,407.13,8.77,103.394,Organic Compound
Caffeine,C11H33N2O3,258.74,10.68,651.807,Lipid
Caffeine,C16H2N4O8,340.44,10.67,515.739,Carbohydrate
Aspirin,C1H7N1O10,743.7,2.63,495.597,Carbohydrate
Caffeine,C17H3N4O10,514.3,7.0,338.401,Neurotransmitter
Caffeine,C16H7N1O8,680.48,12.96,926.052,Alcohol
Glucose,C18H40N1O0,279.26,8.79,219.791,Alcohol
Adrenaline,C10H14N2O9,902.17,3.64,187.841,Lipid
Adenosine triphosphate,C14H2N5O4,358.37,N/A,510.921,Amide
Ethanol,C13H30N4O5,847.12,8.99,461.069,Amide
Glucose,C14H19N5O4,865.91,8.46,553.44,Organic Compound
Adrenaline,C14H34N1O8,562.44,13.42,613.832,Lipid
Urea,C13H17N2O6,871.72,10.99,178.576,Alkaloid
Glucose,C4H5N5O7,772.59,8.18,800.937,Organic Compound
Adenosine triphosphate,C9H21N5O9,815.79,13.28,632.679,Lipid
Urea,C15H13N2O0,62.28,N/A,695.037,Amide
Caffeine,C11H2N4O7,956.55,9.97,645.533,Lipid
Serotonin,C7H40N4O4,820.76,8.63,803.736,Lipid
Aspirin,C10H12N0O10,103.15,3.76,539.85,Alcohol
Caffeine,C5H16N0O9,445.19,11.94,261.141,Amide
Dopamine,C20H3N0O4,721.98,N/A,19.748,Alkaloid
Serotonin,C5H36N3O4,99.36,13.07,963.821,Carbohydrate
Dopamine,C10H15N5O3,549.31,11.74,445.737,Amide
Serotonin,C12H13N4O3,78.89,10.36,678.742,Amide
Cholesterol,C20H34N1O8,672.08,1.14,595.234,Organic Compound
Dopamine,C1H6N5O1,122.65,8.7,689.163,Carbohydrate
Caffeine,C14H18N0O0,771.06,8.6,685.38,Carbohydrate
Cholesterol,C14H4N4O7,231.35,2.32,228.889,Amide
Glucose,C4H23N5O0,321.0,3.05,623.502,Amide
Caffeine,C8H37N0O5,490.61,4.47,172.384,Carbohydrate
Adenosine triphosphate,C5H9N2O4,512.11,3.89,764.809,Hormone
Serotonin,C12H11N0O0,181.43,12.21,518.904,Carbohydrate
Urea,C1H6N3O10,927.49,1.63,356.546,Nucleotide
Urea,C15H13N5O5,157.52,9.3,774.794,Organic Compound
Aspirin,C11H29N3O8,769.37,6.18,856.091,Lipid
Adrenaline,C6H9N0O6,498.98,9.84,829.927,Alkaloid
Aspirin,C4H25N5O3,989.46,N/A,53.868,Alkaloid
Caffeine,C19H3N2O7,442.35,9.41,801.171,Hormone
Dopamine,C9H26N0O8,935.24,8.97,653.872,Organic Compound
Dopamine,C17H11N1O2,875.49,N/A,450.362,Carbohydrate
Caffeine,C17H22N4O2,507.19,13.4,838.524,Neurotransmitter
Ethanol,C4H7N3O2,645.22,7.79,884.341,Lipid
Cholesterol,C4H23N2O1,679.07,13.57,536.762,Organic Compound
Serotonin,C20H18N2O2,166.37,4.98,701.082,Neurotransmitter
Glucose,C11H20N0O7,917.37,3.1,162.381,Organic Compound
Adenosine triphosphate,C12H31N0O8,155.09,11.63,618.22,Lipid
Dopamine,C5H35N4O2,761.57,4.66,599.305,Organic Compound
Adenosine triphosphate,C12H12N3O9,333.26,11.16,195.835,Nucleotide
Dopamine,C1H29N5O3,510.52,9.19,816.456,Hormone
Dopamine,C17H32N3O9,341.58,10.19,795.318,Alcohol
Caffeine,C10H27N1O3,446.29,7.88,182.614,Amide
Urea,C14H31N4O0,353.57,9.92,281.365,Nucleotide
Glucose,C20H37N2O8,377.96,7.45,233.058,Organic Compound
Serotonin,C2H37N2O1,410.07,2.47,748.336,Alcohol
Ethanol,C15H9N2O1,944.45,9.5,332.269,Organic Compound
