compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H36N3O10,148.28,6.17,888.315,Lipid
Ethanol,C1H7N0O9,914.05,N/A,96.723,Lipid
Ethanol,C7H25N4O10,332.1,4.91,980.102,Carbohydrate
Glucose,C13H15N5O4,768.92,2.87,858.383,Carbohydrate
Glucose,C14H22N1O8,632.62,5.91,771.304,Carbohydrate
Ethanol,C13H29N2O4,996.18,N/A,930.843,Carbohydrate
Serotonin,C19H23N0O4,582.92,N/A,572.327,Alcohol
Caffeine,C19H22N3O7,808.98,13.79,847.071,Hormone
Serotonin,C7H28N2O6,333.89,N/A,394.922,Organic Compound
Adenosine triphosphate,C8H20N2O2,453.84,9.85,153.382,Carbohydrate
Serotonin,C14H30N3O8,750.89,8.42,391.291,Neurotransmitter
Glucose,C17H38N2O1,791.39,3.01,614.667,Neurotransmitter
Glucose,C11H7N1O9,605.08,2.1,842.49,Hormone
Glucose,C6H19N4O4,597.23,1.95,621.068,Neurotransmitter
Cholesterol,C13H13N0O7,573.12,2.9,511.561,Neurotransmitter
Ethanol,C5H38N5O6,792.22,3.46,189.506,Nucleotide
Aspirin,C14H16N3O5,888.35,1.37,982.134,Carbohydrate
Cholesterol,C10H7N1O1,757.78,10.24,403.346,Lipid
Caffeine,C13H24N2O2,223.99,2.08,409.412,Amide
Caffeine,C5H23N3O1,451.46,8.86,814.502,Lipid
Dopamine,C15H11N5O9,586.77,3.05,761.678,Neurotransmitter
Aspirin,C17H19N3O10,232.08,N/A,724.921,Alcohol
Cholesterol,C4H29N4O3,601.58,N/A,64.648,Carbohydrate
Ethanol,C8H15N3O7,739.58,13.54,323.153,Amide
Adrenaline,C20H23N2O7,52.4,9.8,694.045,Alcohol
Cholesterol,C15H29N4O8,719.0,12.58,586.164,Organic Compound
Aspirin,C7H32N5O4,74.75,N/A,573.57,Neurotransmitter
Aspirin,C14H28N1O3,439.42,7.35,875.458,Carbohydrate
Caffeine,C8H28N1O6,456.48,11.34,0.867,Alcohol
Serotonin,C1H6N2O1,291.7,6.39,194.615,Hormone
Adrenaline,C19H6N5O8,352.88,8.48,738.143,Organic Compound
Aspirin,C8H34N2O10,456.46,11.21,126.853,Hormone
Cholesterol,C3H10N5O7,876.98,N/A,43.859,Lipid
Glucose,C15H9N3O6,454.31,N/A,255.25,Organic Compound
Adrenaline,C17H27N4O0,394.23,4.74,712.124,Lipid
Cholesterol,C1H20N3O10,103.7,9.08,100.287,Neurotransmitter
Urea,C16H13N3O2,632.87,12.8,969.884,Alcohol
Serotonin,C11H36N0O1,88.19,6.75,200.933,Neurotransmitter
Cholesterol,C4H23N4O7,360.17,1.46,146.317,Hormone
Aspirin,C3H39N3O6,824.17,N/A,336.942,Organic Compound
Aspirin,C14H40N2O2,779.03,N/A,227.985,Hormone
Cholesterol,C4H19N4O8,387.67,9.87,718.696,Lipid
Adenosine triphosphate,C3H25N3O10,540.51,N/A,502.448,Hormone
Adenosine triphosphate,C3H3N0O8,654.0,7.36,168.301,Lipid
Cholesterol,C12H1N3O7,467.24,7.11,492.483,Organic Compound
Urea,C1H28N5O8,917.15,N/A,157.676,Alcohol
Cholesterol,C5H35N5O2,452.68,N/A,638.853,Hormone
Glucose,C3H18N4O9,201.43,6.02,338.657,Amide
Adenosine triphosphate,C6H17N5O3,663.03,13.98,97.035,Nucleotide
Serotonin,C12H34N0O2,514.76,3.99,86.091,Lipid
Aspirin,C10H27N5O4,132.48,N/A,485.711,Amide
Aspirin,C4H23N2O4,945.67,8.58,6.074,Amide
Adenosine triphosphate,C3H15N0O1,401.37,8.55,53.728,Hormone
Dopamine,C8H38N1O6,238.26,13.48,608.55,Hormone
Serotonin,C9H1N3O5,744.31,N/A,892.832,Alkaloid
Serotonin,C7H39N3O10,903.03,5.82,799.934,Lipid
Adenosine triphosphate,C8H18N3O6,865.99,12.32,699.713,Neurotransmitter
Cholesterol,C9H19N1O7,905.15,3.3,319.054,Hormone
Urea,C4H13N3O9,444.98,N/A,182.245,Neurotransmitter
Glucose,C12H21N5O7,373.6,4.69,797.739,Alcohol
Adrenaline,C5H16N5O0,497.5,7.83,335.616,Organic Compound
Adrenaline,C20H30N3O7,145.24,6.87,848.573,Hormone
Serotonin,C14H11N3O5,911.09,8.84,733.924,Lipid
Urea,C2H33N3O10,275.7,N/A,216.268,Organic Compound
Adenosine triphosphate,C13H17N1O7,245.05,12.02,389.164,Nucleotide
Dopamine,C9H16N5O6,363.3,1.14,26.895,Alkaloid
Cholesterol,C11H8N3O5,961.49,4.6,295.518,Alcohol
Serotonin,C3H22N4O1,260.29,4.7,715.848,Lipid
Cholesterol,C6H5N3O9,565.65,5.03,690.566,Alcohol
Adrenaline,C18H5N3O3,581.77,8.35,95.116,Alcohol
Caffeine,C7H36N1O7,779.67,13.53,329.652,Alkaloid
Serotonin,C5H15N0O1,95.47,7.78,604.724,Carbohydrate
Dopamine,C16H6N1O4,304.78,N/A,379.849,Nucleotide
Urea,C6H39N2O1,728.84,5.83,536.514,Lipid
Glucose,C5H37N4O8,433.95,8.65,70.706,Lipid
Glucose,C10H28N0O3,367.61,6.29,667.426,Amide
Dopamine,C12H21N5O6,404.12,5.28,417.292,Alcohol
Serotonin,C20H26N5O1,468.04,2.07,378.657,Organic Compound
Aspirin,C17H40N3O7,765.07,3.64,421.98,Neurotransmitter
Ethanol,C3H20N0O3,619.9,N/A,433.314,Alcohol
Serotonin,C4H23N0O2,658.05,N/A,9.292,Carbohydrate
Serotonin,C16H30N5O5,577.72,13.06,306.542,Hormone
Glucose,C20H22N2O10,263.04,8.74,776.105,Neurotransmitter
Glucose,C10H40N0O4,416.76,10.62,498.76,Carbohydrate
Adrenaline,C17H24N1O4,328.66,11.2,193.029,Hormone
Caffeine,C3H1N2O4,941.47,2.07,11.281,Alkaloid
Ethanol,C17H6N3O7,476.54,1.78,556.311,Nucleotide
Urea,C12H13N0O9,709.11,9.83,740.945,Amide
Serotonin,C18H8N2O10,476.98,10.72,695.643,Lipid
Aspirin,C5H1N4O6,340.46,N/A,807.849,Carbohydrate
Glucose,C20H30N2O5,176.15,N/A,420.438,Carbohydrate
Ethanol,C5H31N4O10,560.09,7.27,234.649,Neurotransmitter
Glucose,C10H31N4O3,794.51,N/A,25.68,Neurotransmitter
Cholesterol,C17H11N1O9,651.07,7.06,759.864,Alcohol
Glucose,C9H15N4O0,459.63,13.14,142.763,Nucleotide
Dopamine,C16H28N4O8,529.79,11.81,375.967,Organic Compound
Adenosine triphosphate,C7H31N0O0,307.38,6.19,371.086,Organic Compound
Adenosine triphosphate,C5H35N3O0,747.21,3.0,993.739,Hormone
Aspirin,C13H29N0O6,211.03,7.18,856.183,Lipid
Caffeine,C15H11N0O1,112.21,10.53,193.593,Nucleotide
Urea,C6H9N2O10,670.18,N/A,510.012,Nucleotide
Cholesterol,C9H23N3O6,615.18,12.04,338.367,Carbohydrate
Adrenaline,C2H35N0O2,414.83,13.0,827.968,Nucleotide
Dopamine,C7H40N3O3,328.68,8.33,186.419,Alcohol
Glucose,C14H32N0O10,211.84,8.75,433.566,Organic Compound
Ethanol,C5H21N5O5,975.85,7.96,988.265,Alcohol
Caffeine,C17H35N4O4,293.7,N/A,368.945,Neurotransmitter
Urea,C9H31N0O6,812.27,N/A,369.575,Organic Compound
Glucose,C14H28N2O8,318.96,11.03,557.158,Alkaloid
Adrenaline,C6H24N0O4,206.15,6.76,943.032,Hormone
Cholesterol,C4H9N5O5,248.0,N/A,212.147,Nucleotide
Cholesterol,C6H38N4O9,527.69,8.82,400.852,Alkaloid
Caffeine,C15H4N3O6,767.64,13.08,241.503,Lipid
Adrenaline,C12H24N5O3,257.23,12.65,827.441,Organic Compound
Caffeine,C3H19N1O8,928.07,N/A,111.69,Lipid
Adrenaline,C7H17N4O2,586.27,8.13,317.645,Lipid
Serotonin,C12H34N4O7,619.57,N/A,923.418,Carbohydrate
Dopamine,C20H12N5O5,658.84,2.14,24.568,Carbohydrate
Ethanol,C9H20N1O0,304.1,N/A,211.833,Alcohol
Glucose,C10H2N4O2,899.62,2.75,109.684,Neurotransmitter
Urea,C6H23N5O9,858.56,11.07,552.983,Alkaloid
Adenosine triphosphate,C16H7N0O6,52.11,4.78,787.996,Alcohol
Urea,C13H35N0O1,126.64,3.39,845.694,Alcohol
Dopamine,C13H3N4O7,838.0,13.78,385.105,Hormone
Aspirin,C14H33N2O1,855.77,N/A,316.703,Carbohydrate
Cholesterol,C16H10N3O4,979.88,6.65,218.348,Organic Compound
Caffeine,C6H5N2O4,886.27,8.17,320.986,Organic Compound
Caffeine,C18H13N2O8,675.55,3.22,0.953,Organic Compound
Caffeine,C17H2N0O0,865.85,4.41,258.764,Lipid
Cholesterol,C5H31N5O5,235.55,12.0,230.329,Carbohydrate
Dopamine,C12H33N2O1,965.99,13.71,637.218,Neurotransmitter
Ethanol,C19H32N2O2,866.58,N/A,1.472,Neurotransmitter
Urea,C18H35N2O8,540.16,4.84,686.451,Amide
Adrenaline,C15H18N3O1,74.16,11.84,398.466,Alkaloid
Serotonin,C3H20N0O1,323.98,10.84,897.198,Alcohol
Glucose,C14H39N3O9,641.76,2.68,279.436,Organic Compound
Urea,C10H11N3O4,424.57,N/A,289.621,Lipid
Adrenaline,C4H7N3O9,537.19,N/A,721.451,Lipid
Dopamine,C8H34N1O5,473.96,9.42,477.167,Alkaloid
Adenosine triphosphate,C13H7N2O7,222.18,3.17,733.711,Hormone
Urea,C15H17N4O10,660.08,1.49,228.093,Nucleotide
Cholesterol,C8H38N2O10,454.04,N/A,28.266,Nucleotide
Ethanol,C1H26N1O1,384.12,N/A,594.42,Amide
Adrenaline,C1H23N2O9,619.85,3.2,69.434,Hormone
Cholesterol,C10H25N2O10,662.77,N/A,825.279,Alkaloid
Ethanol,C17H1N2O10,670.81,9.04,594.901,Organic Compound
Ethanol,C3H3N5O1,262.76,3.19,264.875,Organic Compound
Adrenaline,C18H29N4O9,876.81,8.09,75.276,Alkaloid
Caffeine,C9H38N2O0,874.81,3.27,916.888,Alkaloid
Adrenaline,C19H40N3O4,520.43,12.82,90.82,Carbohydrate
Urea,C11H19N2O8,137.05,N/A,850.851,Alkaloid
Aspirin,C13H19N3O0,150.97,10.66,868.646,Nucleotide
Serotonin,C12H12N5O5,493.04,2.91,67.032,Organic Compound
Adenosine triphosphate,C19H14N5O9,638.81,1.36,13.137,Alkaloid
Ethanol,C17H27N3O3,371.56,N/A,747.972,Lipid
Caffeine,C15H7N3O3,984.74,N/A,283.905,Alkaloid
Serotonin,C17H25N3O0,112.61,N/A,960.262,Carbohydrate
Adenosine triphosphate,C9H34N3O0,774.36,6.0,552.445,Carbohydrate
Aspirin,C1H17N1O3,211.5,6.23,110.15,Amide
Ethanol,C16H40N5O5,802.49,1.79,605.67,Amide
Aspirin,C16H40N4O10,247.69,5.06,248.93,Neurotransmitter
Urea,C15H13N4O8,756.11,4.55,426.772,Alkaloid
Urea,C17H3N0O5,778.59,N/A,235.744,Carbohydrate
Dopamine,C15H40N3O7,60.29,N/A,225.045,Neurotransmitter
Adrenaline,C20H32N2O1,707.83,N/A,749.166,Nucleotide
Adrenaline,C2H7N0O1,380.29,5.21,273.905,Carbohydrate
Ethanol,C7H39N0O9,139.43,N/A,61.854,Nucleotide
Adrenaline,C16H13N2O2,637.99,N/A,795.625,Lipid
Adenosine triphosphate,C4H35N2O2,219.92,11.85,736.617,Carbohydrate
Adenosine triphosphate,C16H6N1O3,509.78,12.61,857.279,Organic Compound
Adenosine triphosphate,C12H40N5O3,313.16,1.96,847.47,Hormone
Caffeine,C13H7N1O7,414.53,5.66,596.443,Organic Compound
Aspirin,C18H4N4O3,463.71,11.01,350.461,Neurotransmitter
Glucose,C2H7N2O10,797.94,13.3,896.892,Organic Compound
Cholesterol,C6H27N4O10,164.59,4.73,131.472,Amide
Urea,C8H9N1O0,86.81,2.03,166.053,Hormone
Caffeine,C4H17N1O10,574.58,11.9,726.688,Hormone
Adenosine triphosphate,C15H1N4O3,467.17,11.58,513.359,Amide
Urea,C16H20N2O6,248.29,2.6,776.377,Alcohol
Glucose,C12H19N5O3,853.27,N/A,264.744,Amide
Ethanol,C6H4N5O10,87.69,13.95,240.315,Lipid
Ethanol,C13H25N0O1,491.83,6.65,873.378,Hormone
Ethanol,C19H37N2O9,355.34,9.97,400.013,Alcohol
Urea,C9H39N4O6,676.23,N/A,194.762,Alcohol
Dopamine,C5H26N5O3,529.41,4.56,788.759,Carbohydrate
Adrenaline,C20H36N1O9,545.67,12.35,801.903,Alcohol
Adenosine triphosphate,C15H30N4O3,518.76,12.93,455.314,Lipid
Adenosine triphosphate,C3H7N4O0,291.53,5.83,942.487,Hormone
Cholesterol,C5H9N4O8,487.18,9.54,447.164,Alkaloid
Dopamine,C11H24N3O0,629.8,12.7,838.294,Carbohydrate
Aspirin,C18H28N4O7,490.81,N/A,293.124,Nucleotide
Urea,C8H22N1O8,617.14,12.18,941.231,Alkaloid
Serotonin,C19H37N5O6,265.45,12.65,292.303,Lipid
Cholesterol,C6H35N5O8,497.67,9.57,629.37,Alcohol
Glucose,C19H31N1O10,628.95,N/A,833.07,Alcohol
Caffeine,C11H8N5O1,828.73,N/A,85.303,Alkaloid
Caffeine,C9H36N4O9,582.97,2.17,741.488,Lipid
Cholesterol,C7H12N2O3,198.13,N/A,123.9,Carbohydrate
Dopamine,C9H36N1O5,325.02,6.25,469.148,Carbohydrate
Cholesterol,C3H14N5O6,789.07,13.94,827.385,Carbohydrate
Urea,C12H3N0O0,657.21,11.23,302.958,Carbohydrate
Caffeine,C1H24N2O7,432.58,4.82,360.42,Nucleotide
Adrenaline,C7H15N0O2,818.14,4.05,150.589,Amide
Serotonin,C2H20N0O7,961.87,4.83,725.222,Neurotransmitter
Dopamine,C13H27N5O1,84.96,6.82,108.631,Hormone
Cholesterol,C20H21N0O9,937.62,12.48,669.631,Organic Compound
Aspirin,C14H28N4O3,77.08,4.06,957.661,Neurotransmitter
Ethanol,C10H32N1O5,159.98,3.47,737.965,Nucleotide
Adenosine triphosphate,C5H38N2O10,683.79,2.22,552.177,Lipid
Adenosine triphosphate,C14H33N3O2,898.08,10.71,249.363,Alcohol
Glucose,C20H24N3O1,750.38,N/A,436.053,Organic Compound
Ethanol,C13H23N1O1,307.16,N/A,40.85,Hormone
Adenosine triphosphate,C8H25N4O0,452.77,N/A,252.548,Neurotransmitter
Aspirin,C15H8N3O4,936.63,3.82,78.752,Hormone
Adenosine triphosphate,C17H34N0O1,400.42,4.92,582.775,Organic Compound
Urea,C8H21N2O6,689.17,13.79,159.746,Hormone
Urea,C6H22N1O8,332.34,5.09,492.339,Nucleotide
Ethanol,C15H38N2O5,548.62,10.09,761.755,Hormone
Adrenaline,C18H26N0O0,217.74,11.76,445.553,Alkaloid
Dopamine,C12H25N2O4,741.99,N/A,442.172,Neurotransmitter
Urea,C2H25N4O2,333.99,N/A,170.999,Alcohol
Adrenaline,C14H18N1O3,113.45,9.26,564.194,Alcohol
Aspirin,C19H34N4O6,988.67,12.0,829.57,Carbohydrate
Adenosine triphosphate,C17H10N1O2,57.41,12.74,62.602,Neurotransmitter
Aspirin,C8H11N0O2,523.47,12.23,282.993,Hormone
Caffeine,C15H19N1O1,998.44,N/A,17.905,Alkaloid
Ethanol,C16H22N5O6,98.77,10.34,386.323,Organic Compound
Adenosine triphosphate,C11H38N3O10,894.01,6.85,306.509,Alkaloid
Cholesterol,C3H3N1O3,107.24,6.99,229.333,Nucleotide
Urea,C20H12N4O0,661.35,3.8,873.575,Carbohydrate
Ethanol,C20H34N4O2,129.02,1.48,133.318,Lipid
Urea,C10H5N3O2,586.75,12.77,612.163,Lipid
Adrenaline,C5H30N4O8,455.63,N/A,962.046,Organic Compound
Glucose,C18H12N4O2,334.76,12.64,226.637,Alkaloid
Dopamine,C10H34N5O6,878.56,N/A,215.443,Neurotransmitter
Adenosine triphosphate,C14H23N5O0,276.31,10.0,523.802,Neurotransmitter
Aspirin,C1H23N0O4,332.82,1.35,896.631,Carbohydrate
Adrenaline,C11H26N0O3,176.24,5.01,822.944,Lipid
Aspirin,C17H28N1O7,689.42,8.42,936.23,Carbohydrate
Glucose,C2H9N3O8,764.35,5.06,826.496,Alkaloid
Aspirin,C20H23N5O5,240.22,13.53,158.501,Nucleotide
Cholesterol,C5H32N3O5,977.61,6.91,394.457,Nucleotide
Serotonin,C20H10N2O2,600.21,5.31,474.939,Alkaloid
Caffeine,C14H3N2O2,777.3,2.35,418.939,Lipid
Urea,C10H31N0O1,595.27,2.15,37.432,Amide
Urea,C11H1N2O4,550.6,8.31,773.798,Carbohydrate
Adenosine triphosphate,C20H23N4O2,63.49,8.31,176.71,Alcohol
Cholesterol,C15H8N0O2,204.09,N/A,725.458,Carbohydrate
Urea,C9H5N3O1,479.73,N/A,250.934,Alkaloid
Adenosine triphosphate,C7H13N0O5,915.87,10.74,83.554,Alkaloid
Serotonin,C19H9N1O9,541.46,8.05,332.083,Nucleotide
Cholesterol,C16H13N4O4,579.14,2.12,290.576,Nucleotide
Adrenaline,C1H20N1O3,194.23,4.18,833.016,Nucleotide
Dopamine,C3H31N3O0,806.67,10.84,988.082,Alcohol
Urea,C3H32N1O4,937.23,N/A,611.375,Amide
Cholesterol,C11H6N0O1,359.3,8.25,456.63,Carbohydrate
Serotonin,C18H12N5O4,101.47,N/A,6.951,Organic Compound
Dopamine,C1H22N1O9,543.69,6.95,533.877,Carbohydrate
Urea,C1H3N4O8,589.04,9.16,712.829,Lipid
Aspirin,C19H22N1O0,320.08,3.6,341.913,Nucleotide
Dopamine,C6H30N1O1,782.8,1.16,558.571,Hormone
Ethanol,C17H20N2O6,673.66,10.87,636.901,Alcohol
Urea,C4H25N1O3,592.18,13.16,498.851,Alcohol
