compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H12N0O4,93.24,N/A,705.505,Neurotransmitter
Caffeine,C7H19N1O8,646.51,12.15,399.156,Lipid
Adrenaline,C12H16N0O4,553.27,N/A,741.228,Neurotransmitter
Urea,C9H26N4O7,779.9,4.26,88.708,Hormone
Dopamine,C3H22N0O5,558.79,7.74,528.654,Neurotransmitter
Caffeine,C20H31N4O0,77.17,8.95,994.318,Lipid
Adenosine triphosphate,C18H20N3O8,528.36,5.3,364.839,Lipid
Ethanol,C2H24N0O8,981.54,N/A,700.924,Nucleotide
Urea,C9H19N2O6,970.6,N/A,674.608,Alkaloid
Caffeine,C10H23N0O1,652.41,6.54,493.124,Nucleotide
Caffeine,C5H1N3O2,509.53,N/A,94.464,Nucleotide
Serotonin,C12H32N4O2,475.3,8.81,605.197,Neurotransmitter
Aspirin,C8H17N5O0,446.46,4.99,773.069,Organic Compound
Aspirin,C16H35N0O7,698.83,5.61,846.674,Alkaloid
Caffeine,C13H8N0O5,194.05,10.12,783.193,Alkaloid
Caffeine,C17H9N4O0,266.88,N/A,61.785,Alcohol
Dopamine,C19H25N0O4,97.35,3.2,43.349,Carbohydrate
Adenosine triphosphate,C4H3N0O2,334.96,N/A,938.026,Nucleotide
Aspirin,C7H7N1O6,775.46,3.99,991.916,Alkaloid
Glucose,C16H35N3O3,256.4,N/A,267.082,Neurotransmitter
Urea,C4H36N4O8,152.27,13.18,584.228,Organic Compound
Adrenaline,C18H34N4O5,340.84,13.19,627.282,Hormone
Aspirin,C13H22N3O4,186.41,N/A,159.113,Neurotransmitter
Dopamine,C9H39N1O4,134.34,7.97,951.985,Amide
Dopamine,C3H28N4O4,843.0,8.18,44.152,Organic Compound
Aspirin,C17H22N0O10,775.96,8.67,982.925,Alcohol
Caffeine,C14H34N2O6,320.84,7.96,362.472,Alkaloid
Dopamine,C12H32N2O5,838.41,12.69,346.599,Neurotransmitter
Serotonin,C17H26N4O0,309.53,N/A,354.363,Alkaloid
Adrenaline,C10H8N2O8,285.85,12.39,407.632,Lipid
Adrenaline,C1H3N2O5,917.41,8.77,696.732,Neurotransmitter
Dopamine,C17H9N2O5,680.42,1.92,895.938,Alcohol
Adenosine triphosphate,C6H33N4O10,50.26,N/A,122.733,Amide
Urea,C15H31N4O2,588.73,3.1,708.112,Nucleotide
Aspirin,C8H24N2O9,745.74,9.76,728.281,Alkaloid
Serotonin,C16H27N4O8,603.03,5.18,608.808,Organic Compound
Dopamine,C13H20N0O0,365.71,N/A,611.651,Organic Compound
Ethanol,C9H34N0O1,576.04,9.23,657.24,Neurotransmitter
Serotonin,C7H31N3O2,57.15,11.38,976.21,Alkaloid
Cholesterol,C3H10N1O5,621.13,N/A,787.808,Nucleotide
Serotonin,C7H28N4O8,876.9,10.79,539.533,Nucleotide
Adrenaline,C19H3N0O10,51.41,6.98,408.299,Hormone
Adrenaline,C14H30N1O10,404.7,8.87,430.074,Carbohydrate
Ethanol,C4H9N3O9,276.38,3.8,486.164,Nucleotide
Caffeine,C11H10N4O8,675.37,5.45,355.759,Organic Compound
Adrenaline,C16H37N1O1,285.71,10.14,655.803,Organic Compound
Glucose,C17H18N2O5,917.62,5.7,611.218,Hormone
Caffeine,C20H23N5O7,918.42,5.53,666.093,Amide
Cholesterol,C18H30N2O4,217.55,7.43,80.128,Organic Compound
Aspirin,C6H16N0O2,238.2,13.8,346.746,Alkaloid
Cholesterol,C18H33N4O2,940.86,3.01,526.411,Neurotransmitter
Adenosine triphosphate,C15H27N2O3,276.23,N/A,595.258,Nucleotide
Urea,C14H32N1O9,58.23,2.32,11.14,Neurotransmitter
Dopamine,C8H33N1O5,361.23,9.78,594.482,Amide
Adenosine triphosphate,C8H10N0O0,287.49,11.73,357.796,Amide
Dopamine,C6H31N2O0,925.83,11.95,543.858,Hormone
Adenosine triphosphate,C6H7N5O0,336.13,10.27,761.68,Organic Compound
Aspirin,C15H11N1O10,85.66,13.36,754.936,Amide
Adenosine triphosphate,C19H12N3O3,199.82,6.95,724.682,Nucleotide
Glucose,C20H12N4O3,913.02,5.39,842.578,Hormone
Adenosine triphosphate,C5H14N2O6,898.15,4.09,626.976,Hormone
Dopamine,C15H1N5O1,640.54,N/A,420.666,Carbohydrate
Caffeine,C19H25N5O9,183.02,8.31,846.026,Hormone
Cholesterol,C5H29N0O8,334.45,4.82,404.815,Neurotransmitter
Dopamine,C18H10N4O8,869.21,7.37,939.159,Hormone
Adenosine triphosphate,C11H17N2O10,994.39,N/A,929.055,Lipid
Ethanol,C7H34N5O6,125.25,8.0,928.897,Organic Compound
Adrenaline,C13H34N5O9,416.36,6.51,274.311,Alcohol
Aspirin,C10H8N5O6,701.66,11.31,931.73,Carbohydrate
Adrenaline,C5H16N1O6,803.66,5.42,492.49,Alcohol
Glucose,C3H19N3O0,982.11,N/A,204.67,Organic Compound
Adrenaline,C2H10N3O3,578.69,13.72,129.048,Carbohydrate
Serotonin,C17H1N5O4,502.58,N/A,425.526,Hormone
Cholesterol,C11H3N0O1,450.41,4.99,680.555,Lipid
Adrenaline,C5H13N4O9,704.34,7.33,311.092,Lipid
Serotonin,C19H4N4O4,649.15,N/A,433.986,Hormone
Aspirin,C5H29N3O4,723.09,10.38,56.429,Carbohydrate
Dopamine,C5H36N4O9,678.42,N/A,335.352,Amide
Ethanol,C20H20N1O0,970.14,N/A,42.103,Carbohydrate
Urea,C9H9N4O3,94.63,10.15,865.011,Nucleotide
Urea,C9H5N2O6,942.64,1.72,165.281,Organic Compound
Serotonin,C6H30N5O4,601.5,N/A,771.279,Nucleotide
Cholesterol,C15H13N1O6,577.49,4.14,355.019,Nucleotide
Cholesterol,C9H21N2O5,657.59,2.97,427.972,Lipid
Caffeine,C9H9N3O1,935.96,9.62,72.885,Nucleotide
Serotonin,C11H5N4O0,201.85,8.64,780.856,Hormone
Cholesterol,C17H25N2O6,737.39,5.77,589.633,Lipid
Glucose,C2H13N5O1,351.56,4.32,165.847,Hormone
Caffeine,C5H10N4O10,271.2,N/A,200.212,Alkaloid
Adrenaline,C12H37N2O3,358.0,13.95,718.761,Organic Compound
Adenosine triphosphate,C4H33N2O3,725.15,2.52,329.192,Alcohol
Dopamine,C3H27N4O5,205.13,6.22,961.079,Amide
Adenosine triphosphate,C14H13N3O2,284.59,2.17,105.445,Hormone
Ethanol,C17H14N4O8,229.16,7.96,345.322,Hormone
Adrenaline,C12H4N5O5,957.97,N/A,709.01,Lipid
Serotonin,C8H28N5O7,766.54,1.3,878.052,Hormone
Caffeine,C9H13N3O8,55.83,6.39,663.847,Amide
Urea,C10H6N2O5,612.39,6.32,129.136,Nucleotide
Urea,C10H38N2O2,390.18,3.9,203.171,Alcohol
Adenosine triphosphate,C17H7N2O10,379.44,4.37,762.715,Nucleotide
Cholesterol,C14H20N0O1,734.65,N/A,921.315,Neurotransmitter
Urea,C16H6N3O3,973.84,13.16,256.216,Alkaloid
Urea,C15H34N5O3,597.35,12.15,329.867,Organic Compound
Serotonin,C2H34N5O7,535.36,2.33,670.521,Nucleotide
Adenosine triphosphate,C17H23N3O3,626.53,4.8,990.733,Alcohol
Urea,C12H8N1O4,98.09,12.53,974.068,Organic Compound
Caffeine,C14H15N1O1,689.64,13.51,751.366,Neurotransmitter
Serotonin,C5H25N1O8,171.08,11.56,475.467,Neurotransmitter
Aspirin,C11H39N5O8,394.87,4.9,89.788,Carbohydrate
Adrenaline,C4H40N4O6,689.93,13.85,593.1,Carbohydrate
Adrenaline,C3H29N4O2,898.59,1.66,339.163,Hormone
Serotonin,C1H27N1O0,461.34,10.1,307.187,Amide
Urea,C18H31N2O10,811.01,3.94,957.912,Neurotransmitter
Glucose,C15H36N1O8,399.18,7.77,524.266,Alkaloid
Caffeine,C7H32N0O8,789.19,13.71,124.784,Alkaloid
Ethanol,C11H14N0O4,136.09,5.59,714.975,Carbohydrate
Cholesterol,C15H2N0O0,274.27,N/A,487.088,Alcohol
Caffeine,C3H7N2O4,148.24,2.94,479.853,Nucleotide
Adrenaline,C14H23N0O3,511.28,9.88,272.964,Neurotransmitter
Cholesterol,C18H23N4O3,631.42,7.49,673.458,Alcohol
Adrenaline,C15H23N2O0,479.27,12.04,2.23,Amide
Aspirin,C3H38N1O2,571.84,11.32,259.41,Organic Compound
Urea,C7H32N3O10,661.14,N/A,791.059,Nucleotide
Glucose,C8H32N2O7,458.11,4.24,235.245,Alcohol
Dopamine,C5H28N5O1,353.42,7.09,205.963,Organic Compound
Urea,C12H20N2O5,294.96,N/A,863.588,Alcohol
Urea,C17H25N1O1,791.33,3.8,835.192,Alcohol
Adenosine triphosphate,C18H21N0O10,309.14,7.95,788.828,Hormone
Cholesterol,C5H27N5O9,814.92,N/A,318.229,Neurotransmitter
Glucose,C9H35N2O6,652.32,1.11,122.654,Alkaloid
Adenosine triphosphate,C1H13N2O5,692.38,N/A,823.931,Alcohol
Caffeine,C6H38N2O1,791.07,4.27,18.431,Amide
Adrenaline,C8H4N5O2,898.67,6.77,110.52,Alkaloid
Urea,C11H4N0O6,480.63,7.43,940.895,Alcohol
Adrenaline,C11H13N3O8,762.66,1.16,345.2,Amide
Adenosine triphosphate,C10H22N5O4,557.28,11.82,937.854,Hormone
Dopamine,C10H9N3O3,918.99,6.89,715.849,Lipid
Urea,C18H8N3O7,79.1,10.71,267.208,Amide
Caffeine,C14H18N0O6,733.94,7.94,374.3,Lipid
Ethanol,C18H24N4O2,100.51,2.17,949.047,Amide
Serotonin,C18H5N2O2,807.68,N/A,616.022,Nucleotide
Adrenaline,C2H17N2O5,717.16,1.28,863.898,Hormone
Urea,C1H17N1O8,662.52,N/A,120.856,Nucleotide
Ethanol,C15H21N3O10,208.06,5.65,479.96,Carbohydrate
Adenosine triphosphate,C3H28N0O5,393.14,6.22,343.13,Nucleotide
Ethanol,C10H3N3O9,531.97,3.17,97.99,Lipid
Urea,C1H11N4O10,659.0,7.38,765.356,Hormone
Adenosine triphosphate,C6H39N3O0,357.02,6.54,100.457,Amide
Aspirin,C5H31N1O10,757.17,4.02,32.555,Carbohydrate
Ethanol,C7H35N0O0,200.89,1.1,201.504,Alcohol
Aspirin,C18H16N2O10,493.15,2.19,948.216,Hormone
Aspirin,C15H24N2O1,364.23,N/A,99.161,Neurotransmitter
Serotonin,C3H15N2O4,470.66,10.78,397.625,Neurotransmitter
Ethanol,C6H25N1O7,323.8,12.71,1.409,Neurotransmitter
Serotonin,C15H40N2O4,179.12,7.96,832.81,Amide
Aspirin,C10H5N1O0,390.56,9.7,459.372,Organic Compound
Cholesterol,C3H30N1O0,674.06,N/A,93.861,Lipid
Adrenaline,C14H13N0O7,911.47,5.43,741.541,Hormone
Glucose,C18H24N0O5,732.32,11.57,322.457,Carbohydrate
Urea,C6H6N2O8,811.94,1.68,228.532,Organic Compound
Aspirin,C3H19N2O3,54.57,2.57,569.111,Alcohol
Ethanol,C17H29N5O0,245.03,10.54,363.9,Organic Compound
Caffeine,C1H6N0O4,435.76,11.16,403.217,Lipid
Aspirin,C17H34N0O4,463.95,4.64,16.807,Alcohol
Cholesterol,C17H27N4O5,167.81,7.36,370.957,Amide
Cholesterol,C19H15N1O6,520.68,8.96,901.994,Organic Compound
Dopamine,C11H30N1O7,921.47,8.24,791.506,Organic Compound
Glucose,C13H6N0O10,76.38,6.14,991.271,Neurotransmitter
Adenosine triphosphate,C8H13N5O2,732.92,12.2,307.228,Nucleotide
Ethanol,C19H6N0O9,514.13,N/A,511.832,Alkaloid
Caffeine,C19H15N0O5,58.36,10.78,665.482,Organic Compound
Cholesterol,C8H29N2O3,153.61,6.26,908.164,Amide
Glucose,C1H5N2O7,267.74,11.52,272.752,Carbohydrate
Ethanol,C19H3N4O9,912.69,8.86,416.335,Nucleotide
Glucose,C10H1N5O5,780.46,N/A,135.566,Amide
Serotonin,C11H24N1O6,965.08,11.66,260.104,Amide
Caffeine,C13H26N3O5,357.21,N/A,50.897,Organic Compound
Cholesterol,C14H18N4O10,59.32,N/A,485.069,Neurotransmitter
Dopamine,C12H17N5O6,119.17,N/A,12.711,Organic Compound
Aspirin,C4H4N4O8,363.11,5.25,37.221,Amide
Urea,C18H18N1O4,378.34,12.33,592.396,Alcohol
Urea,C17H6N0O9,987.4,13.38,222.907,Hormone
Caffeine,C9H36N4O7,772.74,4.28,100.963,Neurotransmitter
Ethanol,C4H5N4O9,753.86,4.13,738.911,Alkaloid
Urea,C19H39N1O9,81.48,2.96,941.835,Neurotransmitter
Ethanol,C5H31N4O7,515.6,4.62,714.914,Lipid
Adenosine triphosphate,C7H23N4O4,930.04,6.29,944.966,Amide
Ethanol,C9H5N3O6,267.98,12.2,670.266,Hormone
Adrenaline,C19H8N4O4,648.28,N/A,292.082,Alcohol
Urea,C10H23N5O10,709.38,5.34,939.508,Amide
Urea,C2H12N0O10,124.03,2.97,988.83,Nucleotide
Cholesterol,C7H31N0O8,185.81,12.29,24.486,Nucleotide
Aspirin,C4H20N0O2,630.76,5.48,767.836,Amide
Adenosine triphosphate,C9H7N0O7,751.25,3.1,991.636,Hormone
Urea,C13H1N5O5,763.42,N/A,406.135,Nucleotide
Urea,C12H1N5O6,63.0,12.82,909.207,Hormone
Cholesterol,C18H18N3O0,172.51,8.32,135.027,Amide
Caffeine,C19H14N4O8,661.92,12.66,290.776,Organic Compound
Cholesterol,C15H35N5O6,645.83,11.69,912.674,Carbohydrate
Urea,C13H5N3O0,800.16,N/A,735.755,Carbohydrate
Urea,C8H14N2O4,677.97,2.53,634.676,Nucleotide
Dopamine,C7H18N1O8,371.44,4.9,136.49,Hormone
Ethanol,C5H10N1O4,401.13,8.27,41.17,Organic Compound
Dopamine,C18H20N0O2,616.23,8.16,719.211,Nucleotide
Urea,C7H1N2O9,436.24,3.74,739.436,Hormone
Cholesterol,C6H5N5O4,112.89,6.04,114.093,Lipid
Cholesterol,C16H35N2O1,683.81,5.15,256.508,Alcohol
Glucose,C4H30N1O10,210.78,12.16,699.935,Alcohol
Dopamine,C18H25N3O7,993.83,4.69,544.522,Alcohol
Aspirin,C7H38N0O8,758.02,N/A,854.692,Hormone
Cholesterol,C2H24N3O2,532.11,10.69,857.499,Lipid
Cholesterol,C7H15N4O6,875.48,N/A,872.052,Neurotransmitter
Serotonin,C17H15N5O6,376.09,11.36,846.378,Alcohol
Ethanol,C6H40N2O3,149.5,1.78,819.11,Hormone
Dopamine,C4H11N1O5,866.25,4.15,511.7,Hormone
Dopamine,C7H2N4O9,88.09,6.49,938.574,Neurotransmitter
Adrenaline,C18H4N0O2,367.84,3.83,399.618,Lipid
Serotonin,C17H35N0O1,417.38,N/A,198.758,Neurotransmitter
Adenosine triphosphate,C19H26N2O4,730.27,12.97,809.56,Lipid
Glucose,C12H40N3O8,314.21,1.54,308.383,Neurotransmitter
Aspirin,C19H6N2O3,418.17,10.31,993.979,Lipid
Cholesterol,C15H1N5O4,818.13,13.84,301.005,Alkaloid
Glucose,C3H12N5O9,122.73,N/A,311.256,Lipid
Adrenaline,C6H6N1O4,118.86,1.14,377.375,Carbohydrate
Aspirin,C17H40N0O6,768.29,5.57,920.328,Alcohol
Adrenaline,C3H16N5O10,389.01,10.57,66.949,Carbohydrate
Urea,C17H5N1O7,627.13,10.5,619.804,Amide
Ethanol,C15H8N2O4,651.41,8.65,169.534,Hormone
Adrenaline,C4H16N4O6,413.95,4.54,835.194,Lipid
Adenosine triphosphate,C16H21N3O6,357.88,N/A,394.047,Amide
Urea,C14H3N4O6,252.4,6.52,393.265,Carbohydrate
Aspirin,C20H8N5O2,115.3,N/A,630.421,Carbohydrate
Glucose,C20H29N3O5,743.33,9.1,56.367,Nucleotide
Adenosine triphosphate,C17H26N0O8,851.04,N/A,877.022,Hormone
Urea,C16H4N1O4,273.67,6.37,614.238,Carbohydrate
Ethanol,C19H8N3O3,420.83,1.13,982.381,Alkaloid
Dopamine,C16H28N1O6,270.53,7.49,834.738,Alcohol
Dopamine,C10H8N2O9,497.32,5.35,960.461,Nucleotide
Dopamine,C2H24N4O7,783.93,10.46,986.57,Amide
Ethanol,C17H22N1O10,801.27,9.4,59.891,Alkaloid
Serotonin,C7H24N1O2,552.93,N/A,230.6,Lipid
Aspirin,C13H30N2O5,297.66,N/A,983.191,Neurotransmitter
Adrenaline,C4H22N5O2,646.01,N/A,130.596,Nucleotide
Cholesterol,C2H34N5O2,647.91,N/A,77.245,Organic Compound
Ethanol,C3H40N4O8,500.17,4.9,86.367,Neurotransmitter
Caffeine,C15H22N1O5,964.55,N/A,510.101,Neurotransmitter
Aspirin,C11H15N5O3,500.61,5.15,719.318,Neurotransmitter
Glucose,C7H27N1O8,52.11,9.53,494.924,Organic Compound
Adenosine triphosphate,C18H13N0O0,102.99,N/A,658.319,Hormone
Caffeine,C17H12N1O1,219.4,11.44,928.07,Alkaloid
Adenosine triphosphate,C15H38N4O3,283.76,8.61,608.217,Nucleotide
Adenosine triphosphate,C3H26N5O2,286.68,2.4,672.186,Alcohol
Urea,C8H21N0O10,340.89,4.47,756.193,Carbohydrate
Glucose,C20H27N1O0,699.23,11.6,43.81,Carbohydrate
Dopamine,C14H25N0O10,94.27,6.11,158.884,Carbohydrate
Glucose,C4H12N1O1,944.75,N/A,452.262,Alcohol
Cholesterol,C7H37N4O1,797.65,N/A,334.218,Alcohol
Dopamine,C7H3N3O8,384.91,9.5,516.346,Neurotransmitter
Adrenaline,C18H7N0O2,256.22,10.97,14.803,Neurotransmitter
Glucose,C6H35N1O7,425.5,12.25,914.87,Hormone
Adenosine triphosphate,C13H35N1O2,661.33,7.37,193.629,Amide
Caffeine,C6H28N5O7,732.12,4.1,217.291,Hormone
Glucose,C18H9N4O2,397.08,13.43,549.791,Alkaloid
Ethanol,C1H23N4O7,390.03,11.12,553.233,Neurotransmitter
Serotonin,C7H26N1O10,736.53,10.04,118.631,Neurotransmitter
Ethanol,C16H31N4O10,396.65,10.94,73.203,Hormone
Urea,C16H21N5O6,687.42,9.26,164.971,Carbohydrate
Dopamine,C2H11N3O7,759.76,N/A,182.496,Alkaloid
Cholesterol,C17H37N0O0,408.68,6.49,300.922,Hormone
Serotonin,C16H15N4O3,605.98,5.2,417.924,Alcohol
Urea,C18H6N5O8,971.84,N/A,530.517,Nucleotide
Caffeine,C11H39N3O4,391.57,7.58,941.224,Carbohydrate
Adenosine triphosphate,C5H2N3O3,736.76,2.8,975.871,Neurotransmitter
Glucose,C7H25N2O7,532.58,1.89,856.669,Nucleotide
Caffeine,C1H9N5O3,123.32,6.92,589.378,Organic Compound
Cholesterol,C2H13N2O5,851.97,N/A,215.629,Lipid
Adrenaline,C4H34N5O8,124.38,N/A,64.663,Amide
Aspirin,C2H17N3O3,697.11,6.35,339.679,Organic Compound
Aspirin,C16H28N3O5,542.35,13.17,985.121,Alcohol
Ethanol,C9H21N5O3,459.36,5.83,214.968,Alcohol
Cholesterol,C18H33N4O6,125.7,N/A,86.924,Nucleotide
Dopamine,C10H36N2O2,444.56,10.55,422.679,Carbohydrate
Cholesterol,C11H39N3O2,941.29,11.69,320.444,Alkaloid
Urea,C18H18N2O6,165.86,6.69,935.974,Hormone
Dopamine,C16H30N3O4,528.42,7.01,95.19,Amide
Urea,C3H19N5O3,156.58,7.57,64.707,Lipid
Urea,C15H6N1O4,501.33,N/A,263.331,Amide
Urea,C9H6N1O1,652.14,N/A,20.277,Hormone
Urea,C10H14N0O1,769.52,9.94,555.273,Amide
Adrenaline,C6H5N3O5,666.57,10.37,66.213,Carbohydrate
Aspirin,C3H4N3O1,986.22,12.24,641.468,Hormone
Dopamine,C16H10N3O1,266.87,8.95,977.105,Hormone
Aspirin,C11H11N5O6,109.01,8.97,534.239,Lipid
Aspirin,C11H12N2O1,523.34,N/A,782.182,Organic Compound
Cholesterol,C12H18N4O7,566.26,N/A,644.309,Lipid
Serotonin,C20H7N5O8,519.39,3.54,614.091,Hormone
Adrenaline,C13H10N5O6,213.82,2.72,79.354,Carbohydrate
Adrenaline,C18H26N0O4,509.92,12.75,408.085,Lipid
Cholesterol,C20H13N2O8,555.0,7.55,489.678,Carbohydrate
Aspirin,C7H11N3O6,963.6,1.86,100.316,Lipid
Caffeine,C18H36N1O9,440.89,6.37,974.498,Alcohol
Adrenaline,C6H37N5O3,864.84,5.66,369.656,Organic Compound
Adrenaline,C4H18N5O8,824.53,10.12,979.077,Alcohol
Adenosine triphosphate,C9H6N5O5,145.7,11.01,186.948,Lipid
Adenosine triphosphate,C4H36N4O4,430.6,4.08,791.862,Alcohol
Adenosine triphosphate,C20H16N1O1,593.29,4.28,475.891,Hormone
Urea,C14H24N2O10,529.7,9.54,345.709,Neurotransmitter
Adenosine triphosphate,C15H30N2O8,843.83,12.42,999.73,Hormone
Cholesterol,C17H27N3O3,172.89,N/A,87.671,Hormone
Serotonin,C12H16N4O0,793.72,5.86,39.816,Alcohol
Adrenaline,C16H35N5O2,333.39,1.87,585.835,Organic Compound
Adenosine triphosphate,C1H34N1O5,525.25,3.42,306.809,Neurotransmitter
Adenosine triphosphate,C6H1N4O8,583.82,2.68,370.698,Alkaloid
Adrenaline,C4H4N0O0,252.28,11.03,609.007,Nucleotide
Caffeine,C14H7N0O6,413.79,9.94,85.406,Carbohydrate
Adrenaline,C18H19N4O3,487.93,12.07,741.335,Organic Compound
Glucose,C4H18N5O1,647.8,N/A,709.956,Amide
Caffeine,C15H10N3O2,920.07,12.23,128.299,Alkaloid
Dopamine,C3H38N5O7,883.07,N/A,888.213,Alkaloid
Caffeine,C8H12N5O3,534.51,4.31,116.074,Nucleotide
Urea,C19H33N1O1,136.7,6.73,123.239,Organic Compound
Cholesterol,C13H33N4O0,335.35,12.13,435.172,Alkaloid
Dopamine,C20H3N2O6,283.11,1.45,395.721,Alcohol
Aspirin,C13H36N5O4,436.11,5.49,24.376,Nucleotide
Caffeine,C16H3N0O3,267.51,3.83,16.066,Alkaloid
Urea,C19H23N3O1,128.47,11.84,460.538,Neurotransmitter
Serotonin,C14H4N1O3,715.01,N/A,926.294,Neurotransmitter
Cholesterol,C3H16N0O9,763.41,N/A,654.029,Carbohydrate
Adenosine triphosphate,C1H24N5O5,138.87,5.37,572.52,Lipid
Aspirin,C8H16N3O6,429.81,13.33,981.492,Amide
Serotonin,C20H36N4O9,875.83,12.04,353.248,Lipid
Caffeine,C6H18N1O9,481.03,2.51,148.663,Hormone
Glucose,C12H8N5O3,300.97,5.23,928.858,Amide
Cholesterol,C18H16N3O10,96.48,2.28,248.471,Alkaloid
Urea,C5H12N2O9,606.47,12.31,421.74,Alcohol
Adrenaline,C10H21N4O1,269.22,13.08,750.968,Carbohydrate
Serotonin,C14H26N5O0,267.79,8.31,605.891,Alkaloid
Urea,C20H4N2O6,312.51,1.31,838.902,Nucleotide
Adrenaline,C4H7N4O4,732.2,7.02,381.767,Organic Compound
Caffeine,C20H19N1O7,622.75,4.49,195.847,Lipid
Ethanol,C3H37N0O0,268.05,5.04,704.842,Hormone
Dopamine,C8H37N1O9,342.47,4.72,623.491,Hormone
Adrenaline,C3H32N4O2,422.41,3.33,454.702,Amide
Dopamine,C19H31N2O7,699.88,5.97,53.375,Nucleotide
Ethanol,C1H36N0O10,848.5,11.55,16.228,Neurotransmitter
Adenosine triphosphate,C3H32N4O8,434.35,1.98,564.656,Alcohol
Caffeine,C5H38N5O7,210.11,8.39,61.598,Neurotransmitter
Adenosine triphosphate,C4H36N3O3,444.4,4.51,854.121,Lipid
Dopamine,C20H3N3O2,366.83,1.34,451.093,Alcohol
Ethanol,C18H33N2O8,182.11,2.29,18.137,Nucleotide
Adrenaline,C7H29N5O5,183.88,13.85,439.182,Alkaloid
Glucose,C8H38N0O1,984.99,N/A,434.307,Organic Compound
Urea,C19H39N1O6,503.22,4.48,584.529,Alcohol
Urea,C3H4N0O10,982.24,2.03,609.682,Lipid
Aspirin,C15H12N3O9,674.11,N/A,167.976,Alkaloid
Dopamine,C19H2N2O9,793.53,N/A,26.192,Amide
Ethanol,C7H25N2O6,702.44,8.19,91.575,Alcohol
Cholesterol,C15H25N3O10,684.79,10.87,322.561,Nucleotide
Adenosine triphosphate,C10H10N0O6,356.31,N/A,61.541,Alkaloid
Aspirin,C2H26N4O6,821.47,N/A,573.172,Carbohydrate
Aspirin,C11H14N2O10,81.98,4.83,303.107,Organic Compound
