compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H12N2O1,646.22,4.99,667.759,Nucleotide
Serotonin,C15H28N0O2,854.5,6.43,551.214,Lipid
Serotonin,C6H29N2O7,582.65,N/A,133.564,Lipid
Cholesterol,C18H14N1O3,252.1,13.32,606.952,Lipid
Glucose,C2H31N4O6,982.04,6.59,858.608,Nucleotide
Adrenaline,C10H39N1O9,367.99,10.38,957.527,Neurotransmitter
Glucose,C20H22N4O10,489.47,12.46,253.668,Alkaloid
Cholesterol,C4H16N2O10,139.35,N/A,789.545,Nucleotide
Dopamine,C7H30N5O9,315.54,5.7,57.628,Organic Compound
Ethanol,C6H27N2O3,645.85,10.1,976.99,Alcohol
Aspirin,C6H39N4O4,512.93,N/A,916.798,Carbohydrate
Adrenaline,C16H32N3O6,254.36,7.13,945.347,Neurotransmitter
Cholesterol,C2H38N5O4,775.23,N/A,923.803,Alcohol
Serotonin,C20H26N5O5,838.56,N/A,283.966,Neurotransmitter
Aspirin,C2H29N2O0,76.58,N/A,572.55,Organic Compound
Glucose,C8H21N0O4,833.95,N/A,894.049,Carbohydrate
Serotonin,C4H40N0O0,525.77,1.06,89.499,Alcohol
Aspirin,C17H39N5O3,908.56,2.69,33.605,Alcohol
Caffeine,C4H8N5O2,260.9,8.59,116.052,Alkaloid
Glucose,C4H1N2O0,281.94,4.69,617.559,Alkaloid
Cholesterol,C10H31N1O4,277.08,N/A,813.347,Alkaloid
Cholesterol,C20H31N0O3,292.94,7.92,634.892,Nucleotide
Glucose,C13H5N5O6,206.17,9.17,967.603,Hormone
Serotonin,C15H29N0O3,278.96,11.58,187.287,Amide
Urea,C17H29N3O8,525.09,5.08,335.895,Nucleotide
Dopamine,C15H27N0O8,809.99,4.34,736.788,Nucleotide
Urea,C18H17N4O4,636.95,13.21,57.878,Carbohydrate
Ethanol,C5H6N2O0,325.01,13.29,951.278,Alkaloid
Cholesterol,C7H22N2O9,219.85,8.08,327.708,Carbohydrate
Dopamine,C17H6N4O1,369.06,N/A,718.022,Carbohydrate
Adenosine triphosphate,C9H12N0O7,334.41,9.76,325.954,Nucleotide
Aspirin,C10H21N1O9,119.85,N/A,28.7,Alcohol
Adrenaline,C18H6N1O5,635.34,7.33,710.53,Nucleotide
Dopamine,C4H20N4O4,353.88,6.31,932.097,Organic Compound
Urea,C9H14N2O7,473.58,10.77,420.011,Hormone
Cholesterol,C14H12N1O1,449.81,5.81,65.415,Neurotransmitter
Ethanol,C6H15N2O8,424.21,12.75,211.502,Carbohydrate
Serotonin,C6H10N1O9,866.01,11.01,889.413,Alkaloid
Urea,C11H16N5O3,222.36,9.27,282.411,Carbohydrate
Ethanol,C10H38N5O10,543.33,12.6,793.284,Hormone
Aspirin,C5H33N3O10,902.66,12.4,390.237,Carbohydrate
Adrenaline,C7H26N3O0,657.84,8.63,742.988,Amide
Aspirin,C18H10N2O2,330.49,9.21,887.459,Neurotransmitter
Urea,C2H28N2O8,897.78,6.15,254.047,Alkaloid
Glucose,C13H33N1O0,998.38,8.5,74.142,Nucleotide
Dopamine,C15H32N5O7,622.9,10.04,48.699,Lipid
Adenosine triphosphate,C4H32N0O2,428.06,6.85,697.038,Alkaloid
