compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H8N1O7,322.9,2.71,324.84,Carbohydrate
Serotonin,C10H21N3O9,955.84,1.71,808.006,Organic Compound
Caffeine,C1H39N4O3,680.45,N/A,684.234,Alkaloid
Serotonin,C18H13N5O6,500.13,N/A,486.005,Organic Compound
Cholesterol,C19H9N0O3,135.36,2.99,23.938,Neurotransmitter
Serotonin,C8H17N5O5,598.27,2.11,552.362,Carbohydrate
Glucose,C18H12N1O0,495.73,7.6,645.708,Hormone
Glucose,C16H12N1O7,649.24,1.3,480.934,Neurotransmitter
Urea,C1H8N4O3,511.23,7.97,491.906,Lipid
Dopamine,C15H27N1O2,966.84,11.39,759.406,Hormone
Ethanol,C5H38N2O7,707.93,11.31,709.106,Alkaloid
Urea,C15H15N2O10,397.74,13.29,16.91,Amide
Adenosine triphosphate,C18H23N0O0,230.93,6.42,883.856,Hormone
Ethanol,C15H26N4O2,428.09,12.94,347.721,Hormone
Aspirin,C7H7N2O0,744.68,6.56,704.904,Alcohol
Caffeine,C13H13N0O9,460.53,3.11,890.009,Alcohol
Urea,C17H6N4O9,837.86,N/A,693.359,Alkaloid
Adrenaline,C13H38N3O4,241.14,9.36,71.479,Alcohol
Cholesterol,C3H6N3O8,186.2,9.27,922.864,Lipid
Glucose,C16H5N5O10,285.35,6.56,114.738,Nucleotide
Urea,C18H24N0O1,382.54,10.99,773.57,Alkaloid
Ethanol,C19H7N4O1,286.91,N/A,842.099,Neurotransmitter
Serotonin,C11H34N4O0,523.0,11.65,875.319,Alcohol
Serotonin,C2H8N2O2,385.84,N/A,779.033,Neurotransmitter
Glucose,C3H16N0O5,619.91,8.62,312.117,Carbohydrate
Urea,C15H19N3O8,887.11,7.41,214.771,Alkaloid
Urea,C5H27N3O0,786.81,2.8,158.841,Organic Compound
Aspirin,C15H13N5O5,760.91,10.1,803.095,Alkaloid
Urea,C4H19N1O3,193.74,5.16,648.066,Neurotransmitter
Adenosine triphosphate,C16H8N0O3,104.27,7.43,2.28,Alcohol
Caffeine,C16H18N5O4,681.72,13.48,31.348,Nucleotide
Aspirin,C9H5N4O5,678.64,N/A,539.49,Nucleotide
Cholesterol,C18H4N3O9,152.49,N/A,182.268,Organic Compound
Adenosine triphosphate,C14H9N0O3,280.37,4.45,769.461,Alcohol
Urea,C17H22N2O5,101.56,2.54,957.399,Lipid
Ethanol,C13H10N3O2,978.51,11.96,970.78,Nucleotide
Aspirin,C20H17N4O3,100.63,N/A,665.154,Alkaloid
Cholesterol,C19H7N5O1,571.89,5.19,342.605,Alkaloid
Adrenaline,C11H4N4O6,756.96,3.44,682.126,Organic Compound
Serotonin,C14H11N1O10,829.65,7.37,833.945,Alkaloid
Urea,C14H24N5O5,139.14,5.05,636.826,Neurotransmitter
Aspirin,C4H30N4O7,833.79,3.66,897.279,Hormone
Aspirin,C5H27N2O2,95.85,13.47,54.807,Hormone
Urea,C8H20N1O4,328.31,7.62,707.842,Neurotransmitter
Aspirin,C15H26N3O8,663.81,11.36,557.443,Hormone
Glucose,C20H38N0O10,77.95,N/A,129.551,Amide
Adrenaline,C12H19N1O10,241.47,11.4,312.821,Alkaloid
Cholesterol,C3H19N1O5,794.67,9.44,942.612,Hormone
Aspirin,C9H23N2O3,769.13,N/A,717.04,Neurotransmitter
Aspirin,C16H9N4O4,934.61,N/A,555.638,Nucleotide
Serotonin,C18H30N2O10,426.17,6.83,772.369,Amide
Caffeine,C5H2N1O5,972.88,8.07,277.617,Hormone
Dopamine,C14H9N1O7,326.37,N/A,839.67,Amide
Urea,C13H36N2O8,577.14,8.44,678.051,Neurotransmitter
Adenosine triphosphate,C13H9N3O2,324.99,4.98,451.134,Hormone
Adenosine triphosphate,C13H25N4O10,122.73,N/A,239.188,Organic Compound
Caffeine,C13H9N2O7,501.64,5.19,844.747,Carbohydrate
Dopamine,C4H40N0O0,119.96,N/A,451.745,Organic Compound
Aspirin,C20H25N5O0,952.66,6.81,750.013,Carbohydrate
Ethanol,C7H1N2O8,603.33,N/A,528.211,Neurotransmitter
Urea,C16H20N2O7,204.12,N/A,894.88,Alkaloid
Serotonin,C8H15N4O3,207.99,N/A,802.536,Alkaloid
Cholesterol,C3H35N1O8,416.76,13.62,796.221,Organic Compound
Glucose,C18H12N3O8,982.72,8.64,233.02,Alkaloid
Adenosine triphosphate,C3H32N0O10,56.4,11.12,805.522,Lipid
Cholesterol,C9H7N2O0,120.23,N/A,434.326,Amide
Adrenaline,C20H26N4O1,281.44,1.31,693.681,Alkaloid
Ethanol,C5H9N5O0,867.12,9.72,460.073,Alcohol
Aspirin,C20H19N1O1,808.55,5.22,396.381,Amide
Aspirin,C1H25N1O3,310.92,7.17,512.643,Alcohol
Adrenaline,C3H26N0O5,655.19,2.2,698.849,Nucleotide
Caffeine,C15H21N2O1,125.1,13.93,590.891,Hormone
Urea,C4H17N2O3,152.11,N/A,319.333,Carbohydrate
Caffeine,C3H22N1O3,719.31,9.64,625.162,Carbohydrate
Adrenaline,C19H23N1O9,966.39,9.39,72.346,Neurotransmitter
Serotonin,C13H39N1O9,154.95,7.78,308.545,Alcohol
Urea,C19H32N4O8,695.94,N/A,372.145,Amide
Dopamine,C8H11N4O5,221.25,9.18,486.2,Alkaloid
Caffeine,C19H10N3O2,941.36,7.43,746.685,Amide
Ethanol,C3H1N0O10,800.29,N/A,662.854,Alkaloid
Adenosine triphosphate,C12H26N4O5,776.06,2.2,631.322,Amide
Aspirin,C1H1N2O4,730.64,8.45,124.963,Alcohol
Urea,C14H25N3O8,989.49,8.57,177.673,Nucleotide
Cholesterol,C4H18N0O9,668.55,N/A,730.318,Carbohydrate
Cholesterol,C19H13N2O6,750.69,12.89,999.083,Nucleotide
Aspirin,C7H6N5O2,365.61,12.4,202.913,Amide
Ethanol,C15H3N4O9,504.67,N/A,356.111,Organic Compound
Serotonin,C1H40N5O10,122.0,8.36,766.322,Nucleotide
Dopamine,C14H38N0O5,248.92,6.29,400.934,Hormone
Dopamine,C17H37N2O10,217.99,N/A,726.337,Carbohydrate
Cholesterol,C17H24N0O9,702.84,11.15,462.448,Amide
Serotonin,C19H4N5O3,550.77,11.17,24.802,Carbohydrate
Urea,C11H37N5O9,543.04,N/A,11.65,Organic Compound
Caffeine,C20H6N5O6,644.6,N/A,243.068,Neurotransmitter
Adenosine triphosphate,C20H35N4O8,666.5,4.6,851.489,Nucleotide
Adrenaline,C12H23N3O4,429.74,12.99,215.597,Hormone
Glucose,C11H22N0O5,550.84,13.44,354.486,Alkaloid
Glucose,C18H31N1O8,62.81,10.6,851.863,Neurotransmitter
Serotonin,C13H33N5O8,384.2,8.92,467.925,Alcohol
Aspirin,C20H10N4O6,921.08,10.51,811.94,Organic Compound
Urea,C9H8N1O3,730.47,6.31,557.386,Nucleotide
Caffeine,C13H9N4O6,480.52,4.73,990.242,Alcohol
Aspirin,C19H36N1O10,922.33,N/A,193.633,Organic Compound
Aspirin,C5H32N5O6,179.78,5.37,113.647,Neurotransmitter
Cholesterol,C10H11N3O0,573.78,9.23,245.286,Alkaloid
Adenosine triphosphate,C9H27N2O2,168.79,9.1,774.794,Lipid
Cholesterol,C12H23N3O7,443.21,10.96,74.809,Lipid
Ethanol,C16H10N1O5,312.97,3.16,477.861,Organic Compound
Adenosine triphosphate,C3H24N2O5,782.23,7.63,940.386,Alkaloid
Serotonin,C16H16N3O2,654.45,9.43,906.538,Alcohol
Serotonin,C18H27N1O5,304.79,9.24,923.7,Nucleotide
Serotonin,C8H20N1O0,934.3,10.23,159.177,Nucleotide
Caffeine,C9H9N4O1,775.5,N/A,56.62,Hormone
Serotonin,C14H11N1O8,429.37,2.68,314.906,Neurotransmitter
Adenosine triphosphate,C1H26N4O9,459.4,3.82,412.666,Carbohydrate
Cholesterol,C12H40N4O0,678.4,9.06,190.262,Carbohydrate
Dopamine,C10H18N0O8,788.7,N/A,317.214,Organic Compound
Glucose,C1H31N4O3,263.0,6.4,878.585,Nucleotide
Caffeine,C1H11N0O5,54.45,12.14,624.229,Amide
Ethanol,C11H3N3O9,318.74,12.04,331.33,Amide
Cholesterol,C9H6N1O9,621.97,1.61,956.016,Carbohydrate
Serotonin,C10H31N1O3,160.14,10.15,378.799,Organic Compound
Adenosine triphosphate,C20H34N2O7,498.91,7.34,80.148,Hormone
Aspirin,C13H13N2O1,121.24,6.47,970.019,Carbohydrate
Urea,C15H21N4O3,173.37,7.38,710.189,Neurotransmitter
Adenosine triphosphate,C15H17N0O3,437.32,6.07,972.054,Alkaloid
Urea,C10H14N4O6,615.38,6.82,784.183,Organic Compound
Serotonin,C10H19N4O7,632.32,9.77,8.327,Organic Compound
Caffeine,C20H18N3O6,250.34,6.28,688.021,Nucleotide
Ethanol,C6H32N4O1,739.46,13.28,138.654,Alcohol
Adrenaline,C18H38N1O4,576.57,N/A,842.841,Amide
Adenosine triphosphate,C14H18N1O5,466.01,7.25,276.422,Hormone
Glucose,C18H33N1O3,986.68,N/A,367.744,Nucleotide
Aspirin,C1H23N0O4,918.0,N/A,337.699,Hormone
Ethanol,C2H28N0O7,961.93,N/A,75.078,Lipid
Urea,C1H17N3O4,747.35,7.56,704.084,Hormone
Dopamine,C15H17N3O8,826.59,13.15,822.083,Alkaloid
Adenosine triphosphate,C16H31N2O5,571.6,N/A,642.251,Carbohydrate
Caffeine,C16H3N4O4,409.91,N/A,73.464,Hormone
Caffeine,C19H4N1O0,860.45,13.25,748.699,Alcohol
Urea,C10H34N4O0,868.36,3.18,214.126,Organic Compound
Dopamine,C5H29N1O7,529.94,13.22,284.118,Amide
Glucose,C8H14N5O1,977.01,3.81,466.934,Alcohol
Ethanol,C4H10N2O7,529.25,4.62,884.602,Amide
Caffeine,C3H6N5O0,970.14,3.53,149.71,Alcohol
Cholesterol,C3H20N2O7,550.38,7.6,122.379,Alkaloid
Dopamine,C12H21N0O6,784.12,8.78,237.785,Alkaloid
Cholesterol,C4H4N2O1,264.08,3.14,582.643,Carbohydrate
Caffeine,C16H9N5O0,230.94,N/A,744.664,Lipid
Caffeine,C18H31N1O6,376.41,8.5,635.366,Nucleotide
Cholesterol,C5H34N4O8,902.86,10.31,694.835,Hormone
Adrenaline,C5H7N1O2,498.0,3.85,525.497,Hormone
Caffeine,C9H17N3O1,512.09,N/A,693.191,Amide
Dopamine,C1H15N2O2,260.16,8.74,48.608,Nucleotide
Caffeine,C8H38N4O1,485.8,N/A,74.182,Neurotransmitter
Caffeine,C13H25N0O9,169.33,N/A,472.64,Amide
Serotonin,C3H31N0O9,369.37,13.38,881.761,Nucleotide
Dopamine,C19H19N2O9,226.39,10.46,251.208,Nucleotide
Adenosine triphosphate,C9H15N3O0,241.44,6.45,344.965,Lipid
Dopamine,C11H24N0O7,964.56,N/A,973.041,Amide
Dopamine,C17H13N5O8,68.81,8.68,50.178,Hormone
Urea,C5H1N2O8,396.68,8.81,738.709,Neurotransmitter
Cholesterol,C11H15N0O4,651.72,5.02,480.997,Amide
Glucose,C7H10N1O4,883.86,N/A,377.853,Nucleotide
Serotonin,C19H7N1O1,64.76,8.41,381.453,Lipid
Aspirin,C4H10N1O2,78.38,9.93,808.99,Neurotransmitter
Ethanol,C2H28N5O0,760.22,6.52,704.982,Alkaloid
Aspirin,C20H37N4O2,599.72,2.52,241.442,Alkaloid
Dopamine,C5H4N5O8,141.42,N/A,195.118,Alkaloid
Adenosine triphosphate,C3H6N4O6,725.91,11.41,919.249,Alcohol
Caffeine,C10H18N2O8,397.22,11.07,358.308,Alcohol
Cholesterol,C8H34N1O10,876.6,6.67,946.176,Nucleotide
Dopamine,C11H27N2O9,772.54,13.05,818.924,Organic Compound
Caffeine,C13H36N0O1,223.27,2.34,886.768,Alcohol
Aspirin,C5H13N0O10,628.5,5.53,90.57,Carbohydrate
Serotonin,C3H27N2O7,987.86,5.46,729.032,Alcohol
Urea,C14H23N5O6,945.83,5.14,568.589,Carbohydrate
Glucose,C4H26N1O10,733.03,10.43,241.745,Nucleotide
Cholesterol,C9H2N4O9,276.32,N/A,142.55,Carbohydrate
Serotonin,C16H37N0O3,213.49,8.48,556.606,Organic Compound
Adenosine triphosphate,C4H13N3O2,586.68,N/A,654.446,Lipid
Dopamine,C9H20N2O3,56.47,7.74,671.192,Hormone
Ethanol,C13H31N0O7,269.33,N/A,411.222,Organic Compound
Dopamine,C6H4N0O3,507.25,2.33,596.931,Alkaloid
Dopamine,C13H23N1O4,633.19,11.19,954.057,Carbohydrate
Dopamine,C20H19N2O7,697.57,6.98,52.161,Amide
Urea,C5H30N5O4,434.93,6.74,542.712,Nucleotide
Adenosine triphosphate,C13H5N4O0,165.38,11.05,86.502,Organic Compound
Dopamine,C9H11N4O3,393.96,N/A,396.009,Alkaloid
Urea,C12H5N0O5,926.13,11.13,817.695,Amide
Adenosine triphosphate,C1H14N2O3,428.54,7.57,940.788,Lipid
Serotonin,C16H6N1O7,666.77,13.51,166.381,Nucleotide
Urea,C15H38N2O8,221.61,9.51,996.646,Organic Compound
Aspirin,C7H31N1O4,990.71,11.18,988.809,Nucleotide
Serotonin,C6H29N0O3,827.84,12.8,275.411,Hormone
Serotonin,C7H24N4O4,827.69,N/A,105.386,Carbohydrate
Dopamine,C16H37N0O2,729.08,11.49,599.019,Organic Compound
Ethanol,C13H29N1O6,273.32,8.89,876.487,Nucleotide
Cholesterol,C13H35N0O7,985.09,N/A,386.913,Organic Compound
Ethanol,C20H12N5O3,826.64,8.47,104.391,Neurotransmitter
Adenosine triphosphate,C15H5N5O7,71.48,11.44,722.043,Alcohol
Aspirin,C4H20N4O10,205.5,7.57,704.391,Amide
Urea,C9H9N3O7,988.7,7.91,310.231,Alcohol
Glucose,C10H8N3O8,453.62,10.88,663.492,Hormone
Cholesterol,C20H39N1O9,60.71,3.26,239.715,Lipid
Cholesterol,C18H34N1O2,265.07,8.68,850.41,Nucleotide
Adenosine triphosphate,C6H26N0O2,828.84,8.85,215.247,Organic Compound
Serotonin,C17H12N1O7,431.68,N/A,564.482,Organic Compound
Cholesterol,C9H15N5O0,357.83,8.02,989.82,Alcohol
Caffeine,C6H22N5O3,738.84,3.38,387.213,Nucleotide
Adenosine triphosphate,C7H2N3O0,263.25,N/A,431.351,Organic Compound
Urea,C19H33N1O0,147.17,6.97,20.543,Neurotransmitter
Caffeine,C5H8N0O6,264.58,13.91,643.114,Neurotransmitter
Serotonin,C17H4N5O6,939.01,12.08,586.309,Organic Compound
Serotonin,C6H24N0O8,254.48,13.39,398.156,Nucleotide
Aspirin,C2H39N0O9,647.04,4.51,884.091,Alkaloid
Ethanol,C13H23N1O2,129.69,13.38,71.768,Carbohydrate
Ethanol,C16H2N2O10,236.01,2.37,782.279,Amide
Urea,C13H5N3O7,970.35,2.08,967.775,Carbohydrate
Urea,C11H25N4O5,373.59,12.32,135.939,Nucleotide
Adenosine triphosphate,C1H28N1O8,490.43,3.9,893.591,Neurotransmitter
Glucose,C7H39N1O8,972.31,N/A,956.057,Carbohydrate
Cholesterol,C19H27N2O3,630.5,12.59,412.466,Alkaloid
Adrenaline,C5H21N2O1,377.7,N/A,739.9,Neurotransmitter
Serotonin,C15H33N1O7,537.28,4.75,601.739,Organic Compound
Adenosine triphosphate,C14H37N5O10,673.23,N/A,93.484,Alkaloid
Adrenaline,C20H14N5O1,587.69,8.42,848.205,Amide
Adrenaline,C12H18N3O3,433.99,7.78,491.14,Neurotransmitter
Serotonin,C11H37N4O1,487.93,9.79,307.116,Neurotransmitter
Adrenaline,C13H40N2O5,178.19,N/A,723.408,Alkaloid
Dopamine,C12H15N2O9,693.61,6.6,160.803,Alkaloid
Caffeine,C12H11N2O0,107.02,13.73,741.595,Organic Compound
Dopamine,C9H34N1O9,906.85,2.49,895.188,Alkaloid
Dopamine,C20H40N1O1,750.73,5.4,682.7,Hormone
Dopamine,C11H13N4O0,731.45,N/A,692.728,Organic Compound
Urea,C1H40N4O10,541.07,3.52,438.557,Alcohol
Dopamine,C19H8N3O0,952.1,1.14,310.539,Nucleotide
Dopamine,C12H3N1O5,108.75,N/A,771.205,Hormone
Dopamine,C14H13N1O3,747.86,N/A,331.235,Alcohol
Caffeine,C18H10N2O0,325.22,N/A,705.062,Lipid
Adenosine triphosphate,C9H14N3O0,530.53,4.35,139.367,Hormone
Ethanol,C5H14N4O6,97.5,4.17,438.808,Alcohol
Serotonin,C6H12N4O5,140.41,10.44,669.32,Amide
Glucose,C20H16N3O10,253.59,1.77,381.62,Organic Compound
Adrenaline,C6H25N3O2,894.91,9.36,838.567,Lipid
Glucose,C20H25N5O10,316.68,12.1,717.388,Alkaloid
Adenosine triphosphate,C8H9N4O0,143.41,6.06,488.485,Organic Compound
Dopamine,C16H18N5O8,900.17,N/A,815.424,Neurotransmitter
Cholesterol,C6H1N2O2,367.24,13.17,924.129,Lipid
Dopamine,C17H30N4O10,87.68,5.76,554.658,Amide
Caffeine,C3H39N4O8,484.11,9.18,667.077,Alkaloid
Adenosine triphosphate,C11H19N5O8,415.07,1.09,80.274,Organic Compound
Ethanol,C13H38N1O8,523.86,1.52,247.643,Organic Compound
Adrenaline,C16H28N5O9,893.15,7.18,475.65,Carbohydrate
Serotonin,C17H5N5O6,673.39,3.29,462.496,Lipid
Cholesterol,C8H33N2O6,630.45,5.2,254.812,Organic Compound
Ethanol,C13H26N1O0,499.18,1.51,549.879,Nucleotide
Dopamine,C13H1N4O2,328.08,3.55,970.524,Nucleotide
Aspirin,C17H19N2O8,212.32,N/A,394.211,Alcohol
Adenosine triphosphate,C7H21N2O0,231.04,N/A,194.306,Neurotransmitter
Dopamine,C6H6N0O3,854.45,6.79,608.278,Lipid
Adenosine triphosphate,C4H39N5O8,947.38,N/A,114.459,Alkaloid
Aspirin,C19H28N4O0,979.77,9.87,774.837,Lipid
Urea,C9H26N1O1,391.54,4.44,32.593,Amide
Dopamine,C20H2N1O3,191.67,4.42,328.722,Neurotransmitter
Cholesterol,C18H9N2O5,403.15,3.68,148.782,Nucleotide
Cholesterol,C2H9N4O2,853.79,10.45,334.076,Alcohol
Serotonin,C13H28N2O3,658.66,4.7,569.313,Lipid
Dopamine,C11H20N0O4,187.61,12.41,176.3,Lipid
Dopamine,C4H16N5O5,204.65,N/A,142.213,Nucleotide
Cholesterol,C15H4N5O10,891.38,11.25,333.45,Neurotransmitter
Adrenaline,C20H1N1O3,879.85,12.1,526.816,Neurotransmitter
Adrenaline,C8H13N3O5,264.73,11.79,876.004,Alkaloid
Aspirin,C14H11N0O5,469.48,7.39,340.602,Amide
Ethanol,C20H10N2O9,929.62,13.09,526.696,Neurotransmitter
Cholesterol,C8H25N3O7,983.28,13.14,573.285,Neurotransmitter
Glucose,C9H11N0O8,710.67,3.1,203.778,Alcohol
Dopamine,C5H33N5O0,169.37,6.5,866.104,Carbohydrate
Urea,C18H13N5O3,882.52,12.68,424.765,Amide
Caffeine,C3H33N4O2,221.25,8.37,439.744,Alcohol
Adenosine triphosphate,C7H18N3O9,230.65,1.72,560.512,Carbohydrate
Serotonin,C11H12N4O5,723.22,2.26,494.981,Lipid
Ethanol,C7H25N4O2,84.3,2.4,858.178,Nucleotide
Urea,C18H40N5O9,463.92,13.82,241.524,Neurotransmitter
Serotonin,C2H33N5O6,959.36,2.08,233.264,Nucleotide
Adenosine triphosphate,C4H39N2O3,650.42,7.73,513.026,Alkaloid
Ethanol,C9H1N1O2,871.9,4.31,962.903,Lipid
Adrenaline,C9H32N0O2,641.63,6.18,192.809,Neurotransmitter
Glucose,C5H40N3O4,628.27,1.13,422.707,Alcohol
Cholesterol,C4H16N5O4,686.7,11.6,117.134,Alkaloid
Serotonin,C19H25N4O4,444.72,N/A,906.604,Hormone
Caffeine,C19H8N2O6,587.54,8.98,502.676,Nucleotide
Adenosine triphosphate,C7H35N3O0,83.06,6.6,917.934,Nucleotide
Cholesterol,C15H17N1O0,308.91,5.01,492.042,Alcohol
Adenosine triphosphate,C13H14N4O10,643.07,N/A,352.386,Alkaloid
Serotonin,C3H27N1O6,374.88,N/A,120.017,Hormone
Glucose,C19H35N1O5,266.86,5.51,805.16,Amide
Ethanol,C14H19N2O0,614.7,N/A,88.368,Organic Compound
Ethanol,C7H40N4O10,617.86,N/A,257.75,Lipid
Serotonin,C20H21N2O5,761.63,6.35,37.673,Organic Compound
Aspirin,C20H22N5O8,95.83,4.01,249.349,Lipid
Glucose,C5H22N5O4,366.52,8.53,959.508,Amide
Glucose,C18H32N3O1,116.94,2.06,161.657,Nucleotide
Caffeine,C8H8N5O6,160.64,9.16,255.982,Neurotransmitter
Glucose,C1H31N5O6,712.75,8.06,847.231,Hormone
Ethanol,C9H27N0O0,471.7,9.41,378.479,Amide
Glucose,C14H11N2O10,373.33,11.41,675.919,Hormone
Urea,C1H9N3O2,267.31,3.48,368.028,Lipid
Cholesterol,C1H35N4O9,479.58,4.61,358.172,Lipid
Cholesterol,C5H23N3O1,687.89,3.49,391.962,Organic Compound
Serotonin,C12H7N1O8,147.07,3.88,312.547,Lipid
Caffeine,C4H24N1O10,235.0,4.38,946.26,Hormone
Aspirin,C20H14N5O2,579.73,6.96,977.665,Carbohydrate
Adenosine triphosphate,C12H19N4O10,569.68,8.94,224.265,Alkaloid
Glucose,C19H5N0O7,993.8,2.36,334.97,Nucleotide
Adrenaline,C6H5N4O1,177.94,N/A,284.212,Carbohydrate
Ethanol,C9H11N0O7,411.08,5.96,680.231,Nucleotide
Adrenaline,C14H38N0O9,505.16,3.95,631.676,Alkaloid
Adenosine triphosphate,C20H11N4O8,270.99,1.73,519.86,Neurotransmitter
Cholesterol,C6H17N5O9,933.94,5.54,781.949,Neurotransmitter
Dopamine,C6H23N3O10,828.4,N/A,403.106,Organic Compound
Aspirin,C18H39N2O0,340.74,13.64,687.156,Amide
Cholesterol,C15H4N4O5,309.55,10.22,128.819,Lipid
Urea,C2H8N2O9,216.78,N/A,997.557,Amide
Adrenaline,C7H33N3O6,417.06,11.35,133.26,Neurotransmitter
Serotonin,C16H11N0O2,757.86,1.92,887.008,Nucleotide
Glucose,C9H27N2O1,561.65,4.48,781.288,Alkaloid
Adrenaline,C18H39N5O9,814.86,9.8,721.945,Alkaloid
Dopamine,C12H7N3O10,883.31,9.07,3.854,Nucleotide
Adrenaline,C8H38N1O0,646.63,N/A,369.623,Neurotransmitter
Urea,C15H9N3O2,891.73,13.04,382.555,Neurotransmitter
Aspirin,C10H6N0O6,335.25,7.51,0.204,Carbohydrate
Serotonin,C5H34N5O3,109.54,7.26,154.082,Alkaloid
Dopamine,C3H37N0O6,948.29,11.09,220.797,Organic Compound
Caffeine,C18H19N1O2,700.07,10.38,100.656,Carbohydrate
Dopamine,C7H5N3O7,753.97,8.01,917.854,Alkaloid
Serotonin,C10H39N1O7,78.62,13.1,540.788,Hormone
Adrenaline,C4H34N2O2,907.21,4.26,271.79,Amide
Dopamine,C19H26N3O3,686.4,13.84,843.836,Nucleotide
Dopamine,C6H33N0O2,510.54,13.85,844.193,Alkaloid
Adrenaline,C11H10N0O8,569.09,5.31,597.248,Alcohol
Ethanol,C16H2N0O10,967.75,9.6,551.058,Organic Compound
Ethanol,C18H35N0O7,91.66,10.83,302.97,Alkaloid
Aspirin,C1H4N3O9,297.82,7.38,753.127,Lipid
Adrenaline,C11H15N1O3,800.07,2.16,884.209,Nucleotide
Caffeine,C14H8N5O2,820.41,2.91,15.422,Carbohydrate
Aspirin,C17H7N4O1,826.56,3.0,731.312,Organic Compound
Adenosine triphosphate,C13H17N5O0,177.52,9.13,761.571,Organic Compound
Cholesterol,C18H29N5O6,455.48,6.15,179.707,Alkaloid
Glucose,C14H13N3O8,920.59,N/A,101.255,Alcohol
Cholesterol,C10H14N1O1,220.87,11.64,606.979,Lipid
Urea,C18H39N5O1,204.88,2.38,637.952,Hormone
Urea,C20H15N3O10,326.5,3.81,563.96,Nucleotide
Adenosine triphosphate,C3H37N2O8,861.92,N/A,244.387,Organic Compound
Urea,C2H21N3O4,726.68,9.49,789.553,Carbohydrate
Dopamine,C13H4N2O3,722.13,3.94,20.827,Amide
Cholesterol,C19H19N3O6,377.56,4.43,320.527,Amide
Cholesterol,C17H9N4O5,96.88,2.46,178.516,Alkaloid
Serotonin,C12H24N2O9,187.73,3.32,393.768,Carbohydrate
Dopamine,C5H15N2O0,714.46,N/A,272.703,Neurotransmitter
Cholesterol,C19H17N1O8,154.57,10.27,349.047,Organic Compound
Glucose,C17H12N5O10,836.02,10.45,90.604,Alkaloid
Cholesterol,C8H28N5O3,509.05,N/A,714.598,Amide
Adenosine triphosphate,C9H36N4O1,445.54,13.11,922.795,Alcohol
Adrenaline,C13H8N5O5,723.24,6.29,16.207,Alcohol
Urea,C4H9N2O4,945.88,4.48,765.569,Amide
Caffeine,C11H18N2O0,911.41,1.22,659.581,Neurotransmitter
Ethanol,C16H37N4O5,900.97,9.9,326.96,Organic Compound
Dopamine,C11H19N5O2,971.13,2.81,543.771,Nucleotide
Glucose,C15H29N1O8,468.75,9.46,186.741,Alkaloid
Glucose,C1H2N0O4,829.31,13.02,897.418,Lipid
Cholesterol,C3H8N3O5,138.08,10.67,755.237,Nucleotide
Caffeine,C11H22N3O7,686.11,9.82,571.962,Amide
