compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H36N3O7,577.12,3.99,949.078,Lipid
Aspirin,C18H28N1O7,668.26,10.81,42.955,Neurotransmitter
Ethanol,C19H12N5O4,80.14,9.08,477.46,Hormone
Adrenaline,C19H33N4O8,524.56,8.48,678.084,Hormone
Serotonin,C4H9N1O3,458.18,4.68,112.278,Hormone
Adrenaline,C20H34N1O0,365.08,1.15,584.641,Amide
Aspirin,C4H29N0O5,950.28,13.31,663.236,Amide
Cholesterol,C17H19N5O4,253.39,7.53,290.788,Alcohol
Glucose,C9H37N1O2,282.96,6.93,933.558,Carbohydrate
Serotonin,C13H3N3O0,949.76,5.21,800.992,Alcohol
Urea,C15H27N3O2,872.92,12.1,930.092,Alkaloid
Adrenaline,C18H24N0O4,682.55,2.35,751.776,Amide
Serotonin,C15H23N4O2,822.11,3.27,10.147,Nucleotide
Dopamine,C4H6N1O5,343.14,13.74,212.165,Lipid
Urea,C17H14N0O6,849.41,13.5,373.125,Organic Compound
Adenosine triphosphate,C17H14N3O0,759.56,3.86,616.837,Amide
Caffeine,C16H24N5O6,821.35,3.01,306.851,Organic Compound
Urea,C20H28N1O10,449.2,12.47,336.92,Hormone
Ethanol,C2H29N1O3,639.52,N/A,552.164,Nucleotide
Cholesterol,C16H15N0O2,229.76,6.42,309.211,Alkaloid
Aspirin,C13H13N1O0,828.2,7.12,373.206,Organic Compound
Ethanol,C10H15N1O1,843.72,6.43,85.543,Organic Compound
Dopamine,C16H35N5O8,886.06,2.17,75.689,Nucleotide
Glucose,C11H18N5O6,178.55,12.75,919.809,Hormone
Ethanol,C6H40N5O2,447.11,3.72,623.89,Amide
Glucose,C6H4N2O9,343.81,12.94,289.173,Carbohydrate
Caffeine,C1H4N0O9,142.75,N/A,183.645,Neurotransmitter
Caffeine,C20H15N4O9,364.75,N/A,149.551,Alcohol
Glucose,C17H4N1O6,762.22,13.84,130.491,Alkaloid
Glucose,C16H7N5O2,164.11,8.03,550.658,Neurotransmitter
Aspirin,C14H28N5O7,92.85,N/A,48.941,Nucleotide
Serotonin,C15H14N3O4,599.25,N/A,788.549,Lipid
Adenosine triphosphate,C15H30N2O1,312.18,13.72,470.653,Organic Compound
Serotonin,C18H12N1O7,588.38,13.1,179.167,Nucleotide
Urea,C18H27N1O5,366.38,10.34,578.856,Hormone
Serotonin,C8H38N2O8,772.09,3.8,497.95,Alcohol
Adenosine triphosphate,C8H4N2O6,384.39,5.25,920.863,Carbohydrate
Caffeine,C19H23N2O7,276.08,7.42,421.137,Organic Compound
Ethanol,C9H25N5O5,105.35,1.35,925.553,Alkaloid
Ethanol,C5H14N3O0,995.67,13.84,229.461,Neurotransmitter
Aspirin,C18H26N0O5,226.54,2.9,172.583,Nucleotide
Adrenaline,C5H6N1O2,319.23,3.18,684.844,Neurotransmitter
Aspirin,C15H26N1O6,465.44,6.52,800.016,Hormone
Aspirin,C8H10N3O9,327.85,2.52,777.412,Hormone
Dopamine,C13H37N5O4,89.16,N/A,109.984,Alkaloid
Ethanol,C9H32N4O2,453.45,4.16,144.631,Lipid
Adenosine triphosphate,C17H38N2O4,292.84,N/A,971.689,Nucleotide
Caffeine,C12H22N4O10,465.85,12.51,125.405,Nucleotide
Adrenaline,C4H30N0O0,784.46,N/A,822.875,Alcohol
Dopamine,C13H18N4O5,368.02,3.1,856.237,Lipid
Adenosine triphosphate,C7H1N3O8,230.1,3.06,514.759,Lipid
Aspirin,C5H36N0O4,981.95,5.65,815.226,Amide
Glucose,C8H28N2O7,498.62,7.41,894.334,Alkaloid
Glucose,C14H18N5O8,663.76,1.95,723.983,Neurotransmitter
Caffeine,C6H16N3O4,477.04,13.92,212.013,Neurotransmitter
Ethanol,C10H29N5O3,520.1,7.22,937.919,Lipid
Adenosine triphosphate,C7H7N0O8,312.85,12.14,543.57,Organic Compound
Glucose,C14H31N2O6,616.04,3.24,183.578,Nucleotide
Adrenaline,C13H5N3O1,743.53,11.23,441.596,Amide
Urea,C11H40N4O1,336.52,3.4,411.924,Organic Compound
Ethanol,C20H18N4O9,464.24,5.64,892.776,Lipid
Aspirin,C20H6N5O4,802.0,N/A,857.062,Alcohol
Adenosine triphosphate,C3H37N3O0,322.66,1.24,26.134,Hormone
Aspirin,C19H7N3O3,820.17,11.52,960.487,Alcohol
Dopamine,C15H28N4O6,344.54,10.84,193.987,Alkaloid
Dopamine,C8H31N5O10,604.93,9.55,822.443,Carbohydrate
Urea,C4H24N2O3,909.45,2.19,808.228,Alkaloid
Caffeine,C14H8N3O2,706.58,10.55,240.704,Neurotransmitter
Caffeine,C6H40N1O0,93.54,12.49,641.3,Amide
Adenosine triphosphate,C11H9N0O10,173.35,3.97,958.286,Amide
Glucose,C13H13N1O5,909.65,N/A,944.189,Neurotransmitter
Glucose,C10H5N3O2,326.54,3.74,748.006,Lipid
Adenosine triphosphate,C12H14N5O10,415.21,10.7,426.303,Organic Compound
Aspirin,C10H21N4O7,99.09,2.1,173.942,Amide
Urea,C20H38N3O0,990.65,1.29,174.149,Amide
Aspirin,C2H8N5O1,162.62,4.01,913.628,Lipid
Adenosine triphosphate,C1H36N5O2,56.67,11.56,748.941,Hormone
Serotonin,C10H36N0O9,887.68,N/A,998.546,Nucleotide
Glucose,C18H36N2O8,755.45,1.37,753.235,Organic Compound
Caffeine,C16H15N2O1,181.37,1.97,375.681,Alkaloid
Adrenaline,C11H24N5O1,115.71,9.11,73.918,Organic Compound
Adrenaline,C10H12N1O2,799.15,4.83,376.197,Organic Compound
Cholesterol,C18H6N0O6,933.99,7.14,478.703,Organic Compound
Serotonin,C19H30N3O4,442.21,1.4,757.97,Lipid
Urea,C17H39N3O7,144.73,6.19,162.351,Amide
Aspirin,C10H8N1O5,833.01,1.94,206.354,Hormone
Aspirin,C3H38N0O2,171.68,N/A,687.323,Alcohol
Aspirin,C19H21N5O1,64.68,N/A,385.475,Neurotransmitter
Serotonin,C15H39N0O1,376.41,6.28,169.773,Carbohydrate
Glucose,C2H22N1O0,117.07,N/A,188.031,Amide
Adenosine triphosphate,C2H28N5O10,207.17,8.73,247.565,Hormone
Dopamine,C18H14N1O5,552.2,2.82,629.363,Alkaloid
Glucose,C13H23N2O0,594.87,N/A,388.929,Nucleotide
Adrenaline,C7H11N4O8,165.49,N/A,197.444,Carbohydrate
Adrenaline,C14H34N0O9,432.98,12.49,598.301,Nucleotide
Dopamine,C17H5N4O4,299.83,5.27,467.535,Amide
Ethanol,C20H35N0O3,845.83,7.25,947.75,Lipid
Caffeine,C8H31N5O0,70.57,13.63,548.806,Nucleotide
Serotonin,C12H10N5O2,687.72,13.87,785.076,Carbohydrate
Ethanol,C20H24N5O6,64.4,6.64,438.543,Amide
Caffeine,C10H24N1O2,151.77,11.92,463.684,Amide
Ethanol,C14H32N1O4,485.61,7.61,602.808,Organic Compound
Adrenaline,C19H36N1O6,314.68,4.86,856.5,Neurotransmitter
Cholesterol,C19H28N3O9,844.68,N/A,691.746,Organic Compound
Cholesterol,C17H38N4O9,958.06,4.81,612.107,Nucleotide
Aspirin,C3H32N5O3,193.0,3.62,399.775,Alkaloid
Glucose,C9H33N2O5,237.66,1.34,267.529,Alkaloid
Adenosine triphosphate,C14H24N4O4,632.15,13.06,376.4,Nucleotide
Ethanol,C19H1N1O0,600.89,13.08,574.067,Nucleotide
Serotonin,C4H35N2O7,64.62,4.74,347.956,Alcohol
Glucose,C20H12N3O5,98.37,1.77,315.622,Organic Compound
Aspirin,C5H10N3O5,200.3,7.34,888.21,Nucleotide
Caffeine,C10H2N5O3,56.64,7.95,498.04,Nucleotide
Serotonin,C8H26N4O3,755.09,4.3,976.419,Amide
Aspirin,C18H7N3O9,686.08,N/A,612.786,Nucleotide
Aspirin,C8H11N1O0,153.28,5.75,676.433,Amide
Dopamine,C6H28N2O6,247.81,8.08,320.357,Hormone
Ethanol,C6H25N0O10,621.86,4.95,952.694,Neurotransmitter
Serotonin,C14H28N4O9,372.84,8.8,959.26,Lipid
Dopamine,C19H35N0O1,989.21,N/A,53.323,Alkaloid
Serotonin,C18H17N0O2,385.82,11.05,866.467,Amide
Urea,C20H39N3O1,942.62,11.61,82.363,Amide
Adenosine triphosphate,C20H15N5O4,559.22,9.2,361.357,Carbohydrate
Cholesterol,C12H4N1O1,630.67,N/A,504.147,Nucleotide
Ethanol,C4H37N3O2,860.3,N/A,508.941,Amide
Urea,C14H40N5O3,773.98,4.18,334.591,Organic Compound
Caffeine,C16H24N3O6,975.27,4.06,820.233,Neurotransmitter
Serotonin,C4H31N3O7,687.56,N/A,504.464,Lipid
Serotonin,C14H28N4O7,68.09,12.92,141.193,Lipid
Serotonin,C12H29N1O7,756.37,N/A,701.385,Amide
Caffeine,C6H15N0O2,820.62,8.41,413.519,Lipid
Urea,C7H22N1O2,618.69,N/A,797.511,Amide
Adrenaline,C17H11N0O0,747.62,N/A,866.234,Alcohol
Urea,C10H34N2O4,936.28,13.3,643.012,Alcohol
Aspirin,C9H23N4O8,298.06,14.0,132.785,Nucleotide
Caffeine,C10H38N5O4,723.34,11.22,211.256,Organic Compound
Caffeine,C10H27N5O6,769.82,8.63,768.535,Nucleotide
Caffeine,C16H15N1O6,485.26,1.26,591.529,Alkaloid
Ethanol,C14H18N3O6,159.32,1.89,8.017,Neurotransmitter
Caffeine,C7H19N5O8,484.2,9.6,642.224,Organic Compound
Adenosine triphosphate,C17H31N5O5,114.63,3.57,942.312,Alcohol
Adrenaline,C16H40N4O4,133.08,N/A,901.71,Organic Compound
Cholesterol,C9H13N0O2,575.03,11.77,221.687,Nucleotide
Ethanol,C6H37N0O8,215.76,N/A,366.017,Alcohol
Dopamine,C17H36N2O5,501.62,N/A,631.911,Amide
Cholesterol,C13H8N2O10,813.23,13.38,936.494,Alkaloid
Cholesterol,C2H32N1O9,983.19,11.38,179.572,Organic Compound
Serotonin,C12H25N2O6,537.78,3.81,24.385,Neurotransmitter
Adrenaline,C10H38N4O9,594.02,12.49,962.764,Lipid
Adrenaline,C3H11N3O2,372.94,1.4,134.535,Amide
Caffeine,C18H40N4O6,939.32,N/A,594.064,Neurotransmitter
Ethanol,C5H16N4O7,64.98,6.6,812.2,Amide
Glucose,C6H20N0O6,337.11,9.0,522.013,Alkaloid
Ethanol,C17H35N3O5,659.63,12.67,469.246,Amide
Adenosine triphosphate,C18H11N2O8,379.19,13.59,49.353,Amide
Cholesterol,C14H23N5O9,757.5,3.15,755.961,Neurotransmitter
Caffeine,C4H7N3O9,679.14,N/A,728.007,Hormone
Adrenaline,C11H40N4O7,136.93,11.2,48.663,Alcohol
Urea,C14H18N5O1,660.28,N/A,965.368,Carbohydrate
Aspirin,C9H18N2O3,365.14,8.31,724.533,Carbohydrate
Serotonin,C7H25N5O5,444.28,N/A,247.653,Amide
Adenosine triphosphate,C9H33N2O8,755.72,9.9,457.887,Neurotransmitter
Urea,C9H31N2O9,750.34,7.47,798.84,Organic Compound
Adenosine triphosphate,C1H15N5O9,304.82,N/A,372.506,Lipid
Adrenaline,C11H6N5O1,502.8,4.61,369.311,Carbohydrate
Glucose,C8H31N4O9,675.37,7.09,446.145,Organic Compound
Caffeine,C3H23N0O0,779.65,11.32,81.402,Organic Compound
Aspirin,C17H15N5O10,371.68,11.44,25.486,Alcohol
Serotonin,C12H31N5O7,253.01,N/A,358.854,Amide
Urea,C9H24N2O3,220.25,3.67,405.883,Alcohol
Adenosine triphosphate,C15H15N3O5,111.79,3.58,378.938,Amide
Serotonin,C6H20N0O0,166.59,2.88,863.506,Nucleotide
Dopamine,C12H33N3O5,398.62,10.56,691.87,Amide
Glucose,C2H8N3O3,976.26,13.61,100.981,Alkaloid
Glucose,C13H35N0O5,297.94,10.45,744.975,Amide
Cholesterol,C11H23N3O1,980.86,11.52,657.848,Hormone
Aspirin,C4H11N5O3,494.33,3.99,18.98,Alcohol
Ethanol,C3H24N2O1,79.91,12.66,633.292,Hormone
Adenosine triphosphate,C7H19N2O8,738.69,6.55,654.446,Alcohol
Adrenaline,C16H24N1O1,791.51,11.22,954.561,Lipid
Adrenaline,C9H22N1O1,547.96,13.02,751.665,Hormone
Aspirin,C15H26N5O9,586.32,N/A,403.905,Organic Compound
Serotonin,C8H3N3O4,955.81,N/A,207.194,Amide
Cholesterol,C9H6N3O8,540.41,4.46,219.344,Alkaloid
Dopamine,C20H24N5O1,342.93,3.4,232.187,Hormone
Glucose,C15H18N4O7,201.52,2.32,244.556,Nucleotide
Urea,C7H3N2O0,757.79,4.71,100.617,Lipid
Adenosine triphosphate,C11H2N1O3,469.92,N/A,645.488,Alcohol
Caffeine,C3H21N2O2,905.6,13.6,292.472,Organic Compound
Adrenaline,C10H31N1O1,189.08,7.66,251.937,Alkaloid
Serotonin,C13H17N4O5,841.81,12.97,729.292,Alcohol
Caffeine,C1H3N5O3,249.65,13.07,612.467,Alkaloid
Urea,C15H9N4O3,821.83,8.66,263.784,Nucleotide
Adenosine triphosphate,C11H24N4O2,854.64,1.32,342.823,Nucleotide
Dopamine,C5H10N2O4,53.96,N/A,645.245,Hormone
Aspirin,C6H14N5O5,230.82,N/A,618.592,Alkaloid
Dopamine,C8H11N4O9,976.52,1.7,193.71,Organic Compound
Caffeine,C10H24N5O3,996.52,8.31,543.801,Hormone
Serotonin,C1H24N5O10,484.1,11.96,466.991,Alkaloid
Caffeine,C15H2N2O1,415.43,1.94,825.966,Hormone
Caffeine,C6H37N5O8,961.62,9.31,378.509,Nucleotide
Aspirin,C4H1N2O1,802.76,N/A,712.452,Alkaloid
Adrenaline,C7H30N1O0,738.86,2.65,392.625,Amide
