compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H35N3O4,220.3,3.08,902.606,Lipid
Aspirin,C17H18N4O2,359.29,8.75,127.979,Carbohydrate
Caffeine,C11H27N5O1,180.06,6.01,83.604,Alkaloid
Serotonin,C15H26N3O4,328.39,N/A,940.301,Amide
Adrenaline,C16H4N3O8,938.81,4.35,681.058,Carbohydrate
Glucose,C10H1N0O1,557.32,7.64,377.872,Neurotransmitter
Ethanol,C4H3N1O6,719.81,5.24,674.539,Hormone
Caffeine,C19H17N2O0,782.09,1.61,790.743,Lipid
Adrenaline,C3H40N3O9,570.84,6.38,225.637,Nucleotide
Adrenaline,C10H29N1O9,558.89,7.6,781.697,Amide
Urea,C19H22N4O9,122.19,N/A,332.797,Amide
Dopamine,C20H34N0O3,553.31,1.2,686.565,Alkaloid
Dopamine,C8H10N4O7,283.44,N/A,533.655,Nucleotide
Aspirin,C12H22N2O2,519.09,4.04,52.08,Carbohydrate
Adrenaline,C4H10N3O2,113.06,1.94,318.577,Lipid
Adrenaline,C17H23N5O1,690.14,9.72,451.39,Neurotransmitter
Glucose,C1H1N1O7,476.36,3.35,643.133,Nucleotide
Glucose,C1H36N4O4,183.0,3.86,403.015,Lipid
Adenosine triphosphate,C19H38N3O8,269.43,10.09,331.787,Carbohydrate
Ethanol,C2H35N3O10,246.56,8.13,229.889,Organic Compound
Adenosine triphosphate,C13H1N4O10,562.65,1.66,711.207,Organic Compound
Serotonin,C17H14N0O5,671.99,3.73,966.87,Neurotransmitter
Aspirin,C7H33N0O3,966.5,3.09,630.365,Organic Compound
Glucose,C2H1N1O8,732.96,6.61,478.275,Organic Compound
Cholesterol,C1H24N4O5,890.74,2.78,808.309,Carbohydrate
Serotonin,C2H23N4O5,202.02,2.32,533.789,Amide
Serotonin,C5H1N4O3,434.26,1.93,916.095,Alcohol
Adrenaline,C13H33N0O6,988.76,11.51,834.971,Carbohydrate
Adenosine triphosphate,C15H4N1O0,772.11,8.63,173.413,Hormone
Glucose,C12H2N1O8,912.87,3.36,587.791,Lipid
Caffeine,C20H26N0O4,454.27,8.76,542.371,Neurotransmitter
Cholesterol,C12H17N1O9,140.09,4.32,372.082,Alkaloid
Dopamine,C7H11N1O8,861.8,10.93,720.033,Nucleotide
Serotonin,C10H29N4O8,376.65,10.18,915.075,Alcohol
Caffeine,C15H13N1O3,580.24,N/A,413.408,Organic Compound
Glucose,C9H40N5O10,577.74,12.51,11.599,Lipid
Caffeine,C13H36N4O8,732.38,N/A,66.094,Amide
Caffeine,C1H10N0O6,705.35,2.88,894.641,Neurotransmitter
Ethanol,C4H28N1O5,586.12,3.16,935.017,Alcohol
Cholesterol,C10H6N4O9,691.26,4.07,899.137,Carbohydrate
Adrenaline,C16H22N1O4,187.43,10.78,126.369,Lipid
Adrenaline,C17H18N2O4,810.7,7.27,466.965,Carbohydrate
Aspirin,C5H15N5O3,660.68,9.8,859.713,Hormone
Ethanol,C12H8N4O10,460.23,12.61,181.139,Hormone
Dopamine,C15H1N1O2,884.65,3.83,80.952,Amide
Adenosine triphosphate,C15H2N0O2,472.12,2.42,569.247,Organic Compound
Dopamine,C9H29N2O2,110.22,12.43,248.336,Nucleotide
Dopamine,C14H33N5O9,969.86,9.96,104.984,Alkaloid
Adrenaline,C5H10N5O2,776.58,7.42,272.181,Amide
Adenosine triphosphate,C19H34N2O6,104.45,N/A,971.891,Amide
Ethanol,C15H15N5O3,575.65,12.57,632.824,Alkaloid
Aspirin,C10H9N1O9,752.47,10.27,667.269,Organic Compound
