compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H6N0O8,443.96,N/A,377.9,Carbohydrate
Urea,C17H40N3O8,975.21,6.38,725.837,Amide
Caffeine,C1H10N1O9,291.2,3.21,930.531,Nucleotide
Glucose,C10H34N2O7,680.89,10.79,953.638,Nucleotide
Urea,C12H9N1O0,115.77,N/A,74.624,Alcohol
Aspirin,C6H22N1O0,482.91,N/A,271.155,Alcohol
Aspirin,C8H2N5O5,680.15,N/A,692.469,Nucleotide
Glucose,C14H9N0O9,482.53,2.15,924.652,Organic Compound
Adrenaline,C5H9N0O2,643.76,6.46,593.8,Lipid
Cholesterol,C3H17N1O2,179.38,13.06,905.295,Alkaloid
Cholesterol,C19H18N1O9,124.66,11.51,250.896,Organic Compound
Adrenaline,C13H14N5O7,567.13,4.59,125.985,Lipid
Serotonin,C5H24N2O7,160.38,11.18,241.178,Lipid
Serotonin,C11H6N3O1,313.93,8.08,35.197,Alcohol
Ethanol,C8H15N0O0,171.04,4.72,818.137,Lipid
Cholesterol,C15H38N1O10,837.94,13.6,198.049,Neurotransmitter
Adrenaline,C7H19N4O0,86.1,3.67,849.0,Hormone
Glucose,C18H40N2O0,569.6,6.68,44.67,Lipid
Cholesterol,C10H1N3O10,431.49,N/A,64.562,Alcohol
Urea,C20H2N3O6,766.08,9.3,670.626,Lipid
Caffeine,C20H27N5O6,747.31,7.26,767.446,Lipid
Dopamine,C17H13N1O9,506.06,7.65,447.453,Neurotransmitter
Urea,C18H16N3O9,176.98,8.26,815.759,Organic Compound
Cholesterol,C5H39N2O2,831.41,12.76,475.602,Neurotransmitter
Serotonin,C5H16N0O5,531.38,13.31,620.477,Carbohydrate
Caffeine,C16H28N1O5,184.2,5.92,737.949,Lipid
Adrenaline,C1H19N3O9,311.84,1.45,606.487,Neurotransmitter
Dopamine,C13H10N0O1,660.78,9.73,904.631,Amide
Adrenaline,C13H17N2O0,311.86,6.41,770.408,Hormone
Serotonin,C1H23N3O4,761.21,8.61,432.571,Alkaloid
Aspirin,C5H23N0O1,772.33,7.58,388.614,Neurotransmitter
Serotonin,C11H32N5O0,399.85,2.57,790.465,Carbohydrate
Adrenaline,C15H8N1O5,727.58,2.61,320.644,Amide
Cholesterol,C12H28N5O5,241.7,12.86,339.626,Alcohol
Aspirin,C14H12N0O3,315.14,3.67,217.709,Hormone
Dopamine,C17H16N2O0,493.93,2.73,345.945,Hormone
Glucose,C19H34N2O0,906.75,2.29,740.362,Amide
Dopamine,C14H7N1O3,224.18,N/A,349.963,Nucleotide
Dopamine,C20H7N1O2,737.94,5.26,328.096,Nucleotide
Glucose,C20H12N0O0,733.58,7.85,854.44,Carbohydrate
Aspirin,C5H24N1O5,78.25,13.87,335.941,Nucleotide
Urea,C5H39N3O6,751.91,3.22,764.566,Lipid
Glucose,C9H17N1O0,910.91,7.61,459.772,Alcohol
Adrenaline,C6H38N0O7,480.99,3.6,957.708,Amide
Dopamine,C4H6N1O3,753.5,11.56,865.423,Alkaloid
Cholesterol,C17H7N5O1,885.22,N/A,708.598,Organic Compound
Cholesterol,C16H19N3O7,415.45,1.37,834.654,Carbohydrate
Aspirin,C4H1N5O2,450.63,3.53,78.469,Hormone
Serotonin,C13H37N5O9,998.3,9.54,278.485,Alcohol
Dopamine,C14H14N3O9,354.96,12.62,260.582,Amide
Cholesterol,C19H2N1O7,719.29,N/A,852.244,Lipid
Glucose,C14H31N0O4,560.58,9.66,576.986,Organic Compound
Adenosine triphosphate,C1H14N0O0,722.38,11.49,10.086,Organic Compound
Glucose,C6H13N3O9,402.44,7.37,605.316,Amide
Dopamine,C18H36N1O0,166.54,N/A,292.816,Hormone
Aspirin,C6H10N2O10,503.62,9.2,365.13,Carbohydrate
Serotonin,C3H9N2O5,204.19,6.99,807.143,Alkaloid
Serotonin,C12H22N1O4,275.27,7.46,861.495,Carbohydrate
Ethanol,C17H1N0O6,727.26,8.22,69.93,Alcohol
Cholesterol,C2H14N4O10,242.0,4.24,102.675,Amide
Caffeine,C18H33N4O2,416.59,9.29,371.269,Nucleotide
Aspirin,C20H23N5O8,816.88,5.87,549.724,Alkaloid
Caffeine,C5H24N2O10,179.88,13.4,627.246,Alcohol
Glucose,C5H31N3O6,315.3,N/A,770.611,Organic Compound
Adrenaline,C1H25N0O7,462.35,N/A,463.553,Carbohydrate
Caffeine,C7H8N0O6,385.86,1.64,409.131,Nucleotide
Adenosine triphosphate,C8H9N4O8,714.12,1.77,530.714,Alcohol
Ethanol,C5H33N5O5,340.52,9.6,897.337,Hormone
Caffeine,C9H39N4O1,418.97,6.71,848.526,Carbohydrate
Urea,C10H20N0O9,89.11,9.33,608.499,Organic Compound
Ethanol,C20H15N4O10,799.81,12.0,939.322,Hormone
Adenosine triphosphate,C18H36N1O3,801.07,8.0,828.077,Alkaloid
Cholesterol,C7H19N3O6,622.17,7.25,103.826,Alcohol
Adrenaline,C17H39N1O2,166.28,2.73,172.33,Organic Compound
Aspirin,C10H20N4O5,760.22,13.53,660.936,Amide
Adrenaline,C5H37N2O7,534.74,4.26,240.363,Alkaloid
Ethanol,C9H13N0O5,439.63,N/A,836.745,Neurotransmitter
Urea,C7H32N2O0,139.68,N/A,475.049,Carbohydrate
Aspirin,C8H15N1O10,902.43,6.09,96.503,Organic Compound
Adrenaline,C15H35N2O7,274.28,13.16,17.52,Lipid
Glucose,C4H23N0O1,253.33,11.53,757.774,Organic Compound
Glucose,C2H35N0O0,596.44,6.47,760.651,Alkaloid
Adenosine triphosphate,C9H40N5O2,916.92,N/A,667.8,Alkaloid
Cholesterol,C13H17N4O8,722.44,3.31,202.48,Alcohol
Dopamine,C12H31N2O4,751.51,N/A,642.152,Lipid
Dopamine,C4H24N4O8,265.46,7.42,100.406,Neurotransmitter
Adenosine triphosphate,C12H18N0O0,697.19,3.73,455.378,Alcohol
Dopamine,C11H12N5O8,859.49,4.51,668.456,Carbohydrate
Dopamine,C5H15N1O5,538.36,3.59,844.25,Hormone
Adrenaline,C2H20N4O10,620.3,1.52,525.466,Amide
Dopamine,C9H29N4O7,506.15,3.94,997.558,Carbohydrate
Dopamine,C6H4N1O3,817.9,N/A,53.293,Alkaloid
Serotonin,C10H15N4O4,193.45,8.31,842.971,Nucleotide
Caffeine,C8H40N2O1,296.96,N/A,425.025,Carbohydrate
Ethanol,C8H26N3O7,482.62,2.39,559.233,Hormone
Dopamine,C15H13N0O7,305.92,12.94,153.136,Alkaloid
Aspirin,C16H37N3O0,634.45,N/A,562.571,Alcohol
Urea,C16H27N3O1,888.98,5.34,849.774,Carbohydrate
Adenosine triphosphate,C6H8N2O7,69.89,11.12,635.319,Alcohol
Serotonin,C2H30N0O6,539.43,12.64,170.645,Neurotransmitter
Adenosine triphosphate,C17H34N4O3,665.38,4.14,785.39,Carbohydrate
Glucose,C7H4N2O7,359.89,12.63,260.313,Hormone
Adenosine triphosphate,C16H19N0O4,456.9,8.18,622.607,Amide
Glucose,C14H32N0O10,910.65,12.39,337.669,Neurotransmitter
Aspirin,C4H2N2O5,585.01,N/A,708.52,Amide
Glucose,C10H21N2O5,561.07,6.79,626.596,Neurotransmitter
Dopamine,C18H12N3O10,825.77,5.37,40.868,Organic Compound
Glucose,C2H22N0O0,566.96,8.7,146.946,Carbohydrate
Ethanol,C19H29N5O8,179.76,13.78,69.941,Amide
Aspirin,C14H24N0O10,872.26,3.25,481.44,Organic Compound
Glucose,C8H33N0O5,695.74,2.33,552.616,Nucleotide
Cholesterol,C14H39N2O5,546.17,11.58,795.469,Alkaloid
Dopamine,C11H20N0O4,533.4,12.74,530.611,Neurotransmitter
Serotonin,C2H37N0O2,924.16,3.92,154.133,Carbohydrate
Adenosine triphosphate,C9H4N5O10,296.36,3.24,684.157,Organic Compound
Glucose,C4H40N1O9,265.75,2.76,593.683,Neurotransmitter
Glucose,C17H31N0O2,157.7,9.87,470.454,Carbohydrate
Urea,C11H15N4O10,788.86,N/A,546.952,Neurotransmitter
Dopamine,C9H17N3O2,254.07,N/A,288.247,Hormone
Cholesterol,C4H9N5O1,993.88,N/A,931.719,Amide
Dopamine,C11H21N1O8,819.54,2.04,664.828,Carbohydrate
Adrenaline,C14H2N1O6,69.88,3.31,79.162,Organic Compound
Glucose,C20H31N3O7,594.7,12.5,36.838,Alkaloid
Aspirin,C20H27N5O0,375.2,5.7,309.667,Hormone
Cholesterol,C15H10N0O7,647.49,6.89,935.856,Nucleotide
Cholesterol,C8H25N0O1,750.28,5.64,946.193,Hormone
Serotonin,C20H17N0O5,435.59,3.38,239.424,Organic Compound
Adrenaline,C4H24N0O1,885.83,3.76,197.704,Organic Compound
Aspirin,C17H26N4O4,710.13,8.0,190.008,Carbohydrate
Caffeine,C12H2N1O8,791.89,11.36,938.604,Amide
Dopamine,C18H35N5O5,947.03,12.36,805.305,Lipid
Adenosine triphosphate,C16H22N0O1,401.79,9.4,690.223,Lipid
Urea,C20H19N1O1,205.77,3.64,915.095,Hormone
Urea,C5H40N5O7,121.77,9.63,401.914,Amide
Glucose,C19H10N0O0,251.77,13.82,357.995,Organic Compound
Adenosine triphosphate,C10H25N2O1,330.64,6.63,204.582,Alcohol
Dopamine,C20H1N0O8,408.03,N/A,96.619,Neurotransmitter
Ethanol,C20H20N2O7,261.17,6.52,493.952,Lipid
Aspirin,C11H25N2O8,615.71,5.06,374.708,Amide
Adrenaline,C13H19N4O10,125.56,2.22,32.769,Neurotransmitter
Serotonin,C16H35N4O3,274.08,3.63,924.714,Amide
Glucose,C11H14N0O10,454.59,9.84,828.42,Alcohol
Aspirin,C4H8N3O0,760.77,12.4,116.71,Nucleotide
Aspirin,C3H5N1O1,931.22,2.22,737.348,Nucleotide
Glucose,C12H21N1O7,281.98,12.73,564.632,Hormone
Caffeine,C5H19N2O9,661.16,13.69,101.12,Amide
Adrenaline,C9H39N3O4,592.17,10.77,845.846,Hormone
Serotonin,C13H38N0O8,292.09,12.4,554.081,Amide
Urea,C1H34N2O2,744.16,1.5,626.261,Alcohol
Adenosine triphosphate,C9H10N1O9,916.27,9.6,633.678,Hormone
Adenosine triphosphate,C11H1N2O1,297.4,2.96,962.168,Lipid
Aspirin,C15H33N0O0,643.18,N/A,723.911,Alkaloid
Caffeine,C9H31N4O9,495.73,4.46,867.97,Alcohol
Aspirin,C4H18N0O5,541.89,2.62,94.516,Lipid
Cholesterol,C15H40N4O1,387.3,8.06,155.562,Lipid
Adenosine triphosphate,C1H28N0O8,168.47,10.09,721.568,Hormone
Aspirin,C8H15N1O9,69.04,5.37,672.17,Neurotransmitter
Caffeine,C2H9N0O8,628.18,13.1,995.182,Amide
Dopamine,C10H39N3O5,542.85,3.04,363.751,Neurotransmitter
Adenosine triphosphate,C20H11N5O8,727.62,8.58,317.708,Carbohydrate
Ethanol,C11H27N5O5,981.67,3.75,840.839,Organic Compound
Caffeine,C5H19N2O10,469.63,2.71,958.427,Lipid
Adenosine triphosphate,C5H2N5O1,607.18,12.2,459.322,Neurotransmitter
Aspirin,C15H39N2O4,867.58,4.3,998.638,Amide
Urea,C8H30N0O4,997.23,11.31,96.511,Carbohydrate
Ethanol,C14H1N5O2,322.19,10.53,803.653,Organic Compound
Glucose,C11H38N5O6,989.58,4.96,942.343,Carbohydrate
Aspirin,C12H29N0O6,202.57,2.41,348.739,Alkaloid
Adrenaline,C8H12N4O0,968.84,2.32,994.831,Nucleotide
Ethanol,C11H12N1O6,86.82,N/A,130.67,Carbohydrate
Dopamine,C3H19N4O1,811.4,2.43,444.94,Amide
Dopamine,C18H7N0O8,683.9,12.48,754.361,Nucleotide
Adenosine triphosphate,C7H38N4O4,493.91,5.77,629.171,Neurotransmitter
Dopamine,C11H39N0O7,317.28,3.8,944.191,Carbohydrate
Glucose,C8H30N4O2,908.43,2.93,482.347,Nucleotide
Adenosine triphosphate,C3H13N3O0,563.62,9.82,85.059,Alcohol
Adrenaline,C17H10N5O7,369.93,12.18,737.666,Nucleotide
Aspirin,C9H20N3O8,716.94,2.81,810.707,Organic Compound
Adenosine triphosphate,C10H21N4O6,107.97,4.78,104.765,Neurotransmitter
Ethanol,C18H34N1O2,276.3,N/A,678.486,Alkaloid
Serotonin,C10H38N3O3,943.78,11.54,753.256,Amide
Aspirin,C7H28N2O3,405.95,12.56,794.083,Lipid
Urea,C11H1N4O9,783.84,2.62,258.082,Nucleotide
Caffeine,C6H15N1O7,705.46,N/A,631.382,Organic Compound
Caffeine,C14H23N0O3,175.63,11.2,974.132,Neurotransmitter
Adenosine triphosphate,C5H25N3O6,956.82,11.09,330.805,Nucleotide
Serotonin,C12H9N0O6,382.22,11.45,384.988,Alcohol
Adrenaline,C6H1N3O1,878.19,12.86,471.306,Amide
Cholesterol,C12H22N4O5,625.98,8.91,195.328,Nucleotide
Urea,C2H33N0O4,616.23,13.45,523.578,Lipid
Dopamine,C12H4N2O8,736.49,12.42,406.367,Carbohydrate
Dopamine,C18H2N4O3,986.07,N/A,772.162,Organic Compound
Adrenaline,C13H22N5O1,759.43,9.68,902.216,Neurotransmitter
Aspirin,C13H4N1O6,553.6,13.91,61.189,Carbohydrate
Dopamine,C14H38N3O9,516.51,6.33,937.466,Amide
Caffeine,C5H3N2O8,669.37,4.1,874.144,Alkaloid
Adenosine triphosphate,C19H16N2O8,637.21,4.5,521.246,Lipid
Glucose,C17H25N5O2,158.7,3.09,535.427,Alcohol
Dopamine,C9H20N0O1,780.71,N/A,772.67,Alcohol
Urea,C12H3N1O9,451.81,9.42,356.441,Amide
Caffeine,C4H40N5O7,656.0,N/A,144.371,Carbohydrate
Serotonin,C17H31N3O8,384.08,13.62,436.901,Alcohol
Aspirin,C15H30N4O4,466.53,10.38,827.09,Alkaloid
Urea,C7H6N3O10,826.96,10.46,461.915,Amide
Serotonin,C7H2N5O3,832.42,8.87,311.635,Neurotransmitter
Glucose,C1H27N4O10,892.46,N/A,198.552,Carbohydrate
Dopamine,C4H21N1O2,871.94,N/A,897.679,Hormone
Adrenaline,C4H35N2O5,138.44,6.33,41.691,Lipid
Cholesterol,C17H37N5O10,863.28,6.13,142.431,Amide
Cholesterol,C14H36N2O8,105.34,6.1,764.956,Lipid
Adenosine triphosphate,C7H20N4O0,420.49,11.52,166.003,Neurotransmitter
Dopamine,C2H27N5O4,339.83,8.38,318.369,Lipid
Ethanol,C3H39N0O1,493.66,2.09,587.11,Hormone
Glucose,C20H10N2O10,239.04,5.87,141.97,Organic Compound
Cholesterol,C9H19N0O8,551.87,10.13,20.354,Alcohol
Urea,C16H19N3O3,998.07,3.58,65.277,Nucleotide
Urea,C8H21N0O7,715.69,6.96,996.587,Neurotransmitter
Adrenaline,C6H34N2O1,484.16,1.08,249.945,Organic Compound
Aspirin,C2H36N2O2,786.35,8.54,531.062,Neurotransmitter
Urea,C9H9N2O5,700.3,12.43,389.062,Alkaloid
Serotonin,C7H10N3O10,280.54,6.78,800.308,Organic Compound
Ethanol,C10H30N5O0,422.81,N/A,525.245,Hormone
Dopamine,C13H35N2O9,595.92,5.64,331.128,Alkaloid
Caffeine,C17H35N1O9,248.11,9.91,416.522,Amide
Urea,C13H4N1O6,854.31,12.37,532.831,Alcohol
Aspirin,C20H26N4O2,927.43,2.03,604.238,Neurotransmitter
Glucose,C3H31N5O1,68.47,3.26,385.509,Lipid
Cholesterol,C9H25N1O7,600.6,12.14,26.436,Organic Compound
Dopamine,C16H4N5O9,730.91,1.38,887.804,Alkaloid
Dopamine,C4H34N3O0,66.74,11.71,7.883,Alcohol
Ethanol,C9H13N1O2,185.1,N/A,58.477,Hormone
Caffeine,C1H19N2O7,705.81,N/A,265.925,Hormone
Glucose,C19H8N5O7,436.94,12.27,347.632,Neurotransmitter
Adenosine triphosphate,C12H10N4O1,740.83,N/A,593.577,Hormone
Aspirin,C4H21N2O3,958.56,7.06,215.592,Hormone
Urea,C14H9N1O2,623.34,2.58,15.422,Lipid
Serotonin,C19H1N1O4,208.94,10.34,636.643,Neurotransmitter
Adrenaline,C5H18N5O6,673.66,6.24,577.055,Carbohydrate
Adenosine triphosphate,C6H7N5O6,785.34,10.01,175.835,Organic Compound
Adenosine triphosphate,C20H30N2O0,939.92,4.0,631.859,Organic Compound
Caffeine,C5H20N5O0,168.37,7.6,482.807,Hormone
Cholesterol,C17H1N4O10,967.36,8.98,462.49,Organic Compound
Ethanol,C17H12N2O0,808.55,6.25,318.067,Nucleotide
Urea,C6H32N5O0,656.84,8.13,832.28,Lipid
Aspirin,C1H7N1O8,715.38,4.06,788.215,Nucleotide
Adenosine triphosphate,C16H25N3O2,693.31,3.32,750.659,Alcohol
Glucose,C3H3N2O6,770.1,11.57,27.778,Carbohydrate
Caffeine,C7H35N4O7,947.47,3.92,651.341,Hormone
Urea,C14H35N5O5,602.84,N/A,678.914,Alcohol
Glucose,C4H10N0O6,76.85,9.92,751.232,Alcohol
Aspirin,C9H33N3O2,823.19,12.24,821.058,Carbohydrate
Adenosine triphosphate,C16H15N0O6,470.45,2.35,156.965,Carbohydrate
Adenosine triphosphate,C9H27N4O6,216.1,N/A,691.776,Organic Compound
Serotonin,C8H23N3O7,300.96,6.03,23.442,Alkaloid
Glucose,C9H1N3O4,808.02,7.1,675.447,Amide
Adenosine triphosphate,C13H18N1O10,928.98,N/A,682.645,Neurotransmitter
Caffeine,C13H15N3O0,249.94,N/A,96.177,Carbohydrate
Urea,C13H5N4O5,207.69,11.43,755.829,Lipid
Adrenaline,C17H19N0O1,189.45,N/A,856.066,Organic Compound
Ethanol,C14H40N2O9,175.66,9.31,231.367,Lipid
Urea,C8H7N1O2,528.9,8.95,394.368,Carbohydrate
Aspirin,C19H11N1O2,661.11,5.67,692.836,Nucleotide
Caffeine,C16H38N5O5,320.87,9.78,941.833,Neurotransmitter
Ethanol,C15H7N1O0,702.91,1.82,649.995,Lipid
Urea,C1H30N4O9,209.91,3.65,558.736,Hormone
Glucose,C2H21N5O2,451.57,9.66,847.788,Neurotransmitter
Urea,C18H31N1O1,908.5,9.97,21.783,Amide
Serotonin,C17H13N0O4,685.53,N/A,964.863,Organic Compound
Adrenaline,C9H37N4O0,467.12,N/A,769.988,Alcohol
Serotonin,C9H22N2O1,964.42,3.59,515.644,Alkaloid
Caffeine,C11H32N4O4,228.99,N/A,496.615,Hormone
Caffeine,C18H33N0O8,867.85,N/A,368.566,Neurotransmitter
Ethanol,C12H26N2O3,833.59,N/A,537.156,Nucleotide
Glucose,C7H8N5O3,360.88,N/A,448.362,Neurotransmitter
Cholesterol,C15H14N5O10,701.05,12.6,55.029,Lipid
Urea,C2H16N0O3,188.51,11.02,381.485,Amide
Ethanol,C10H11N2O4,507.29,2.9,860.519,Alcohol
Glucose,C11H14N3O4,201.9,1.07,435.215,Amide
Ethanol,C15H9N5O1,179.18,7.11,590.357,Organic Compound
Caffeine,C20H11N3O6,429.36,1.04,964.96,Nucleotide
Urea,C1H12N0O9,509.88,1.83,414.35,Hormone
Cholesterol,C9H30N0O9,283.13,N/A,233.623,Amide
Adrenaline,C13H11N2O9,848.45,2.76,589.255,Alcohol
Cholesterol,C15H14N0O1,53.01,N/A,592.173,Alcohol
Glucose,C12H2N2O0,440.13,8.47,911.892,Alkaloid
Aspirin,C13H3N3O5,205.91,12.28,287.774,Neurotransmitter
Adenosine triphosphate,C1H5N5O5,928.95,12.85,336.574,Lipid
Glucose,C3H33N1O9,206.01,3.04,54.839,Alkaloid
Dopamine,C1H8N0O4,255.47,N/A,213.693,Neurotransmitter
Urea,C10H26N2O7,976.94,11.55,876.311,Alkaloid
Cholesterol,C7H10N2O7,894.58,N/A,603.36,Organic Compound
Cholesterol,C6H1N2O3,954.87,5.35,58.79,Organic Compound
Ethanol,C19H4N1O4,221.99,2.5,956.888,Lipid
Urea,C15H34N1O4,814.73,N/A,216.052,Hormone
Cholesterol,C12H39N0O0,672.94,N/A,797.723,Alcohol
Cholesterol,C6H24N5O2,969.41,12.74,4.042,Alcohol
Cholesterol,C11H36N0O3,812.4,5.08,252.369,Neurotransmitter
Cholesterol,C13H15N5O7,781.14,5.93,13.982,Alcohol
Ethanol,C3H11N1O5,828.97,9.4,390.554,Alcohol
Cholesterol,C14H4N0O0,194.35,4.75,65.059,Hormone
Serotonin,C5H32N0O9,382.15,3.52,667.554,Alkaloid
Urea,C9H5N2O2,499.7,4.87,214.331,Alcohol
Cholesterol,C3H27N3O3,337.76,N/A,899.736,Organic Compound
Adrenaline,C17H7N0O7,412.82,7.64,295.198,Alkaloid
Urea,C14H33N1O4,277.97,3.8,938.98,Hormone
