compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H27N5O6,892.93,7.67,879.526,Alcohol
Aspirin,C6H21N0O4,218.56,8.16,815.649,Neurotransmitter
Urea,C18H36N4O1,365.77,11.99,685.413,Hormone
Adenosine triphosphate,C13H21N1O2,675.92,1.76,883.835,Organic Compound
Cholesterol,C13H19N5O2,112.85,5.53,630.172,Carbohydrate
Adrenaline,C4H27N2O4,736.93,5.97,892.687,Hormone
Serotonin,C12H2N1O2,277.55,N/A,848.226,Lipid
Aspirin,C6H27N0O4,412.99,N/A,904.348,Hormone
Adenosine triphosphate,C14H33N1O0,235.71,7.32,439.85,Lipid
Ethanol,C17H28N2O2,339.79,3.93,694.834,Carbohydrate
Dopamine,C15H2N5O6,151.36,8.78,13.056,Nucleotide
Adenosine triphosphate,C3H16N4O10,716.33,N/A,748.133,Carbohydrate
Glucose,C2H29N0O1,317.04,7.3,948.748,Lipid
Cholesterol,C14H36N4O4,559.25,5.46,283.556,Lipid
Adrenaline,C8H38N2O4,464.26,12.74,155.219,Hormone
Cholesterol,C10H15N4O0,129.48,13.7,393.11,Hormone
Caffeine,C17H35N5O2,519.01,13.64,92.168,Hormone
Aspirin,C4H15N2O0,295.67,6.0,640.2,Hormone
Urea,C19H18N5O0,302.37,N/A,431.553,Alcohol
Caffeine,C2H34N1O0,380.04,12.19,747.131,Neurotransmitter
Caffeine,C16H9N0O1,827.17,13.24,45.398,Organic Compound
Ethanol,C18H31N5O2,542.09,1.16,501.652,Hormone
Cholesterol,C1H30N3O1,610.77,10.93,401.478,Amide
Serotonin,C2H5N4O9,263.98,11.12,175.273,Lipid
Urea,C15H28N3O9,130.18,8.77,289.917,Hormone
Adenosine triphosphate,C4H11N3O6,335.55,N/A,143.326,Carbohydrate
Cholesterol,C14H23N4O9,554.6,7.89,914.541,Neurotransmitter
Ethanol,C9H40N2O7,494.28,3.01,989.631,Alcohol
Ethanol,C11H3N2O7,416.71,2.77,937.926,Neurotransmitter
Adenosine triphosphate,C16H32N0O2,893.78,5.88,878.782,Carbohydrate
Dopamine,C1H19N5O5,386.75,N/A,454.857,Alcohol
Dopamine,C1H5N5O7,270.47,6.14,692.247,Amide
Glucose,C7H11N0O1,460.01,1.79,233.79,Alkaloid
Caffeine,C18H14N0O10,717.71,N/A,148.577,Hormone
Aspirin,C19H40N3O4,59.22,4.07,570.326,Alcohol
Caffeine,C15H3N0O2,301.62,12.9,975.769,Hormone
Cholesterol,C18H24N0O1,466.13,1.9,38.019,Organic Compound
Caffeine,C2H38N2O6,236.46,10.08,37.422,Nucleotide
Serotonin,C7H39N4O7,164.61,2.68,112.063,Hormone
Dopamine,C1H4N1O4,178.82,13.09,948.902,Alkaloid
Dopamine,C15H34N4O10,861.81,7.33,189.202,Carbohydrate
Ethanol,C15H12N1O5,806.94,6.73,262.23,Amide
Serotonin,C11H23N3O1,728.39,9.43,514.928,Alkaloid
Serotonin,C4H26N5O2,759.77,N/A,125.234,Nucleotide
Cholesterol,C2H7N4O0,521.11,5.01,930.77,Neurotransmitter
Caffeine,C1H6N2O4,387.25,2.74,725.442,Organic Compound
Serotonin,C12H39N1O5,830.56,9.25,41.388,Neurotransmitter
Dopamine,C7H19N3O1,994.65,3.19,970.1,Carbohydrate
Adenosine triphosphate,C7H12N1O5,104.66,11.06,343.969,Lipid
Cholesterol,C3H39N3O3,223.56,3.1,716.831,Alcohol
Cholesterol,C7H34N1O3,934.47,10.04,48.013,Nucleotide
Urea,C16H14N3O7,699.39,N/A,333.351,Organic Compound
Dopamine,C16H37N0O10,372.78,N/A,195.736,Alcohol
Adrenaline,C4H19N3O8,942.53,5.18,498.416,Lipid
Glucose,C2H19N4O3,908.35,13.54,732.52,Nucleotide
Ethanol,C8H27N4O2,976.56,3.16,279.541,Hormone
Glucose,C7H8N5O8,489.09,N/A,397.121,Carbohydrate
Adrenaline,C17H27N0O10,185.98,3.31,282.285,Lipid
Ethanol,C19H4N2O4,407.61,12.64,458.794,Lipid
Cholesterol,C20H26N4O8,960.69,7.68,32.161,Hormone
Glucose,C8H14N1O10,176.72,11.63,944.479,Alkaloid
Glucose,C16H26N3O3,480.75,N/A,490.266,Neurotransmitter
Aspirin,C1H38N5O7,549.34,1.42,912.406,Amide
Adrenaline,C4H2N1O1,139.88,9.37,988.507,Amide
Glucose,C3H28N4O2,456.59,3.16,37.269,Nucleotide
Adenosine triphosphate,C7H35N0O8,641.32,8.28,92.427,Lipid
Dopamine,C3H39N1O2,352.53,11.34,576.81,Alkaloid
Adrenaline,C6H38N3O6,538.6,N/A,725.982,Hormone
Urea,C2H21N4O7,729.56,1.26,552.834,Alcohol
Aspirin,C1H28N2O5,945.42,3.56,147.307,Organic Compound
Cholesterol,C1H5N0O8,355.7,12.11,324.396,Alkaloid
Ethanol,C16H19N1O7,884.92,8.13,710.809,Hormone
Cholesterol,C17H9N3O2,265.9,9.01,909.227,Amide
Aspirin,C2H10N4O3,167.77,11.98,16.295,Lipid
Urea,C1H20N4O10,121.88,1.83,137.318,Neurotransmitter
Aspirin,C9H36N2O8,813.21,3.0,150.058,Organic Compound
Adrenaline,C10H32N2O3,558.66,N/A,929.452,Lipid
Adrenaline,C5H30N1O3,178.99,7.64,566.01,Organic Compound
Ethanol,C6H39N0O2,488.47,13.69,754.337,Alkaloid
Aspirin,C19H24N5O4,652.13,7.29,38.365,Alcohol
Ethanol,C16H37N4O9,377.6,7.56,182.504,Amide
Aspirin,C14H12N0O10,563.64,10.08,439.23,Carbohydrate
Caffeine,C4H1N2O7,853.26,N/A,37.951,Amide
Cholesterol,C8H40N4O3,971.37,6.81,824.909,Carbohydrate
Ethanol,C2H26N5O8,561.2,4.86,4.196,Organic Compound
Glucose,C20H4N1O8,477.96,4.55,952.775,Carbohydrate
Serotonin,C14H32N5O7,237.71,5.37,567.978,Alkaloid
Ethanol,C5H1N1O4,198.92,9.31,394.178,Alcohol
Ethanol,C4H24N3O7,272.01,9.22,576.303,Lipid
Dopamine,C6H34N2O4,986.6,2.02,293.505,Carbohydrate
Cholesterol,C11H39N4O5,881.67,5.12,35.824,Amide
Ethanol,C17H20N4O6,558.14,3.65,934.018,Alkaloid
Adrenaline,C2H12N4O9,635.73,1.65,671.727,Alkaloid
Ethanol,C10H7N5O3,864.38,11.99,571.294,Organic Compound
Adrenaline,C16H17N2O1,167.01,13.55,39.016,Lipid
Adrenaline,C1H37N4O6,802.03,2.37,385.423,Hormone
Urea,C10H7N5O2,490.32,2.76,630.952,Hormone
Cholesterol,C18H8N1O10,391.67,5.91,500.478,Lipid
Adenosine triphosphate,C10H39N5O6,294.74,7.26,937.037,Alkaloid
Caffeine,C5H22N1O8,843.48,3.94,772.213,Hormone
Serotonin,C14H8N3O10,360.12,3.57,588.625,Lipid
Adenosine triphosphate,C12H4N3O3,647.93,11.94,171.691,Nucleotide
Caffeine,C9H32N1O1,81.5,1.48,772.175,Organic Compound
Caffeine,C18H11N4O6,618.56,2.42,929.08,Alcohol
Glucose,C2H3N1O2,134.71,4.6,598.957,Carbohydrate
Ethanol,C16H3N4O2,820.93,8.7,52.557,Organic Compound
Aspirin,C14H28N0O1,664.08,5.54,557.215,Amide
Adrenaline,C20H27N2O3,157.61,2.72,140.432,Carbohydrate
Aspirin,C5H6N4O0,159.35,9.38,119.087,Hormone
Caffeine,C19H28N1O1,628.25,4.72,660.61,Carbohydrate
Caffeine,C3H23N1O3,352.53,N/A,856.227,Amide
Ethanol,C5H7N4O2,589.42,7.65,768.44,Alcohol
Urea,C9H11N5O10,607.45,11.03,609.059,Hormone
Urea,C3H7N5O3,730.36,7.84,395.736,Hormone
Aspirin,C12H11N2O6,102.69,2.36,773.227,Amide
Urea,C12H6N5O2,523.03,5.36,965.803,Neurotransmitter
Serotonin,C15H32N2O1,303.07,4.47,704.075,Neurotransmitter
Dopamine,C10H26N2O1,386.56,8.08,83.016,Lipid
Dopamine,C1H11N0O6,794.11,7.01,913.214,Alkaloid
Caffeine,C20H10N4O5,913.6,13.18,26.195,Carbohydrate
Caffeine,C19H3N5O7,726.92,N/A,871.505,Lipid
Aspirin,C13H28N4O6,955.38,12.08,788.526,Alkaloid
Urea,C6H23N1O0,674.37,11.24,352.001,Hormone
Adenosine triphosphate,C12H7N0O0,967.67,N/A,27.258,Hormone
Aspirin,C11H12N1O2,86.12,12.9,278.863,Amide
Glucose,C3H8N3O0,198.31,8.04,301.28,Alcohol
Serotonin,C10H10N1O6,982.31,7.98,227.162,Amide
Ethanol,C17H9N4O5,416.21,6.26,110.158,Alkaloid
Serotonin,C8H18N0O7,192.3,2.75,661.225,Alkaloid
Caffeine,C17H6N1O9,440.96,12.94,133.458,Organic Compound
Ethanol,C17H33N1O5,203.0,N/A,705.584,Lipid
Dopamine,C2H35N3O7,998.88,N/A,920.554,Carbohydrate
Urea,C7H31N1O2,921.9,10.61,92.385,Nucleotide
Cholesterol,C6H25N2O1,623.88,5.2,690.081,Organic Compound
Glucose,C5H23N4O10,557.15,8.8,193.038,Lipid
Urea,C14H37N4O7,280.74,6.54,963.684,Alkaloid
Cholesterol,C15H34N0O2,281.05,8.05,826.909,Lipid
Adenosine triphosphate,C15H37N5O10,453.62,10.2,756.539,Amide
Ethanol,C10H9N3O10,768.01,11.64,355.768,Amide
Ethanol,C4H2N5O6,461.96,6.5,744.612,Nucleotide
Serotonin,C4H30N5O9,629.44,N/A,747.524,Alcohol
Serotonin,C16H38N5O3,244.33,N/A,387.307,Alcohol
Glucose,C7H1N2O10,982.34,10.7,760.319,Neurotransmitter
Ethanol,C11H37N5O6,797.68,8.33,832.703,Organic Compound
Caffeine,C1H10N1O6,55.46,2.66,829.74,Lipid
Caffeine,C9H8N1O3,967.34,5.52,7.903,Nucleotide
Serotonin,C3H28N3O7,429.22,11.16,230.317,Lipid
Cholesterol,C8H25N0O9,485.02,7.28,966.915,Nucleotide
Dopamine,C4H23N1O10,790.11,3.24,950.102,Organic Compound
Adenosine triphosphate,C12H21N2O8,77.3,7.36,587.052,Carbohydrate
Cholesterol,C7H33N3O8,334.45,6.21,930.742,Lipid
Caffeine,C5H36N3O2,933.43,5.23,261.421,Alkaloid
Aspirin,C9H38N1O5,108.99,6.7,821.427,Alkaloid
Adrenaline,C12H28N0O6,212.07,5.99,151.072,Alcohol
Adenosine triphosphate,C20H20N2O9,752.0,5.75,728.216,Amide
Caffeine,C19H14N0O10,274.88,2.22,835.982,Alkaloid
Urea,C17H6N3O7,765.36,3.83,392.561,Hormone
Serotonin,C13H15N2O0,641.84,1.55,538.308,Organic Compound
Adrenaline,C6H38N0O2,160.37,11.61,954.789,Neurotransmitter
Caffeine,C17H10N0O7,172.74,8.03,317.597,Lipid
Ethanol,C17H4N2O2,728.41,9.21,121.643,Amide
Ethanol,C3H15N4O6,268.36,10.85,120.369,Alcohol
Dopamine,C3H29N0O4,732.62,12.77,889.272,Alcohol
Glucose,C20H2N1O3,955.33,12.18,161.555,Carbohydrate
Cholesterol,C15H36N0O7,595.22,1.31,819.262,Organic Compound
Adrenaline,C18H17N5O0,885.02,2.47,907.557,Alkaloid
Adenosine triphosphate,C4H14N0O3,724.91,10.15,289.983,Lipid
Serotonin,C10H20N4O2,632.86,7.18,777.59,Alcohol
Aspirin,C9H5N5O4,79.68,6.61,624.99,Alcohol
Serotonin,C17H19N3O5,939.81,N/A,696.519,Nucleotide
Ethanol,C19H20N0O5,132.56,4.1,628.734,Nucleotide
Cholesterol,C9H35N4O6,66.93,11.62,130.703,Lipid
Adenosine triphosphate,C18H17N0O7,231.56,1.12,851.638,Alcohol
Adrenaline,C11H28N0O3,510.46,N/A,859.578,Alcohol
Adrenaline,C19H38N1O7,404.33,2.96,209.062,Amide
Cholesterol,C3H6N5O4,124.8,N/A,351.2,Neurotransmitter
Ethanol,C9H34N4O0,373.18,8.94,598.39,Lipid
Adrenaline,C7H4N0O5,969.65,3.59,832.943,Neurotransmitter
Caffeine,C11H17N0O9,824.63,12.32,149.469,Alkaloid
Cholesterol,C16H24N2O8,284.36,N/A,440.45,Amide
Adrenaline,C17H35N4O7,551.37,4.81,371.435,Lipid
Adrenaline,C16H18N0O5,351.34,6.77,654.397,Amide
Ethanol,C20H17N2O7,179.7,1.86,893.542,Lipid
Ethanol,C7H24N1O4,424.57,N/A,771.116,Neurotransmitter
Ethanol,C17H15N4O9,419.57,2.14,427.705,Hormone
Cholesterol,C9H24N3O8,832.27,2.08,918.386,Neurotransmitter
Serotonin,C5H39N0O3,867.48,1.65,592.958,Alkaloid
Aspirin,C6H10N3O1,368.65,1.15,383.934,Organic Compound
Adrenaline,C13H30N5O4,61.65,11.52,415.243,Alkaloid
Cholesterol,C14H21N1O5,211.24,13.23,878.47,Alkaloid
Dopamine,C18H3N5O9,599.69,8.1,191.833,Hormone
Aspirin,C17H21N4O8,306.05,3.03,103.691,Alcohol
Adenosine triphosphate,C1H39N4O2,816.59,2.68,582.045,Carbohydrate
Adrenaline,C7H4N0O8,293.11,7.19,762.94,Alcohol
Adenosine triphosphate,C19H25N1O6,325.6,6.61,913.104,Hormone
Aspirin,C12H1N4O6,999.81,N/A,312.732,Neurotransmitter
Caffeine,C3H29N1O7,697.66,12.64,281.847,Neurotransmitter
Caffeine,C5H34N5O3,412.12,6.99,358.415,Hormone
Adenosine triphosphate,C2H6N3O5,174.15,4.5,493.727,Alcohol
Serotonin,C2H32N5O3,928.58,1.3,136.161,Nucleotide
Caffeine,C14H36N3O2,647.72,2.8,231.76,Organic Compound
Caffeine,C4H7N1O3,795.49,N/A,684.164,Neurotransmitter
Glucose,C9H29N4O4,889.55,N/A,655.018,Carbohydrate
Adenosine triphosphate,C4H35N4O4,452.17,12.14,165.548,Amide
Serotonin,C13H25N5O0,164.47,5.8,246.988,Neurotransmitter
Cholesterol,C3H26N2O3,84.57,4.06,815.087,Hormone
Glucose,C11H9N1O7,921.16,N/A,296.034,Alcohol
Caffeine,C15H33N4O3,570.79,10.71,930.898,Nucleotide
Aspirin,C18H9N4O9,853.37,8.17,164.89,Lipid
Adenosine triphosphate,C14H38N2O10,444.31,N/A,824.631,Alcohol
Cholesterol,C20H15N1O5,496.85,N/A,615.154,Lipid
Adenosine triphosphate,C6H9N4O6,458.47,2.28,802.197,Alcohol
Aspirin,C2H11N3O8,967.78,13.27,197.251,Alkaloid
Ethanol,C16H21N2O9,505.17,8.99,345.538,Neurotransmitter
Serotonin,C4H23N2O3,322.77,10.62,365.863,Lipid
Cholesterol,C6H24N3O3,396.68,10.76,891.324,Alcohol
Adenosine triphosphate,C20H9N1O8,491.44,9.01,91.602,Alkaloid
Aspirin,C11H8N2O2,165.28,5.63,381.462,Lipid
Caffeine,C2H25N4O10,949.83,10.72,694.811,Amide
Caffeine,C18H35N0O3,381.43,6.86,833.66,Alcohol
Serotonin,C6H10N1O8,695.37,N/A,126.315,Alkaloid
Urea,C3H13N4O6,648.78,13.12,828.208,Hormone
Adrenaline,C12H7N1O5,363.03,N/A,305.315,Nucleotide
Aspirin,C4H28N1O6,935.18,7.58,473.927,Carbohydrate
Adenosine triphosphate,C18H36N2O8,943.67,4.31,899.412,Alkaloid
Cholesterol,C13H20N0O10,801.13,7.18,76.69,Neurotransmitter
Adrenaline,C8H21N3O5,154.09,2.13,785.969,Carbohydrate
Adrenaline,C15H4N4O0,832.33,2.38,534.359,Neurotransmitter
Cholesterol,C19H30N3O8,640.29,1.98,438.61,Alkaloid
Urea,C7H4N4O4,197.75,10.05,164.153,Lipid
Adrenaline,C4H7N2O8,230.79,10.65,969.208,Hormone
Caffeine,C1H3N2O0,626.08,N/A,732.244,Neurotransmitter
Cholesterol,C18H39N0O4,936.8,8.16,401.041,Alkaloid
Glucose,C12H19N5O8,527.15,6.62,686.42,Alkaloid
Urea,C18H26N2O1,495.37,11.35,63.203,Carbohydrate
Serotonin,C13H32N2O3,88.24,6.04,319.289,Nucleotide
Ethanol,C4H40N2O5,337.49,8.72,675.169,Amide
Caffeine,C13H22N3O5,585.18,4.66,45.193,Lipid
Urea,C20H9N2O8,379.78,3.75,406.587,Organic Compound
Ethanol,C2H9N5O0,147.57,1.08,394.185,Amide
Ethanol,C4H23N3O0,295.95,3.14,710.392,Hormone
Caffeine,C13H32N0O8,609.19,N/A,986.194,Carbohydrate
Dopamine,C14H25N0O0,185.58,11.26,247.793,Organic Compound
Ethanol,C10H21N4O5,474.59,8.02,508.504,Alkaloid
Aspirin,C17H5N3O4,419.87,12.46,494.698,Alcohol
Adrenaline,C14H36N5O0,322.65,8.51,307.772,Organic Compound
Glucose,C12H15N5O6,76.2,8.35,171.558,Alcohol
Caffeine,C10H4N5O8,929.26,6.27,107.76,Carbohydrate
Adrenaline,C5H38N1O10,741.08,3.63,325.643,Lipid
Glucose,C19H18N2O8,415.65,N/A,681.498,Organic Compound
Ethanol,C8H11N1O4,519.63,9.38,696.616,Alcohol
Adenosine triphosphate,C10H21N5O10,732.45,10.91,793.869,Amide
Dopamine,C13H18N4O7,336.9,5.73,756.359,Nucleotide
Dopamine,C6H12N3O9,207.65,7.01,230.259,Organic Compound
Glucose,C4H28N2O6,992.6,8.92,808.166,Nucleotide
Adenosine triphosphate,C12H15N1O2,484.85,N/A,24.061,Nucleotide
Adenosine triphosphate,C10H8N1O7,686.08,N/A,976.997,Lipid
Caffeine,C20H4N4O10,419.2,10.67,504.008,Lipid
Cholesterol,C8H40N4O2,160.52,N/A,303.853,Alcohol
Caffeine,C10H34N2O3,354.0,5.11,862.125,Lipid
Serotonin,C3H1N5O2,319.37,N/A,600.055,Lipid
Aspirin,C15H10N5O9,473.91,9.88,196.556,Alkaloid
Aspirin,C9H17N1O9,268.2,N/A,701.932,Organic Compound
Urea,C1H16N3O7,588.16,1.32,991.346,Carbohydrate
Glucose,C1H31N2O10,514.47,10.32,723.311,Hormone
Adenosine triphosphate,C6H25N2O5,215.54,10.98,552.035,Lipid
Adrenaline,C14H28N4O9,418.79,7.39,294.936,Amide
Caffeine,C10H34N2O5,110.23,4.99,273.191,Nucleotide
Glucose,C16H10N1O5,465.33,1.37,849.539,Organic Compound
Dopamine,C15H5N3O4,405.65,5.99,20.894,Nucleotide
Adrenaline,C11H23N4O8,125.05,N/A,75.651,Organic Compound
Urea,C13H9N0O7,325.71,1.53,604.762,Alcohol
Urea,C18H23N0O10,168.52,4.5,921.173,Organic Compound
Adenosine triphosphate,C17H37N4O6,805.52,2.04,641.717,Alcohol
Urea,C17H3N2O6,204.47,2.31,597.44,Amide
Aspirin,C19H6N4O3,663.66,5.15,711.867,Neurotransmitter
Adrenaline,C3H14N4O4,643.14,4.45,486.004,Neurotransmitter
Glucose,C1H9N3O0,948.13,13.67,187.645,Amide
Ethanol,C2H9N3O10,466.58,7.47,907.824,Lipid
Urea,C4H13N3O9,700.61,6.5,656.483,Nucleotide
Cholesterol,C8H27N5O7,69.92,5.28,58.89,Carbohydrate
Caffeine,C3H33N5O3,978.16,10.07,24.588,Hormone
Adrenaline,C13H22N0O7,436.36,3.52,215.498,Hormone
Urea,C20H23N1O7,136.85,4.55,224.424,Organic Compound
Caffeine,C6H35N1O8,666.59,8.35,778.35,Carbohydrate
Urea,C8H23N0O5,629.21,9.73,629.193,Alkaloid
Caffeine,C11H25N3O3,928.9,N/A,506.464,Alkaloid
Cholesterol,C20H1N3O4,371.15,3.98,324.103,Amide
Dopamine,C12H4N1O5,998.6,10.59,611.262,Nucleotide
Adenosine triphosphate,C8H20N3O3,575.33,1.76,237.773,Amide
Cholesterol,C18H10N5O1,911.85,13.34,220.537,Neurotransmitter
Aspirin,C3H24N0O3,987.48,1.3,457.046,Amide
Dopamine,C17H27N0O1,815.91,1.22,489.71,Nucleotide
Cholesterol,C9H37N4O2,247.09,2.59,855.828,Alkaloid
Ethanol,C4H13N0O10,503.73,N/A,479.185,Carbohydrate
Adenosine triphosphate,C9H33N0O3,104.62,7.13,265.638,Amide
Cholesterol,C2H20N5O1,880.99,10.26,356.202,Alkaloid
Cholesterol,C7H19N2O3,481.6,9.37,891.796,Alkaloid
Dopamine,C19H33N5O6,653.68,1.26,175.561,Lipid
Urea,C2H14N3O8,593.07,N/A,267.197,Neurotransmitter
Dopamine,C9H13N5O8,935.85,9.06,641.416,Carbohydrate
Ethanol,C12H17N1O9,371.23,4.08,831.126,Alcohol
Cholesterol,C14H40N2O5,386.0,N/A,480.217,Hormone
Glucose,C12H19N4O9,676.27,4.24,176.127,Neurotransmitter
Aspirin,C14H34N2O1,992.14,11.77,931.812,Lipid
Ethanol,C11H2N5O9,222.56,4.71,538.05,Neurotransmitter
Adenosine triphosphate,C16H1N5O2,347.55,3.58,693.019,Neurotransmitter
Glucose,C17H17N5O0,259.59,5.28,69.107,Organic Compound
Cholesterol,C14H5N5O2,726.99,5.42,129.194,Carbohydrate
Ethanol,C6H15N3O7,740.93,6.93,312.889,Alcohol
Adenosine triphosphate,C13H25N5O1,992.71,5.18,942.632,Carbohydrate
Adenosine triphosphate,C12H18N1O5,393.08,2.22,554.121,Nucleotide
Cholesterol,C14H22N5O4,838.12,N/A,99.371,Carbohydrate
Dopamine,C15H10N3O4,612.5,1.77,388.653,Lipid
Dopamine,C3H6N4O5,744.28,4.13,986.063,Carbohydrate
Urea,C14H21N3O4,387.49,12.26,64.069,Alcohol
Urea,C2H6N4O9,512.11,3.64,870.516,Amide
Cholesterol,C16H12N1O9,330.77,N/A,24.196,Organic Compound
Serotonin,C14H19N5O8,198.94,7.39,82.459,Lipid
Adenosine triphosphate,C2H11N5O7,134.04,3.94,18.114,Carbohydrate
Adenosine triphosphate,C6H32N2O1,178.3,13.67,881.248,Carbohydrate
Aspirin,C12H2N4O2,989.57,8.07,996.368,Alkaloid
Ethanol,C3H29N1O0,824.26,12.54,654.84,Organic Compound
Serotonin,C13H8N1O4,734.07,5.58,131.315,Nucleotide
Aspirin,C19H31N0O9,756.01,13.3,184.224,Lipid
Adrenaline,C6H10N5O3,676.09,4.22,743.366,Alcohol
Caffeine,C14H15N4O10,647.66,9.1,558.6,Carbohydrate
Adenosine triphosphate,C8H37N1O5,576.28,9.3,987.714,Nucleotide
Aspirin,C20H4N5O5,692.37,3.41,717.246,Alcohol
Caffeine,C2H37N3O9,709.58,5.4,165.541,Alkaloid
