compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H7N2O1,806.83,1.27,995.163,Alcohol
Dopamine,C5H29N2O6,759.86,9.32,684.371,Organic Compound
Urea,C10H24N4O6,765.54,6.09,624.215,Alkaloid
Adenosine triphosphate,C9H7N3O8,320.08,4.83,219.723,Alcohol
Adrenaline,C18H27N4O2,914.22,N/A,81.103,Amide
Cholesterol,C7H15N1O9,404.4,9.31,434.845,Amide
Dopamine,C9H2N2O3,702.08,N/A,340.733,Carbohydrate
Cholesterol,C4H14N0O1,881.97,3.2,490.378,Lipid
Urea,C16H38N2O7,731.42,6.76,552.567,Carbohydrate
Adrenaline,C8H4N2O8,144.6,6.55,816.628,Lipid
Caffeine,C15H33N3O7,764.6,3.97,442.52,Lipid
Serotonin,C10H24N2O0,890.05,9.47,246.169,Amide
Urea,C20H8N1O3,426.79,N/A,536.301,Alkaloid
Cholesterol,C11H36N4O2,356.65,N/A,159.128,Neurotransmitter
Adrenaline,C15H32N0O8,458.2,3.17,442.796,Lipid
Glucose,C12H14N1O8,484.84,1.38,353.589,Nucleotide
Serotonin,C10H32N1O4,88.5,8.48,724.212,Alkaloid
Aspirin,C16H21N4O6,91.66,2.06,385.962,Lipid
Urea,C7H8N5O4,497.41,12.14,525.576,Neurotransmitter
Adrenaline,C5H39N5O9,307.54,6.84,446.835,Amide
Ethanol,C14H27N0O2,631.95,13.56,993.822,Carbohydrate
Adenosine triphosphate,C1H32N1O7,266.18,5.61,340.287,Hormone
Aspirin,C2H38N0O1,610.06,N/A,335.05,Neurotransmitter
Glucose,C17H32N5O8,438.25,1.16,683.481,Nucleotide
Serotonin,C9H11N5O4,326.82,7.36,810.9,Amide
Caffeine,C3H12N5O2,108.13,7.0,210.714,Hormone
Cholesterol,C8H28N4O8,762.98,5.25,365.753,Neurotransmitter
Ethanol,C9H35N4O3,273.39,5.24,502.88,Neurotransmitter
Cholesterol,C12H6N1O5,687.5,13.67,307.196,Amide
Ethanol,C13H39N4O0,825.38,1.13,515.52,Hormone
Urea,C6H35N1O1,536.1,6.11,560.407,Neurotransmitter
Adenosine triphosphate,C12H33N0O8,633.86,3.74,970.197,Hormone
Urea,C18H23N1O5,620.18,11.21,460.978,Neurotransmitter
Cholesterol,C4H7N2O3,598.13,8.48,414.878,Alcohol
Aspirin,C6H23N3O9,925.15,4.79,869.13,Neurotransmitter
Glucose,C1H8N1O4,597.62,3.51,267.464,Nucleotide
Dopamine,C11H24N0O2,325.38,1.3,225.649,Lipid
Cholesterol,C14H10N3O6,309.77,7.29,713.476,Nucleotide
Dopamine,C19H36N4O10,436.15,N/A,920.508,Nucleotide
Serotonin,C14H5N5O8,107.11,10.87,205.547,Carbohydrate
Urea,C2H2N1O3,424.71,12.94,726.245,Nucleotide
Serotonin,C11H38N2O10,986.07,10.41,429.003,Organic Compound
Dopamine,C10H12N0O10,339.22,6.36,623.534,Neurotransmitter
Dopamine,C3H34N4O1,268.85,4.7,91.407,Organic Compound
Glucose,C17H2N4O8,528.71,13.51,268.039,Alcohol
Adenosine triphosphate,C19H19N4O0,477.28,13.74,362.403,Neurotransmitter
Aspirin,C3H10N1O4,649.56,1.66,936.184,Alkaloid
Caffeine,C12H15N5O8,855.66,10.62,147.08,Neurotransmitter
Caffeine,C14H24N5O5,548.71,4.26,975.501,Hormone
Adenosine triphosphate,C3H12N1O3,616.96,8.47,914.054,Alkaloid
Dopamine,C19H12N5O8,920.56,1.5,801.074,Amide
Cholesterol,C18H12N4O9,506.05,1.17,902.445,Amide
Serotonin,C11H21N2O7,646.8,11.68,887.951,Carbohydrate
Ethanol,C6H27N2O6,278.34,13.89,127.437,Amide
Urea,C12H6N4O9,883.09,4.97,372.967,Lipid
Glucose,C16H26N2O5,170.05,N/A,415.142,Alcohol
Serotonin,C20H21N0O0,785.74,4.06,519.663,Nucleotide
Glucose,C4H16N1O6,474.67,13.07,736.575,Carbohydrate
Urea,C14H17N4O9,99.46,10.14,855.776,Alcohol
Dopamine,C14H38N3O8,407.17,10.02,853.563,Lipid
Aspirin,C18H20N1O9,503.13,3.62,548.864,Alcohol
Adenosine triphosphate,C5H20N4O10,396.37,3.38,162.229,Neurotransmitter
Serotonin,C9H28N4O0,660.42,7.42,734.339,Neurotransmitter
Aspirin,C15H23N4O1,861.78,N/A,38.167,Amide
Adrenaline,C9H40N1O2,69.47,N/A,768.896,Organic Compound
Cholesterol,C3H40N2O1,302.22,13.08,198.881,Nucleotide
Cholesterol,C18H23N2O0,167.02,10.55,577.11,Neurotransmitter
Caffeine,C18H23N4O2,661.23,13.99,265.062,Nucleotide
Urea,C7H16N0O8,274.69,12.51,883.41,Carbohydrate
Caffeine,C10H32N3O0,233.36,N/A,439.686,Lipid
Urea,C3H9N4O5,904.05,N/A,649.896,Carbohydrate
Adenosine triphosphate,C2H27N3O2,488.03,2.31,432.252,Organic Compound
Glucose,C1H12N0O4,236.6,2.28,37.942,Lipid
Adrenaline,C16H14N1O10,680.85,8.93,430.006,Alkaloid
Serotonin,C11H26N5O5,645.91,7.5,301.783,Hormone
Serotonin,C12H3N0O0,153.94,7.37,292.737,Alcohol
Caffeine,C20H28N1O10,983.21,N/A,794.158,Alkaloid
Cholesterol,C16H39N1O4,80.16,10.79,905.374,Hormone
Dopamine,C10H29N2O0,803.85,5.24,50.526,Lipid
Serotonin,C20H26N5O10,866.35,5.49,854.585,Hormone
Urea,C19H35N5O6,563.75,4.39,589.97,Amide
Ethanol,C13H26N2O10,235.74,N/A,560.821,Organic Compound
Ethanol,C17H35N5O6,221.35,5.61,536.451,Hormone
Urea,C4H29N3O2,812.03,9.88,449.094,Nucleotide
Adenosine triphosphate,C6H17N4O6,786.89,5.74,327.177,Organic Compound
Ethanol,C6H39N0O6,583.61,6.07,686.338,Hormone
Caffeine,C1H31N3O2,205.93,11.99,224.039,Alcohol
Cholesterol,C15H23N0O4,103.25,13.67,656.524,Amide
Adenosine triphosphate,C14H24N4O10,659.29,8.15,857.924,Hormone
Cholesterol,C2H31N3O10,286.39,7.74,981.855,Neurotransmitter
Serotonin,C16H38N5O6,551.58,3.88,409.021,Lipid
Aspirin,C10H2N3O6,501.38,3.8,993.592,Nucleotide
Serotonin,C1H23N2O4,917.47,8.61,222.857,Carbohydrate
Adrenaline,C14H26N3O7,511.83,8.8,837.087,Alcohol
Aspirin,C17H19N0O9,443.2,12.72,221.631,Amide
Cholesterol,C2H33N5O6,577.45,3.04,629.185,Alkaloid
Cholesterol,C11H23N4O7,743.76,12.34,289.57,Nucleotide
Ethanol,C15H20N4O1,998.79,5.59,727.843,Hormone
Glucose,C9H21N0O3,290.77,12.2,307.101,Lipid
Adrenaline,C9H25N3O0,54.54,5.61,599.303,Alcohol
Glucose,C4H18N4O6,942.51,3.71,816.831,Alcohol
Aspirin,C8H22N0O3,429.02,10.87,752.035,Hormone
Adenosine triphosphate,C2H16N3O4,334.96,2.43,237.666,Nucleotide
Adrenaline,C19H30N0O5,196.14,11.73,178.51,Lipid
Urea,C13H24N0O5,938.93,9.35,381.67,Carbohydrate
Adenosine triphosphate,C8H20N4O7,324.92,6.77,754.674,Nucleotide
Cholesterol,C19H23N2O10,69.56,13.39,24.891,Neurotransmitter
Glucose,C3H12N0O5,262.46,N/A,0.765,Alkaloid
Cholesterol,C5H23N3O9,408.19,9.61,846.841,Hormone
Aspirin,C13H28N1O3,333.15,11.15,981.119,Lipid
Ethanol,C19H37N0O4,722.75,N/A,589.821,Organic Compound
Dopamine,C9H32N2O8,866.4,10.92,885.918,Organic Compound
Ethanol,C9H8N1O0,846.69,10.58,544.255,Amide
Adenosine triphosphate,C4H40N4O10,282.83,6.89,627.339,Alcohol
Adenosine triphosphate,C16H17N1O3,762.2,N/A,978.83,Alkaloid
Adrenaline,C18H7N4O6,635.04,4.26,10.218,Alkaloid
Caffeine,C7H36N3O6,772.27,N/A,548.246,Amide
Cholesterol,C8H34N5O5,928.11,11.74,604.55,Alcohol
Aspirin,C3H7N5O1,222.34,6.39,820.609,Alkaloid
Urea,C15H36N4O5,108.61,4.3,936.869,Amide
Dopamine,C10H13N3O8,309.99,10.2,211.033,Organic Compound
Aspirin,C4H33N1O6,448.99,N/A,355.826,Organic Compound
Serotonin,C19H14N3O4,665.11,9.24,536.597,Amide
Adrenaline,C16H9N3O10,707.89,13.23,528.876,Alkaloid
Aspirin,C8H8N4O1,447.11,5.15,192.448,Carbohydrate
Serotonin,C17H4N5O1,468.2,13.19,401.361,Alcohol
Dopamine,C15H36N0O3,434.31,8.77,602.483,Neurotransmitter
Serotonin,C14H22N2O2,703.06,4.45,252.459,Nucleotide
Adenosine triphosphate,C20H15N3O4,598.88,3.81,414.208,Hormone
Caffeine,C11H26N2O2,262.57,11.35,355.157,Amide
Adenosine triphosphate,C5H10N2O4,468.24,9.81,23.504,Amide
Cholesterol,C14H7N2O7,940.4,9.88,158.766,Neurotransmitter
Ethanol,C2H20N0O2,761.55,9.7,168.109,Lipid
Ethanol,C8H33N4O9,139.57,3.84,480.292,Amide
Urea,C14H30N2O4,775.45,13.51,225.404,Alkaloid
Adrenaline,C14H1N2O1,418.53,4.96,298.478,Amide
Adrenaline,C13H25N3O10,543.87,N/A,698.103,Hormone
Glucose,C11H33N3O10,146.42,6.34,632.682,Organic Compound
Urea,C18H1N4O3,368.79,2.11,961.021,Amide
Cholesterol,C16H2N1O0,241.13,10.9,293.591,Hormone
Adenosine triphosphate,C15H16N3O8,134.73,N/A,71.112,Hormone
Ethanol,C20H16N3O0,832.11,13.29,512.535,Carbohydrate
Serotonin,C5H21N3O5,121.57,N/A,181.71,Amide
Urea,C18H25N1O3,595.32,5.18,713.356,Organic Compound
Ethanol,C3H18N0O4,781.67,2.88,701.544,Organic Compound
Glucose,C3H13N5O9,882.15,10.56,125.256,Organic Compound
Dopamine,C20H6N2O2,549.17,N/A,812.391,Nucleotide
Urea,C4H15N4O4,86.84,13.24,348.108,Alcohol
Caffeine,C18H30N3O8,151.46,3.47,186.729,Hormone
Caffeine,C16H21N0O10,997.75,1.6,676.767,Carbohydrate
Adrenaline,C14H37N4O6,584.06,5.13,831.071,Hormone
Cholesterol,C4H34N1O4,405.4,4.26,25.755,Alcohol
Caffeine,C3H11N0O9,319.85,9.83,575.984,Nucleotide
Urea,C1H31N5O6,608.78,N/A,802.68,Organic Compound
Ethanol,C8H1N5O7,966.4,13.82,630.241,Alcohol
Urea,C15H30N2O6,803.6,9.82,486.377,Alcohol
Ethanol,C14H14N3O6,348.96,6.04,848.148,Nucleotide
Adenosine triphosphate,C9H32N5O9,991.09,7.35,882.363,Organic Compound
Adenosine triphosphate,C4H17N1O8,472.93,4.83,306.928,Lipid
Dopamine,C18H27N4O6,772.68,12.64,476.881,Amide
Aspirin,C2H2N5O2,931.39,8.85,760.202,Neurotransmitter
Adrenaline,C6H38N5O7,758.7,4.71,61.753,Neurotransmitter
Serotonin,C7H40N2O6,139.44,N/A,319.288,Nucleotide
Serotonin,C15H15N4O4,305.11,13.45,328.131,Lipid
Glucose,C6H29N4O10,432.77,9.09,317.52,Hormone
Cholesterol,C11H19N4O10,453.92,9.2,157.975,Alkaloid
Dopamine,C16H7N0O9,654.27,7.22,900.892,Amide
Adrenaline,C8H30N4O0,754.18,7.38,761.536,Nucleotide
Serotonin,C9H10N1O8,452.82,3.97,110.489,Amide
Urea,C15H17N4O6,222.19,11.13,267.483,Nucleotide
Glucose,C2H21N2O0,385.5,6.41,867.5,Nucleotide
Ethanol,C18H31N2O5,799.12,N/A,178.929,Neurotransmitter
Urea,C7H16N2O10,713.01,N/A,56.148,Organic Compound
Glucose,C2H40N2O5,509.73,9.05,151.83,Nucleotide
Adrenaline,C3H6N4O6,865.08,6.2,224.775,Alkaloid
Dopamine,C3H39N1O0,690.22,7.76,186.781,Alcohol
Glucose,C16H26N1O1,392.67,5.88,748.759,Neurotransmitter
Urea,C2H9N2O1,621.79,5.85,448.985,Nucleotide
Adrenaline,C12H11N0O7,663.53,11.73,679.339,Neurotransmitter
Aspirin,C3H38N4O9,820.68,10.15,613.873,Neurotransmitter
Adrenaline,C5H39N2O4,654.01,1.43,560.747,Carbohydrate
Cholesterol,C2H18N3O8,729.19,12.34,711.161,Hormone
Adrenaline,C16H19N4O4,465.72,4.31,43.282,Hormone
Aspirin,C1H24N2O0,572.49,9.07,953.514,Lipid
Urea,C14H2N3O5,457.89,N/A,366.95,Alkaloid
Urea,C5H25N4O4,622.46,4.59,549.265,Amide
Adrenaline,C2H27N4O1,162.33,8.32,47.784,Alcohol
Dopamine,C6H18N3O6,131.58,N/A,700.394,Hormone
Caffeine,C5H21N4O5,331.72,8.77,824.624,Alkaloid
Dopamine,C5H29N3O10,379.46,2.92,179.576,Nucleotide
Adenosine triphosphate,C5H26N1O10,878.32,3.04,429.093,Organic Compound
Adenosine triphosphate,C16H4N5O9,75.21,13.39,713.491,Nucleotide
Caffeine,C12H37N3O1,656.98,3.78,813.496,Organic Compound
Caffeine,C20H34N4O2,269.26,1.21,313.859,Nucleotide
Caffeine,C20H17N4O9,206.2,1.42,448.269,Neurotransmitter
Aspirin,C6H33N5O7,493.64,8.98,659.574,Amide
Cholesterol,C18H12N3O3,262.62,6.77,895.175,Alcohol
Cholesterol,C15H33N2O10,515.1,5.32,183.729,Hormone
Glucose,C1H36N3O6,111.72,5.9,751.794,Lipid
Dopamine,C14H6N3O2,586.27,4.83,673.06,Alcohol
Adrenaline,C6H28N0O6,256.95,6.81,170.501,Organic Compound
Serotonin,C3H15N1O8,770.0,N/A,157.596,Carbohydrate
Glucose,C6H7N5O10,958.55,N/A,992.867,Amide
Ethanol,C10H29N5O1,145.87,5.21,658.228,Amide
Serotonin,C1H15N1O9,320.37,10.12,789.226,Alkaloid
Adrenaline,C14H16N5O3,918.74,N/A,5.483,Alcohol
Glucose,C18H8N1O4,221.56,2.38,327.629,Nucleotide
Ethanol,C11H4N2O2,537.19,1.04,140.91,Organic Compound
Adenosine triphosphate,C18H30N5O9,117.36,4.55,953.513,Carbohydrate
Urea,C11H26N4O5,111.42,4.78,847.188,Amide
Dopamine,C3H11N5O5,884.6,1.73,32.976,Amide
Adenosine triphosphate,C3H7N5O6,784.68,8.13,691.709,Carbohydrate
Dopamine,C6H16N3O5,196.8,10.7,814.76,Lipid
Ethanol,C8H21N0O1,552.49,11.82,576.087,Alkaloid
Glucose,C11H4N5O6,377.17,5.17,269.243,Alkaloid
Dopamine,C14H30N3O2,554.99,3.71,556.523,Hormone
Adrenaline,C4H37N5O6,496.63,N/A,93.518,Organic Compound
Dopamine,C3H36N3O9,904.45,7.99,976.811,Carbohydrate
Aspirin,C20H7N3O3,450.79,6.04,265.069,Carbohydrate
Serotonin,C16H40N5O5,689.21,N/A,112.132,Alkaloid
Caffeine,C9H21N2O0,928.24,N/A,316.15,Amide
Aspirin,C19H3N0O2,375.78,N/A,91.922,Organic Compound
Adrenaline,C18H22N5O9,332.75,N/A,41.876,Organic Compound
Serotonin,C19H14N3O0,395.73,N/A,102.597,Carbohydrate
Aspirin,C14H9N1O4,528.83,4.25,803.584,Lipid
Urea,C18H32N1O0,270.97,7.95,20.453,Lipid
Glucose,C17H20N4O0,263.49,11.53,235.486,Hormone
Cholesterol,C1H12N0O9,861.12,5.66,804.027,Neurotransmitter
Aspirin,C15H17N1O2,336.68,N/A,218.014,Nucleotide
Cholesterol,C3H5N2O10,945.57,N/A,662.112,Alcohol
Aspirin,C11H38N0O10,107.24,4.53,485.486,Lipid
Adenosine triphosphate,C11H23N4O10,807.38,8.83,655.905,Lipid
Ethanol,C1H17N1O7,764.96,N/A,973.042,Organic Compound
Urea,C7H14N3O3,637.99,4.81,582.261,Hormone
Urea,C19H8N3O0,105.17,12.83,858.097,Lipid
Glucose,C16H40N5O9,57.2,6.48,416.179,Lipid
Urea,C1H4N5O8,573.22,3.6,983.172,Carbohydrate
Caffeine,C19H23N2O2,487.72,3.63,267.553,Alkaloid
Caffeine,C19H14N4O4,825.24,11.82,386.349,Alkaloid
Caffeine,C7H1N1O4,276.72,13.68,767.765,Neurotransmitter
Aspirin,C6H27N2O8,690.81,1.43,178.629,Alcohol
Serotonin,C17H11N0O3,255.46,10.78,520.471,Organic Compound
Ethanol,C13H40N3O8,380.7,2.8,189.377,Organic Compound
Adenosine triphosphate,C15H26N0O1,470.43,N/A,761.73,Hormone
Serotonin,C10H4N4O1,478.3,3.77,587.434,Alcohol
Ethanol,C18H19N0O9,900.81,N/A,301.468,Nucleotide
Dopamine,C10H10N5O3,439.36,1.24,396.074,Alkaloid
Cholesterol,C12H2N2O9,589.05,3.92,272.483,Alkaloid
Dopamine,C10H3N0O8,594.55,10.72,872.385,Nucleotide
