compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H29N1O6,144.89,11.84,960.061,Alcohol
Cholesterol,C2H15N0O5,316.33,5.28,158.203,Alkaloid
Caffeine,C11H1N5O0,827.12,N/A,302.634,Hormone
Caffeine,C4H27N1O8,911.06,6.24,94.845,Alcohol
Glucose,C10H27N0O6,772.39,4.35,130.308,Hormone
Adrenaline,C9H25N1O1,448.6,11.5,998.672,Lipid
Serotonin,C3H21N4O7,587.94,6.89,438.411,Hormone
Dopamine,C2H4N1O3,643.4,9.99,963.055,Amide
Serotonin,C4H23N1O10,188.2,8.22,676.616,Lipid
Aspirin,C15H1N1O5,998.54,9.7,13.788,Hormone
Aspirin,C20H17N1O9,271.35,8.56,11.731,Carbohydrate
Caffeine,C19H35N3O8,530.93,N/A,110.714,Organic Compound
Ethanol,C14H34N4O7,734.64,N/A,273.268,Alcohol
Serotonin,C19H7N5O2,291.69,12.67,176.618,Nucleotide
Cholesterol,C18H25N4O3,295.85,4.2,269.914,Organic Compound
Serotonin,C11H27N2O0,816.05,1.37,597.187,Alkaloid
Cholesterol,C15H27N1O2,212.85,N/A,966.845,Organic Compound
Caffeine,C11H21N1O6,803.63,1.03,801.533,Carbohydrate
Caffeine,C5H10N1O2,222.76,2.23,152.973,Lipid
Cholesterol,C4H1N2O0,535.75,N/A,908.211,Alkaloid
Caffeine,C10H21N0O5,935.47,1.6,538.652,Neurotransmitter
Caffeine,C2H35N1O8,930.67,13.64,221.883,Nucleotide
Aspirin,C19H11N1O10,447.02,4.3,443.302,Alkaloid
Dopamine,C17H3N2O7,397.28,8.46,856.917,Alkaloid
Aspirin,C1H3N5O7,244.34,6.32,990.294,Nucleotide
Caffeine,C5H12N2O6,351.98,9.95,402.584,Carbohydrate
Caffeine,C20H14N0O6,791.55,2.12,769.271,Lipid
Aspirin,C17H16N5O1,896.81,N/A,347.411,Neurotransmitter
Dopamine,C4H17N1O5,716.82,13.22,569.124,Lipid
Cholesterol,C1H21N4O2,432.91,N/A,311.335,Alkaloid
Aspirin,C18H39N1O6,906.12,12.1,406.415,Alcohol
Caffeine,C2H39N1O1,567.54,9.94,678.278,Alkaloid
Serotonin,C8H34N2O6,505.24,N/A,365.451,Hormone
Adrenaline,C17H23N2O8,825.2,12.73,979.342,Lipid
Glucose,C20H28N0O8,702.08,10.0,710.187,Organic Compound
Ethanol,C12H36N5O7,671.38,1.7,224.839,Alkaloid
Glucose,C2H2N3O0,843.68,8.33,747.443,Lipid
Urea,C12H2N1O0,434.1,12.3,723.223,Alcohol
Caffeine,C11H2N5O5,681.05,3.88,571.984,Alkaloid
Adrenaline,C17H11N4O10,572.52,N/A,534.918,Alcohol
Serotonin,C3H28N3O7,867.3,5.17,450.566,Neurotransmitter
Urea,C13H10N4O9,300.76,13.56,933.475,Nucleotide
Aspirin,C3H18N5O7,69.8,6.0,320.94,Neurotransmitter
Adenosine triphosphate,C8H25N5O6,550.91,2.81,638.523,Alkaloid
Serotonin,C3H36N5O10,759.67,11.24,366.682,Carbohydrate
Urea,C3H8N4O6,170.33,12.12,114.258,Amide
Dopamine,C7H8N1O7,80.46,6.84,36.215,Hormone
Adenosine triphosphate,C1H35N0O0,67.66,7.93,241.296,Neurotransmitter
Aspirin,C11H35N0O9,106.55,11.85,944.409,Nucleotide
Ethanol,C7H22N0O4,723.95,4.03,516.503,Amide
Aspirin,C14H7N5O3,964.79,3.82,913.419,Organic Compound
Cholesterol,C11H11N3O7,611.19,3.15,593.871,Organic Compound
Cholesterol,C10H32N2O0,124.38,3.85,24.9,Hormone
Adrenaline,C2H5N3O0,131.59,2.81,768.406,Carbohydrate
Aspirin,C6H31N2O4,352.0,4.75,254.476,Carbohydrate
Dopamine,C2H28N5O5,676.16,9.51,209.775,Lipid
Serotonin,C12H30N1O0,297.68,4.39,623.376,Organic Compound
Cholesterol,C14H21N5O6,319.77,9.2,87.378,Neurotransmitter
Adrenaline,C12H13N2O5,934.03,10.99,829.209,Alkaloid
Cholesterol,C10H13N1O2,707.57,N/A,550.52,Organic Compound
Glucose,C11H5N0O10,614.37,2.9,463.441,Carbohydrate
Glucose,C10H10N0O4,411.83,7.73,503.259,Hormone
Urea,C17H26N4O2,807.37,N/A,872.279,Neurotransmitter
Urea,C11H15N0O5,362.93,11.21,729.029,Organic Compound
Ethanol,C16H8N4O3,542.11,2.08,546.846,Organic Compound
Urea,C11H28N0O4,313.02,N/A,696.298,Organic Compound
Urea,C12H4N4O1,202.05,7.5,296.938,Lipid
Serotonin,C5H31N1O1,515.8,1.77,862.05,Alkaloid
Ethanol,C8H31N2O0,991.98,5.8,498.363,Alcohol
Adenosine triphosphate,C7H37N2O6,54.21,11.93,946.165,Lipid
Dopamine,C13H40N2O8,211.56,3.81,4.937,Alcohol
Urea,C5H3N4O7,689.23,12.18,876.548,Neurotransmitter
Dopamine,C13H23N5O8,461.37,5.08,755.206,Amide
Ethanol,C7H6N2O8,102.11,8.02,75.403,Carbohydrate
Cholesterol,C17H35N5O3,786.46,13.09,580.113,Hormone
Caffeine,C5H20N4O3,567.45,6.03,408.573,Hormone
Serotonin,C15H20N2O10,57.82,1.96,302.918,Amide
Urea,C16H17N1O3,316.99,2.64,663.552,Carbohydrate
Cholesterol,C7H39N0O6,432.7,1.07,179.073,Hormone
Serotonin,C13H39N0O7,939.98,4.16,735.63,Hormone
Ethanol,C20H37N2O7,250.73,10.04,577.426,Nucleotide
Adenosine triphosphate,C3H26N5O10,955.73,9.32,946.624,Alkaloid
Aspirin,C19H14N4O8,542.46,4.16,79.243,Organic Compound
Aspirin,C20H5N0O0,629.53,N/A,22.847,Lipid
Caffeine,C20H10N5O9,320.5,2.68,675.572,Hormone
Serotonin,C12H34N1O5,917.35,11.72,106.735,Alcohol
Dopamine,C15H24N2O0,151.01,2.5,600.504,Neurotransmitter
Adenosine triphosphate,C6H26N5O7,689.88,N/A,234.288,Organic Compound
Glucose,C17H16N2O5,153.31,1.74,415.189,Organic Compound
Cholesterol,C16H12N0O10,932.79,N/A,209.212,Carbohydrate
Caffeine,C13H34N4O6,552.08,8.34,205.019,Alkaloid
Serotonin,C19H13N0O0,112.38,2.07,895.844,Nucleotide
Aspirin,C11H16N2O0,779.69,4.04,657.023,Alcohol
Caffeine,C11H24N5O6,400.61,10.87,468.04,Carbohydrate
Adrenaline,C3H30N0O8,590.63,2.0,128.839,Alkaloid
Glucose,C15H12N3O4,396.83,9.3,11.365,Neurotransmitter
Caffeine,C20H6N0O7,171.25,6.27,690.449,Lipid
Dopamine,C11H11N1O1,391.85,8.76,331.566,Alcohol
Ethanol,C15H25N1O2,628.62,12.6,854.425,Hormone
Urea,C7H13N3O8,834.66,6.65,954.067,Nucleotide
Cholesterol,C5H13N3O3,727.58,5.46,557.522,Hormone
Glucose,C7H38N4O1,200.51,N/A,585.559,Alkaloid
Ethanol,C4H18N3O1,685.91,11.43,464.737,Amide
Caffeine,C16H18N1O10,252.6,3.65,132.297,Organic Compound
Serotonin,C6H12N4O7,281.54,2.98,586.71,Nucleotide
Serotonin,C17H34N2O3,774.45,10.24,878.635,Nucleotide
Dopamine,C11H11N3O10,94.68,11.61,303.204,Hormone
Glucose,C8H11N4O2,761.72,10.97,712.621,Organic Compound
Cholesterol,C2H3N0O0,303.23,12.15,335.554,Alkaloid
Adrenaline,C5H40N4O2,93.45,9.37,302.228,Carbohydrate
Cholesterol,C14H13N2O10,199.21,7.66,411.074,Organic Compound
Caffeine,C4H8N1O5,582.07,1.95,557.095,Neurotransmitter
Cholesterol,C16H8N5O5,523.77,3.1,907.248,Hormone
Adrenaline,C12H14N5O3,749.35,1.68,316.654,Alcohol
Adenosine triphosphate,C20H4N1O8,110.67,N/A,948.695,Organic Compound
Glucose,C6H9N1O4,442.14,10.28,330.672,Neurotransmitter
Caffeine,C16H3N1O5,973.28,N/A,785.784,Alcohol
Cholesterol,C12H31N1O9,422.87,10.02,211.832,Nucleotide
Aspirin,C20H28N5O7,396.35,N/A,503.569,Organic Compound
Urea,C2H40N0O0,570.13,5.29,186.687,Neurotransmitter
Adrenaline,C6H3N4O4,702.23,9.76,640.174,Nucleotide
Aspirin,C6H17N0O0,922.53,11.31,791.173,Hormone
Adrenaline,C20H16N5O2,707.23,N/A,830.922,Organic Compound
Serotonin,C11H7N2O7,242.33,8.53,665.99,Lipid
Ethanol,C11H30N3O10,386.0,9.26,596.101,Nucleotide
Dopamine,C4H28N1O0,357.83,1.89,513.53,Alkaloid
Cholesterol,C12H36N5O1,90.95,10.82,519.569,Alkaloid
Aspirin,C17H11N5O10,881.7,3.12,828.846,Alkaloid
Adrenaline,C17H13N5O3,670.35,12.08,619.885,Carbohydrate
Glucose,C16H23N4O8,83.56,N/A,811.004,Amide
Caffeine,C15H36N5O0,519.41,6.59,764.222,Carbohydrate
Dopamine,C8H4N4O2,975.34,4.16,953.866,Alkaloid
Serotonin,C3H2N2O6,312.97,5.22,94.371,Amide
Serotonin,C20H22N1O4,332.56,4.86,519.411,Alcohol
Urea,C20H18N5O9,482.86,13.98,331.87,Lipid
Urea,C7H39N0O0,187.23,5.88,744.417,Alcohol
Cholesterol,C14H10N1O5,865.86,1.88,700.994,Neurotransmitter
Adenosine triphosphate,C3H37N4O1,967.11,12.54,34.69,Alcohol
Dopamine,C1H21N5O4,664.61,5.32,543.194,Neurotransmitter
Dopamine,C5H7N4O8,643.11,N/A,12.149,Hormone
Caffeine,C7H4N1O1,353.61,10.37,257.564,Lipid
Caffeine,C19H37N3O6,210.34,N/A,139.009,Neurotransmitter
Dopamine,C9H34N4O4,318.32,8.17,637.57,Nucleotide
Cholesterol,C8H37N0O10,570.23,2.97,294.682,Hormone
Glucose,C8H2N5O3,345.29,5.22,294.73,Hormone
Adenosine triphosphate,C15H32N4O6,956.18,6.69,266.21,Alkaloid
Urea,C6H19N2O1,609.57,3.68,519.199,Carbohydrate
Adrenaline,C8H12N0O1,345.07,7.57,552.743,Alcohol
Cholesterol,C6H30N4O1,183.46,10.41,210.967,Lipid
Cholesterol,C14H13N0O5,175.68,3.57,116.695,Organic Compound
Dopamine,C17H12N3O1,292.04,13.9,390.439,Neurotransmitter
Urea,C10H13N1O8,902.47,10.48,979.528,Hormone
Adenosine triphosphate,C6H36N3O9,744.34,7.23,377.023,Nucleotide
Glucose,C4H39N5O1,817.11,12.49,380.597,Organic Compound
Glucose,C16H35N1O0,889.58,7.79,229.964,Alkaloid
Serotonin,C3H14N4O8,986.31,N/A,259.232,Alkaloid
Adenosine triphosphate,C2H34N2O9,729.14,2.39,585.518,Organic Compound
Adrenaline,C2H21N1O3,351.22,1.11,12.518,Alkaloid
Glucose,C18H35N3O2,843.61,2.81,796.781,Alkaloid
Ethanol,C2H11N4O4,109.55,N/A,627.681,Neurotransmitter
Glucose,C16H24N3O7,906.68,7.93,394.268,Neurotransmitter
Glucose,C14H3N2O10,679.56,7.04,606.4,Alkaloid
Ethanol,C6H25N1O5,956.23,4.69,49.465,Organic Compound
Aspirin,C4H18N4O5,195.27,10.07,871.491,Hormone
Adenosine triphosphate,C19H26N3O4,607.67,9.76,733.563,Alcohol
Urea,C2H30N2O4,787.69,5.45,634.429,Lipid
Cholesterol,C1H9N2O7,936.82,N/A,255.852,Alkaloid
Adenosine triphosphate,C19H29N4O6,827.31,N/A,673.947,Nucleotide
Glucose,C3H8N5O10,664.42,10.71,615.904,Amide
Adrenaline,C19H34N3O1,432.2,11.22,961.334,Alcohol
Ethanol,C14H24N4O10,967.47,8.29,711.499,Amide
Adrenaline,C8H33N4O7,639.36,13.56,55.978,Hormone
Cholesterol,C18H13N4O7,81.46,8.67,574.144,Carbohydrate
Glucose,C17H10N0O10,826.09,2.58,822.672,Amide
Ethanol,C11H5N2O3,911.09,12.19,225.155,Amide
Cholesterol,C13H5N2O9,268.67,5.81,940.061,Hormone
Serotonin,C13H36N5O2,531.86,1.48,613.483,Carbohydrate
Glucose,C10H30N5O5,194.67,9.26,414.671,Lipid
Dopamine,C14H32N2O3,812.73,12.64,740.284,Alkaloid
Aspirin,C19H29N4O7,934.21,9.71,333.959,Nucleotide
Adrenaline,C15H9N1O2,681.25,5.86,238.681,Lipid
Dopamine,C8H19N3O10,723.25,11.36,368.364,Organic Compound
Adrenaline,C9H35N5O7,946.3,3.67,804.302,Lipid
Ethanol,C12H30N3O10,392.59,4.85,654.873,Hormone
Glucose,C8H4N2O8,636.36,13.26,732.192,Carbohydrate
Caffeine,C3H4N1O2,451.81,2.89,273.93,Nucleotide
Dopamine,C15H25N3O4,608.67,5.73,204.334,Alcohol
Cholesterol,C20H6N2O8,356.63,12.67,968.102,Neurotransmitter
Ethanol,C4H28N1O2,68.39,2.25,202.061,Amide
Adenosine triphosphate,C3H24N3O4,171.98,2.57,193.033,Lipid
Dopamine,C3H38N3O1,776.97,2.73,641.998,Nucleotide
Adrenaline,C20H12N3O7,473.51,12.89,118.091,Neurotransmitter
Urea,C4H8N4O8,205.28,6.77,72.05,Hormone
Glucose,C6H31N5O10,169.74,11.26,53.014,Organic Compound
Caffeine,C11H12N4O7,929.9,1.52,885.293,Hormone
Glucose,C4H39N5O10,622.63,10.45,48.372,Organic Compound
Dopamine,C1H22N2O1,60.54,N/A,839.131,Amide
Dopamine,C10H20N1O6,776.11,6.71,808.831,Hormone
Dopamine,C18H2N0O6,306.09,N/A,248.41,Neurotransmitter
Adenosine triphosphate,C6H28N5O4,819.63,N/A,872.229,Hormone
Ethanol,C14H11N0O8,312.57,9.63,259.868,Lipid
Glucose,C4H27N4O8,159.59,11.4,861.737,Amide
Adrenaline,C8H18N5O9,532.31,2.86,759.546,Carbohydrate
Cholesterol,C12H26N5O4,797.96,3.82,749.533,Alkaloid
Caffeine,C9H38N4O5,439.32,3.12,246.742,Nucleotide
Dopamine,C19H28N5O4,970.73,N/A,259.638,Alkaloid
Ethanol,C6H9N5O0,296.07,1.64,944.911,Carbohydrate
Adrenaline,C10H21N1O3,633.07,3.91,163.73,Alcohol
Ethanol,C18H34N1O10,429.7,8.43,629.649,Carbohydrate
Ethanol,C3H12N2O0,398.98,4.91,456.951,Hormone
Ethanol,C8H40N0O10,528.65,8.22,178.732,Alkaloid
Serotonin,C8H13N2O7,363.9,1.42,78.154,Carbohydrate
Ethanol,C10H14N4O1,781.65,11.34,251.962,Lipid
Glucose,C7H36N5O2,190.75,N/A,267.666,Alcohol
Ethanol,C8H14N5O5,660.28,3.42,396.804,Nucleotide
Glucose,C7H15N3O6,129.96,N/A,421.411,Alcohol
Urea,C7H3N4O2,848.17,N/A,78.98,Organic Compound
Ethanol,C3H14N1O0,713.92,11.66,12.783,Neurotransmitter
Urea,C9H18N4O2,252.06,7.27,901.036,Alcohol
Glucose,C7H16N0O6,209.31,4.03,696.961,Organic Compound
Caffeine,C19H33N2O2,237.19,5.76,812.939,Lipid
Ethanol,C19H16N1O7,142.26,N/A,303.598,Neurotransmitter
Dopamine,C15H19N3O9,701.72,7.76,986.404,Organic Compound
Adrenaline,C14H6N2O9,56.63,5.67,514.662,Alcohol
Dopamine,C10H33N4O0,445.58,4.11,672.168,Neurotransmitter
Ethanol,C10H40N2O10,629.88,13.56,866.922,Alcohol
Cholesterol,C10H33N4O2,708.73,9.65,522.395,Amide
Urea,C10H8N4O10,69.46,4.99,782.84,Lipid
Adrenaline,C14H2N3O0,760.8,8.28,22.24,Nucleotide
Urea,C9H20N4O4,681.13,6.57,173.207,Lipid
Serotonin,C10H6N3O2,893.72,6.54,930.889,Amide
Caffeine,C12H18N4O6,475.55,2.07,187.488,Alcohol
Cholesterol,C11H2N5O4,410.01,13.69,880.896,Hormone
Serotonin,C19H16N5O8,427.5,11.47,699.764,Carbohydrate
Aspirin,C18H20N3O0,975.47,12.25,836.654,Amide
Adrenaline,C9H37N5O1,598.03,10.29,546.786,Hormone
Urea,C5H5N5O7,607.38,13.31,368.204,Neurotransmitter
Cholesterol,C20H5N1O10,775.03,5.9,151.935,Alkaloid
Aspirin,C11H4N4O4,95.15,1.78,175.235,Alkaloid
Glucose,C14H33N5O8,882.55,5.56,823.498,Neurotransmitter
Aspirin,C4H34N4O5,88.79,11.77,143.94,Neurotransmitter
Dopamine,C7H28N1O3,118.84,13.87,443.102,Lipid
Caffeine,C17H28N2O6,598.38,11.25,687.61,Carbohydrate
Ethanol,C20H33N2O10,367.1,10.62,449.638,Alcohol
Aspirin,C6H20N5O7,786.86,9.3,324.951,Alkaloid
Glucose,C16H6N0O6,177.59,10.97,241.702,Neurotransmitter
Adenosine triphosphate,C9H7N3O2,991.28,8.62,464.107,Alkaloid
Adrenaline,C3H35N0O1,606.17,12.82,858.798,Lipid
Dopamine,C8H32N2O2,759.1,11.88,734.252,Alcohol
Dopamine,C7H20N4O5,901.47,6.55,895.588,Alkaloid
Urea,C11H4N2O6,449.03,11.73,884.214,Alkaloid
Adenosine triphosphate,C4H19N5O5,499.79,N/A,756.172,Nucleotide
Dopamine,C1H18N1O1,54.24,7.72,437.992,Lipid
Dopamine,C5H28N0O5,660.42,4.11,652.973,Alkaloid
Adrenaline,C9H18N0O1,846.43,11.63,521.666,Lipid
Adrenaline,C1H12N4O2,561.25,5.33,44.922,Nucleotide
Ethanol,C3H9N2O6,152.53,6.48,353.952,Carbohydrate
Glucose,C18H8N0O0,915.73,N/A,942.012,Neurotransmitter
Adenosine triphosphate,C18H33N5O8,772.2,5.71,127.348,Alkaloid
Serotonin,C8H17N5O10,521.07,6.72,834.961,Hormone
Aspirin,C1H34N3O8,125.93,1.68,730.449,Carbohydrate
Adrenaline,C17H31N3O1,774.94,12.47,55.197,Alcohol
Serotonin,C14H24N2O4,92.19,7.55,514.537,Alkaloid
Urea,C12H22N4O8,128.47,3.4,81.514,Alcohol
Adrenaline,C8H2N3O5,334.03,7.34,3.58,Alkaloid
Cholesterol,C15H29N0O7,964.07,9.68,633.902,Neurotransmitter
Aspirin,C16H21N1O10,75.55,7.91,47.021,Lipid
Urea,C13H22N3O2,849.95,3.84,948.515,Lipid
Aspirin,C17H34N1O3,678.62,6.68,232.758,Neurotransmitter
Serotonin,C7H25N5O9,442.45,1.37,862.435,Organic Compound
Caffeine,C3H9N0O0,684.46,6.5,142.02,Alkaloid
Adrenaline,C5H24N4O8,287.16,9.69,658.571,Carbohydrate
Adrenaline,C17H18N5O4,623.91,13.45,906.204,Neurotransmitter
Cholesterol,C7H30N4O6,994.92,13.1,339.675,Amide
Caffeine,C5H39N0O9,905.43,7.81,608.46,Hormone
Dopamine,C15H10N3O4,618.64,N/A,704.53,Neurotransmitter
Adrenaline,C11H23N2O0,553.94,5.41,210.97,Carbohydrate
Aspirin,C17H23N1O3,796.8,5.8,481.912,Lipid
Cholesterol,C13H22N3O6,875.34,13.01,529.958,Carbohydrate
Glucose,C3H24N4O2,365.81,5.51,773.195,Alkaloid
Adenosine triphosphate,C18H15N1O8,269.35,9.18,304.943,Nucleotide
Dopamine,C20H9N1O5,630.41,N/A,167.111,Hormone
Dopamine,C18H40N5O6,572.34,4.5,815.174,Amide
Cholesterol,C3H7N0O1,197.25,9.12,105.671,Lipid
Adrenaline,C2H33N2O5,352.89,2.64,693.18,Nucleotide
Adenosine triphosphate,C12H24N0O0,235.11,N/A,287.443,Neurotransmitter
Urea,C10H13N0O6,88.14,N/A,787.075,Organic Compound
Aspirin,C3H10N2O9,898.33,13.62,491.878,Hormone
Serotonin,C14H1N2O6,533.57,N/A,345.887,Organic Compound
Serotonin,C6H39N1O3,399.62,N/A,449.696,Organic Compound
Urea,C19H6N5O5,502.83,6.61,40.442,Alkaloid
Adenosine triphosphate,C10H5N2O7,848.9,2.47,197.204,Alkaloid
Dopamine,C19H40N1O7,407.54,3.0,496.253,Alkaloid
Urea,C2H34N2O10,890.97,4.34,685.877,Amide
Glucose,C2H17N0O3,379.63,9.71,491.568,Alcohol
Dopamine,C9H36N3O0,491.45,11.51,773.686,Organic Compound
Adenosine triphosphate,C7H32N2O10,874.29,7.58,455.366,Amide
Ethanol,C20H34N3O8,437.47,8.99,888.527,Amide
Cholesterol,C14H39N2O9,89.05,N/A,779.95,Alkaloid
Ethanol,C17H37N0O0,627.72,9.36,439.0,Carbohydrate
Glucose,C18H39N3O10,117.95,6.96,16.547,Alkaloid
Adenosine triphosphate,C18H12N0O0,628.53,3.2,854.36,Hormone
Adrenaline,C19H12N2O4,387.94,N/A,987.654,Alcohol
Adrenaline,C12H36N1O5,400.13,12.81,367.516,Neurotransmitter
Glucose,C15H23N2O2,997.6,4.85,25.374,Carbohydrate
Dopamine,C16H17N3O7,631.67,12.62,679.655,Nucleotide
Adenosine triphosphate,C20H12N3O2,524.9,11.61,166.066,Organic Compound
Urea,C10H20N3O0,600.72,6.97,121.134,Alkaloid
Cholesterol,C4H30N0O10,87.28,11.09,446.419,Lipid
Caffeine,C2H21N1O6,318.55,N/A,650.235,Carbohydrate
Adrenaline,C5H16N3O6,864.91,3.71,854.271,Alcohol
Serotonin,C18H26N3O0,614.41,9.42,709.923,Lipid
Glucose,C5H4N0O9,809.23,5.32,159.344,Nucleotide
Dopamine,C18H39N3O2,459.89,7.62,648.708,Lipid
Adrenaline,C9H10N1O5,882.59,3.77,925.285,Carbohydrate
Dopamine,C3H35N2O4,673.52,13.6,762.801,Lipid
Glucose,C20H1N4O2,299.0,N/A,264.949,Amide
Glucose,C12H28N5O10,441.67,11.88,229.571,Alcohol
Ethanol,C19H24N2O0,405.83,N/A,690.574,Amide
Aspirin,C10H10N1O3,196.69,N/A,62.099,Alcohol
Ethanol,C1H11N0O6,267.9,5.6,122.517,Carbohydrate
Serotonin,C2H25N0O9,755.73,11.22,842.757,Organic Compound
Adenosine triphosphate,C11H24N4O6,588.95,12.77,863.008,Hormone
Caffeine,C12H24N0O8,364.57,5.0,395.557,Hormone
Cholesterol,C2H12N2O8,216.99,4.63,104.518,Alkaloid
Dopamine,C18H27N5O8,292.7,2.33,894.83,Hormone
Glucose,C8H15N4O8,608.95,6.25,144.103,Carbohydrate
Urea,C3H25N1O9,412.73,3.52,633.573,Lipid
Dopamine,C18H7N2O3,668.57,12.99,473.98,Carbohydrate
Urea,C9H8N4O9,84.91,12.22,966.189,Organic Compound
Serotonin,C3H1N3O8,387.16,2.76,531.735,Lipid
Ethanol,C6H16N3O2,487.56,11.96,730.6,Lipid
Urea,C3H26N3O3,302.44,8.98,884.727,Carbohydrate
Glucose,C8H25N5O3,788.67,12.2,476.787,Organic Compound
Ethanol,C9H20N2O5,763.85,8.16,82.34,Hormone
Adrenaline,C18H31N3O6,328.12,11.4,11.455,Lipid
Adenosine triphosphate,C9H37N5O0,489.36,8.62,927.936,Hormone
Ethanol,C18H25N2O2,505.54,11.09,137.038,Hormone
Ethanol,C13H35N5O0,614.09,10.19,192.417,Lipid
Caffeine,C7H1N5O7,808.48,9.0,239.757,Lipid
Ethanol,C17H36N2O4,643.55,5.65,189.483,Hormone
Dopamine,C7H34N3O3,531.76,N/A,721.049,Alkaloid
Adrenaline,C6H15N4O5,374.45,N/A,273.033,Alcohol
Adenosine triphosphate,C8H4N0O8,624.76,2.88,626.672,Alkaloid
Glucose,C7H14N1O0,628.8,9.66,926.712,Hormone
Serotonin,C11H31N2O5,375.81,2.25,508.645,Amide
Ethanol,C16H30N4O0,877.39,1.81,808.258,Alkaloid
Cholesterol,C3H2N5O5,85.83,9.31,436.907,Organic Compound
Caffeine,C2H36N3O5,174.68,11.53,176.693,Alkaloid
Glucose,C14H5N4O3,727.18,12.3,668.373,Carbohydrate
Glucose,C17H12N2O2,644.64,11.67,629.861,Nucleotide
Serotonin,C19H8N4O1,190.4,6.64,169.774,Hormone
Cholesterol,C8H11N5O10,988.5,4.9,337.03,Carbohydrate
Caffeine,C12H6N2O3,198.45,8.67,745.819,Carbohydrate
Cholesterol,C6H12N3O3,269.48,13.36,505.396,Organic Compound
Caffeine,C7H39N5O2,732.07,N/A,421.903,Nucleotide
Serotonin,C18H35N0O5,818.58,8.91,981.415,Lipid
Aspirin,C13H17N5O9,728.51,13.87,633.398,Alcohol
Adenosine triphosphate,C12H8N2O8,281.16,N/A,458.064,Neurotransmitter
Dopamine,C14H34N1O8,661.41,6.42,546.55,Carbohydrate
Caffeine,C14H35N5O8,506.34,N/A,674.716,Carbohydrate
Dopamine,C17H11N1O8,414.3,11.55,15.387,Carbohydrate
Ethanol,C13H13N2O8,519.2,9.6,258.384,Neurotransmitter
Aspirin,C3H32N5O1,743.35,6.37,731.837,Neurotransmitter
Cholesterol,C7H1N4O1,985.79,6.82,690.542,Carbohydrate
Serotonin,C16H32N4O9,604.63,7.44,816.592,Hormone
Caffeine,C7H17N3O6,314.65,N/A,268.816,Organic Compound
Cholesterol,C16H15N5O6,315.01,10.35,76.886,Alcohol
Ethanol,C8H17N0O1,346.93,2.67,821.791,Organic Compound
Adrenaline,C3H20N0O4,265.82,5.93,8.943,Nucleotide
Caffeine,C11H27N5O7,598.47,8.79,408.833,Alcohol
Adrenaline,C16H26N5O7,405.15,6.63,425.876,Carbohydrate
Cholesterol,C4H11N2O7,237.76,7.09,854.501,Alcohol
Serotonin,C4H6N4O9,306.18,8.53,800.447,Carbohydrate
Glucose,C14H32N5O8,202.11,11.46,576.671,Organic Compound
Caffeine,C13H38N4O10,170.11,5.48,746.31,Amide
Adenosine triphosphate,C19H22N5O3,310.82,11.92,702.762,Carbohydrate
Ethanol,C15H36N3O0,841.11,10.67,482.817,Amide
Adenosine triphosphate,C5H1N5O5,63.77,7.75,870.069,Nucleotide
Caffeine,C18H18N3O7,842.8,11.13,44.478,Organic Compound
Ethanol,C1H34N4O9,945.79,8.77,287.477,Carbohydrate
