compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H14N2O10,875.2,4.53,422.753,Carbohydrate
Ethanol,C17H1N2O5,898.53,8.88,895.308,Nucleotide
Serotonin,C8H29N5O6,224.1,6.35,572.408,Nucleotide
Dopamine,C16H39N5O3,863.89,3.36,50.537,Alcohol
Cholesterol,C2H20N3O7,280.24,6.39,466.149,Organic Compound
Aspirin,C4H23N0O3,252.6,10.22,924.161,Alkaloid
Urea,C2H15N2O5,775.16,3.5,741.561,Neurotransmitter
Aspirin,C6H37N2O5,694.96,2.18,642.01,Hormone
Aspirin,C3H35N0O1,733.8,N/A,444.289,Hormone
Serotonin,C4H9N2O9,532.54,8.07,397.811,Carbohydrate
Urea,C12H32N1O10,989.72,N/A,722.173,Alcohol
Cholesterol,C8H6N0O8,897.14,N/A,729.015,Alkaloid
Caffeine,C2H6N4O10,930.74,13.29,971.858,Hormone
Adenosine triphosphate,C18H20N5O8,943.96,11.13,190.401,Organic Compound
Cholesterol,C8H1N1O5,222.57,4.26,553.633,Alkaloid
Serotonin,C16H28N3O2,370.19,N/A,287.353,Carbohydrate
Adrenaline,C7H40N1O7,333.08,5.73,872.811,Lipid
Cholesterol,C14H29N1O2,764.27,13.58,478.719,Amide
Adrenaline,C3H7N1O10,688.59,13.37,551.352,Carbohydrate
Aspirin,C16H34N3O2,170.44,2.96,362.041,Alcohol
Dopamine,C1H16N5O3,280.41,6.8,102.87,Lipid
Glucose,C14H10N5O1,565.41,3.67,902.862,Nucleotide
Caffeine,C6H40N2O6,440.45,10.36,771.909,Amide
Adrenaline,C4H31N5O7,498.7,6.38,642.798,Alkaloid
Serotonin,C6H14N5O2,910.25,4.47,88.511,Amide
Adrenaline,C15H12N4O3,142.02,7.13,125.409,Neurotransmitter
Aspirin,C17H21N3O2,296.09,13.96,112.287,Alkaloid
Urea,C14H14N2O5,404.66,3.44,379.663,Alcohol
Serotonin,C17H11N2O9,536.86,2.41,337.491,Hormone
Urea,C2H5N3O6,494.7,13.39,487.98,Organic Compound
Aspirin,C1H32N5O10,355.15,N/A,522.052,Hormone
Adrenaline,C11H14N4O8,204.17,9.32,628.454,Hormone
Dopamine,C11H1N1O9,268.92,5.48,166.772,Nucleotide
Ethanol,C1H4N0O3,622.99,9.92,789.843,Nucleotide
Ethanol,C15H7N2O8,627.35,13.98,333.382,Nucleotide
Ethanol,C6H18N5O8,532.29,5.79,224.004,Hormone
Caffeine,C18H8N5O7,552.96,3.07,788.151,Lipid
Dopamine,C17H36N4O9,454.53,10.86,30.953,Nucleotide
Urea,C9H2N0O4,78.26,N/A,687.77,Organic Compound
Aspirin,C2H24N2O1,960.04,9.7,5.455,Neurotransmitter
Dopamine,C5H24N2O3,104.13,N/A,944.994,Alcohol
Caffeine,C7H22N0O7,605.99,N/A,338.515,Amide
Ethanol,C19H10N2O6,880.55,10.53,57.183,Alcohol
Glucose,C5H5N4O7,406.43,10.64,318.446,Alkaloid
Aspirin,C10H4N5O8,60.88,13.66,932.364,Amide
Aspirin,C19H36N3O5,199.88,6.75,618.04,Lipid
Urea,C8H1N5O10,748.04,2.24,626.676,Alcohol
Cholesterol,C19H8N2O7,439.35,5.66,751.326,Hormone
Ethanol,C17H18N0O2,401.73,N/A,652.594,Alkaloid
Adrenaline,C10H24N3O1,769.13,6.11,852.184,Alkaloid
Glucose,C11H6N4O1,576.7,1.5,902.109,Alcohol
Dopamine,C1H24N1O8,600.09,11.66,515.678,Amide
Adrenaline,C11H7N1O0,546.65,10.93,412.187,Alkaloid
Serotonin,C2H33N5O9,860.78,9.35,493.978,Alcohol
Adenosine triphosphate,C3H15N5O6,406.14,N/A,565.803,Lipid
Cholesterol,C11H16N5O8,818.12,3.32,633.372,Hormone
Adenosine triphosphate,C13H6N4O6,547.1,3.41,457.878,Neurotransmitter
Adrenaline,C9H29N2O4,918.88,N/A,470.976,Alkaloid
Caffeine,C8H12N4O7,599.11,8.98,323.125,Lipid
Glucose,C7H23N3O6,729.56,13.39,270.611,Alkaloid
Urea,C12H20N1O1,374.23,10.4,811.479,Nucleotide
Urea,C12H31N3O9,113.45,N/A,230.162,Carbohydrate
Ethanol,C14H19N5O6,899.18,6.38,940.924,Amide
Urea,C10H35N2O6,952.28,6.09,128.829,Carbohydrate
Ethanol,C4H33N3O1,319.02,N/A,157.192,Carbohydrate
Adrenaline,C17H24N5O8,514.02,5.52,181.331,Hormone
Ethanol,C11H32N4O8,66.9,12.69,754.357,Hormone
Aspirin,C7H2N0O2,862.81,13.06,182.856,Nucleotide
Caffeine,C12H11N4O10,376.44,4.34,229.573,Lipid
Glucose,C15H36N2O1,202.72,1.38,14.496,Alkaloid
Glucose,C5H23N1O1,859.9,8.11,874.598,Amide
Aspirin,C11H17N0O7,342.49,10.03,289.097,Organic Compound
Ethanol,C17H38N2O8,61.33,13.86,884.79,Alkaloid
Cholesterol,C18H11N1O1,628.36,11.25,141.09,Hormone
Aspirin,C12H11N4O4,919.2,3.71,906.652,Hormone
Glucose,C20H8N3O10,552.85,5.58,532.808,Alkaloid
Dopamine,C8H34N5O6,758.28,4.95,659.139,Lipid
Dopamine,C11H7N3O1,448.54,7.25,536.094,Lipid
Adenosine triphosphate,C10H32N2O5,222.3,1.59,443.633,Nucleotide
Aspirin,C10H7N0O10,492.06,9.48,564.704,Carbohydrate
Dopamine,C1H31N5O3,156.92,9.07,412.345,Alkaloid
Serotonin,C7H27N4O5,939.27,9.98,271.048,Alcohol
Adenosine triphosphate,C14H36N0O8,991.37,11.31,535.926,Organic Compound
Cholesterol,C19H27N3O1,407.05,N/A,998.348,Nucleotide
Serotonin,C8H30N4O3,145.67,13.1,190.49,Lipid
Ethanol,C19H38N2O2,77.25,8.29,469.213,Lipid
Cholesterol,C13H20N1O7,664.8,11.27,48.662,Nucleotide
Urea,C1H9N2O3,245.11,N/A,155.307,Lipid
Dopamine,C16H36N1O4,791.42,N/A,733.172,Alkaloid
Cholesterol,C20H26N0O2,210.18,N/A,905.664,Nucleotide
Urea,C19H12N3O9,358.62,9.95,149.373,Hormone
Dopamine,C3H3N1O4,537.37,7.42,606.553,Hormone
Glucose,C5H31N1O10,614.3,N/A,362.59,Neurotransmitter
Cholesterol,C7H26N2O10,334.95,6.25,661.261,Amide
Adenosine triphosphate,C17H31N0O7,78.37,8.33,615.748,Carbohydrate
Adrenaline,C12H26N0O7,951.52,13.15,949.331,Carbohydrate
Caffeine,C7H35N4O9,354.98,2.3,871.405,Carbohydrate
Dopamine,C12H25N4O9,743.44,3.98,63.407,Carbohydrate
Urea,C9H33N4O8,767.74,9.29,791.045,Amide
Ethanol,C16H7N4O10,961.45,5.52,335.334,Organic Compound
Glucose,C16H12N1O4,302.98,N/A,581.864,Nucleotide
Adenosine triphosphate,C9H26N3O3,868.21,N/A,622.817,Alkaloid
Adenosine triphosphate,C3H21N1O6,602.63,8.28,586.639,Carbohydrate
Adenosine triphosphate,C13H39N0O0,517.65,2.68,471.262,Amide
Dopamine,C12H34N5O4,448.04,9.79,68.169,Amide
Dopamine,C16H14N4O0,553.72,8.19,795.731,Alkaloid
Caffeine,C5H23N1O3,459.43,10.34,386.052,Organic Compound
Serotonin,C6H18N1O1,336.36,3.82,314.665,Nucleotide
Adrenaline,C1H6N5O8,942.07,3.55,493.028,Hormone
Caffeine,C17H11N1O10,293.69,N/A,797.572,Neurotransmitter
Ethanol,C18H23N2O5,103.54,5.01,466.893,Alcohol
Caffeine,C6H3N2O4,509.03,10.38,392.561,Neurotransmitter
Dopamine,C10H9N1O8,121.6,1.93,492.844,Nucleotide
Adenosine triphosphate,C14H39N3O0,849.01,12.41,641.692,Amide
Caffeine,C15H24N3O8,162.26,12.99,310.81,Hormone
Caffeine,C8H7N2O8,701.1,N/A,195.299,Alkaloid
Adenosine triphosphate,C9H28N0O0,122.22,12.05,15.819,Organic Compound
Dopamine,C19H11N4O2,823.58,5.56,212.649,Lipid
Adenosine triphosphate,C16H39N2O1,233.16,N/A,75.046,Alcohol
Aspirin,C5H3N3O6,912.28,5.99,338.284,Nucleotide
Dopamine,C4H23N5O7,848.73,7.38,622.933,Nucleotide
Adrenaline,C9H38N1O10,558.22,7.21,327.623,Alkaloid
Caffeine,C11H6N0O5,977.25,9.32,6.827,Neurotransmitter
Aspirin,C17H22N1O10,363.28,N/A,18.899,Carbohydrate
Ethanol,C6H40N1O0,439.87,12.44,986.383,Lipid
Adrenaline,C1H6N5O6,846.89,13.6,875.937,Organic Compound
Glucose,C3H32N4O6,794.74,13.22,260.69,Hormone
Urea,C10H23N5O7,660.49,13.44,429.071,Nucleotide
Urea,C3H36N1O10,271.28,3.09,285.793,Lipid
Dopamine,C13H15N3O0,884.08,N/A,755.698,Amide
Adrenaline,C16H30N2O0,701.72,7.74,477.468,Organic Compound
Caffeine,C4H5N0O8,133.48,2.42,926.512,Hormone
Aspirin,C10H9N2O3,715.25,3.3,198.766,Amide
Caffeine,C14H15N3O7,664.51,2.42,406.047,Alcohol
Adenosine triphosphate,C1H4N0O7,971.87,9.5,939.738,Amide
Dopamine,C15H5N3O1,142.55,7.29,432.165,Amide
Serotonin,C19H9N1O3,870.19,N/A,831.65,Organic Compound
Dopamine,C20H26N5O2,580.62,9.56,678.836,Hormone
Dopamine,C14H8N4O3,846.52,12.0,470.63,Nucleotide
Serotonin,C15H4N1O0,90.77,4.01,254.445,Lipid
Caffeine,C18H1N1O0,374.79,N/A,335.269,Hormone
Ethanol,C2H28N5O4,913.56,1.48,974.756,Carbohydrate
Serotonin,C1H25N5O5,83.11,5.12,807.49,Hormone
Dopamine,C7H13N0O3,670.58,2.51,253.178,Nucleotide
Adrenaline,C14H4N3O6,831.38,11.08,415.377,Nucleotide
Glucose,C1H7N1O9,337.26,N/A,414.613,Lipid
Serotonin,C4H3N4O7,688.41,4.94,998.519,Lipid
Urea,C8H9N5O6,138.61,7.04,698.731,Alcohol
Aspirin,C15H9N5O4,504.06,12.19,600.55,Hormone
Aspirin,C2H7N5O7,258.66,6.55,83.505,Alcohol
Glucose,C15H7N3O4,693.38,7.3,504.638,Amide
Adenosine triphosphate,C2H2N5O9,940.21,13.85,502.168,Hormone
Caffeine,C17H18N3O3,372.25,9.97,18.013,Neurotransmitter
Glucose,C17H36N1O10,941.46,7.32,595.935,Alkaloid
Adenosine triphosphate,C13H30N5O0,911.12,3.19,197.158,Hormone
Glucose,C20H37N4O0,751.62,1.56,359.08,Neurotransmitter
Urea,C7H23N2O3,385.24,13.03,586.879,Alcohol
Adenosine triphosphate,C14H17N2O9,844.49,3.99,510.77,Nucleotide
Ethanol,C14H11N4O1,612.99,1.2,797.71,Neurotransmitter
Adenosine triphosphate,C1H15N1O7,222.51,13.44,24.458,Lipid
Caffeine,C8H14N0O5,745.32,7.35,147.092,Carbohydrate
Caffeine,C19H1N1O7,107.54,3.58,915.513,Alcohol
Adenosine triphosphate,C2H35N0O4,96.18,N/A,299.686,Alkaloid
Adenosine triphosphate,C1H11N5O5,494.25,11.37,467.104,Carbohydrate
Ethanol,C18H17N2O8,909.89,11.28,900.498,Alkaloid
Caffeine,C16H22N0O5,204.36,2.28,693.767,Amide
Glucose,C18H24N2O8,582.62,4.96,87.977,Carbohydrate
Caffeine,C12H38N0O10,642.47,8.59,161.016,Neurotransmitter
Dopamine,C13H10N4O1,948.02,12.1,241.628,Hormone
Adrenaline,C2H15N1O10,840.58,N/A,98.381,Lipid
Serotonin,C19H14N1O10,939.68,5.99,669.107,Hormone
Ethanol,C7H28N5O5,427.23,N/A,869.892,Nucleotide
Dopamine,C13H35N0O3,649.37,8.19,645.531,Amide
Cholesterol,C10H33N1O1,456.04,N/A,469.689,Carbohydrate
Aspirin,C2H2N3O0,546.61,N/A,206.4,Alkaloid
Adenosine triphosphate,C9H33N0O9,348.21,7.06,926.615,Organic Compound
Glucose,C6H15N1O8,339.7,N/A,774.392,Neurotransmitter
Urea,C14H15N4O2,285.82,N/A,247.46,Organic Compound
Ethanol,C6H30N3O10,324.24,5.01,385.14,Carbohydrate
Glucose,C11H37N3O1,317.84,13.45,950.068,Organic Compound
Adenosine triphosphate,C11H13N5O0,58.54,N/A,925.903,Carbohydrate
Aspirin,C7H18N3O5,454.01,N/A,495.326,Organic Compound
Ethanol,C20H38N1O6,827.54,4.36,238.287,Lipid
Cholesterol,C1H26N2O10,933.24,2.15,329.828,Alcohol
Ethanol,C3H37N3O9,627.43,1.29,699.63,Amide
Aspirin,C14H38N0O7,798.3,7.39,997.815,Lipid
Serotonin,C10H29N1O9,322.78,11.69,384.692,Alkaloid
Adenosine triphosphate,C8H4N4O4,433.47,3.36,312.242,Alkaloid
Aspirin,C3H36N2O8,653.58,12.45,796.849,Lipid
Caffeine,C8H27N2O8,707.81,1.39,833.021,Hormone
Ethanol,C3H13N3O9,714.38,8.05,168.652,Organic Compound
Glucose,C15H28N3O9,556.1,1.94,531.332,Hormone
Urea,C9H9N5O9,704.36,N/A,218.85,Alcohol
Aspirin,C15H25N5O6,235.02,10.98,725.487,Carbohydrate
Adrenaline,C17H5N5O0,353.62,N/A,601.801,Nucleotide
Cholesterol,C6H29N2O10,910.82,10.1,163.562,Hormone
Dopamine,C16H22N2O3,97.58,3.32,697.666,Hormone
Dopamine,C8H10N2O6,923.67,10.44,442.936,Nucleotide
Urea,C13H2N5O0,389.3,9.12,686.632,Neurotransmitter
Caffeine,C11H23N4O4,400.52,10.7,600.49,Hormone
Adrenaline,C15H1N4O8,209.66,6.97,446.022,Lipid
Glucose,C8H37N3O8,552.38,N/A,930.526,Hormone
Cholesterol,C20H10N0O2,602.09,11.46,269.973,Nucleotide
Adenosine triphosphate,C10H17N2O5,296.85,5.71,495.689,Neurotransmitter
Urea,C15H30N5O8,805.31,12.18,5.864,Lipid
Ethanol,C15H33N2O10,676.91,N/A,171.229,Alkaloid
Serotonin,C13H12N3O5,470.11,5.78,197.624,Neurotransmitter
Dopamine,C4H11N2O6,614.08,N/A,286.418,Neurotransmitter
Adenosine triphosphate,C8H34N5O1,93.89,9.99,506.03,Alcohol
Urea,C16H25N5O7,384.58,10.69,191.387,Organic Compound
Dopamine,C20H12N0O8,548.01,12.46,41.124,Lipid
Cholesterol,C2H7N5O3,348.04,12.57,503.982,Alcohol
Urea,C15H27N3O2,661.61,8.85,669.652,Nucleotide
Adrenaline,C11H38N4O6,524.03,N/A,530.37,Carbohydrate
Adrenaline,C12H14N4O1,398.83,11.41,633.246,Nucleotide
Urea,C14H11N2O10,251.24,2.41,61.322,Amide
Glucose,C6H31N3O1,830.7,8.83,836.508,Nucleotide
Ethanol,C5H27N3O4,52.99,2.85,338.484,Nucleotide
Adenosine triphosphate,C3H40N1O1,582.38,N/A,502.037,Organic Compound
Adrenaline,C15H9N5O2,859.28,N/A,906.856,Lipid
Adenosine triphosphate,C17H13N1O9,817.64,10.5,767.086,Lipid
Adrenaline,C20H7N5O6,358.35,9.05,476.385,Neurotransmitter
Caffeine,C16H9N3O7,304.93,N/A,919.344,Lipid
Adrenaline,C14H10N5O4,613.21,5.79,935.601,Lipid
Caffeine,C2H20N0O9,871.03,9.85,78.841,Hormone
Dopamine,C20H31N2O9,955.06,5.74,721.05,Nucleotide
Adrenaline,C4H11N1O0,614.9,10.75,990.607,Nucleotide
Glucose,C3H11N0O8,523.79,N/A,399.617,Alkaloid
Aspirin,C8H4N5O4,286.76,5.95,855.692,Amide
Adrenaline,C18H9N3O10,602.52,9.05,425.267,Nucleotide
Adrenaline,C2H9N3O5,490.15,1.24,727.259,Alkaloid
Caffeine,C1H3N5O2,832.41,10.25,565.094,Organic Compound
Urea,C20H17N4O9,800.76,2.19,282.178,Alcohol
Aspirin,C14H13N3O3,617.03,11.72,728.554,Lipid
Adrenaline,C13H38N5O1,385.32,8.21,961.412,Alkaloid
Adrenaline,C7H4N5O9,280.73,11.49,203.495,Neurotransmitter
Dopamine,C14H8N2O4,604.48,12.8,29.311,Organic Compound
Cholesterol,C12H9N0O8,726.01,12.85,183.129,Organic Compound
Adenosine triphosphate,C12H14N4O7,586.27,9.85,364.318,Lipid
Aspirin,C15H38N4O3,906.43,5.7,373.098,Carbohydrate
Adenosine triphosphate,C5H23N4O8,62.94,5.7,612.709,Alcohol
Aspirin,C4H10N5O6,398.74,5.79,400.278,Alcohol
Serotonin,C17H26N0O8,190.27,12.19,171.615,Alcohol
Cholesterol,C10H12N0O0,62.93,11.1,816.271,Hormone
Urea,C18H22N0O6,495.62,12.49,15.78,Lipid
Ethanol,C2H12N2O0,909.29,10.33,859.824,Alcohol
Glucose,C10H8N0O3,883.79,1.21,380.97,Alcohol
Caffeine,C16H27N2O1,134.26,3.54,236.626,Lipid
Aspirin,C13H37N4O2,936.12,11.29,24.648,Alcohol
Adenosine triphosphate,C1H11N1O9,360.1,8.6,885.722,Alcohol
Adenosine triphosphate,C14H22N4O2,169.63,11.62,386.966,Hormone
Ethanol,C2H31N3O5,679.92,11.57,435.103,Amide
Urea,C20H17N1O8,213.73,3.58,599.211,Nucleotide
Dopamine,C3H1N2O7,514.51,12.71,130.12,Amide
Adenosine triphosphate,C16H13N0O2,285.3,6.36,775.559,Organic Compound
Aspirin,C11H24N5O7,80.49,12.06,72.47,Alcohol
Adrenaline,C12H24N4O10,243.59,3.14,210.531,Amide
Adenosine triphosphate,C6H18N4O1,651.62,5.59,616.317,Hormone
Glucose,C7H13N0O3,218.74,9.15,229.523,Nucleotide
Dopamine,C20H17N5O9,378.21,12.84,305.753,Hormone
Glucose,C4H20N4O8,220.6,9.94,583.367,Neurotransmitter
Dopamine,C13H17N4O7,189.39,11.37,467.167,Nucleotide
Caffeine,C20H31N2O7,405.37,6.26,703.515,Lipid
Serotonin,C1H16N5O6,512.63,8.02,170.89,Neurotransmitter
Glucose,C18H10N5O2,370.75,N/A,75.695,Neurotransmitter
Adrenaline,C7H14N0O9,353.49,8.56,2.63,Neurotransmitter
Aspirin,C1H24N0O3,175.0,4.56,163.298,Nucleotide
Urea,C12H4N3O9,392.18,6.27,730.285,Amide
Aspirin,C17H30N1O1,513.94,N/A,401.676,Hormone
Glucose,C18H19N0O10,638.63,N/A,592.571,Carbohydrate
Adrenaline,C7H37N5O8,981.11,1.58,746.267,Amide
Adenosine triphosphate,C20H29N1O10,761.08,13.33,449.455,Alcohol
Glucose,C16H23N2O7,805.67,2.77,494.871,Alcohol
Adrenaline,C4H26N2O5,570.06,12.47,591.09,Neurotransmitter
Caffeine,C12H28N1O1,170.41,6.03,366.714,Alcohol
Aspirin,C1H6N0O6,348.26,1.96,919.548,Amide
Dopamine,C17H7N1O3,803.56,N/A,426.955,Hormone
Aspirin,C18H18N2O2,872.01,7.79,832.517,Alkaloid
Aspirin,C7H8N3O2,448.66,2.95,134.753,Alkaloid
Serotonin,C9H11N5O7,294.77,N/A,942.34,Carbohydrate
Serotonin,C9H17N4O5,134.72,12.47,676.09,Alkaloid
Glucose,C16H12N0O9,629.76,7.03,142.658,Alkaloid
Adrenaline,C6H18N5O0,835.19,N/A,786.687,Nucleotide
Urea,C18H32N5O7,869.44,4.74,48.693,Alcohol
Dopamine,C5H39N0O2,554.47,12.22,378.085,Carbohydrate
Aspirin,C6H40N0O7,671.73,11.01,656.628,Hormone
Glucose,C6H14N1O8,809.41,N/A,18.485,Organic Compound
Serotonin,C10H22N3O1,594.11,12.72,799.77,Alkaloid
Dopamine,C10H21N5O2,851.94,12.8,233.933,Organic Compound
Dopamine,C18H10N0O6,988.6,N/A,397.823,Lipid
Serotonin,C12H13N5O6,428.39,7.5,914.55,Nucleotide
Adrenaline,C20H24N2O2,526.34,4.16,579.375,Alkaloid
Serotonin,C19H34N3O10,240.44,N/A,704.934,Neurotransmitter
Adrenaline,C19H32N5O7,977.32,6.37,412.958,Amide
Adenosine triphosphate,C10H21N4O1,773.47,13.75,87.446,Hormone
Ethanol,C11H32N1O5,938.69,9.12,369.18,Alkaloid
Adrenaline,C6H5N3O9,384.21,1.79,892.266,Neurotransmitter
Ethanol,C1H16N5O9,398.34,6.07,178.043,Alcohol
Urea,C17H20N4O8,715.72,7.46,365.861,Lipid
Adrenaline,C5H10N0O0,585.29,2.92,137.638,Alkaloid
Cholesterol,C9H19N3O3,944.01,N/A,216.9,Carbohydrate
Adrenaline,C1H15N3O0,991.84,N/A,124.659,Hormone
Urea,C6H15N3O6,637.03,N/A,118.433,Neurotransmitter
Urea,C17H21N5O8,387.74,N/A,580.332,Organic Compound
Dopamine,C19H38N3O2,212.0,N/A,348.48,Alcohol
Urea,C14H25N5O3,478.72,9.74,954.805,Neurotransmitter
Caffeine,C19H31N1O0,787.48,12.0,362.416,Lipid
Adrenaline,C12H39N1O1,179.57,11.42,586.909,Nucleotide
Serotonin,C2H15N5O2,988.36,10.18,169.221,Organic Compound
Cholesterol,C8H19N5O9,364.04,5.53,894.912,Alcohol
Caffeine,C11H30N4O2,665.46,12.95,287.423,Carbohydrate
Ethanol,C17H34N2O6,398.22,3.55,12.47,Nucleotide
Urea,C19H14N2O10,517.96,11.02,973.976,Hormone
Caffeine,C11H8N2O2,613.08,5.63,615.422,Organic Compound
Serotonin,C11H16N3O6,435.38,N/A,627.271,Hormone
Serotonin,C8H19N2O9,457.48,11.27,634.608,Alkaloid
Ethanol,C12H6N5O9,197.1,9.45,9.646,Neurotransmitter
Adenosine triphosphate,C9H17N0O1,795.18,1.42,642.163,Nucleotide
