compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H26N4O2,910.98,3.67,593.738,Amide
Serotonin,C13H23N0O0,247.61,1.75,556.784,Alcohol
Urea,C10H16N2O6,77.2,4.28,770.433,Lipid
Aspirin,C17H21N4O5,76.87,8.9,672.352,Organic Compound
Dopamine,C3H24N0O9,933.81,13.96,539.484,Nucleotide
Aspirin,C13H33N1O9,172.98,11.91,331.139,Organic Compound
Glucose,C10H1N4O9,969.23,5.85,656.236,Alcohol
Serotonin,C19H9N0O6,856.15,6.42,453.553,Nucleotide
Adrenaline,C11H9N4O5,502.33,8.27,310.953,Neurotransmitter
Ethanol,C10H16N1O5,607.78,12.12,623.128,Amide
Urea,C13H23N4O9,776.62,13.62,431.944,Hormone
Dopamine,C17H21N1O0,497.32,8.69,196.406,Alcohol
Ethanol,C10H12N2O4,989.73,2.69,632.492,Alcohol
Serotonin,C8H30N0O9,97.88,4.55,752.464,Alkaloid
Urea,C17H14N0O2,902.54,4.63,565.969,Hormone
Glucose,C3H35N5O0,927.69,N/A,295.322,Organic Compound
Urea,C12H12N4O7,148.49,4.76,750.174,Nucleotide
Cholesterol,C13H34N5O9,192.88,5.4,297.538,Neurotransmitter
Dopamine,C8H40N4O9,861.83,4.36,281.001,Neurotransmitter
Aspirin,C19H13N0O0,844.56,2.55,413.289,Organic Compound
Urea,C12H16N0O3,206.09,1.34,644.798,Alkaloid
Adrenaline,C7H36N2O7,747.45,1.68,490.498,Carbohydrate
Adrenaline,C8H22N0O9,658.51,N/A,773.26,Neurotransmitter
Dopamine,C3H4N4O8,164.64,1.84,162.461,Amide
Aspirin,C17H17N4O9,670.1,3.8,923.298,Amide
Adrenaline,C1H10N0O3,66.62,N/A,72.121,Amide
Caffeine,C6H13N0O1,455.17,11.85,394.096,Carbohydrate
Urea,C8H23N4O1,546.45,12.35,882.336,Alcohol
Dopamine,C11H20N2O1,753.13,5.94,671.403,Organic Compound
Glucose,C10H32N0O8,830.68,12.74,864.05,Alkaloid
Adenosine triphosphate,C20H39N5O0,847.89,12.04,113.23,Carbohydrate
Ethanol,C11H31N1O10,101.06,11.3,21.972,Organic Compound
Serotonin,C8H11N4O0,481.97,12.23,979.12,Organic Compound
Urea,C16H7N3O0,630.36,N/A,897.584,Lipid
Glucose,C6H17N5O2,97.65,13.95,85.062,Carbohydrate
Glucose,C4H23N3O5,871.97,13.64,32.18,Neurotransmitter
Caffeine,C4H27N4O10,656.68,N/A,422.444,Neurotransmitter
Aspirin,C3H16N2O10,936.15,N/A,510.479,Amide
Dopamine,C4H35N4O3,314.57,4.1,804.225,Lipid
Dopamine,C11H20N2O6,939.77,9.31,885.831,Nucleotide
Adrenaline,C12H21N3O2,158.13,N/A,866.24,Organic Compound
Serotonin,C6H33N2O10,845.42,5.95,56.185,Organic Compound
Dopamine,C9H13N2O9,64.77,2.78,146.012,Alcohol
Serotonin,C19H5N1O5,396.44,4.12,254.93,Nucleotide
Adrenaline,C15H24N2O4,245.67,5.98,347.514,Amide
Ethanol,C5H18N1O7,742.55,1.82,348.734,Alcohol
Cholesterol,C19H15N1O8,811.84,11.91,374.336,Hormone
Caffeine,C1H29N2O5,631.4,10.16,20.057,Alcohol
Adrenaline,C6H22N1O3,827.44,13.46,678.609,Nucleotide
Adenosine triphosphate,C3H15N0O8,540.82,9.34,467.085,Organic Compound
Adrenaline,C19H9N1O3,499.81,9.86,477.372,Neurotransmitter
Aspirin,C13H29N0O0,740.86,13.52,281.958,Alcohol
Dopamine,C9H14N1O7,376.24,7.19,642.077,Organic Compound
Dopamine,C8H3N2O7,92.66,13.44,382.749,Amide
Glucose,C11H25N5O3,368.51,8.91,866.313,Organic Compound
Adrenaline,C12H21N4O5,482.65,12.05,344.528,Organic Compound
Cholesterol,C6H28N4O4,467.31,4.59,487.381,Neurotransmitter
Serotonin,C10H14N2O5,666.56,2.42,589.787,Organic Compound
Adenosine triphosphate,C13H7N5O10,474.05,N/A,550.299,Alcohol
Adrenaline,C4H26N0O0,923.35,6.88,33.545,Nucleotide
Aspirin,C3H6N4O8,206.71,4.86,8.944,Alkaloid
Adrenaline,C18H20N1O1,398.85,5.42,189.011,Alcohol
Serotonin,C8H26N4O10,78.09,7.28,888.618,Hormone
Adrenaline,C5H12N4O3,862.9,10.72,598.751,Organic Compound
Dopamine,C19H27N4O6,609.96,3.08,937.375,Amide
Caffeine,C20H24N1O2,834.65,12.45,211.451,Amide
Ethanol,C9H38N5O8,614.79,1.83,747.449,Neurotransmitter
Adrenaline,C5H38N2O7,139.36,N/A,725.571,Hormone
Glucose,C13H11N1O2,80.7,7.21,267.293,Organic Compound
Aspirin,C15H38N0O3,681.18,12.96,27.692,Neurotransmitter
Aspirin,C8H27N3O1,343.01,N/A,216.719,Alkaloid
Ethanol,C7H34N3O7,688.12,11.22,71.319,Carbohydrate
Caffeine,C9H23N0O6,366.22,1.06,430.296,Carbohydrate
Adenosine triphosphate,C18H4N4O10,747.71,1.15,587.181,Hormone
Urea,C9H9N2O7,280.78,6.52,711.496,Lipid
Urea,C8H18N1O8,347.41,2.57,660.25,Hormone
Adenosine triphosphate,C2H18N4O3,632.96,2.51,952.459,Alcohol
Glucose,C4H1N2O6,628.51,8.34,471.038,Hormone
Serotonin,C4H17N2O4,996.35,10.81,144.41,Nucleotide
Cholesterol,C19H22N4O8,758.49,9.04,173.085,Nucleotide
Aspirin,C9H33N2O8,208.92,N/A,834.992,Alcohol
Dopamine,C20H6N5O6,315.32,10.94,498.653,Amide
Glucose,C2H37N2O1,831.43,2.4,946.963,Neurotransmitter
Glucose,C15H27N1O0,730.58,2.91,156.192,Alkaloid
Ethanol,C5H21N5O3,789.09,N/A,384.584,Organic Compound
Glucose,C12H10N3O5,124.11,4.09,343.098,Nucleotide
Aspirin,C17H28N2O4,553.07,N/A,512.674,Organic Compound
Adenosine triphosphate,C9H22N3O1,640.48,N/A,92.433,Amide
Caffeine,C9H40N4O3,652.78,N/A,451.705,Amide
Cholesterol,C12H12N4O2,647.49,2.84,957.702,Nucleotide
Cholesterol,C1H15N1O9,348.76,N/A,363.697,Nucleotide
Urea,C10H5N2O6,216.04,13.16,190.422,Carbohydrate
Urea,C13H38N4O5,586.16,6.28,301.949,Amide
Adrenaline,C17H15N3O2,816.61,7.98,621.963,Lipid
Aspirin,C20H24N5O7,389.92,13.64,790.897,Alkaloid
Caffeine,C9H28N5O8,239.17,N/A,608.093,Organic Compound
Adenosine triphosphate,C18H22N5O5,396.9,7.5,799.765,Carbohydrate
Aspirin,C12H39N1O8,371.14,9.79,979.336,Alcohol
Aspirin,C10H31N1O3,723.5,8.89,93.032,Alkaloid
Adrenaline,C5H8N2O6,390.19,2.82,850.094,Carbohydrate
Dopamine,C16H9N5O8,487.94,3.45,527.246,Alcohol
Adenosine triphosphate,C5H16N3O10,116.7,N/A,128.133,Hormone
Adenosine triphosphate,C6H14N0O8,364.74,4.36,45.003,Alkaloid
Adrenaline,C11H25N1O0,98.77,2.43,226.805,Lipid
Urea,C11H9N1O1,975.23,N/A,491.94,Organic Compound
Glucose,C16H5N3O1,257.4,10.31,827.33,Lipid
Caffeine,C15H16N5O10,435.88,2.3,404.358,Amide
Aspirin,C3H33N4O0,126.38,7.09,642.565,Alcohol
Adrenaline,C5H30N3O1,662.47,12.41,77.399,Alcohol
Urea,C18H14N3O9,990.6,6.24,621.715,Nucleotide
Urea,C18H3N0O0,569.01,11.77,370.976,Organic Compound
Cholesterol,C10H35N4O3,181.1,2.89,684.851,Lipid
Serotonin,C7H30N0O6,420.17,4.71,206.735,Amide
Cholesterol,C6H29N0O7,783.68,1.44,985.804,Hormone
Adenosine triphosphate,C17H26N5O4,582.35,N/A,840.534,Neurotransmitter
Aspirin,C10H40N3O0,855.45,6.11,739.7,Alcohol
Cholesterol,C15H23N3O9,728.82,2.34,721.027,Nucleotide
Dopamine,C16H27N5O4,762.13,5.92,454.613,Hormone
Adrenaline,C5H29N2O0,81.08,3.11,657.182,Organic Compound
Adrenaline,C16H14N5O10,262.71,4.77,581.169,Alcohol
Dopamine,C11H40N1O2,408.44,8.65,143.595,Alcohol
Aspirin,C18H33N4O7,618.35,N/A,451.216,Carbohydrate
Serotonin,C12H19N4O5,314.19,2.85,304.746,Carbohydrate
Ethanol,C4H19N0O9,818.85,10.04,149.36,Lipid
Urea,C17H22N1O6,902.93,12.07,333.107,Alcohol
Adrenaline,C5H29N4O10,645.45,13.81,948.272,Organic Compound
Glucose,C18H21N4O2,662.24,4.77,703.025,Neurotransmitter
Urea,C13H33N3O9,188.74,N/A,925.385,Neurotransmitter
Glucose,C14H37N0O0,54.25,9.96,741.892,Lipid
Dopamine,C18H16N1O4,241.41,N/A,160.861,Alcohol
Ethanol,C5H13N4O2,927.52,13.9,177.05,Carbohydrate
Aspirin,C7H4N4O5,499.58,5.88,215.182,Organic Compound
Dopamine,C17H25N5O9,74.28,N/A,842.988,Alkaloid
Adenosine triphosphate,C10H35N4O6,337.91,4.74,80.725,Alcohol
Urea,C13H11N1O10,335.41,7.36,433.523,Amide
Cholesterol,C18H14N5O10,786.77,11.5,554.19,Alkaloid
Caffeine,C9H13N5O2,772.87,N/A,885.913,Nucleotide
Caffeine,C11H4N1O1,95.68,N/A,918.615,Amide
Aspirin,C7H24N2O0,592.76,5.66,416.448,Lipid
Aspirin,C9H35N1O3,952.96,6.91,806.47,Organic Compound
Ethanol,C17H1N0O2,808.57,7.48,412.176,Nucleotide
Dopamine,C4H25N5O2,304.3,8.22,813.895,Alcohol
Urea,C16H32N3O7,686.08,7.49,886.317,Carbohydrate
Adenosine triphosphate,C9H3N1O6,704.67,5.4,580.432,Neurotransmitter
Adenosine triphosphate,C12H37N5O4,705.4,6.46,796.086,Alcohol
Serotonin,C14H38N3O4,688.85,13.47,724.785,Alkaloid
Dopamine,C19H9N4O4,700.87,12.59,271.958,Amide
Serotonin,C9H37N0O0,932.49,8.98,701.424,Carbohydrate
Cholesterol,C4H12N2O8,791.52,1.85,580.289,Neurotransmitter
Adenosine triphosphate,C12H3N1O2,93.79,5.86,192.17,Organic Compound
Caffeine,C7H25N4O2,623.61,N/A,871.988,Alcohol
Serotonin,C11H6N5O7,884.43,12.43,183.76,Amide
Glucose,C15H32N5O5,762.47,5.27,12.902,Organic Compound
Aspirin,C8H19N2O5,138.74,7.12,976.758,Lipid
Dopamine,C13H23N4O4,833.4,1.25,623.123,Amide
Adrenaline,C15H23N0O4,481.3,1.36,492.66,Amide
Glucose,C18H30N0O8,938.4,13.36,507.091,Alkaloid
Cholesterol,C12H14N3O3,443.18,5.44,810.218,Carbohydrate
Adenosine triphosphate,C2H32N3O2,859.63,N/A,82.264,Carbohydrate
Adenosine triphosphate,C5H31N3O4,360.06,2.9,938.917,Alkaloid
Serotonin,C7H2N0O6,290.5,6.16,828.317,Lipid
Glucose,C16H30N3O0,496.39,8.27,547.404,Amide
Dopamine,C20H19N0O4,274.02,12.34,18.893,Hormone
Cholesterol,C15H13N2O6,120.62,5.3,296.836,Alcohol
Glucose,C20H29N5O6,516.62,5.25,906.931,Alcohol
Dopamine,C5H36N4O7,892.82,N/A,185.482,Neurotransmitter
Adrenaline,C18H25N0O9,288.93,13.3,814.554,Hormone
Caffeine,C1H14N2O5,59.62,5.58,716.939,Carbohydrate
Urea,C7H6N1O6,932.14,N/A,307.794,Alcohol
Caffeine,C5H32N1O0,141.53,1.31,651.541,Organic Compound
Serotonin,C19H23N2O1,815.83,N/A,756.84,Amide
Cholesterol,C3H5N5O8,565.03,8.77,677.61,Carbohydrate
Caffeine,C4H9N5O9,516.39,N/A,768.241,Alkaloid
Urea,C6H37N3O7,187.34,1.03,464.18,Nucleotide
Adrenaline,C10H16N1O7,410.73,5.93,824.779,Amide
Adrenaline,C16H7N5O6,332.62,2.23,243.582,Alkaloid
Cholesterol,C12H17N0O4,443.44,9.51,307.166,Lipid
Adenosine triphosphate,C3H38N1O8,521.06,1.83,645.425,Nucleotide
Cholesterol,C12H37N3O9,626.44,N/A,338.172,Amide
Adrenaline,C11H36N5O2,673.97,12.63,233.781,Lipid
Dopamine,C11H1N4O7,767.16,13.71,525.832,Hormone
Dopamine,C4H3N1O10,549.38,11.54,574.221,Organic Compound
Urea,C20H17N0O4,871.28,2.37,983.004,Organic Compound
Cholesterol,C9H29N2O4,593.15,N/A,682.187,Alcohol
Serotonin,C20H39N5O6,633.29,6.52,638.677,Hormone
Adenosine triphosphate,C18H24N0O4,697.09,13.87,117.16,Hormone
Urea,C4H7N1O3,126.73,9.06,875.775,Alcohol
Ethanol,C6H20N3O10,939.46,13.1,51.151,Neurotransmitter
Cholesterol,C3H34N1O9,364.5,7.68,683.423,Hormone
Dopamine,C14H39N3O2,86.63,N/A,536.366,Alkaloid
Caffeine,C7H14N5O4,928.0,5.09,249.472,Nucleotide
Serotonin,C6H34N4O0,360.64,9.68,784.336,Alcohol
Dopamine,C4H15N4O3,369.45,13.24,152.185,Hormone
Aspirin,C20H27N4O7,138.71,5.76,616.115,Alcohol
Aspirin,C14H8N3O4,148.74,N/A,800.501,Lipid
Dopamine,C10H17N3O3,569.23,3.36,437.812,Alcohol
Dopamine,C11H31N1O2,229.87,1.44,622.547,Alkaloid
Ethanol,C5H13N3O10,477.72,11.43,685.945,Amide
Caffeine,C1H11N1O5,291.55,12.39,911.783,Alcohol
Aspirin,C4H1N1O1,272.56,1.07,223.351,Carbohydrate
Aspirin,C15H9N0O6,824.72,N/A,526.502,Nucleotide
Dopamine,C5H34N0O1,944.75,N/A,919.064,Alcohol
Dopamine,C1H39N0O10,488.31,N/A,195.759,Organic Compound
Urea,C2H7N1O1,215.9,12.84,414.071,Organic Compound
Cholesterol,C2H24N0O9,794.43,2.03,226.262,Alkaloid
Aspirin,C12H20N4O1,58.15,N/A,730.703,Alkaloid
Urea,C16H22N3O4,373.48,3.21,988.035,Carbohydrate
Glucose,C5H16N5O2,536.52,8.63,214.172,Carbohydrate
Urea,C6H27N1O2,481.74,9.32,600.978,Lipid
Serotonin,C9H37N2O10,102.75,N/A,183.486,Hormone
Adrenaline,C1H14N5O9,207.01,8.92,433.051,Lipid
Adrenaline,C19H32N0O9,513.04,4.34,56.878,Neurotransmitter
Urea,C10H37N4O6,804.4,13.2,66.87,Neurotransmitter
Adrenaline,C16H14N1O4,381.26,13.77,426.581,Lipid
Caffeine,C1H11N3O5,592.09,4.24,121.306,Alkaloid
Adrenaline,C3H22N5O7,548.5,3.8,244.523,Nucleotide
Cholesterol,C15H1N5O6,536.14,4.88,539.749,Nucleotide
Adrenaline,C1H22N0O9,915.87,5.72,101.91,Nucleotide
Dopamine,C2H40N1O5,831.42,N/A,612.674,Hormone
Glucose,C1H40N5O5,328.69,2.95,214.922,Alcohol
Adenosine triphosphate,C15H39N3O4,683.73,N/A,229.429,Hormone
Ethanol,C20H9N4O10,493.13,7.03,782.409,Organic Compound
Adrenaline,C19H29N5O6,778.34,12.16,654.849,Organic Compound
Glucose,C18H8N4O2,677.8,N/A,301.576,Amide
Cholesterol,C16H2N5O4,448.47,8.63,584.136,Nucleotide
Serotonin,C19H27N2O1,452.58,13.16,33.979,Hormone
Adrenaline,C7H14N5O3,794.55,7.53,39.672,Neurotransmitter
Urea,C17H2N3O7,618.59,7.56,493.955,Neurotransmitter
Caffeine,C5H23N0O6,416.23,11.16,235.334,Alkaloid
Aspirin,C19H7N3O5,742.75,10.23,488.87,Lipid
Aspirin,C12H32N3O4,244.48,10.61,203.409,Carbohydrate
Cholesterol,C1H39N0O3,666.23,5.85,57.075,Neurotransmitter
Urea,C14H10N5O7,113.75,12.11,71.352,Lipid
Adrenaline,C19H7N1O3,611.91,6.55,260.303,Hormone
Dopamine,C19H22N4O10,147.27,6.61,830.033,Alcohol
Serotonin,C20H21N4O4,365.13,7.44,489.313,Hormone
Glucose,C8H20N2O6,808.8,N/A,850.632,Alcohol
Serotonin,C13H22N5O3,518.02,3.5,173.117,Organic Compound
Cholesterol,C11H29N3O7,508.59,9.53,373.278,Lipid
Adrenaline,C7H4N3O9,944.41,12.66,153.82,Hormone
Adenosine triphosphate,C16H37N1O10,910.06,7.79,193.982,Lipid
Dopamine,C5H9N2O0,612.59,12.9,180.536,Neurotransmitter
Caffeine,C17H13N5O4,926.75,8.61,42.004,Lipid
Ethanol,C13H1N4O8,993.52,6.82,371.415,Hormone
Aspirin,C11H30N1O7,200.62,13.97,616.477,Lipid
Cholesterol,C6H31N2O8,534.89,11.95,534.6,Nucleotide
Dopamine,C15H24N1O2,789.48,10.28,485.546,Alkaloid
Caffeine,C8H20N0O7,331.06,5.68,446.371,Neurotransmitter
Glucose,C5H35N2O9,731.01,4.68,0.963,Alcohol
Glucose,C9H24N1O8,121.19,2.83,321.983,Carbohydrate
Dopamine,C16H1N3O9,139.18,1.55,107.012,Alkaloid
Ethanol,C6H23N0O2,707.23,6.46,916.808,Organic Compound
Urea,C1H9N1O8,151.91,13.77,809.895,Lipid
Dopamine,C9H29N2O7,658.56,10.26,878.752,Organic Compound
Urea,C17H20N3O2,879.69,10.79,29.901,Neurotransmitter
Serotonin,C6H11N4O6,741.28,7.8,974.397,Hormone
Adenosine triphosphate,C10H4N5O7,560.36,7.17,590.439,Alcohol
Aspirin,C6H4N1O3,328.09,10.07,806.512,Carbohydrate
Serotonin,C14H18N0O4,450.68,N/A,930.422,Neurotransmitter
Adrenaline,C4H32N3O1,409.92,9.06,436.29,Amide
Dopamine,C5H20N3O3,144.35,12.61,732.735,Hormone
Adrenaline,C1H39N4O8,105.7,2.04,702.411,Nucleotide
Adrenaline,C8H22N5O8,496.53,9.06,949.254,Hormone
Dopamine,C17H39N1O1,117.74,12.26,293.543,Alcohol
Ethanol,C9H7N4O2,430.24,2.2,354.497,Alkaloid
Ethanol,C18H32N4O8,906.17,4.91,922.464,Nucleotide
Glucose,C15H31N0O6,618.28,7.96,425.841,Alkaloid
Urea,C1H19N0O4,973.45,5.45,90.046,Lipid
Glucose,C20H23N4O0,336.57,N/A,967.413,Lipid
Serotonin,C1H33N2O0,997.68,13.64,669.578,Lipid
Adenosine triphosphate,C9H3N5O6,937.1,1.3,890.399,Carbohydrate
Cholesterol,C6H29N5O4,611.71,13.08,680.593,Neurotransmitter
Glucose,C6H4N3O0,363.74,N/A,489.874,Hormone
Dopamine,C16H5N0O7,596.72,6.74,14.964,Carbohydrate
Dopamine,C7H19N1O7,296.51,6.31,231.353,Lipid
Aspirin,C9H11N5O0,318.74,9.71,801.079,Alcohol
Dopamine,C5H22N1O0,977.91,10.99,989.731,Neurotransmitter
Adenosine triphosphate,C2H10N4O8,895.91,2.68,273.505,Alcohol
Glucose,C2H8N5O8,80.29,6.46,22.127,Nucleotide
Adenosine triphosphate,C1H24N4O3,605.89,4.02,617.334,Hormone
Serotonin,C14H12N0O2,362.77,3.54,407.997,Nucleotide
Urea,C13H13N3O9,814.24,6.14,670.397,Amide
Dopamine,C5H27N5O10,849.48,N/A,818.172,Hormone
Aspirin,C10H19N0O0,388.19,N/A,118.458,Amide
Adrenaline,C20H34N3O10,186.85,2.03,190.074,Neurotransmitter
Dopamine,C4H18N5O3,55.59,1.8,665.913,Alcohol
Adenosine triphosphate,C10H20N5O1,467.0,3.38,409.518,Alcohol
Urea,C10H39N0O1,776.05,6.03,973.288,Amide
Caffeine,C14H37N1O5,403.2,4.95,97.011,Alcohol
Adenosine triphosphate,C9H23N2O2,419.82,N/A,682.469,Alcohol
Dopamine,C15H37N5O4,399.9,5.83,768.653,Organic Compound
Serotonin,C11H20N3O7,728.36,2.76,761.04,Hormone
Serotonin,C15H4N2O10,837.04,5.5,528.288,Alcohol
Cholesterol,C19H5N4O1,366.12,11.68,489.383,Alkaloid
Dopamine,C18H7N1O6,534.2,1.38,74.863,Lipid
Adrenaline,C15H30N0O0,936.49,N/A,882.31,Alkaloid
Cholesterol,C1H29N5O0,710.58,13.24,926.962,Nucleotide
Adenosine triphosphate,C16H31N4O5,525.01,1.88,20.294,Carbohydrate
Dopamine,C5H38N1O9,981.21,12.61,507.46,Lipid
Caffeine,C2H16N5O0,745.31,N/A,304.767,Neurotransmitter
Aspirin,C2H26N1O9,238.52,7.5,247.209,Amide
Urea,C8H26N4O9,624.3,6.71,369.747,Neurotransmitter
Adrenaline,C2H33N0O10,488.84,N/A,507.086,Alkaloid
Caffeine,C11H26N1O1,810.66,4.7,748.568,Amide
Serotonin,C3H19N3O1,71.72,N/A,46.839,Organic Compound
Glucose,C20H24N0O1,717.75,11.37,886.545,Organic Compound
Aspirin,C18H12N0O8,691.74,4.25,845.887,Alkaloid
Adenosine triphosphate,C13H32N2O4,962.31,6.0,377.081,Organic Compound
Aspirin,C18H28N3O8,801.49,N/A,981.402,Neurotransmitter
Adenosine triphosphate,C6H26N0O7,292.73,6.3,457.469,Organic Compound
Cholesterol,C2H27N0O8,929.86,11.11,763.392,Lipid
Caffeine,C12H22N2O5,529.08,2.96,304.759,Carbohydrate
Glucose,C5H15N4O8,223.31,10.92,570.887,Alcohol
Caffeine,C3H7N1O6,175.18,6.28,821.151,Amide
Adrenaline,C9H26N1O7,528.98,10.36,315.51,Nucleotide
Glucose,C4H22N0O1,702.36,13.39,738.345,Hormone
Aspirin,C3H40N2O8,721.58,13.82,62.429,Lipid
Caffeine,C14H20N1O1,943.12,9.14,129.116,Organic Compound
Dopamine,C12H32N5O8,453.39,12.51,594.224,Organic Compound
Serotonin,C17H23N1O5,850.49,N/A,32.048,Organic Compound
Aspirin,C20H25N2O8,100.88,2.73,155.417,Lipid
Ethanol,C1H10N4O3,997.06,13.61,210.403,Neurotransmitter
Adrenaline,C19H21N2O8,949.65,N/A,342.374,Organic Compound
Cholesterol,C3H19N0O7,978.29,5.37,390.641,Alcohol
Aspirin,C7H26N2O4,579.5,8.95,213.615,Amide
Serotonin,C13H30N1O5,445.21,3.79,186.633,Hormone
Urea,C4H15N3O8,517.84,8.06,779.963,Hormone
Adrenaline,C1H2N3O1,640.93,N/A,303.408,Organic Compound
Aspirin,C6H31N1O0,90.66,N/A,905.66,Alcohol
Ethanol,C11H6N1O0,278.31,5.74,285.219,Alkaloid
Glucose,C19H39N1O9,410.52,2.12,232.525,Neurotransmitter
Caffeine,C12H37N3O5,227.18,10.71,971.402,Organic Compound
Caffeine,C11H8N2O7,334.73,4.19,422.358,Hormone
Cholesterol,C16H30N1O10,422.07,12.32,509.583,Lipid
Adrenaline,C16H9N2O0,520.79,2.74,667.481,Nucleotide
Glucose,C20H33N5O2,711.99,N/A,417.747,Organic Compound
Caffeine,C1H40N4O8,333.93,7.96,238.667,Carbohydrate
Adrenaline,C16H3N4O9,793.33,7.74,366.519,Carbohydrate
Adenosine triphosphate,C9H2N5O8,370.98,7.1,995.991,Neurotransmitter
Dopamine,C5H8N0O10,568.24,N/A,542.109,Organic Compound
Glucose,C15H4N3O9,459.66,6.21,586.04,Alcohol
Cholesterol,C12H2N1O5,636.62,8.33,956.607,Alkaloid
