compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H7N4O9,665.2,4.95,135.116,Organic Compound
Adenosine triphosphate,C17H2N2O9,398.41,N/A,82.57,Nucleotide
Ethanol,C12H6N0O10,438.86,4.01,599.403,Nucleotide
Glucose,C16H26N5O5,554.39,9.34,709.291,Hormone
Glucose,C18H19N0O6,665.22,1.4,484.656,Hormone
Glucose,C5H26N1O6,351.47,13.06,486.238,Nucleotide
Caffeine,C11H29N3O7,917.85,N/A,327.582,Nucleotide
Glucose,C8H22N0O2,833.42,6.14,154.717,Hormone
Cholesterol,C13H34N2O6,644.36,11.17,192.241,Alkaloid
Ethanol,C17H36N1O2,85.83,2.6,493.864,Hormone
Aspirin,C14H2N2O6,600.66,4.9,685.847,Nucleotide
Glucose,C16H20N5O7,197.04,5.28,712.663,Neurotransmitter
Adenosine triphosphate,C6H39N3O6,513.45,13.45,577.597,Hormone
Cholesterol,C16H28N1O10,749.55,6.61,672.817,Lipid
Caffeine,C15H12N5O4,681.7,9.56,89.026,Alkaloid
Caffeine,C18H4N1O5,466.09,6.94,302.529,Carbohydrate
Adenosine triphosphate,C14H1N5O0,525.47,6.34,732.292,Nucleotide
Adenosine triphosphate,C15H6N5O0,753.14,11.11,13.868,Carbohydrate
Urea,C7H19N5O9,526.39,2.09,734.604,Alkaloid
Serotonin,C6H28N1O0,175.14,3.71,456.729,Nucleotide
Glucose,C12H1N5O2,331.31,9.32,896.74,Organic Compound
Caffeine,C19H32N0O8,908.14,N/A,651.489,Amide
Glucose,C9H21N5O3,839.05,3.44,465.203,Hormone
Cholesterol,C18H20N5O6,179.48,10.49,549.057,Lipid
Cholesterol,C9H35N5O7,402.31,N/A,414.414,Amide
Urea,C2H9N1O10,414.07,N/A,612.458,Alcohol
Adenosine triphosphate,C11H36N2O2,691.86,11.58,721.131,Alcohol
Cholesterol,C9H26N2O1,381.63,8.77,808.749,Carbohydrate
Adrenaline,C15H13N0O7,727.41,8.62,951.083,Carbohydrate
Cholesterol,C14H8N5O0,288.55,11.29,83.219,Amide
Adenosine triphosphate,C6H19N3O2,407.78,10.19,340.534,Alkaloid
Urea,C14H19N2O1,826.64,5.15,658.106,Organic Compound
Caffeine,C12H37N5O1,789.63,N/A,745.275,Alkaloid
Aspirin,C4H34N2O5,984.18,N/A,706.812,Amide
Glucose,C5H4N2O9,789.51,3.57,562.245,Neurotransmitter
Cholesterol,C9H28N2O7,469.11,8.0,92.232,Lipid
Adenosine triphosphate,C1H38N2O1,208.55,9.83,699.54,Organic Compound
Caffeine,C18H19N4O3,754.59,3.57,257.827,Hormone
Urea,C2H16N0O5,703.68,6.65,638.64,Alkaloid
Adrenaline,C5H31N5O4,51.55,12.21,52.342,Alcohol
Aspirin,C8H22N4O3,280.92,N/A,496.235,Carbohydrate
Ethanol,C2H14N4O0,894.98,N/A,684.821,Organic Compound
Cholesterol,C6H21N2O1,949.91,5.97,833.814,Nucleotide
Glucose,C13H34N2O1,891.8,5.59,640.502,Lipid
Adrenaline,C2H16N2O8,203.56,9.71,351.932,Alcohol
Caffeine,C12H15N2O2,137.44,N/A,75.733,Nucleotide
Adenosine triphosphate,C8H16N5O7,942.08,11.97,573.696,Hormone
Adenosine triphosphate,C11H10N4O5,420.01,12.98,502.635,Hormone
Glucose,C20H26N3O6,778.7,N/A,627.234,Lipid
Ethanol,C15H8N5O10,422.17,9.4,960.554,Alcohol
Adrenaline,C15H12N0O7,388.59,2.19,836.446,Amide
Ethanol,C11H38N1O5,567.82,N/A,300.588,Amide
Glucose,C5H7N5O1,653.65,1.86,739.424,Hormone
Aspirin,C3H31N2O5,912.79,6.19,877.398,Lipid
Adenosine triphosphate,C7H25N5O2,261.9,10.19,611.681,Organic Compound
Glucose,C20H24N2O2,401.36,10.48,601.613,Alkaloid
Adenosine triphosphate,C3H31N3O0,636.05,N/A,623.217,Nucleotide
Adrenaline,C20H28N0O6,549.06,10.59,596.936,Hormone
Caffeine,C14H38N2O0,467.56,12.38,899.525,Carbohydrate
Aspirin,C19H39N3O3,966.31,10.0,403.983,Neurotransmitter
Cholesterol,C16H40N5O6,589.9,9.66,600.005,Nucleotide
Urea,C9H4N3O7,142.34,8.96,499.461,Lipid
Adenosine triphosphate,C12H15N4O0,226.27,10.61,684.993,Neurotransmitter
Cholesterol,C13H40N0O2,548.86,N/A,596.293,Lipid
Adenosine triphosphate,C17H25N4O5,839.84,5.91,830.875,Nucleotide
Dopamine,C4H31N4O4,702.95,5.02,695.889,Alcohol
Aspirin,C14H22N2O10,538.85,2.04,128.083,Alkaloid
Caffeine,C20H37N5O7,462.91,10.93,531.347,Amide
Cholesterol,C2H16N2O2,215.17,8.71,174.064,Amide
Adenosine triphosphate,C17H38N0O6,914.32,4.87,355.992,Alcohol
Caffeine,C14H9N5O8,777.37,4.17,569.881,Alkaloid
Cholesterol,C4H22N5O7,568.28,10.1,592.384,Amide
Glucose,C13H15N2O10,749.63,4.73,128.346,Alkaloid
Adenosine triphosphate,C1H17N3O6,538.22,2.11,382.136,Nucleotide
Cholesterol,C10H14N4O2,484.05,4.19,590.427,Organic Compound
Aspirin,C18H22N0O1,645.47,12.97,475.508,Nucleotide
Aspirin,C9H26N0O7,905.92,6.3,382.575,Nucleotide
Caffeine,C7H11N1O3,990.19,3.65,792.833,Neurotransmitter
Serotonin,C10H14N3O6,467.46,2.9,696.431,Alcohol
Cholesterol,C19H2N0O5,861.62,N/A,920.285,Alcohol
Aspirin,C9H13N0O2,991.28,5.13,74.973,Carbohydrate
Ethanol,C5H15N3O2,157.35,5.44,21.528,Hormone
Adrenaline,C16H16N0O2,828.3,3.85,917.912,Neurotransmitter
Glucose,C18H2N4O1,504.93,8.46,810.155,Neurotransmitter
Caffeine,C4H20N3O4,540.54,4.46,618.637,Nucleotide
Adenosine triphosphate,C20H11N2O1,148.46,2.1,997.422,Alkaloid
Ethanol,C6H6N2O8,319.9,N/A,361.19,Carbohydrate
Serotonin,C6H18N2O3,163.86,4.78,603.819,Hormone
Caffeine,C20H21N5O1,366.79,12.39,603.554,Hormone
Dopamine,C15H30N0O10,755.31,7.04,129.509,Lipid
Caffeine,C2H30N2O3,519.83,4.64,588.97,Lipid
Ethanol,C13H36N3O1,329.26,3.23,191.463,Amide
Ethanol,C9H4N0O9,634.05,12.3,214.967,Carbohydrate
Adrenaline,C5H12N5O9,491.25,1.41,499.981,Neurotransmitter
Ethanol,C16H7N0O2,190.83,6.53,90.432,Alcohol
Ethanol,C19H39N1O7,522.57,N/A,797.922,Lipid
Dopamine,C14H22N3O2,427.35,3.46,390.841,Carbohydrate
Aspirin,C16H13N4O3,746.96,7.44,648.469,Lipid
Serotonin,C18H22N2O9,253.55,2.41,865.842,Hormone
Serotonin,C16H1N3O7,255.67,1.38,838.593,Nucleotide
Aspirin,C2H29N5O8,417.95,2.66,586.483,Organic Compound
Serotonin,C7H35N5O10,64.92,N/A,188.82,Lipid
Serotonin,C3H8N0O3,275.02,1.14,16.155,Amide
Adrenaline,C18H3N2O9,781.36,11.11,795.144,Hormone
Ethanol,C12H35N0O8,183.57,4.8,671.08,Alkaloid
Cholesterol,C8H32N0O7,744.08,12.07,316.577,Carbohydrate
Cholesterol,C16H26N5O10,824.74,4.59,392.54,Hormone
Aspirin,C17H30N2O10,92.72,9.48,209.921,Alkaloid
Adrenaline,C11H29N1O8,203.18,N/A,694.102,Alcohol
Adrenaline,C3H5N2O10,335.56,N/A,2.537,Alcohol
Aspirin,C1H32N3O4,808.78,10.63,74.882,Organic Compound
Cholesterol,C3H1N1O10,493.39,N/A,119.323,Nucleotide
Caffeine,C20H11N2O5,55.0,12.91,223.544,Amide
Urea,C8H18N3O0,824.99,N/A,801.151,Carbohydrate
Caffeine,C18H2N2O2,579.96,3.64,82.307,Organic Compound
Aspirin,C10H9N2O6,368.13,8.25,459.197,Organic Compound
Glucose,C5H36N0O9,172.95,N/A,482.273,Amide
Ethanol,C5H13N0O5,496.41,4.16,592.097,Hormone
Aspirin,C20H23N5O7,108.36,5.4,655.773,Lipid
Serotonin,C6H26N2O4,752.39,N/A,450.74,Alkaloid
Cholesterol,C11H27N3O9,726.67,9.14,942.656,Alcohol
Caffeine,C5H19N4O3,434.8,11.94,733.309,Amide
Glucose,C8H22N1O7,991.92,4.87,148.314,Nucleotide
Caffeine,C8H23N4O1,964.29,N/A,143.892,Neurotransmitter
Serotonin,C2H6N2O6,130.51,N/A,36.248,Organic Compound
Serotonin,C4H27N2O10,985.64,N/A,247.66,Lipid
Adenosine triphosphate,C12H35N5O3,117.9,5.46,158.74,Organic Compound
Serotonin,C8H17N5O10,245.7,5.55,479.288,Nucleotide
Glucose,C2H15N4O6,600.44,9.17,643.552,Hormone
Adrenaline,C19H16N4O7,784.53,3.54,130.182,Alcohol
Serotonin,C7H23N4O10,781.55,1.12,937.537,Alcohol
Dopamine,C4H6N5O8,482.74,1.36,492.095,Neurotransmitter
Dopamine,C5H22N0O1,527.72,8.66,195.616,Neurotransmitter
Ethanol,C7H39N2O7,329.76,13.85,609.952,Amide
Caffeine,C18H2N1O8,808.94,7.31,86.917,Neurotransmitter
Adrenaline,C8H14N0O5,535.16,N/A,314.358,Amide
Adenosine triphosphate,C14H4N3O5,912.13,N/A,737.293,Nucleotide
Cholesterol,C13H8N2O8,69.27,8.13,202.019,Neurotransmitter
Serotonin,C2H37N5O5,247.54,5.96,476.842,Lipid
Urea,C15H24N4O7,437.99,N/A,84.462,Nucleotide
Cholesterol,C18H3N4O7,208.7,N/A,289.113,Organic Compound
Urea,C5H40N4O3,629.0,N/A,526.838,Carbohydrate
Caffeine,C17H28N3O4,771.29,8.79,674.367,Lipid
Cholesterol,C13H23N1O10,188.08,N/A,959.695,Amide
Caffeine,C13H17N1O1,735.91,7.08,525.696,Neurotransmitter
Ethanol,C2H5N3O10,177.09,N/A,203.606,Alkaloid
Urea,C17H22N2O3,423.97,5.54,593.203,Neurotransmitter
Glucose,C16H37N3O6,877.05,N/A,395.843,Neurotransmitter
Urea,C4H34N3O1,374.39,6.32,734.96,Alcohol
Glucose,C3H7N1O3,520.18,9.21,411.725,Alcohol
Ethanol,C4H5N2O9,194.73,N/A,979.387,Lipid
Cholesterol,C4H31N3O4,490.7,8.53,7.424,Organic Compound
Aspirin,C3H3N3O8,591.43,9.05,940.525,Alkaloid
Dopamine,C18H33N1O2,585.04,5.93,453.993,Organic Compound
Urea,C17H10N3O6,420.79,N/A,433.044,Amide
Ethanol,C20H8N1O5,512.26,5.15,732.926,Alkaloid
Adenosine triphosphate,C6H35N5O3,861.95,1.01,157.017,Amide
Adrenaline,C5H29N5O7,935.79,3.76,695.433,Amide
Urea,C10H35N4O9,524.54,N/A,503.134,Amide
Cholesterol,C11H38N3O0,101.4,8.21,33.041,Organic Compound
Glucose,C14H40N0O6,715.46,9.95,398.307,Carbohydrate
Urea,C18H39N5O3,711.12,5.41,237.158,Nucleotide
Dopamine,C2H33N0O4,229.62,5.82,462.657,Carbohydrate
Serotonin,C1H26N2O0,459.93,7.82,743.263,Neurotransmitter
Adenosine triphosphate,C4H38N1O5,899.52,N/A,89.167,Neurotransmitter
Dopamine,C11H32N2O0,801.76,1.77,384.007,Carbohydrate
Caffeine,C5H28N4O6,749.11,12.82,531.472,Nucleotide
Cholesterol,C18H23N0O0,325.44,4.72,276.81,Alkaloid
Urea,C14H11N4O6,491.65,1.41,519.418,Hormone
Cholesterol,C7H10N4O7,173.38,13.53,148.881,Nucleotide
Adrenaline,C3H30N3O5,965.31,6.97,3.025,Alkaloid
Urea,C3H39N3O6,934.47,4.59,61.469,Nucleotide
Caffeine,C4H16N0O6,418.75,N/A,580.206,Nucleotide
Aspirin,C19H24N3O6,706.92,N/A,349.886,Amide
Urea,C5H29N5O1,438.89,1.11,121.09,Alcohol
Adenosine triphosphate,C8H14N3O9,823.71,7.2,981.813,Organic Compound
Dopamine,C17H14N3O5,699.51,2.85,456.578,Alkaloid
Caffeine,C8H32N5O10,223.57,N/A,162.162,Neurotransmitter
Serotonin,C2H16N3O1,406.34,5.07,904.965,Carbohydrate
Urea,C6H28N1O0,471.95,3.0,532.898,Alkaloid
Dopamine,C4H16N0O10,535.71,5.69,992.932,Neurotransmitter
Ethanol,C9H26N4O9,50.73,8.32,325.664,Neurotransmitter
Serotonin,C12H30N0O6,475.76,5.51,565.248,Alkaloid
Adrenaline,C14H8N5O0,546.83,N/A,201.69,Carbohydrate
Urea,C10H17N5O0,530.63,13.02,141.36,Hormone
Aspirin,C17H39N4O5,439.59,2.78,142.249,Alkaloid
Adenosine triphosphate,C13H37N4O0,514.29,5.79,740.045,Nucleotide
Aspirin,C5H4N1O10,205.69,10.53,312.201,Alkaloid
Aspirin,C9H7N2O8,765.98,6.14,443.572,Nucleotide
Dopamine,C9H11N0O1,915.24,8.68,718.018,Alkaloid
Ethanol,C1H19N4O9,807.07,8.8,916.905,Nucleotide
Adrenaline,C18H39N2O0,755.09,N/A,559.911,Alkaloid
Glucose,C19H16N1O4,959.32,10.19,72.858,Alcohol
Aspirin,C14H28N0O7,660.58,N/A,630.722,Nucleotide
Glucose,C8H28N5O9,384.27,N/A,752.693,Neurotransmitter
Cholesterol,C8H15N5O10,778.43,4.25,977.885,Amide
Glucose,C10H32N3O8,356.14,N/A,203.633,Lipid
Adrenaline,C17H28N0O8,539.58,8.23,468.971,Organic Compound
Dopamine,C20H16N5O0,416.86,9.51,415.857,Nucleotide
Caffeine,C7H38N5O8,518.09,7.37,887.085,Alcohol
Cholesterol,C1H35N3O5,199.31,N/A,112.788,Alcohol
Glucose,C3H17N2O8,284.02,4.51,575.129,Neurotransmitter
Adrenaline,C13H35N1O8,58.41,11.09,573.662,Hormone
Caffeine,C9H11N5O10,256.47,8.19,373.504,Nucleotide
Aspirin,C5H7N1O10,470.43,2.62,666.344,Lipid
Caffeine,C14H21N3O10,91.25,11.05,357.654,Carbohydrate
Ethanol,C7H21N1O8,535.98,9.0,14.74,Amide
Urea,C9H34N4O6,214.26,N/A,876.489,Organic Compound
Ethanol,C12H17N2O8,348.28,3.27,30.787,Amide
Ethanol,C14H39N1O9,211.06,N/A,920.173,Organic Compound
Dopamine,C10H7N2O2,887.31,6.5,787.151,Organic Compound
Glucose,C18H38N4O4,792.08,3.11,332.013,Alcohol
Dopamine,C5H10N3O4,961.91,7.19,796.872,Alkaloid
Adrenaline,C11H26N3O0,797.34,13.63,673.9,Neurotransmitter
Adenosine triphosphate,C2H28N5O0,752.28,11.8,350.653,Neurotransmitter
Serotonin,C16H4N1O3,381.14,8.11,407.525,Alkaloid
Dopamine,C1H14N0O2,437.82,12.27,692.382,Hormone
Glucose,C12H28N2O10,576.93,6.26,270.049,Amide
Adrenaline,C7H33N5O8,624.09,8.26,787.637,Hormone
Caffeine,C13H39N3O6,346.12,4.77,173.02,Carbohydrate
Urea,C2H20N1O2,676.14,1.55,561.01,Lipid
Urea,C5H24N5O10,120.67,N/A,841.51,Alcohol
Urea,C7H12N2O0,158.41,3.46,403.251,Lipid
Adenosine triphosphate,C6H40N2O8,530.48,7.06,841.977,Organic Compound
Glucose,C12H35N5O1,184.7,N/A,636.575,Alkaloid
Urea,C10H14N4O0,629.13,11.4,65.877,Organic Compound
Urea,C19H25N5O0,54.6,13.42,853.013,Alcohol
Cholesterol,C11H38N5O6,397.45,1.06,607.017,Amide
Glucose,C1H23N5O10,531.0,12.83,951.662,Amide
Glucose,C17H39N4O10,653.31,10.43,180.628,Nucleotide
Urea,C16H38N2O9,564.77,4.28,304.83,Hormone
Dopamine,C11H36N2O8,984.17,7.55,233.502,Alcohol
Glucose,C20H16N5O4,390.49,3.17,481.689,Nucleotide
Adrenaline,C18H38N4O9,722.72,3.86,389.811,Alcohol
Cholesterol,C5H4N4O9,174.31,3.37,487.893,Carbohydrate
Ethanol,C6H17N0O8,350.79,9.52,59.524,Hormone
Adenosine triphosphate,C9H39N1O2,649.09,N/A,661.618,Neurotransmitter
Dopamine,C4H15N3O10,506.19,8.53,954.04,Lipid
Ethanol,C16H30N3O4,962.54,N/A,948.889,Neurotransmitter
Serotonin,C5H17N0O5,802.19,3.76,684.996,Carbohydrate
Adenosine triphosphate,C17H35N2O9,587.2,5.96,694.164,Lipid
Ethanol,C16H37N4O3,522.65,12.53,53.736,Carbohydrate
Urea,C19H3N5O5,388.63,10.7,27.702,Lipid
Cholesterol,C17H23N1O8,945.19,5.68,984.394,Nucleotide
Serotonin,C20H5N5O4,92.54,2.05,3.675,Nucleotide
Glucose,C1H24N1O8,735.89,6.42,258.312,Organic Compound
Glucose,C16H8N0O5,609.41,N/A,439.412,Lipid
Adenosine triphosphate,C2H22N5O8,522.51,13.99,349.106,Nucleotide
Adenosine triphosphate,C3H38N0O3,288.65,10.16,909.777,Organic Compound
Adrenaline,C11H40N2O5,872.45,4.17,996.18,Hormone
Caffeine,C19H14N2O8,422.64,9.81,977.568,Carbohydrate
Caffeine,C6H26N4O7,599.5,11.48,797.589,Organic Compound
Urea,C15H13N0O9,865.46,4.69,756.183,Carbohydrate
Ethanol,C20H16N1O1,144.15,8.05,162.552,Neurotransmitter
Ethanol,C1H33N3O10,491.27,3.83,791.438,Hormone
Dopamine,C8H30N2O1,342.54,11.29,474.368,Carbohydrate
Ethanol,C7H15N0O6,956.53,N/A,904.96,Amide
Adenosine triphosphate,C20H11N2O1,901.63,5.71,212.587,Alcohol
Glucose,C2H9N0O6,638.6,11.14,518.869,Neurotransmitter
Glucose,C20H31N5O0,586.99,N/A,523.341,Neurotransmitter
Glucose,C9H19N2O10,607.06,3.94,878.618,Amide
Caffeine,C19H23N2O6,786.56,9.84,752.358,Lipid
Adenosine triphosphate,C4H28N4O0,740.73,4.02,834.195,Amide
Glucose,C12H27N4O7,976.6,12.85,67.074,Neurotransmitter
Urea,C19H7N4O3,546.96,9.65,704.005,Nucleotide
Adrenaline,C6H27N0O9,53.17,N/A,826.562,Nucleotide
Adrenaline,C13H30N3O7,156.55,4.42,879.564,Neurotransmitter
Serotonin,C17H27N3O7,974.68,11.48,60.586,Nucleotide
Ethanol,C19H40N0O2,645.06,N/A,320.241,Amide
Urea,C10H36N2O0,761.13,N/A,794.278,Lipid
Ethanol,C4H3N0O9,923.08,3.39,371.042,Alkaloid
Glucose,C2H13N3O7,508.54,2.23,981.405,Amide
Ethanol,C15H9N3O7,794.53,N/A,603.081,Neurotransmitter
Glucose,C14H21N4O10,576.95,5.7,382.75,Amide
Dopamine,C17H15N1O7,695.88,12.18,168.676,Nucleotide
Ethanol,C16H21N3O1,934.43,5.49,466.752,Alcohol
Serotonin,C19H39N5O8,564.17,1.76,860.524,Alkaloid
Urea,C17H6N1O0,991.17,5.44,767.274,Nucleotide
Urea,C18H1N5O9,185.67,10.56,568.704,Hormone
Adrenaline,C19H33N5O7,531.18,10.75,749.0,Alcohol
Ethanol,C8H5N2O2,933.13,N/A,53.889,Nucleotide
Ethanol,C14H14N4O9,309.65,1.02,371.305,Organic Compound
Aspirin,C6H34N1O4,824.92,1.88,252.497,Hormone
Adenosine triphosphate,C5H10N4O5,550.2,5.47,545.071,Nucleotide
Dopamine,C18H6N2O7,798.99,6.8,557.549,Nucleotide
Aspirin,C19H32N5O3,707.41,3.72,238.055,Hormone
Aspirin,C7H9N2O4,826.35,1.45,320.258,Neurotransmitter
Serotonin,C19H26N5O6,858.92,13.0,127.76,Lipid
Aspirin,C12H13N0O6,208.54,2.98,221.127,Amide
Glucose,C4H37N2O1,790.13,N/A,895.704,Lipid
Adenosine triphosphate,C4H3N3O3,100.06,3.78,527.046,Neurotransmitter
Cholesterol,C2H11N1O1,793.44,11.21,33.877,Lipid
Adenosine triphosphate,C20H38N4O7,161.69,N/A,29.14,Carbohydrate
Glucose,C11H25N0O0,790.58,N/A,920.767,Alcohol
Serotonin,C17H12N4O9,942.78,6.29,763.371,Alkaloid
Adrenaline,C15H35N4O3,826.9,12.15,974.484,Hormone
Glucose,C1H17N3O0,367.39,N/A,43.621,Neurotransmitter
Dopamine,C5H40N2O10,126.93,2.62,785.705,Lipid
Ethanol,C1H30N1O8,286.66,12.66,832.528,Nucleotide
Dopamine,C2H33N1O9,829.38,11.63,859.822,Nucleotide
Cholesterol,C20H27N0O2,494.24,N/A,392.013,Nucleotide
Ethanol,C13H27N3O7,544.14,8.22,627.146,Organic Compound
Serotonin,C19H27N5O1,481.3,10.28,456.086,Lipid
Serotonin,C2H37N2O10,890.3,13.49,475.208,Organic Compound
Ethanol,C4H26N1O9,792.6,N/A,599.57,Organic Compound
Cholesterol,C16H22N2O7,372.98,7.77,624.636,Neurotransmitter
Cholesterol,C2H24N0O9,843.48,N/A,786.212,Alcohol
Glucose,C4H14N4O7,174.27,10.91,730.422,Amide
Ethanol,C4H23N4O7,88.66,11.13,606.177,Amide
Caffeine,C11H29N2O8,744.74,N/A,982.877,Amide
Urea,C3H8N2O1,72.09,2.71,391.621,Neurotransmitter
Aspirin,C13H16N0O5,909.5,7.96,69.914,Neurotransmitter
Glucose,C12H10N2O7,432.89,11.94,994.859,Neurotransmitter
Dopamine,C16H17N3O7,936.12,N/A,289.925,Lipid
Dopamine,C7H39N3O1,169.73,N/A,766.246,Nucleotide
Adenosine triphosphate,C16H24N4O2,227.58,13.12,591.942,Hormone
Serotonin,C10H13N2O1,565.18,12.47,881.883,Neurotransmitter
Dopamine,C19H17N3O10,74.12,N/A,74.797,Alcohol
Ethanol,C6H15N1O4,687.03,1.68,845.951,Neurotransmitter
Caffeine,C17H35N0O2,680.06,11.79,67.222,Organic Compound
Adenosine triphosphate,C12H29N5O1,470.17,4.29,942.2,Nucleotide
Dopamine,C16H10N2O2,535.4,N/A,63.355,Alkaloid
Caffeine,C2H32N0O9,838.13,4.3,296.712,Nucleotide
Ethanol,C15H15N4O1,725.8,7.13,894.02,Amide
Dopamine,C1H28N1O4,662.9,13.85,339.85,Carbohydrate
Ethanol,C6H5N4O2,286.71,N/A,530.493,Neurotransmitter
Dopamine,C5H8N4O0,508.65,1.52,455.367,Carbohydrate
Ethanol,C2H26N5O8,850.14,10.59,949.972,Alkaloid
Ethanol,C6H15N0O4,907.52,N/A,569.647,Alkaloid
Glucose,C15H32N5O5,211.6,13.16,474.857,Lipid
Caffeine,C8H24N5O7,370.29,1.3,805.66,Alcohol
Adrenaline,C19H39N3O6,141.81,6.33,344.08,Neurotransmitter
Urea,C16H22N2O0,512.88,N/A,169.134,Amide
Aspirin,C9H24N1O10,282.67,6.5,146.747,Alcohol
Urea,C17H12N0O9,289.68,5.82,692.019,Organic Compound
Cholesterol,C6H31N0O6,908.68,N/A,905.684,Organic Compound
Aspirin,C19H9N3O6,162.98,N/A,758.562,Organic Compound
Aspirin,C14H26N4O4,902.78,13.12,194.744,Neurotransmitter
Adrenaline,C14H32N0O9,336.95,7.41,904.058,Neurotransmitter
Ethanol,C16H39N4O0,199.13,2.01,265.673,Neurotransmitter
Adenosine triphosphate,C3H30N5O7,142.53,N/A,922.739,Organic Compound
Aspirin,C11H5N4O0,573.2,5.01,362.135,Amide
Ethanol,C13H21N2O9,791.1,8.39,907.538,Lipid
Aspirin,C17H3N1O2,885.52,3.31,867.678,Amide
Ethanol,C14H39N0O9,302.07,11.7,782.601,Hormone
Caffeine,C15H7N1O6,484.31,6.89,83.286,Neurotransmitter
Caffeine,C20H37N3O6,299.87,10.92,669.543,Lipid
Serotonin,C14H33N2O2,495.53,N/A,886.61,Carbohydrate
Glucose,C20H4N3O5,824.16,10.52,944.877,Alcohol
Caffeine,C9H1N1O1,67.18,11.32,834.705,Neurotransmitter
Adrenaline,C4H36N1O7,851.47,2.98,618.736,Hormone
Glucose,C19H34N1O1,766.64,3.58,270.799,Hormone
Ethanol,C16H7N2O5,74.12,N/A,168.731,Neurotransmitter
Adrenaline,C10H19N3O3,531.76,N/A,479.823,Neurotransmitter
Cholesterol,C17H27N1O5,434.34,N/A,336.05,Amide
Aspirin,C8H27N5O4,556.81,N/A,658.176,Alkaloid
Caffeine,C15H31N1O1,469.32,4.72,738.606,Neurotransmitter
Ethanol,C14H4N4O7,853.85,3.65,800.405,Alkaloid
Glucose,C12H20N5O9,656.23,6.52,196.364,Nucleotide
Caffeine,C17H19N3O0,549.54,N/A,975.89,Nucleotide
Aspirin,C4H35N3O5,858.62,N/A,388.136,Hormone
Ethanol,C20H24N4O8,861.66,2.02,614.899,Nucleotide
Serotonin,C1H11N1O1,765.79,2.75,162.691,Alcohol
Aspirin,C8H6N3O9,593.95,N/A,363.909,Neurotransmitter
Dopamine,C13H20N2O8,885.97,3.27,330.306,Neurotransmitter
Aspirin,C9H14N0O3,467.08,11.31,203.588,Hormone
Cholesterol,C1H1N2O1,61.4,N/A,259.912,Lipid
Serotonin,C11H12N0O9,252.72,1.56,303.674,Hormone
Ethanol,C11H1N5O2,574.17,8.65,158.506,Organic Compound
Dopamine,C20H23N4O10,924.21,N/A,911.551,Nucleotide
Adenosine triphosphate,C5H38N3O8,675.08,8.22,173.263,Organic Compound
Glucose,C2H19N1O8,893.33,2.5,579.109,Carbohydrate
Caffeine,C3H10N3O2,389.98,3.0,892.277,Nucleotide
Aspirin,C17H1N2O8,282.12,N/A,880.763,Organic Compound
Glucose,C14H19N5O4,640.19,8.22,781.129,Alkaloid
Serotonin,C15H19N0O3,762.41,1.28,114.346,Alkaloid
Urea,C14H34N0O2,897.19,13.24,555.569,Lipid
Urea,C18H29N2O0,305.09,10.48,545.399,Carbohydrate
Serotonin,C16H31N2O5,281.74,12.65,235.479,Amide
Cholesterol,C19H29N5O0,904.04,11.91,630.774,Amide
Aspirin,C5H21N1O10,779.52,5.88,787.789,Hormone
