compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H39N3O3,73.48,N/A,874.33,Alcohol
Cholesterol,C8H14N0O8,897.83,13.07,247.58,Hormone
Ethanol,C5H40N3O4,739.15,N/A,689.404,Alkaloid
Adrenaline,C16H33N5O7,682.94,3.39,307.224,Hormone
Glucose,C19H13N1O10,850.14,10.9,370.095,Hormone
Dopamine,C2H20N0O1,708.2,1.21,450.675,Neurotransmitter
Ethanol,C1H13N3O6,221.64,3.27,55.299,Lipid
Cholesterol,C4H15N5O2,375.65,12.64,76.394,Neurotransmitter
Caffeine,C6H1N4O7,104.41,5.59,103.118,Nucleotide
Urea,C9H23N4O1,858.68,N/A,588.154,Organic Compound
Serotonin,C17H40N4O3,319.34,12.28,626.96,Carbohydrate
Glucose,C4H3N5O3,828.25,7.11,762.355,Lipid
Aspirin,C10H39N0O7,209.09,8.64,98.756,Alcohol
Serotonin,C1H16N0O4,358.5,8.45,564.552,Hormone
Glucose,C5H6N5O1,160.71,N/A,624.948,Hormone
Cholesterol,C9H5N5O8,979.74,N/A,474.574,Lipid
Cholesterol,C7H1N4O4,150.44,7.76,699.475,Carbohydrate
Adenosine triphosphate,C15H7N2O6,581.61,N/A,77.96,Organic Compound
Ethanol,C8H12N5O9,375.88,9.1,980.35,Neurotransmitter
Dopamine,C10H4N1O4,329.03,7.12,516.209,Amide
Adenosine triphosphate,C20H39N2O3,391.81,10.38,785.691,Nucleotide
Serotonin,C6H11N0O9,577.56,N/A,722.929,Carbohydrate
Cholesterol,C13H32N0O2,812.34,3.72,594.501,Nucleotide
Adrenaline,C1H29N5O3,65.03,N/A,994.217,Nucleotide
Adrenaline,C7H9N5O7,323.99,6.73,507.003,Lipid
Serotonin,C4H12N0O1,374.24,7.6,324.675,Carbohydrate
Urea,C10H35N3O3,59.34,7.11,625.695,Alcohol
Cholesterol,C19H32N2O3,744.1,8.37,598.0,Lipid
Cholesterol,C1H2N5O7,993.05,8.89,249.553,Carbohydrate
Adrenaline,C19H17N2O6,147.87,7.49,667.446,Nucleotide
Urea,C4H13N3O2,640.58,9.78,922.907,Amide
Cholesterol,C11H8N5O7,127.91,N/A,588.07,Neurotransmitter
Dopamine,C3H9N1O7,808.6,10.28,638.667,Organic Compound
Glucose,C7H39N4O2,871.67,12.76,360.656,Organic Compound
Serotonin,C20H16N3O3,735.44,13.39,885.144,Neurotransmitter
Glucose,C11H26N0O8,60.39,N/A,897.579,Organic Compound
Caffeine,C10H33N0O4,240.47,N/A,230.886,Carbohydrate
Glucose,C13H23N5O1,124.65,5.17,811.798,Organic Compound
Dopamine,C12H11N5O10,890.69,1.88,300.682,Lipid
Adenosine triphosphate,C7H14N2O4,429.6,7.2,667.797,Alkaloid
Urea,C4H11N3O0,862.03,11.29,417.64,Lipid
Dopamine,C12H39N4O1,134.49,10.32,818.928,Organic Compound
Glucose,C17H8N0O3,279.97,5.02,70.686,Carbohydrate
Adrenaline,C8H14N4O4,949.27,5.33,467.984,Hormone
Ethanol,C13H24N3O1,239.14,N/A,202.76,Nucleotide
Adenosine triphosphate,C14H25N1O2,998.3,N/A,433.478,Neurotransmitter
Ethanol,C9H22N3O0,277.34,8.55,548.731,Alkaloid
Dopamine,C9H9N5O10,517.61,8.61,808.171,Alkaloid
Glucose,C15H4N2O10,71.46,2.03,925.099,Carbohydrate
Caffeine,C2H1N3O1,106.09,13.61,110.973,Neurotransmitter
Serotonin,C9H21N0O9,409.25,6.16,565.54,Amide
Ethanol,C12H8N4O1,917.23,13.53,611.053,Alkaloid
Cholesterol,C3H16N0O2,487.38,4.78,102.981,Alcohol
Aspirin,C9H17N0O4,336.42,2.1,148.232,Nucleotide
Serotonin,C2H7N4O2,632.75,4.68,524.997,Lipid
Caffeine,C14H17N4O8,402.68,6.88,840.125,Neurotransmitter
Adenosine triphosphate,C2H14N5O2,549.72,N/A,572.985,Nucleotide
Adrenaline,C3H9N2O0,292.69,7.12,340.828,Carbohydrate
Cholesterol,C14H31N0O3,698.29,N/A,519.848,Carbohydrate
Adenosine triphosphate,C18H36N4O8,349.4,5.03,147.51,Carbohydrate
Aspirin,C7H26N4O1,109.08,1.08,933.902,Hormone
Caffeine,C5H1N4O7,969.35,13.25,794.416,Hormone
Adenosine triphosphate,C17H1N0O8,595.71,2.8,71.969,Nucleotide
Caffeine,C6H5N4O4,466.66,13.86,668.269,Alcohol
Caffeine,C19H10N0O3,167.01,10.17,803.175,Carbohydrate
Caffeine,C10H17N4O4,280.91,6.18,901.12,Alkaloid
Ethanol,C10H30N0O3,798.12,5.77,119.025,Alkaloid
Adenosine triphosphate,C18H35N1O7,536.55,9.29,404.789,Amide
Cholesterol,C11H6N2O2,612.15,3.3,490.183,Neurotransmitter
Glucose,C18H22N1O9,794.87,7.34,91.21,Nucleotide
Ethanol,C5H37N4O8,274.31,13.18,138.892,Amide
Ethanol,C2H28N4O5,780.98,6.73,983.682,Neurotransmitter
Caffeine,C9H40N4O9,915.37,8.98,113.172,Amide
Glucose,C12H11N3O10,766.4,5.12,687.143,Neurotransmitter
Aspirin,C7H6N5O8,162.25,N/A,784.066,Alkaloid
Caffeine,C8H13N3O7,173.59,5.97,460.579,Organic Compound
Cholesterol,C10H31N2O7,893.27,6.15,526.739,Amide
Glucose,C17H26N4O0,971.71,N/A,647.578,Hormone
Glucose,C10H13N4O0,803.06,11.85,763.88,Organic Compound
Cholesterol,C9H14N0O9,347.36,4.54,158.054,Organic Compound
Adenosine triphosphate,C19H38N5O3,546.68,1.41,35.88,Alcohol
Serotonin,C8H33N0O0,498.35,N/A,627.207,Nucleotide
Cholesterol,C13H33N0O0,605.07,10.07,840.114,Hormone
Dopamine,C6H38N5O5,114.04,11.3,910.376,Neurotransmitter
Caffeine,C11H5N0O10,802.17,9.47,769.302,Amide
Dopamine,C17H29N2O6,303.52,10.97,705.469,Nucleotide
Dopamine,C5H28N5O0,127.28,10.47,863.435,Alkaloid
Dopamine,C9H25N1O0,824.99,2.05,522.199,Amide
Caffeine,C5H6N2O10,723.32,N/A,20.393,Neurotransmitter
Adenosine triphosphate,C11H20N3O8,811.8,N/A,115.74,Lipid
Aspirin,C17H19N5O8,618.34,N/A,189.529,Alcohol
Cholesterol,C6H34N0O0,463.58,7.37,963.03,Organic Compound
Caffeine,C19H25N5O3,684.8,6.41,642.546,Carbohydrate
Serotonin,C12H15N1O7,702.49,10.61,805.843,Lipid
Adrenaline,C13H28N5O2,956.22,3.5,852.515,Neurotransmitter
Caffeine,C1H4N2O3,175.53,4.37,728.12,Carbohydrate
Cholesterol,C16H40N0O3,311.54,N/A,231.744,Alkaloid
Glucose,C6H3N1O0,521.96,1.49,454.907,Lipid
Urea,C15H16N1O2,530.67,12.76,907.986,Amide
Cholesterol,C1H24N3O6,157.72,1.88,287.049,Alcohol
Serotonin,C12H33N3O4,661.52,4.26,84.463,Organic Compound
Ethanol,C13H5N2O2,843.72,12.24,154.938,Nucleotide
Ethanol,C4H33N2O4,559.05,11.83,14.907,Lipid
Urea,C12H40N1O7,636.39,11.01,378.249,Hormone
Aspirin,C15H4N4O2,396.59,3.14,313.021,Alkaloid
Cholesterol,C15H35N3O6,634.21,9.48,744.836,Carbohydrate
Adenosine triphosphate,C19H2N5O7,442.39,8.96,396.088,Lipid
Urea,C8H28N4O5,630.14,N/A,607.167,Organic Compound
Glucose,C10H12N2O9,129.85,3.64,380.254,Alkaloid
Aspirin,C14H4N3O0,621.01,3.5,42.431,Neurotransmitter
Serotonin,C4H20N5O4,974.16,4.45,813.68,Hormone
Cholesterol,C3H14N2O0,638.33,8.78,83.125,Alkaloid
Serotonin,C16H20N0O4,188.11,10.08,398.474,Alcohol
Ethanol,C2H7N3O4,798.54,9.2,535.3,Lipid
Caffeine,C13H36N0O8,604.62,13.25,195.956,Amide
Glucose,C12H7N3O0,355.78,N/A,992.105,Carbohydrate
Aspirin,C20H25N3O6,118.85,1.19,965.638,Nucleotide
Dopamine,C18H5N4O0,911.98,6.88,775.957,Nucleotide
Glucose,C1H40N1O0,70.25,3.19,347.019,Organic Compound
Serotonin,C9H39N3O0,633.31,7.68,722.009,Alcohol
Glucose,C1H6N4O7,224.94,N/A,16.22,Carbohydrate
Serotonin,C5H40N2O0,617.82,10.91,867.922,Lipid
Glucose,C16H32N5O8,151.29,12.54,825.75,Nucleotide
Cholesterol,C13H19N1O9,419.43,1.6,608.763,Neurotransmitter
Adrenaline,C11H33N0O1,222.43,11.23,109.446,Carbohydrate
Dopamine,C17H12N5O10,704.52,N/A,577.407,Nucleotide
Adrenaline,C12H2N2O5,882.01,N/A,277.469,Neurotransmitter
Adenosine triphosphate,C2H36N4O1,910.27,5.77,483.148,Organic Compound
Caffeine,C8H1N5O0,173.73,13.58,163.798,Alcohol
Cholesterol,C12H13N1O8,60.7,5.11,448.746,Neurotransmitter
Adenosine triphosphate,C17H26N4O6,299.33,7.67,392.082,Neurotransmitter
Aspirin,C5H30N4O4,436.7,3.41,724.205,Hormone
Caffeine,C8H7N3O7,510.51,8.02,86.245,Organic Compound
Caffeine,C17H29N2O9,59.13,4.73,924.539,Carbohydrate
Adenosine triphosphate,C13H23N5O6,921.46,N/A,77.12,Alkaloid
Urea,C1H4N4O1,687.02,13.82,980.37,Nucleotide
Cholesterol,C3H38N2O4,432.87,6.31,985.541,Alcohol
Urea,C13H26N5O9,558.3,6.11,452.279,Amide
Dopamine,C5H11N5O0,939.53,7.7,889.943,Alcohol
Aspirin,C14H30N2O0,907.32,13.24,493.986,Lipid
Ethanol,C7H39N3O1,763.17,13.43,545.52,Hormone
Ethanol,C8H24N2O1,652.6,9.53,121.267,Neurotransmitter
Caffeine,C4H20N2O3,848.5,1.01,50.333,Alkaloid
Serotonin,C16H1N1O9,575.07,3.19,196.428,Alkaloid
Aspirin,C18H19N2O8,550.03,N/A,611.448,Alcohol
Aspirin,C12H36N1O5,713.51,12.37,235.57,Alcohol
Dopamine,C14H18N2O1,913.69,5.65,880.574,Amide
Serotonin,C10H30N3O5,110.19,11.4,839.505,Nucleotide
Cholesterol,C14H2N3O0,559.87,N/A,322.605,Carbohydrate
Aspirin,C1H27N0O7,463.25,4.71,987.885,Hormone
Dopamine,C12H31N3O6,424.25,13.62,439.214,Alkaloid
Aspirin,C6H20N0O5,768.38,7.92,873.701,Lipid
Cholesterol,C5H21N5O3,755.0,2.29,922.118,Alcohol
Dopamine,C14H29N0O5,691.02,N/A,969.295,Hormone
Dopamine,C2H40N3O5,231.59,3.15,86.773,Neurotransmitter
Ethanol,C8H24N3O0,384.7,11.9,23.576,Hormone
Cholesterol,C4H27N4O4,143.21,13.48,865.288,Alcohol
Urea,C9H18N5O0,999.39,3.15,505.912,Lipid
Adrenaline,C18H15N1O8,287.0,5.89,256.881,Organic Compound
Adrenaline,C1H40N2O0,608.53,N/A,889.822,Hormone
Adenosine triphosphate,C14H39N1O6,524.67,9.61,157.393,Alkaloid
Glucose,C10H25N1O3,692.08,10.72,672.582,Lipid
Serotonin,C4H39N5O0,981.37,8.9,850.347,Hormone
Adrenaline,C2H17N4O4,579.42,5.27,430.172,Alkaloid
Urea,C11H36N0O7,512.67,5.87,581.403,Alcohol
Cholesterol,C17H23N2O4,122.34,N/A,986.383,Hormone
Serotonin,C9H6N1O2,906.53,N/A,71.422,Alcohol
Caffeine,C14H29N3O6,291.61,N/A,22.303,Amide
Glucose,C6H36N4O0,139.11,N/A,221.458,Alkaloid
Adenosine triphosphate,C9H14N3O8,324.79,10.8,3.941,Amide
Aspirin,C3H32N3O3,645.61,6.68,391.507,Alkaloid
Caffeine,C3H14N5O7,871.28,8.66,975.524,Alkaloid
Adenosine triphosphate,C12H2N2O7,385.1,N/A,491.504,Lipid
Urea,C4H27N0O9,790.52,9.39,605.376,Alkaloid
Serotonin,C15H19N5O3,855.07,1.83,621.47,Amide
Urea,C7H8N3O8,336.9,13.67,2.042,Hormone
Aspirin,C8H24N3O10,403.24,1.26,798.785,Organic Compound
Dopamine,C10H3N0O2,963.1,6.04,224.521,Alcohol
Cholesterol,C18H37N0O2,100.94,N/A,883.756,Hormone
Cholesterol,C7H16N0O1,712.73,5.18,98.829,Lipid
Glucose,C1H35N5O7,73.61,1.31,230.178,Lipid
Caffeine,C10H19N5O10,227.23,6.48,191.445,Organic Compound
Urea,C14H20N5O7,246.72,4.04,162.684,Alcohol
Adenosine triphosphate,C12H17N1O4,156.7,8.35,548.884,Hormone
Serotonin,C16H8N0O4,939.35,3.29,764.349,Lipid
Serotonin,C14H39N5O5,841.29,9.28,575.227,Alkaloid
Aspirin,C18H31N3O9,577.41,2.77,624.619,Hormone
Dopamine,C15H10N2O0,668.39,4.83,38.05,Nucleotide
Cholesterol,C8H9N4O3,985.38,11.55,153.525,Amide
Ethanol,C18H4N1O4,617.04,N/A,101.721,Alkaloid
Urea,C10H21N3O10,152.21,9.16,914.536,Lipid
Cholesterol,C12H10N2O3,403.59,6.24,69.509,Alkaloid
Aspirin,C11H26N4O6,303.95,4.27,916.101,Hormone
Serotonin,C19H33N3O10,499.34,12.5,641.863,Organic Compound
Ethanol,C6H6N1O5,970.36,5.6,260.32,Amide
Adrenaline,C20H37N2O6,63.35,13.79,421.593,Alcohol
Aspirin,C9H26N0O6,872.88,4.67,241.001,Alcohol
Adenosine triphosphate,C20H19N5O1,892.78,11.44,106.205,Hormone
Ethanol,C19H7N4O1,946.75,11.06,518.093,Hormone
Dopamine,C16H20N5O0,487.1,13.39,159.568,Hormone
Serotonin,C15H15N1O0,118.48,11.75,131.019,Hormone
Aspirin,C15H10N3O1,743.82,10.67,793.548,Carbohydrate
Serotonin,C20H39N1O2,615.53,3.53,963.516,Alkaloid
Cholesterol,C11H37N3O3,679.69,12.6,597.964,Organic Compound
Serotonin,C8H31N0O5,85.28,3.61,166.739,Nucleotide
Adenosine triphosphate,C5H4N5O5,941.65,10.83,547.883,Amide
Adrenaline,C8H9N2O1,991.79,9.44,959.037,Nucleotide
Cholesterol,C18H12N3O9,489.69,13.28,822.94,Alkaloid
Adrenaline,C20H3N2O3,88.4,10.72,551.657,Lipid
Caffeine,C17H3N4O5,525.31,10.53,623.183,Lipid
Adrenaline,C17H23N5O10,989.84,9.26,924.285,Nucleotide
Dopamine,C16H11N3O3,154.32,4.8,993.023,Alcohol
Glucose,C4H39N2O7,540.34,4.06,137.937,Carbohydrate
Cholesterol,C2H8N2O10,746.0,2.87,699.901,Alkaloid
Caffeine,C12H38N1O10,988.54,1.29,907.428,Alcohol
Caffeine,C4H28N3O2,542.91,2.2,924.675,Amide
Cholesterol,C11H21N2O2,709.89,10.18,151.076,Carbohydrate
Adrenaline,C2H7N1O1,238.99,10.84,655.405,Organic Compound
Urea,C19H27N3O1,59.17,8.99,361.149,Alkaloid
Cholesterol,C2H24N0O1,970.79,11.67,231.811,Lipid
Serotonin,C16H31N1O0,543.93,10.71,42.889,Hormone
Dopamine,C9H1N3O9,404.87,13.04,723.339,Alkaloid
Adenosine triphosphate,C16H13N0O7,965.98,1.47,258.735,Carbohydrate
Caffeine,C17H14N5O2,81.2,N/A,586.673,Lipid
Dopamine,C11H15N1O10,124.72,8.01,519.989,Alcohol
Urea,C16H28N4O3,208.28,3.57,342.678,Neurotransmitter
Cholesterol,C12H30N5O9,115.63,1.17,428.935,Amide
Adrenaline,C8H10N5O2,621.41,11.6,682.508,Organic Compound
Urea,C18H10N0O3,153.28,1.52,851.901,Amide
Adrenaline,C5H11N0O4,891.51,10.17,285.007,Alkaloid
Urea,C9H37N4O9,354.48,6.64,773.926,Carbohydrate
Urea,C4H32N0O9,208.88,7.67,7.524,Lipid
Cholesterol,C4H37N0O10,232.97,2.35,64.21,Nucleotide
Aspirin,C17H1N2O9,745.72,N/A,595.663,Lipid
Aspirin,C14H11N5O10,851.75,7.67,222.605,Amide
Ethanol,C1H29N4O3,471.88,N/A,595.054,Carbohydrate
Dopamine,C2H29N2O2,652.51,5.47,654.046,Alcohol
Dopamine,C16H40N1O2,233.34,1.79,494.144,Lipid
Adrenaline,C2H4N4O3,171.72,N/A,32.388,Carbohydrate
Ethanol,C14H26N1O7,282.29,5.93,467.989,Alcohol
Urea,C5H1N4O5,155.61,10.45,557.582,Neurotransmitter
Cholesterol,C10H32N5O7,228.67,6.42,544.666,Alkaloid
Cholesterol,C17H40N4O9,226.65,3.73,63.897,Nucleotide
Dopamine,C5H33N2O3,735.4,8.57,558.784,Neurotransmitter
Glucose,C16H39N4O3,521.09,N/A,674.079,Alkaloid
Urea,C2H19N4O6,767.8,3.63,151.636,Organic Compound
Ethanol,C1H26N3O3,273.65,8.0,418.554,Alcohol
Serotonin,C11H11N3O0,779.96,7.95,167.158,Neurotransmitter
Glucose,C17H39N5O3,426.13,5.18,923.657,Lipid
Adrenaline,C14H2N5O3,858.52,11.09,224.914,Neurotransmitter
Adenosine triphosphate,C19H23N4O0,129.02,N/A,136.127,Hormone
Caffeine,C6H28N4O8,448.88,N/A,167.793,Alkaloid
Dopamine,C17H1N4O4,930.61,12.24,554.568,Alcohol
Cholesterol,C2H38N3O6,276.18,N/A,819.076,Nucleotide
Cholesterol,C13H9N4O2,418.45,4.38,283.789,Hormone
Adenosine triphosphate,C6H20N1O9,82.71,1.83,928.709,Neurotransmitter
Glucose,C9H36N2O4,950.31,10.5,602.856,Alcohol
Glucose,C3H3N1O4,388.69,N/A,289.77,Lipid
Ethanol,C5H8N4O9,450.53,N/A,717.167,Nucleotide
Serotonin,C9H20N4O5,449.87,6.52,319.032,Amide
Ethanol,C13H32N4O1,183.2,3.74,879.312,Alkaloid
Urea,C17H29N5O2,534.61,2.28,178.414,Amide
Aspirin,C3H31N2O3,461.43,N/A,582.044,Neurotransmitter
Urea,C14H17N1O4,473.85,8.89,593.611,Hormone
Aspirin,C2H18N5O3,886.3,10.8,506.622,Carbohydrate
Cholesterol,C16H32N4O9,579.29,7.24,79.516,Organic Compound
Dopamine,C11H12N0O1,684.01,12.01,69.398,Organic Compound
Serotonin,C16H11N4O0,174.21,13.96,663.749,Lipid
Serotonin,C7H9N1O6,762.2,2.13,471.944,Alkaloid
Aspirin,C14H11N0O5,901.49,3.46,902.731,Organic Compound
Adrenaline,C1H25N4O5,353.32,8.01,219.926,Hormone
Adenosine triphosphate,C1H28N3O10,746.61,8.21,455.317,Lipid
Dopamine,C2H37N0O10,242.63,N/A,926.069,Nucleotide
Adrenaline,C11H11N0O5,372.25,N/A,709.903,Neurotransmitter
Adrenaline,C5H25N4O10,257.97,4.72,309.386,Alcohol
Ethanol,C17H29N4O5,363.31,6.64,160.038,Alkaloid
Dopamine,C8H27N2O7,691.44,6.95,571.003,Alcohol
Adenosine triphosphate,C11H26N1O3,521.87,6.56,553.468,Alkaloid
Adenosine triphosphate,C19H14N4O6,966.57,8.22,741.651,Neurotransmitter
Adenosine triphosphate,C10H27N0O0,320.57,4.22,4.552,Alcohol
Urea,C9H25N0O8,113.34,13.78,647.373,Nucleotide
Glucose,C18H39N0O9,272.7,1.05,371.333,Carbohydrate
Dopamine,C18H26N3O0,579.83,9.19,730.903,Organic Compound
Glucose,C12H4N2O1,193.15,11.6,574.676,Nucleotide
Aspirin,C12H39N1O10,345.14,7.18,353.976,Organic Compound
Aspirin,C20H12N2O3,828.57,1.8,459.931,Nucleotide
Serotonin,C4H13N1O6,462.59,2.58,677.016,Alcohol
Glucose,C19H34N1O6,419.62,6.7,423.838,Amide
Serotonin,C16H4N1O9,664.5,13.23,162.593,Neurotransmitter
Adrenaline,C10H9N3O7,387.51,5.94,535.315,Organic Compound
Serotonin,C18H25N1O3,576.92,4.25,994.706,Alcohol
Adrenaline,C3H21N0O7,321.37,5.27,242.934,Amide
Adrenaline,C15H22N2O2,446.27,N/A,824.974,Lipid
Serotonin,C18H27N4O8,191.73,6.57,404.207,Organic Compound
Urea,C3H35N4O3,444.65,N/A,899.62,Alcohol
Urea,C9H36N2O6,385.35,6.23,986.107,Nucleotide
Adrenaline,C8H5N0O10,161.67,N/A,549.285,Organic Compound
Adrenaline,C7H29N0O7,669.26,N/A,509.681,Hormone
Cholesterol,C1H13N3O7,726.69,2.22,646.076,Carbohydrate
Glucose,C1H40N1O7,176.9,8.4,765.871,Nucleotide
