compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H2N4O7,196.33,1.17,131.764,Nucleotide
Adenosine triphosphate,C9H33N5O6,986.43,7.75,208.934,Nucleotide
Aspirin,C4H21N0O6,611.2,N/A,769.245,Lipid
Glucose,C11H18N4O4,757.99,7.66,758.329,Hormone
Glucose,C5H22N1O3,569.78,3.77,65.605,Alkaloid
Caffeine,C19H18N3O2,334.52,12.45,145.866,Hormone
Urea,C19H7N1O1,874.06,13.89,100.116,Organic Compound
Adenosine triphosphate,C2H32N1O9,708.88,10.24,181.721,Alkaloid
Glucose,C10H9N2O10,536.16,6.87,630.504,Lipid
Urea,C3H11N1O4,997.14,5.61,785.217,Nucleotide
Ethanol,C12H1N2O2,199.97,N/A,817.586,Carbohydrate
Adenosine triphosphate,C16H26N0O2,464.51,N/A,817.375,Alcohol
Aspirin,C8H28N1O0,909.65,10.06,480.881,Amide
Serotonin,C18H29N2O6,736.19,7.84,741.269,Nucleotide
Serotonin,C15H27N1O9,702.59,9.93,698.288,Hormone
Serotonin,C3H8N0O3,266.33,5.12,18.427,Alkaloid
Glucose,C3H23N0O8,199.14,2.44,456.114,Hormone
Urea,C14H26N5O3,195.66,3.66,749.819,Amide
Aspirin,C19H21N0O0,228.27,9.23,926.468,Hormone
Urea,C19H12N2O6,192.58,5.68,604.772,Nucleotide
Ethanol,C3H20N1O4,774.1,12.34,298.959,Lipid
Serotonin,C2H32N1O5,758.4,8.45,935.008,Alcohol
Urea,C13H6N0O8,763.83,9.64,829.871,Alkaloid
Caffeine,C7H40N0O6,671.71,13.99,834.858,Hormone
Glucose,C14H29N1O1,470.95,1.49,54.824,Organic Compound
Aspirin,C4H16N4O8,928.91,8.67,38.304,Amide
Adenosine triphosphate,C17H22N5O10,188.09,10.91,148.739,Alkaloid
Adenosine triphosphate,C1H14N4O4,849.03,3.04,773.778,Organic Compound
Glucose,C19H5N1O5,840.32,4.86,925.745,Neurotransmitter
Glucose,C18H13N5O4,993.66,6.9,270.737,Alkaloid
Ethanol,C3H14N2O3,824.71,7.3,684.24,Neurotransmitter
Dopamine,C1H23N5O6,893.6,3.0,331.546,Neurotransmitter
Cholesterol,C7H31N2O8,268.79,5.11,835.247,Hormone
Adrenaline,C16H23N3O0,872.21,7.75,70.954,Neurotransmitter
Serotonin,C20H2N3O6,432.13,3.14,413.82,Nucleotide
Dopamine,C11H32N1O8,620.65,6.08,249.145,Neurotransmitter
Caffeine,C10H12N1O4,884.38,8.02,722.674,Alkaloid
Glucose,C19H9N4O5,801.81,12.36,353.698,Organic Compound
Adenosine triphosphate,C15H22N4O4,771.0,2.28,932.585,Alcohol
Ethanol,C18H7N5O8,719.26,8.05,756.928,Amide
Urea,C15H27N4O6,451.59,5.75,275.542,Neurotransmitter
Dopamine,C9H8N3O4,238.14,4.89,76.805,Carbohydrate
Urea,C3H1N3O2,668.45,12.04,66.076,Lipid
Urea,C1H21N5O9,507.03,8.52,511.794,Neurotransmitter
Cholesterol,C10H11N0O5,967.84,N/A,801.578,Nucleotide
Ethanol,C2H10N2O7,107.57,10.28,725.862,Organic Compound
Cholesterol,C2H19N4O10,522.0,10.89,218.571,Organic Compound
Caffeine,C15H23N5O0,305.2,10.65,65.808,Alcohol
Adenosine triphosphate,C11H4N4O8,892.44,5.0,485.936,Lipid
Serotonin,C13H16N3O6,452.25,13.27,449.416,Hormone
Aspirin,C8H28N0O10,974.78,13.24,164.76,Carbohydrate
Aspirin,C4H5N2O10,684.48,10.06,414.613,Nucleotide
Urea,C14H22N2O0,409.82,10.82,774.99,Nucleotide
Adrenaline,C2H32N1O4,432.82,2.74,527.248,Carbohydrate
Glucose,C17H21N2O0,511.21,4.58,428.686,Hormone
Adenosine triphosphate,C15H6N0O10,197.81,5.19,537.777,Neurotransmitter
Aspirin,C12H8N1O0,359.47,11.55,909.635,Carbohydrate
Cholesterol,C3H19N0O7,729.86,3.37,623.034,Hormone
Caffeine,C15H16N1O1,92.43,7.58,357.152,Alcohol
Caffeine,C11H39N4O9,241.12,10.25,556.98,Carbohydrate
Cholesterol,C7H32N3O0,788.67,N/A,327.776,Nucleotide
Cholesterol,C13H20N3O9,619.51,1.31,144.083,Lipid
Caffeine,C9H4N5O1,79.06,11.22,352.697,Alkaloid
Urea,C11H10N2O7,125.23,12.72,722.311,Neurotransmitter
Adenosine triphosphate,C5H18N0O8,260.32,11.09,919.325,Alkaloid
Dopamine,C20H17N4O7,480.97,9.93,974.665,Lipid
Dopamine,C17H36N4O10,864.2,11.36,585.849,Alcohol
Adenosine triphosphate,C20H23N2O8,526.23,N/A,815.762,Hormone
Aspirin,C11H31N5O4,770.73,13.94,783.913,Hormone
Dopamine,C4H15N4O10,864.35,4.39,962.426,Amide
Glucose,C16H39N1O5,361.38,11.41,900.778,Nucleotide
Cholesterol,C1H19N0O5,930.17,N/A,538.274,Alkaloid
Dopamine,C19H30N3O7,970.25,1.2,311.009,Alcohol
Caffeine,C15H23N0O2,775.41,N/A,367.461,Neurotransmitter
Serotonin,C1H29N1O6,728.53,6.5,775.345,Lipid
Caffeine,C3H26N0O4,515.47,2.06,959.054,Hormone
Adrenaline,C5H26N3O6,917.02,N/A,92.498,Hormone
Ethanol,C10H31N1O7,364.46,13.44,923.936,Nucleotide
Urea,C4H8N3O7,772.09,6.52,943.526,Lipid
Glucose,C12H3N4O5,115.43,9.88,455.939,Hormone
Serotonin,C8H30N2O9,745.59,3.28,476.647,Alkaloid
Glucose,C11H9N3O5,302.4,5.71,541.512,Amide
Glucose,C14H27N0O4,239.43,4.48,183.013,Nucleotide
Cholesterol,C18H28N5O7,248.57,N/A,289.196,Carbohydrate
Aspirin,C13H14N1O10,224.88,7.64,512.18,Amide
Adenosine triphosphate,C16H28N3O2,768.65,9.6,839.667,Alcohol
Caffeine,C1H36N5O5,170.39,N/A,498.292,Neurotransmitter
Urea,C9H25N1O8,241.05,N/A,100.923,Nucleotide
Caffeine,C5H22N2O7,891.3,N/A,192.731,Amide
Glucose,C5H24N4O6,449.86,N/A,279.05,Alcohol
Dopamine,C15H19N3O9,617.88,N/A,110.688,Alkaloid
Adenosine triphosphate,C1H31N0O9,709.3,N/A,163.819,Alcohol
Urea,C10H34N0O4,890.79,N/A,19.76,Alcohol
Serotonin,C7H17N3O9,72.87,6.13,526.12,Hormone
Adrenaline,C18H17N2O6,661.9,13.69,232.493,Nucleotide
Urea,C3H15N5O5,956.44,8.96,34.767,Neurotransmitter
Adenosine triphosphate,C19H26N2O5,896.66,8.64,315.608,Nucleotide
Adenosine triphosphate,C18H9N5O7,805.8,6.5,429.514,Amide
Cholesterol,C5H1N2O0,388.52,N/A,708.652,Organic Compound
Serotonin,C16H21N0O7,524.13,1.61,142.239,Alkaloid
Glucose,C2H32N2O4,260.51,11.69,431.056,Hormone
Ethanol,C5H30N0O3,638.53,10.02,823.936,Organic Compound
Adrenaline,C7H14N4O4,111.04,2.44,752.112,Nucleotide
Serotonin,C14H21N1O3,675.4,2.72,20.346,Amide
Serotonin,C16H24N0O1,913.27,3.38,250.197,Alcohol
Urea,C19H26N2O3,782.85,5.94,544.577,Amide
Adenosine triphosphate,C17H33N3O10,271.12,4.37,257.477,Nucleotide
Caffeine,C10H1N2O3,164.4,N/A,201.96,Carbohydrate
Dopamine,C19H26N4O3,610.99,11.14,283.267,Organic Compound
Ethanol,C7H23N1O0,143.6,5.43,830.135,Carbohydrate
Dopamine,C4H32N0O7,499.73,10.53,679.947,Alcohol
Serotonin,C8H33N1O10,473.14,N/A,524.003,Nucleotide
Urea,C14H14N0O4,231.99,N/A,7.087,Carbohydrate
Aspirin,C16H21N0O4,935.31,2.08,552.229,Carbohydrate
Urea,C8H21N0O4,965.22,N/A,698.808,Alkaloid
Glucose,C14H7N5O9,347.94,2.19,775.628,Alcohol
Urea,C1H22N1O0,536.59,N/A,279.456,Alcohol
Caffeine,C20H19N0O9,122.85,8.97,732.612,Nucleotide
Glucose,C10H38N4O2,351.98,N/A,245.355,Alcohol
Serotonin,C9H16N4O4,438.63,11.93,51.608,Nucleotide
Caffeine,C6H26N0O9,791.61,7.02,656.323,Nucleotide
Dopamine,C10H25N1O2,580.49,3.98,774.692,Carbohydrate
Ethanol,C9H19N4O6,576.42,N/A,440.268,Organic Compound
Adenosine triphosphate,C19H25N2O0,789.13,7.25,900.442,Nucleotide
Aspirin,C5H10N0O1,353.16,12.12,243.05,Alcohol
Serotonin,C7H3N1O6,589.88,2.82,268.214,Hormone
Cholesterol,C19H7N1O2,649.05,13.71,149.657,Lipid
Urea,C17H14N4O2,447.51,6.15,955.318,Organic Compound
Serotonin,C18H9N3O7,641.05,N/A,908.342,Amide
Caffeine,C3H23N1O9,432.83,N/A,954.455,Nucleotide
Cholesterol,C14H39N0O2,912.59,10.07,384.574,Carbohydrate
Aspirin,C5H23N1O1,430.94,12.54,416.775,Neurotransmitter
Caffeine,C8H21N1O8,556.65,13.14,645.738,Hormone
Dopamine,C13H15N2O2,758.88,5.05,852.021,Alcohol
Ethanol,C11H17N4O2,633.03,2.83,364.529,Alkaloid
Cholesterol,C20H31N5O8,215.8,9.49,12.545,Nucleotide
Aspirin,C14H5N0O6,129.68,5.2,275.025,Organic Compound
Urea,C20H36N2O0,906.18,N/A,27.713,Lipid
Glucose,C2H32N2O2,403.22,7.0,597.41,Lipid
Glucose,C14H1N2O0,142.71,4.67,693.647,Neurotransmitter
Adenosine triphosphate,C11H14N1O0,917.57,N/A,873.648,Hormone
Aspirin,C10H39N1O6,411.86,6.45,297.091,Lipid
Ethanol,C17H38N1O7,631.93,2.64,819.443,Nucleotide
Dopamine,C15H6N1O3,415.85,N/A,453.399,Nucleotide
Ethanol,C7H17N4O2,95.19,11.8,400.696,Amide
Cholesterol,C1H30N4O2,713.38,7.42,218.351,Alcohol
Ethanol,C9H7N5O3,764.7,5.73,392.791,Amide
Glucose,C17H8N5O4,655.56,7.94,654.303,Carbohydrate
Adrenaline,C3H4N0O2,773.07,10.68,84.096,Carbohydrate
Glucose,C10H13N5O10,692.45,7.62,86.189,Amide
Dopamine,C7H39N2O8,451.33,7.94,771.748,Carbohydrate
Aspirin,C9H10N5O9,466.09,7.58,930.341,Amide
Adrenaline,C6H34N1O10,806.62,5.41,194.809,Organic Compound
Serotonin,C16H34N3O9,958.74,6.36,370.109,Alcohol
Cholesterol,C6H13N1O9,741.98,9.63,999.767,Organic Compound
Ethanol,C12H22N5O9,223.46,N/A,0.948,Alkaloid
Ethanol,C6H32N1O6,397.91,9.56,611.257,Carbohydrate
Cholesterol,C3H35N3O0,755.1,N/A,256.543,Lipid
Aspirin,C9H38N0O2,533.7,13.74,908.87,Neurotransmitter
Aspirin,C2H6N3O3,997.92,3.61,144.53,Organic Compound
Aspirin,C4H13N2O6,803.34,13.62,848.096,Alkaloid
Caffeine,C9H7N0O8,945.31,5.1,713.968,Alkaloid
Serotonin,C14H14N1O4,944.9,5.34,979.846,Neurotransmitter
Adenosine triphosphate,C15H3N4O7,575.73,N/A,856.495,Lipid
Urea,C1H24N1O0,259.23,8.52,498.928,Amide
Serotonin,C9H32N4O6,510.74,7.94,254.905,Alkaloid
Glucose,C8H2N1O3,132.41,11.41,719.353,Neurotransmitter
Adenosine triphosphate,C9H16N3O9,371.0,6.9,568.938,Amide
Glucose,C13H28N5O10,216.66,8.38,214.125,Nucleotide
Caffeine,C11H12N0O0,982.72,1.66,682.738,Neurotransmitter
Dopamine,C14H15N3O10,751.04,8.16,569.153,Nucleotide
Glucose,C13H28N2O0,656.44,6.33,727.764,Alkaloid
Ethanol,C13H1N1O6,542.54,9.12,584.8,Organic Compound
Adenosine triphosphate,C12H4N3O3,361.09,7.86,53.732,Neurotransmitter
Ethanol,C11H11N3O5,759.64,6.23,24.078,Alcohol
Glucose,C2H5N4O5,497.05,5.47,755.986,Amide
Ethanol,C19H5N4O8,957.9,11.05,544.251,Hormone
Serotonin,C7H8N5O10,781.42,13.03,519.571,Neurotransmitter
Serotonin,C6H30N1O1,769.76,1.24,30.974,Alcohol
Caffeine,C15H1N0O8,628.82,4.29,348.177,Organic Compound
Cholesterol,C19H20N2O0,676.02,4.55,254.561,Neurotransmitter
Caffeine,C2H3N2O4,731.63,N/A,130.587,Hormone
Aspirin,C13H39N3O7,277.53,5.65,563.843,Alcohol
Urea,C17H27N2O9,237.2,7.31,942.562,Lipid
Adrenaline,C18H28N5O9,347.33,4.08,90.929,Organic Compound
Ethanol,C18H22N3O5,852.59,N/A,660.475,Hormone
Dopamine,C19H20N1O6,461.54,N/A,601.011,Carbohydrate
Ethanol,C5H37N3O2,531.36,9.89,230.367,Hormone
Caffeine,C12H21N5O0,969.17,9.82,710.238,Nucleotide
Glucose,C9H22N3O2,517.35,11.13,263.131,Neurotransmitter
Cholesterol,C8H2N2O7,245.13,6.21,568.263,Alkaloid
Dopamine,C18H1N0O7,717.4,1.14,66.916,Organic Compound
Serotonin,C9H22N4O0,881.98,12.62,530.92,Alkaloid
Caffeine,C2H6N3O8,133.16,7.53,878.395,Neurotransmitter
Cholesterol,C16H22N3O7,439.25,1.72,453.354,Alkaloid
Adrenaline,C8H4N4O2,825.49,2.14,325.647,Lipid
Adrenaline,C7H20N2O7,609.77,6.83,613.516,Carbohydrate
Aspirin,C6H11N2O0,526.99,N/A,893.241,Organic Compound
Dopamine,C4H4N5O0,705.23,8.54,401.661,Alkaloid
Glucose,C3H35N2O6,594.2,N/A,572.491,Carbohydrate
Aspirin,C13H14N5O8,894.22,2.54,547.642,Hormone
Adenosine triphosphate,C8H36N3O10,464.06,1.45,563.89,Carbohydrate
Caffeine,C6H17N3O2,734.57,9.84,532.651,Hormone
Serotonin,C6H38N1O6,870.67,N/A,868.231,Organic Compound
Urea,C17H19N2O2,310.03,6.75,858.289,Carbohydrate
Serotonin,C15H5N3O6,439.03,13.36,568.475,Organic Compound
Dopamine,C16H13N4O10,266.85,11.6,763.31,Organic Compound
Ethanol,C16H38N0O5,87.47,8.42,935.55,Neurotransmitter
Glucose,C3H38N3O7,872.14,5.98,620.013,Alcohol
Urea,C2H29N2O0,276.66,9.94,213.036,Carbohydrate
Serotonin,C7H21N5O7,977.78,N/A,647.069,Organic Compound
Serotonin,C10H17N1O8,178.54,13.11,469.159,Nucleotide
Urea,C7H20N2O9,596.51,9.53,45.275,Nucleotide
Glucose,C18H38N1O7,738.87,N/A,79.175,Alkaloid
Cholesterol,C13H16N4O10,529.4,N/A,310.143,Carbohydrate
Ethanol,C19H14N3O2,996.57,12.14,393.731,Hormone
Urea,C20H24N4O8,430.2,9.06,671.681,Alkaloid
Dopamine,C9H2N3O7,711.55,2.71,183.898,Hormone
Aspirin,C18H26N5O4,627.21,N/A,300.262,Lipid
Ethanol,C9H8N5O1,369.73,N/A,98.107,Carbohydrate
Urea,C7H20N4O8,712.06,8.95,284.17,Amide
Cholesterol,C11H32N4O1,843.02,6.41,822.05,Nucleotide
Urea,C2H16N4O9,454.06,12.35,535.608,Alkaloid
Caffeine,C5H30N5O8,569.24,4.71,651.978,Amide
Aspirin,C7H33N1O9,610.01,7.71,941.851,Hormone
Serotonin,C14H26N1O8,825.53,2.16,967.263,Nucleotide
Urea,C20H4N2O8,409.68,3.8,108.391,Neurotransmitter
Glucose,C1H19N3O2,247.33,7.37,887.165,Amide
Urea,C17H21N2O2,662.33,11.95,882.872,Hormone
Urea,C5H24N5O10,312.8,8.56,962.299,Hormone
Urea,C9H17N1O3,446.65,11.15,662.643,Alkaloid
Ethanol,C15H34N2O8,770.31,5.37,385.343,Carbohydrate
Serotonin,C8H40N3O0,423.65,11.68,470.005,Lipid
Glucose,C3H11N4O9,537.69,10.59,867.626,Amide
Aspirin,C6H2N0O10,831.64,9.64,935.416,Neurotransmitter
Glucose,C7H36N1O10,609.78,N/A,107.445,Alcohol
Dopamine,C19H35N1O0,946.26,5.22,497.672,Neurotransmitter
Caffeine,C5H23N4O6,112.9,7.27,32.615,Amide
Aspirin,C7H22N3O7,755.85,N/A,237.252,Carbohydrate
Glucose,C13H11N3O9,123.49,N/A,608.452,Alcohol
Urea,C3H22N2O8,388.43,10.36,939.53,Hormone
Adenosine triphosphate,C12H36N5O4,397.81,N/A,832.053,Lipid
Dopamine,C6H25N5O0,767.68,N/A,620.97,Alcohol
Adenosine triphosphate,C16H17N2O5,59.72,10.6,927.648,Alkaloid
Serotonin,C3H24N1O5,227.64,9.01,3.975,Neurotransmitter
Caffeine,C7H5N0O5,108.0,5.42,205.389,Organic Compound
