compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H28N4O2,65.33,11.17,450.819,Nucleotide
Adrenaline,C7H15N0O2,559.54,N/A,978.445,Carbohydrate
Urea,C16H8N1O3,723.68,N/A,560.038,Organic Compound
Cholesterol,C20H39N4O1,182.93,4.94,647.498,Lipid
Serotonin,C19H7N2O8,97.7,13.39,296.813,Alcohol
Serotonin,C12H21N3O6,740.32,3.54,736.462,Hormone
Cholesterol,C11H12N4O10,595.47,12.96,669.236,Nucleotide
Dopamine,C8H32N2O7,320.93,N/A,889.793,Lipid
Aspirin,C17H26N3O0,560.21,9.26,751.357,Alkaloid
Urea,C16H6N0O0,491.2,3.01,745.413,Carbohydrate
Urea,C9H15N5O3,890.62,1.44,684.538,Carbohydrate
Adenosine triphosphate,C14H9N1O9,506.39,N/A,951.274,Organic Compound
Adenosine triphosphate,C6H3N3O8,358.98,4.72,477.465,Alcohol
Adenosine triphosphate,C2H4N2O8,60.94,2.37,751.527,Alcohol
Glucose,C5H38N1O4,893.32,11.04,901.765,Nucleotide
Dopamine,C13H19N2O8,160.81,6.82,816.776,Amide
Urea,C16H16N5O4,971.5,6.23,423.961,Alkaloid
Adenosine triphosphate,C14H23N4O10,997.2,9.25,893.299,Alcohol
Aspirin,C16H37N5O10,200.13,2.83,251.159,Carbohydrate
Serotonin,C4H15N4O5,796.88,5.03,509.178,Alkaloid
Aspirin,C1H7N3O7,592.9,12.89,928.214,Alkaloid
Aspirin,C5H21N4O8,579.05,6.43,485.474,Organic Compound
Adenosine triphosphate,C16H37N2O2,364.28,9.32,197.479,Neurotransmitter
Urea,C3H36N3O6,790.51,4.98,345.864,Nucleotide
Adenosine triphosphate,C17H10N2O2,234.25,12.63,139.49,Neurotransmitter
Urea,C15H38N4O0,551.41,3.06,508.728,Lipid
Caffeine,C16H13N5O9,282.81,8.95,589.581,Alcohol
Glucose,C7H14N1O2,356.59,N/A,289.656,Lipid
Adrenaline,C11H14N4O0,72.07,10.4,128.185,Alkaloid
Dopamine,C14H5N3O10,442.77,1.68,844.753,Alcohol
Adenosine triphosphate,C15H20N4O9,974.69,10.55,566.557,Nucleotide
Cholesterol,C18H2N2O3,144.6,N/A,582.479,Alcohol
Cholesterol,C4H34N3O1,846.96,3.44,651.512,Carbohydrate
Cholesterol,C6H11N4O3,817.57,12.76,45.521,Lipid
Urea,C1H17N3O7,778.06,N/A,676.944,Alcohol
Caffeine,C10H37N1O1,774.36,N/A,746.075,Lipid
Urea,C1H6N1O4,110.27,1.87,203.208,Neurotransmitter
Adenosine triphosphate,C2H14N1O10,703.72,13.73,946.684,Amide
Adrenaline,C8H24N0O4,497.72,N/A,315.71,Nucleotide
Cholesterol,C8H6N2O7,998.16,4.29,258.501,Organic Compound
Cholesterol,C12H14N2O2,78.71,13.51,495.493,Carbohydrate
Urea,C17H21N1O3,563.79,10.19,314.06,Carbohydrate
Dopamine,C13H25N3O8,558.14,11.77,655.143,Alcohol
Glucose,C16H7N2O6,950.46,11.92,238.69,Organic Compound
Glucose,C15H9N4O0,748.41,3.79,724.793,Hormone
Serotonin,C1H6N0O0,292.07,9.58,901.773,Amide
Caffeine,C13H5N1O6,132.66,7.27,166.785,Hormone
Serotonin,C13H24N4O0,654.37,2.6,140.984,Alcohol
Glucose,C5H30N5O2,245.39,12.58,928.551,Carbohydrate
Caffeine,C3H30N3O0,62.87,1.24,116.067,Nucleotide
Serotonin,C19H19N3O2,322.92,1.03,196.258,Alkaloid
