compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H18N3O8,438.54,2.14,7.372,Alcohol
Serotonin,C8H36N5O10,212.8,10.99,790.748,Carbohydrate
Adenosine triphosphate,C5H19N0O3,562.37,2.36,942.995,Organic Compound
Dopamine,C15H29N2O0,257.96,13.77,116.223,Organic Compound
Glucose,C14H12N4O0,805.96,7.36,209.065,Organic Compound
Cholesterol,C2H9N5O10,521.96,11.13,134.006,Hormone
Cholesterol,C4H8N0O8,960.77,11.15,436.109,Neurotransmitter
Cholesterol,C5H18N5O7,680.57,1.31,995.905,Amide
Cholesterol,C9H15N1O2,703.0,9.69,21.091,Nucleotide
Caffeine,C4H24N2O7,264.44,13.14,137.375,Carbohydrate
Dopamine,C1H9N1O10,274.48,N/A,511.998,Neurotransmitter
Urea,C18H8N4O10,176.64,N/A,386.407,Alcohol
Serotonin,C4H26N1O6,883.82,3.11,517.906,Organic Compound
Cholesterol,C17H4N5O4,219.61,13.27,124.923,Lipid
Ethanol,C7H39N5O8,64.51,2.74,745.679,Lipid
Cholesterol,C16H23N2O6,574.53,6.61,33.174,Hormone
Aspirin,C11H24N0O1,396.03,2.72,658.644,Neurotransmitter
Dopamine,C20H3N3O10,74.69,1.46,263.416,Amide
Ethanol,C11H5N0O9,752.38,10.4,439.783,Carbohydrate
Urea,C8H6N4O6,978.22,2.25,979.431,Lipid
Serotonin,C19H11N3O8,343.84,4.95,133.328,Hormone
Glucose,C14H14N2O10,343.93,N/A,975.228,Neurotransmitter
Serotonin,C17H39N0O3,437.68,N/A,29.688,Alcohol
Dopamine,C16H31N5O2,467.13,1.86,401.164,Organic Compound
Urea,C19H23N3O7,483.2,2.39,234.23,Alkaloid
Adenosine triphosphate,C6H25N4O6,437.09,9.61,117.788,Alcohol
Dopamine,C12H30N4O9,507.96,3.27,50.127,Carbohydrate
Serotonin,C20H2N0O7,255.94,13.3,139.458,Carbohydrate
Glucose,C2H28N2O7,542.54,6.25,103.93,Lipid
Dopamine,C4H14N0O1,857.58,N/A,466.6,Hormone
Adenosine triphosphate,C7H17N0O10,192.85,10.25,678.502,Alcohol
Dopamine,C7H3N5O4,604.45,10.88,223.932,Lipid
Glucose,C7H36N3O4,506.64,6.4,277.558,Hormone
Serotonin,C18H8N0O4,373.09,8.67,652.338,Amide
Caffeine,C4H5N4O5,444.36,3.18,679.648,Amide
Adrenaline,C12H39N4O7,592.44,3.72,413.999,Hormone
Ethanol,C1H8N2O7,806.75,1.94,341.158,Alcohol
Adenosine triphosphate,C17H29N0O9,225.39,7.3,521.647,Amide
Serotonin,C20H40N4O2,89.74,5.31,607.452,Organic Compound
Ethanol,C2H31N5O8,858.21,12.84,177.915,Alcohol
Aspirin,C4H30N2O5,629.29,7.72,134.083,Carbohydrate
Urea,C19H40N2O7,817.84,4.47,151.244,Hormone
Adrenaline,C17H5N2O5,298.41,7.19,913.596,Organic Compound
Caffeine,C10H35N3O7,501.11,1.8,558.037,Hormone
Adenosine triphosphate,C17H22N3O5,886.82,10.57,472.384,Lipid
Dopamine,C16H32N4O4,516.16,1.08,399.694,Nucleotide
Adenosine triphosphate,C10H35N3O9,334.71,13.51,497.073,Lipid
Caffeine,C11H10N1O6,209.97,9.69,760.721,Carbohydrate
Aspirin,C18H26N0O0,761.95,5.74,430.899,Carbohydrate
Adrenaline,C13H3N5O7,419.97,1.28,7.439,Carbohydrate
Cholesterol,C18H38N4O7,77.99,4.6,371.715,Neurotransmitter
Urea,C2H3N5O7,270.53,3.92,88.784,Neurotransmitter
Urea,C15H35N3O6,150.79,13.71,300.938,Lipid
Serotonin,C5H16N0O8,752.65,8.12,571.352,Lipid
Caffeine,C10H23N0O7,947.71,7.24,179.912,Lipid
Serotonin,C6H26N0O5,748.16,N/A,526.703,Hormone
Cholesterol,C1H30N2O7,499.67,5.47,953.03,Nucleotide
Adenosine triphosphate,C1H36N5O6,911.25,4.21,166.212,Hormone
Adrenaline,C16H39N2O7,103.16,N/A,439.938,Alcohol
Caffeine,C4H5N2O9,535.79,N/A,794.129,Alcohol
Aspirin,C13H1N2O5,982.25,7.31,340.993,Carbohydrate
Caffeine,C1H2N2O6,778.47,4.49,851.109,Lipid
Aspirin,C2H5N2O0,244.05,5.07,606.744,Lipid
Cholesterol,C9H11N0O2,410.37,12.02,696.821,Organic Compound
Caffeine,C5H19N3O9,102.2,8.11,429.049,Alcohol
Ethanol,C10H20N0O4,362.03,6.01,359.515,Lipid
Adenosine triphosphate,C12H16N3O2,553.92,N/A,39.879,Amide
Serotonin,C3H6N4O9,185.3,5.5,841.674,Neurotransmitter
Caffeine,C20H26N5O10,736.19,2.01,958.193,Hormone
Aspirin,C3H27N4O3,941.95,N/A,462.171,Nucleotide
Dopamine,C3H31N1O8,391.03,7.04,59.448,Hormone
Adrenaline,C20H19N5O0,445.44,7.61,60.191,Amide
Urea,C7H6N3O5,725.29,6.84,180.974,Amide
Urea,C15H27N4O4,786.43,13.0,329.978,Carbohydrate
Adrenaline,C19H14N1O9,450.51,3.44,689.215,Alkaloid
Caffeine,C5H36N0O2,828.25,7.0,111.555,Alkaloid
Serotonin,C20H39N5O3,909.04,7.38,580.171,Hormone
Adenosine triphosphate,C1H33N2O1,235.34,9.18,517.982,Alkaloid
Dopamine,C7H27N0O0,837.26,1.58,587.707,Amide
Glucose,C20H27N1O8,497.27,5.42,703.167,Nucleotide
Cholesterol,C20H33N1O7,968.49,N/A,931.504,Hormone
Caffeine,C13H33N2O0,230.91,N/A,453.693,Amide
Aspirin,C9H20N0O9,940.4,1.27,887.503,Organic Compound
Serotonin,C5H35N5O2,196.04,5.24,767.607,Hormone
Ethanol,C16H37N3O9,647.3,10.43,516.269,Lipid
Aspirin,C17H12N3O2,519.37,5.81,393.005,Alkaloid
Cholesterol,C7H34N0O3,208.92,13.86,279.478,Nucleotide
Aspirin,C10H10N5O0,699.61,3.66,900.669,Neurotransmitter
Serotonin,C5H24N2O5,931.9,13.62,677.73,Organic Compound
Urea,C3H34N5O10,273.68,N/A,429.787,Hormone
Caffeine,C20H31N1O7,330.18,N/A,898.929,Lipid
Caffeine,C17H10N5O2,622.2,N/A,949.592,Lipid
Dopamine,C19H33N4O3,541.76,N/A,899.421,Organic Compound
Glucose,C13H7N1O1,313.21,N/A,665.928,Amide
Aspirin,C12H15N3O4,130.97,7.26,660.305,Organic Compound
Aspirin,C12H24N3O6,110.53,7.69,552.808,Neurotransmitter
Ethanol,C10H4N1O10,869.11,6.33,424.181,Neurotransmitter
Aspirin,C16H13N2O6,853.79,N/A,666.623,Alkaloid
Ethanol,C7H29N1O0,483.81,10.52,94.613,Amide
Adrenaline,C8H37N1O5,339.43,12.67,94.13,Nucleotide
Serotonin,C18H35N2O6,509.18,N/A,127.965,Hormone
Urea,C18H5N1O9,255.12,N/A,471.855,Carbohydrate
Caffeine,C17H17N1O2,664.91,5.32,737.94,Carbohydrate
Serotonin,C6H14N2O5,304.71,6.04,351.601,Carbohydrate
Serotonin,C16H11N5O1,719.49,N/A,284.142,Hormone
Caffeine,C18H9N2O10,276.38,11.39,763.679,Nucleotide
Glucose,C18H23N5O0,163.5,9.92,889.82,Carbohydrate
Caffeine,C7H28N1O7,895.2,9.64,676.559,Hormone
Ethanol,C13H16N0O7,757.94,12.64,672.109,Hormone
Serotonin,C14H24N4O10,956.07,N/A,900.751,Hormone
Caffeine,C12H17N2O1,821.67,N/A,622.307,Neurotransmitter
Adenosine triphosphate,C2H23N5O2,502.42,8.44,671.283,Neurotransmitter
Glucose,C4H6N1O7,783.47,9.6,499.104,Lipid
Ethanol,C12H3N2O2,465.0,N/A,136.32,Carbohydrate
Glucose,C10H31N2O3,813.14,6.37,950.021,Nucleotide
Adrenaline,C4H6N1O10,725.82,12.94,927.374,Neurotransmitter
Adenosine triphosphate,C1H23N2O1,918.12,6.93,949.592,Neurotransmitter
Glucose,C7H16N0O4,907.48,10.37,981.348,Neurotransmitter
Caffeine,C5H4N0O6,316.98,12.06,21.86,Hormone
Cholesterol,C4H4N0O6,755.53,4.95,460.254,Alcohol
Glucose,C17H31N3O3,488.08,N/A,371.32,Organic Compound
Dopamine,C4H27N3O10,758.88,12.6,220.918,Carbohydrate
Aspirin,C20H22N2O10,149.3,3.57,130.653,Hormone
Cholesterol,C4H21N4O5,558.09,9.64,477.921,Neurotransmitter
Dopamine,C17H18N3O8,348.47,13.84,494.377,Hormone
Dopamine,C20H16N1O4,489.41,7.13,944.434,Carbohydrate
Caffeine,C9H3N0O1,162.99,9.17,416.731,Carbohydrate
Ethanol,C3H38N5O4,194.84,10.33,647.766,Amide
Aspirin,C3H20N2O10,562.53,N/A,960.027,Neurotransmitter
Glucose,C5H37N3O4,736.7,N/A,116.363,Alkaloid
Glucose,C7H37N5O7,667.76,N/A,2.808,Alcohol
Caffeine,C1H38N5O1,291.28,11.51,273.888,Alcohol
Cholesterol,C12H2N5O9,566.05,3.95,853.436,Amide
Adenosine triphosphate,C17H31N4O2,935.31,7.67,116.513,Carbohydrate
Caffeine,C2H2N0O10,315.7,11.24,431.315,Nucleotide
Dopamine,C2H14N5O4,723.0,3.03,828.506,Organic Compound
Dopamine,C9H33N3O5,570.21,2.11,163.937,Amide
Adrenaline,C1H29N3O8,400.47,12.63,209.682,Nucleotide
Serotonin,C19H21N5O9,133.69,3.62,777.75,Lipid
Serotonin,C18H15N3O9,642.55,N/A,569.489,Carbohydrate
Cholesterol,C11H24N0O4,594.09,6.37,812.283,Neurotransmitter
Serotonin,C3H16N1O6,746.51,7.18,708.904,Alcohol
Adenosine triphosphate,C18H39N2O6,856.84,N/A,325.006,Amide
Cholesterol,C19H10N1O2,153.67,N/A,630.731,Lipid
Ethanol,C10H10N0O4,321.29,1.03,409.393,Carbohydrate
Adenosine triphosphate,C6H9N4O1,791.14,6.05,125.151,Alkaloid
Glucose,C4H13N1O10,698.34,8.52,384.518,Neurotransmitter
Caffeine,C13H6N0O6,346.41,N/A,376.255,Nucleotide
Adrenaline,C14H29N0O6,239.49,8.9,317.413,Carbohydrate
Ethanol,C4H5N2O1,460.4,12.24,36.245,Amide
Adrenaline,C15H21N4O3,766.57,1.77,194.786,Organic Compound
Glucose,C11H25N2O3,940.91,9.45,441.562,Alkaloid
Cholesterol,C14H10N0O2,823.7,12.72,355.844,Amide
Dopamine,C5H21N2O2,950.37,N/A,768.842,Nucleotide
Serotonin,C17H13N3O7,295.84,13.48,754.369,Lipid
Adrenaline,C19H9N3O2,92.31,13.48,158.893,Alcohol
Glucose,C19H24N1O9,386.17,8.62,141.983,Nucleotide
Caffeine,C5H34N2O10,821.7,N/A,802.872,Lipid
Dopamine,C13H27N5O4,67.73,6.59,452.51,Alkaloid
Dopamine,C13H14N5O6,949.48,9.05,156.48,Lipid
Glucose,C17H39N4O2,902.4,11.86,373.333,Alcohol
Urea,C15H37N5O6,94.54,7.6,636.355,Carbohydrate
Adenosine triphosphate,C2H17N3O6,56.17,5.77,834.215,Hormone
Dopamine,C12H13N2O6,131.75,9.08,174.49,Alcohol
Aspirin,C12H20N3O4,891.62,N/A,842.466,Hormone
Aspirin,C13H32N4O8,238.88,N/A,933.302,Organic Compound
Aspirin,C19H39N2O8,526.66,8.68,940.303,Organic Compound
Aspirin,C14H40N3O1,819.79,12.35,851.493,Lipid
Cholesterol,C11H29N3O4,75.58,1.49,462.722,Amide
Ethanol,C5H24N5O1,515.12,12.13,881.833,Lipid
Urea,C1H8N0O8,392.38,1.34,305.121,Amide
Dopamine,C2H21N1O2,160.42,N/A,809.845,Alcohol
Serotonin,C12H26N5O4,146.83,N/A,646.336,Amide
Adrenaline,C7H20N3O5,543.0,12.77,789.198,Carbohydrate
Caffeine,C20H17N5O4,146.08,6.74,648.648,Lipid
Glucose,C2H33N2O7,217.36,8.14,85.169,Hormone
Adrenaline,C11H11N3O1,968.94,N/A,628.961,Neurotransmitter
Glucose,C3H10N5O0,399.24,10.13,925.134,Hormone
Caffeine,C17H33N1O8,394.78,N/A,500.183,Nucleotide
Aspirin,C7H23N4O4,699.42,1.44,950.415,Alkaloid
Dopamine,C13H10N1O10,275.65,11.63,927.227,Organic Compound
Aspirin,C14H12N3O6,655.02,11.38,594.452,Alkaloid
Glucose,C5H29N3O3,317.42,6.57,2.57,Lipid
Glucose,C16H35N5O7,83.74,8.55,609.735,Lipid
Dopamine,C16H30N3O0,735.9,N/A,728.163,Carbohydrate
Glucose,C17H7N1O9,962.86,6.35,852.365,Hormone
Glucose,C14H33N5O1,721.44,3.76,345.852,Organic Compound
Urea,C2H18N0O1,463.54,N/A,243.352,Neurotransmitter
Caffeine,C3H11N4O1,830.44,6.08,156.228,Alcohol
Caffeine,C15H34N4O9,808.71,1.74,471.642,Alcohol
Dopamine,C13H28N2O4,504.64,N/A,425.52,Nucleotide
Ethanol,C3H21N2O3,468.05,10.06,350.275,Amide
Glucose,C13H3N3O1,601.11,5.5,622.627,Organic Compound
Adenosine triphosphate,C16H11N5O3,185.72,N/A,453.814,Carbohydrate
Caffeine,C13H2N0O7,630.79,11.22,963.558,Nucleotide
Cholesterol,C10H37N2O3,767.74,12.03,22.89,Organic Compound
Serotonin,C15H13N5O4,351.45,9.29,164.701,Carbohydrate
Caffeine,C20H21N5O5,893.54,4.45,116.627,Hormone
Serotonin,C17H20N5O0,354.61,3.43,416.516,Lipid
Serotonin,C14H27N3O9,397.62,13.12,311.969,Neurotransmitter
Glucose,C18H35N2O4,955.6,4.26,700.099,Carbohydrate
Serotonin,C17H27N0O9,688.92,12.23,145.815,Lipid
Glucose,C8H32N1O2,672.39,11.18,385.741,Carbohydrate
Caffeine,C4H18N0O10,922.3,3.8,3.704,Nucleotide
Aspirin,C3H5N2O9,673.56,10.92,539.44,Organic Compound
Adrenaline,C10H16N0O7,96.48,2.41,344.097,Amide
Dopamine,C18H22N4O7,186.0,N/A,877.57,Alcohol
Urea,C7H36N5O6,500.21,3.3,64.88,Amide
Glucose,C5H16N1O5,243.55,3.91,940.249,Lipid
Serotonin,C10H27N0O3,894.53,N/A,51.576,Alcohol
Serotonin,C5H33N0O5,592.52,7.65,249.241,Alcohol
Cholesterol,C15H37N2O1,184.79,5.82,555.266,Organic Compound
Serotonin,C1H31N0O8,189.44,5.68,449.668,Lipid
Caffeine,C10H13N1O1,179.36,5.25,348.104,Amide
Dopamine,C8H18N2O2,169.53,N/A,168.753,Amide
Urea,C13H6N2O5,157.23,13.54,687.704,Hormone
Adenosine triphosphate,C9H30N4O10,976.87,N/A,486.138,Carbohydrate
Caffeine,C9H4N3O2,525.12,12.4,987.582,Neurotransmitter
Caffeine,C10H18N5O6,821.61,9.85,313.8,Hormone
Glucose,C19H35N4O3,102.69,7.79,757.665,Organic Compound
Serotonin,C2H37N5O4,101.68,8.87,879.05,Nucleotide
Cholesterol,C7H5N0O9,145.35,2.78,670.092,Alkaloid
Ethanol,C2H33N1O6,354.03,7.27,498.164,Carbohydrate
Cholesterol,C18H23N2O3,887.92,6.46,72.469,Organic Compound
Caffeine,C10H34N3O6,970.48,N/A,655.693,Organic Compound
Glucose,C1H7N4O9,885.3,N/A,705.28,Organic Compound
Adenosine triphosphate,C3H5N2O0,923.45,7.43,434.329,Alkaloid
Urea,C4H37N3O9,562.37,4.39,168.773,Carbohydrate
Glucose,C8H24N4O8,155.05,12.06,734.62,Carbohydrate
Glucose,C20H23N5O8,498.9,4.53,450.887,Amide
Urea,C3H11N0O7,115.4,12.84,291.212,Hormone
Cholesterol,C13H25N3O3,472.48,11.42,209.682,Neurotransmitter
Ethanol,C4H24N5O8,666.6,4.38,395.422,Amide
Ethanol,C18H38N3O2,204.69,5.39,333.061,Alkaloid
Aspirin,C4H34N0O10,849.82,N/A,803.674,Neurotransmitter
Adenosine triphosphate,C12H11N1O4,969.6,11.84,83.983,Alcohol
Aspirin,C13H29N1O1,211.81,3.09,91.53,Carbohydrate
Adenosine triphosphate,C19H31N5O6,782.94,11.15,85.917,Alcohol
Cholesterol,C6H25N2O4,850.7,5.04,548.218,Lipid
Glucose,C4H17N3O4,683.95,5.06,753.516,Alcohol
Cholesterol,C15H19N4O5,406.63,5.93,306.286,Amide
Dopamine,C20H16N0O7,288.55,N/A,231.413,Amide
Ethanol,C17H34N3O2,934.3,N/A,319.456,Alcohol
Ethanol,C20H5N2O2,353.69,8.12,43.498,Alcohol
Glucose,C19H23N5O5,691.61,9.51,660.219,Organic Compound
Cholesterol,C9H30N3O1,94.29,13.39,730.49,Amide
Glucose,C14H38N2O7,350.69,5.99,954.023,Nucleotide
Adenosine triphosphate,C8H32N2O2,880.25,2.78,482.198,Nucleotide
Caffeine,C14H13N3O3,727.37,6.5,932.455,Alcohol
Aspirin,C1H3N4O10,839.53,5.33,96.468,Alkaloid
Dopamine,C11H20N5O9,411.7,7.63,652.446,Alcohol
Caffeine,C14H1N1O7,756.7,8.74,803.244,Neurotransmitter
Aspirin,C20H33N0O7,943.03,3.99,17.752,Hormone
Serotonin,C2H12N4O4,702.33,3.69,922.005,Nucleotide
Dopamine,C10H25N4O4,207.63,13.45,958.426,Hormone
Adenosine triphosphate,C9H9N5O2,480.62,N/A,880.421,Nucleotide
Dopamine,C15H17N0O5,854.44,7.19,305.87,Neurotransmitter
Urea,C4H16N0O7,716.52,12.49,199.72,Lipid
Dopamine,C5H37N2O8,673.77,5.16,150.578,Lipid
Cholesterol,C11H8N0O0,897.54,11.75,703.872,Alcohol
Caffeine,C16H28N3O10,530.94,7.01,811.826,Neurotransmitter
Ethanol,C1H1N0O3,493.52,11.85,126.665,Hormone
Urea,C2H25N2O3,955.98,N/A,467.569,Amide
Dopamine,C17H23N4O7,427.21,N/A,452.954,Neurotransmitter
Serotonin,C4H34N3O0,100.88,1.7,54.106,Alcohol
Adrenaline,C5H40N3O0,788.51,8.31,790.419,Alkaloid
Urea,C10H35N3O0,78.52,7.63,903.047,Carbohydrate
Adenosine triphosphate,C3H23N4O5,448.06,9.54,688.755,Neurotransmitter
Caffeine,C6H32N4O8,897.2,11.59,602.541,Amide
Cholesterol,C17H24N0O4,328.17,N/A,628.881,Alcohol
Glucose,C19H5N3O4,810.99,N/A,789.931,Alcohol
Adenosine triphosphate,C7H1N1O9,513.01,2.26,56.095,Nucleotide
Cholesterol,C8H22N4O8,437.77,7.89,800.944,Amide
Serotonin,C11H40N3O8,297.01,3.53,403.9,Neurotransmitter
Caffeine,C10H33N2O8,501.51,1.65,59.843,Lipid
Glucose,C10H13N1O9,973.63,7.96,765.574,Hormone
Dopamine,C7H22N5O3,310.95,1.18,742.164,Neurotransmitter
Urea,C10H2N5O6,974.13,5.06,50.834,Neurotransmitter
Cholesterol,C8H5N1O7,829.51,4.82,104.85,Carbohydrate
Serotonin,C14H15N0O4,801.52,2.09,971.711,Alcohol
Ethanol,C8H32N3O5,126.72,6.84,560.092,Carbohydrate
Serotonin,C19H18N4O6,994.93,12.64,325.082,Nucleotide
Dopamine,C16H20N0O1,380.45,N/A,728.166,Neurotransmitter
Aspirin,C1H7N3O4,507.38,13.81,238.853,Nucleotide
Glucose,C7H5N2O6,368.59,12.43,566.701,Alcohol
Serotonin,C11H16N1O4,115.91,N/A,413.381,Alkaloid
Adenosine triphosphate,C1H6N0O5,201.1,8.96,135.604,Carbohydrate
Urea,C3H37N5O5,473.39,N/A,376.656,Alcohol
Cholesterol,C2H38N0O6,67.19,7.03,886.512,Carbohydrate
Serotonin,C4H24N4O1,681.68,2.16,397.133,Hormone
Ethanol,C5H1N2O1,670.0,4.38,453.745,Lipid
Serotonin,C4H30N0O1,304.45,4.17,1.646,Alcohol
Aspirin,C9H9N1O10,424.56,10.32,520.205,Carbohydrate
Adrenaline,C3H34N5O4,980.99,11.69,427.354,Amide
Serotonin,C14H19N1O8,378.96,5.13,346.241,Alkaloid
Dopamine,C11H13N4O1,290.51,N/A,56.11,Alcohol
Cholesterol,C3H13N3O0,382.71,10.52,659.48,Amide
Urea,C10H21N0O4,94.91,4.82,55.985,Organic Compound
Dopamine,C5H24N0O0,834.58,11.78,3.424,Alkaloid
Caffeine,C11H8N4O0,493.57,N/A,698.994,Alcohol
Serotonin,C19H27N4O9,67.62,10.58,798.514,Organic Compound
Dopamine,C13H11N4O10,394.24,7.78,0.656,Carbohydrate
Adenosine triphosphate,C18H39N2O8,512.46,N/A,196.94,Hormone
Cholesterol,C1H21N4O6,384.3,3.04,701.375,Alkaloid
Adrenaline,C12H38N3O6,682.58,N/A,989.088,Nucleotide
Aspirin,C1H30N4O1,404.0,4.97,393.735,Alcohol
Serotonin,C20H11N1O10,754.25,3.2,748.711,Lipid
Cholesterol,C15H13N2O1,244.82,9.79,903.198,Amide
Cholesterol,C20H34N0O3,360.99,9.66,631.872,Organic Compound
Dopamine,C14H4N1O9,639.1,12.09,769.559,Neurotransmitter
Cholesterol,C9H2N2O6,824.06,5.88,604.931,Carbohydrate
Glucose,C14H11N0O3,925.76,N/A,833.524,Nucleotide
Cholesterol,C19H28N4O10,760.86,7.01,311.928,Alcohol
Ethanol,C8H32N1O9,717.64,N/A,942.482,Amide
Caffeine,C5H37N0O7,369.79,1.29,471.707,Hormone
Aspirin,C11H30N3O4,462.58,8.48,417.529,Organic Compound
Adenosine triphosphate,C14H17N3O9,226.02,8.54,560.945,Hormone
Urea,C9H38N1O8,368.4,2.07,700.637,Lipid
Dopamine,C3H21N2O7,996.74,N/A,903.972,Lipid
Urea,C6H5N1O1,134.66,5.67,460.936,Alkaloid
Caffeine,C19H36N1O3,333.04,N/A,485.442,Alkaloid
Caffeine,C2H8N3O6,875.55,13.44,557.41,Organic Compound
Aspirin,C8H6N2O6,71.12,6.02,292.308,Hormone
Caffeine,C13H13N0O3,177.28,5.4,133.368,Neurotransmitter
Glucose,C1H2N5O2,980.77,13.59,384.654,Lipid
Caffeine,C18H12N2O1,689.38,10.48,999.44,Hormone
Serotonin,C8H23N1O3,301.48,2.17,711.757,Neurotransmitter
Glucose,C18H19N2O7,128.21,13.63,484.729,Carbohydrate
Aspirin,C19H5N1O10,596.3,5.81,488.222,Amide
Cholesterol,C2H14N3O6,932.98,2.43,658.262,Organic Compound
Serotonin,C4H34N5O7,549.36,7.35,834.193,Amide
Cholesterol,C6H35N2O3,874.82,9.0,167.315,Lipid
Ethanol,C7H26N3O6,967.99,N/A,758.246,Lipid
Serotonin,C6H15N1O4,953.37,N/A,63.441,Organic Compound
Adenosine triphosphate,C13H21N4O3,563.28,12.82,512.213,Carbohydrate
Dopamine,C20H13N2O3,592.38,3.62,873.87,Nucleotide
Glucose,C6H21N1O7,721.27,10.09,852.575,Nucleotide
Dopamine,C19H33N1O9,115.29,1.98,338.898,Amide
Cholesterol,C11H15N0O3,495.25,12.02,621.013,Alkaloid
