compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H12N5O1,929.94,4.09,160.547,Lipid
Caffeine,C8H27N5O3,991.23,6.36,469.116,Alcohol
Adenosine triphosphate,C4H21N2O10,660.51,3.9,50.301,Alkaloid
Cholesterol,C19H6N2O9,339.47,13.72,86.801,Alkaloid
Adenosine triphosphate,C16H32N1O9,316.1,13.27,530.062,Amide
Adrenaline,C13H17N5O5,582.32,4.26,18.226,Nucleotide
Urea,C5H11N0O6,999.82,8.67,307.173,Carbohydrate
Adrenaline,C18H25N1O3,717.19,2.89,175.231,Lipid
Adrenaline,C15H28N5O7,877.26,4.28,552.41,Organic Compound
Caffeine,C20H16N2O7,156.92,5.1,763.227,Carbohydrate
Dopamine,C1H5N0O8,341.1,N/A,594.092,Lipid
Adrenaline,C10H36N4O7,89.84,11.03,311.616,Alcohol
Glucose,C14H25N0O1,901.83,N/A,205.586,Lipid
Glucose,C14H21N4O3,156.6,1.09,598.011,Lipid
Caffeine,C20H13N4O2,948.46,8.15,240.377,Carbohydrate
Adrenaline,C17H16N3O0,924.91,10.76,501.781,Alkaloid
Dopamine,C13H35N2O8,763.04,9.38,216.208,Lipid
Caffeine,C9H9N0O3,669.69,7.41,868.813,Alkaloid
Adrenaline,C8H17N1O0,294.64,N/A,779.005,Alcohol
Adenosine triphosphate,C6H28N1O1,810.78,5.93,958.122,Neurotransmitter
Dopamine,C4H39N0O8,589.04,N/A,560.927,Lipid
Ethanol,C17H9N3O9,971.2,6.69,595.678,Organic Compound
Dopamine,C9H9N2O3,625.04,12.2,161.869,Alkaloid
Aspirin,C8H17N1O4,64.93,12.06,422.946,Carbohydrate
Serotonin,C2H1N4O2,315.65,N/A,181.972,Organic Compound
Ethanol,C5H34N4O7,124.94,6.93,687.373,Amide
Serotonin,C15H15N1O8,507.19,13.45,894.318,Lipid
Adenosine triphosphate,C3H22N4O5,984.43,12.65,972.689,Lipid
Glucose,C6H17N5O1,653.55,3.59,763.87,Hormone
Glucose,C17H13N4O9,532.57,8.9,715.207,Hormone
Glucose,C3H21N4O2,425.6,4.87,251.813,Lipid
Aspirin,C12H19N2O10,985.37,N/A,256.243,Lipid
Glucose,C18H15N3O7,79.66,N/A,620.669,Lipid
Adenosine triphosphate,C18H17N3O10,904.23,2.06,874.688,Organic Compound
Adenosine triphosphate,C17H35N1O6,724.61,12.64,455.233,Hormone
Serotonin,C20H36N1O5,362.66,5.68,647.448,Nucleotide
Cholesterol,C9H29N3O9,386.24,12.33,470.363,Carbohydrate
Urea,C3H26N3O0,117.41,11.8,342.233,Carbohydrate
Ethanol,C18H12N0O8,184.65,5.07,484.417,Carbohydrate
Adrenaline,C5H11N5O3,483.84,6.75,807.329,Neurotransmitter
Caffeine,C14H2N0O2,926.99,12.93,685.883,Amide
Cholesterol,C1H39N5O0,651.27,2.49,475.895,Neurotransmitter
Serotonin,C11H21N2O8,573.0,8.61,532.503,Neurotransmitter
Adenosine triphosphate,C3H31N4O4,562.93,9.47,866.32,Hormone
Dopamine,C20H18N2O1,958.91,N/A,788.941,Hormone
Urea,C9H8N4O2,488.8,13.68,251.642,Alkaloid
Adenosine triphosphate,C4H29N3O2,103.81,2.3,436.173,Alkaloid
Serotonin,C10H21N1O4,460.73,N/A,296.886,Nucleotide
Caffeine,C7H39N4O2,409.21,8.63,668.876,Lipid
Caffeine,C3H15N0O0,190.96,N/A,821.146,Hormone
Adrenaline,C4H4N5O6,385.36,9.77,338.219,Carbohydrate
Adrenaline,C1H37N5O5,199.88,3.7,845.224,Carbohydrate
Caffeine,C5H29N4O2,313.25,1.76,584.967,Alcohol
Urea,C18H25N4O4,332.33,N/A,230.772,Hormone
Adrenaline,C20H34N3O0,63.09,5.59,610.092,Alkaloid
Serotonin,C15H16N0O10,917.31,8.8,539.932,Alkaloid
Glucose,C2H21N4O7,130.59,2.86,335.627,Hormone
Caffeine,C2H39N3O9,783.56,N/A,145.101,Hormone
Adenosine triphosphate,C16H12N2O9,324.92,8.59,111.929,Lipid
Urea,C18H31N0O9,275.55,1.56,401.738,Carbohydrate
Aspirin,C19H16N5O1,776.9,10.14,289.502,Carbohydrate
Aspirin,C1H28N3O7,663.44,6.79,957.671,Organic Compound
Glucose,C4H19N2O0,962.92,6.46,155.833,Nucleotide
Serotonin,C19H27N2O6,867.22,1.86,399.916,Nucleotide
Serotonin,C7H19N4O6,885.05,11.78,927.439,Alkaloid
Dopamine,C18H26N4O7,368.0,9.93,574.215,Carbohydrate
Glucose,C11H23N1O7,940.45,11.34,385.755,Lipid
Serotonin,C5H2N1O3,740.18,1.95,549.051,Amide
Dopamine,C5H4N4O10,282.97,10.55,45.429,Nucleotide
Adenosine triphosphate,C11H19N4O8,295.69,N/A,272.844,Alkaloid
Cholesterol,C1H1N4O10,124.79,13.3,774.758,Alkaloid
Urea,C2H23N3O5,910.48,6.84,21.992,Lipid
Adrenaline,C16H32N0O4,700.47,8.7,898.089,Nucleotide
Adrenaline,C16H18N4O0,579.4,4.86,342.458,Hormone
Ethanol,C16H5N4O0,930.26,5.14,95.375,Neurotransmitter
Caffeine,C7H11N4O4,441.32,N/A,505.289,Carbohydrate
Cholesterol,C10H5N5O4,999.53,N/A,653.658,Lipid
Caffeine,C10H6N5O0,270.31,6.39,719.993,Amide
Adrenaline,C10H6N5O8,231.36,12.25,457.324,Organic Compound
Cholesterol,C10H18N1O5,605.8,N/A,127.29,Alkaloid
Glucose,C7H38N4O1,857.91,7.97,113.043,Alcohol
Cholesterol,C17H8N3O8,417.6,3.14,229.642,Carbohydrate
Caffeine,C9H17N3O0,509.98,2.27,139.517,Nucleotide
Ethanol,C5H22N2O9,405.64,N/A,394.694,Hormone
Dopamine,C16H7N4O4,415.1,1.68,172.292,Alcohol
Caffeine,C12H27N0O0,645.64,9.29,28.82,Carbohydrate
Serotonin,C19H34N2O2,805.57,12.75,372.754,Amide
Aspirin,C19H4N2O8,478.43,7.44,666.917,Lipid
Glucose,C20H2N5O2,619.28,1.76,80.693,Alkaloid
Urea,C1H31N0O3,439.53,5.5,114.337,Alcohol
Glucose,C5H38N1O7,658.07,10.15,406.992,Neurotransmitter
Adenosine triphosphate,C4H24N5O3,211.86,N/A,946.65,Alcohol
Adenosine triphosphate,C13H2N1O0,562.07,13.53,301.287,Alcohol
Ethanol,C16H27N2O10,271.38,10.88,326.494,Organic Compound
Ethanol,C7H33N2O2,197.16,7.47,3.691,Alcohol
Aspirin,C2H27N3O5,571.14,6.13,29.925,Organic Compound
Glucose,C9H24N5O6,76.78,13.26,71.877,Carbohydrate
Adenosine triphosphate,C10H14N1O9,447.11,1.81,481.527,Hormone
Glucose,C7H10N5O1,102.04,12.62,249.635,Hormone
Adrenaline,C8H34N3O1,322.47,7.31,244.591,Lipid
Glucose,C10H20N2O6,726.51,N/A,515.329,Amide
Adenosine triphosphate,C12H9N1O10,426.05,9.53,921.327,Alkaloid
Urea,C14H36N5O10,863.74,N/A,822.005,Hormone
Adrenaline,C5H32N0O5,64.45,11.93,616.391,Amide
Glucose,C7H17N3O4,441.01,10.02,824.637,Alkaloid
Urea,C9H38N5O0,665.55,3.25,405.513,Alcohol
Dopamine,C10H17N3O8,986.88,3.96,291.882,Organic Compound
Glucose,C14H33N2O4,514.06,4.32,781.964,Neurotransmitter
Caffeine,C16H39N1O9,339.16,5.52,203.692,Organic Compound
Glucose,C20H12N4O0,807.36,7.26,965.778,Lipid
Dopamine,C10H4N0O8,76.8,13.92,438.032,Carbohydrate
Adrenaline,C13H7N4O0,795.27,1.53,29.483,Nucleotide
Adrenaline,C7H25N0O8,865.8,2.33,6.667,Alkaloid
Dopamine,C11H40N3O0,610.7,4.62,164.719,Alcohol
Cholesterol,C1H12N2O5,332.84,5.28,387.409,Hormone
Urea,C19H12N4O10,647.33,4.85,818.301,Alkaloid
Aspirin,C6H28N4O5,563.49,10.67,544.485,Lipid
Cholesterol,C15H39N5O2,993.31,3.79,121.627,Hormone
Serotonin,C11H4N0O10,487.19,5.98,828.06,Amide
Cholesterol,C7H18N5O6,643.55,12.02,90.661,Alcohol
Glucose,C13H23N2O3,764.57,7.2,145.291,Alkaloid
Glucose,C1H19N2O1,818.87,6.84,261.088,Neurotransmitter
Adenosine triphosphate,C1H25N2O4,493.98,4.52,417.289,Amide
Aspirin,C9H33N0O7,617.06,N/A,895.661,Hormone
Aspirin,C10H25N2O1,651.06,12.97,300.498,Organic Compound
Dopamine,C17H32N4O7,413.75,7.62,506.868,Alcohol
Glucose,C3H32N1O6,283.55,1.3,903.915,Carbohydrate
Aspirin,C7H3N0O2,412.65,9.8,1.927,Nucleotide
Caffeine,C17H1N2O5,86.42,9.18,411.307,Hormone
Adrenaline,C13H33N4O10,355.71,N/A,386.744,Lipid
Urea,C20H3N4O0,628.96,N/A,383.196,Hormone
Glucose,C2H4N0O8,283.61,2.1,947.709,Lipid
Aspirin,C7H14N4O0,233.43,5.56,579.065,Lipid
Serotonin,C8H5N5O1,744.52,3.32,651.246,Organic Compound
Serotonin,C12H4N1O0,492.11,11.61,476.879,Hormone
Adenosine triphosphate,C17H31N5O5,269.78,2.0,827.394,Organic Compound
Adrenaline,C17H17N2O2,815.03,11.94,850.132,Carbohydrate
Adenosine triphosphate,C6H25N1O9,168.79,4.4,7.04,Lipid
Dopamine,C1H25N0O3,555.89,12.28,608.691,Hormone
Glucose,C6H10N1O1,418.34,6.55,512.954,Alcohol
Adenosine triphosphate,C13H32N2O5,55.18,10.21,690.068,Nucleotide
Cholesterol,C1H34N1O8,707.26,12.78,490.11,Alcohol
Caffeine,C16H36N5O1,515.61,2.88,913.603,Neurotransmitter
Serotonin,C20H29N0O2,431.81,8.17,989.361,Organic Compound
Glucose,C8H20N0O4,855.83,12.32,869.81,Organic Compound
Caffeine,C8H26N2O3,131.9,3.47,230.787,Alkaloid
Urea,C16H11N5O8,782.06,9.43,499.715,Alkaloid
Aspirin,C7H38N2O2,348.99,N/A,648.566,Nucleotide
Adenosine triphosphate,C10H7N4O7,778.22,8.21,349.859,Neurotransmitter
Adrenaline,C8H19N1O4,729.04,11.47,618.999,Alcohol
Dopamine,C3H29N4O6,171.63,13.12,882.645,Lipid
Adenosine triphosphate,C7H23N2O8,810.85,6.64,745.246,Carbohydrate
Adrenaline,C7H37N1O3,932.54,N/A,635.831,Alkaloid
Urea,C8H19N2O9,72.77,6.79,930.784,Lipid
Adrenaline,C14H13N4O7,428.68,13.56,449.248,Neurotransmitter
Dopamine,C5H13N4O5,241.92,4.32,828.901,Carbohydrate
Ethanol,C2H7N0O5,412.88,1.85,102.246,Neurotransmitter
Adrenaline,C3H22N4O8,869.77,11.69,480.053,Organic Compound
Adenosine triphosphate,C6H27N3O10,133.16,N/A,263.722,Carbohydrate
Dopamine,C17H1N2O3,429.5,12.68,319.59,Organic Compound
Adrenaline,C14H2N5O9,242.63,10.83,831.008,Lipid
Ethanol,C6H8N2O1,245.0,N/A,784.281,Hormone
Caffeine,C5H14N2O6,393.12,12.84,905.621,Hormone
Serotonin,C15H2N1O8,820.39,5.8,156.863,Alkaloid
Adrenaline,C3H40N4O3,214.57,6.41,205.81,Nucleotide
Ethanol,C8H11N5O10,917.36,13.09,607.6,Carbohydrate
Aspirin,C10H27N2O6,825.52,11.2,897.52,Lipid
Ethanol,C1H19N2O7,326.2,1.18,147.33,Neurotransmitter
Serotonin,C3H36N0O7,84.73,12.11,619.762,Amide
Dopamine,C17H35N5O4,844.56,2.58,652.148,Carbohydrate
Urea,C6H26N1O6,93.63,7.92,104.925,Carbohydrate
Adenosine triphosphate,C3H33N4O7,920.83,7.13,620.751,Nucleotide
Adenosine triphosphate,C9H15N0O4,217.02,5.77,946.386,Carbohydrate
Serotonin,C3H6N0O3,510.11,N/A,135.436,Neurotransmitter
Serotonin,C5H22N4O3,922.03,3.98,849.012,Nucleotide
Cholesterol,C1H40N3O4,241.58,8.17,258.358,Carbohydrate
Cholesterol,C1H29N1O3,749.86,N/A,750.613,Alcohol
Cholesterol,C3H11N5O5,753.61,13.34,327.864,Nucleotide
Glucose,C16H37N0O9,272.22,N/A,41.116,Amide
Caffeine,C19H10N1O10,770.87,9.71,584.479,Neurotransmitter
Caffeine,C1H32N5O8,530.67,2.15,532.625,Alkaloid
Ethanol,C9H30N2O0,627.09,7.64,508.414,Carbohydrate
Cholesterol,C20H35N3O4,808.23,N/A,360.053,Neurotransmitter
Glucose,C2H16N4O10,450.93,3.73,718.415,Nucleotide
Glucose,C17H10N5O5,256.7,7.04,566.003,Amide
Serotonin,C8H36N0O0,873.7,5.24,206.035,Neurotransmitter
Glucose,C13H38N5O0,515.92,3.49,706.553,Carbohydrate
Cholesterol,C16H10N3O8,533.06,8.59,724.847,Nucleotide
Serotonin,C9H28N3O1,847.62,1.72,495.049,Neurotransmitter
Urea,C20H25N1O0,203.8,3.95,282.717,Carbohydrate
Glucose,C6H32N1O2,840.93,3.36,769.004,Alcohol
Adrenaline,C14H13N3O8,846.53,4.16,644.515,Neurotransmitter
Serotonin,C9H3N0O7,430.21,N/A,323.567,Hormone
Urea,C20H28N4O6,115.91,7.52,610.385,Alcohol
Caffeine,C7H34N2O9,503.05,6.63,823.024,Organic Compound
Cholesterol,C1H18N0O6,329.55,N/A,784.332,Lipid
Glucose,C10H25N4O0,842.05,6.64,1.845,Alkaloid
Caffeine,C1H2N1O2,883.45,N/A,110.522,Alkaloid
Adenosine triphosphate,C9H37N4O5,724.27,N/A,650.399,Organic Compound
Adenosine triphosphate,C6H27N1O6,630.83,4.69,751.2,Lipid
Urea,C16H16N3O1,931.24,6.66,643.867,Alcohol
Adenosine triphosphate,C20H34N5O8,120.61,7.9,467.199,Alkaloid
Dopamine,C10H36N4O3,768.7,6.41,503.072,Carbohydrate
Dopamine,C5H10N2O7,511.31,12.63,390.116,Lipid
Cholesterol,C8H18N1O3,962.52,3.6,251.79,Organic Compound
Aspirin,C20H40N5O4,448.74,10.93,551.18,Organic Compound
Dopamine,C7H9N4O3,740.53,4.48,99.009,Nucleotide
Adenosine triphosphate,C20H15N1O7,757.51,1.29,8.383,Organic Compound
Ethanol,C16H16N3O1,243.61,1.45,405.335,Alcohol
Serotonin,C13H9N0O5,803.18,2.04,444.555,Nucleotide
Glucose,C7H7N5O9,984.77,6.06,849.894,Alkaloid
Cholesterol,C1H11N1O1,869.97,12.05,540.808,Amide
Glucose,C6H5N5O7,286.24,4.83,254.765,Lipid
Urea,C15H10N1O8,594.83,5.17,316.45,Hormone
Ethanol,C9H11N4O3,674.18,6.34,486.112,Alkaloid
Urea,C2H22N5O2,242.3,6.61,587.078,Alcohol
Ethanol,C13H21N4O1,358.12,N/A,491.463,Amide
Urea,C12H1N2O8,938.37,8.14,919.891,Carbohydrate
Urea,C12H39N1O2,944.8,3.79,677.139,Nucleotide
Caffeine,C17H15N1O1,78.46,N/A,64.523,Nucleotide
Adrenaline,C20H22N3O8,503.49,7.59,917.824,Alcohol
Serotonin,C14H29N2O0,627.57,11.03,157.725,Neurotransmitter
Adrenaline,C9H23N5O6,663.85,7.32,474.949,Neurotransmitter
Urea,C19H36N4O2,368.87,N/A,185.084,Neurotransmitter
Cholesterol,C19H29N5O2,878.83,6.39,227.999,Alkaloid
Ethanol,C18H31N2O10,319.66,11.62,605.299,Alcohol
Ethanol,C8H14N5O1,249.11,N/A,383.113,Alcohol
Dopamine,C12H2N5O3,203.57,10.8,103.63,Amide
Glucose,C16H33N0O2,834.12,N/A,1.125,Nucleotide
Adrenaline,C17H35N2O5,901.0,N/A,274.075,Nucleotide
Cholesterol,C20H19N1O9,277.46,4.65,83.142,Nucleotide
Glucose,C11H8N4O2,139.22,13.78,351.577,Hormone
Glucose,C2H31N5O8,883.74,9.48,783.903,Hormone
Caffeine,C6H24N4O4,730.18,12.55,355.261,Alkaloid
Dopamine,C15H35N0O8,964.32,12.4,459.794,Lipid
Serotonin,C1H28N2O8,840.76,6.29,10.709,Lipid
Aspirin,C3H28N3O7,517.43,8.33,272.383,Nucleotide
Urea,C10H21N4O1,628.0,1.32,392.241,Carbohydrate
Caffeine,C17H38N1O6,556.98,11.48,418.601,Amide
Serotonin,C3H21N5O6,129.72,N/A,919.923,Carbohydrate
Adrenaline,C20H3N0O8,929.65,12.99,463.019,Nucleotide
Adrenaline,C11H34N1O7,800.53,2.51,48.485,Hormone
Dopamine,C7H2N0O3,808.25,5.82,403.456,Alkaloid
Dopamine,C18H22N3O4,813.19,4.43,105.733,Alcohol
Caffeine,C10H23N3O3,550.69,3.57,393.457,Amide
Glucose,C12H34N2O5,657.15,1.81,24.439,Hormone
Ethanol,C3H21N0O2,717.6,3.05,841.115,Amide
Serotonin,C2H24N0O3,338.9,3.81,877.633,Nucleotide
Aspirin,C15H29N5O8,106.3,N/A,493.48,Nucleotide
Ethanol,C20H15N2O7,440.65,7.4,990.745,Neurotransmitter
Urea,C14H34N5O8,552.98,4.71,771.908,Hormone
Urea,C15H6N2O8,849.88,N/A,295.907,Organic Compound
Caffeine,C4H1N3O5,924.59,N/A,626.385,Organic Compound
Urea,C4H19N0O0,336.78,2.58,824.886,Neurotransmitter
Aspirin,C4H31N5O10,658.11,11.85,1.587,Nucleotide
Adenosine triphosphate,C18H1N0O3,552.24,12.16,574.882,Neurotransmitter
Serotonin,C12H39N5O1,107.03,5.91,888.009,Organic Compound
Glucose,C6H28N0O0,278.65,9.99,508.189,Nucleotide
Cholesterol,C5H22N0O4,984.44,12.59,424.135,Nucleotide
Glucose,C19H34N2O0,152.41,N/A,931.878,Alkaloid
Glucose,C17H36N2O10,782.76,13.58,879.991,Alkaloid
Urea,C5H8N5O5,624.11,8.91,652.37,Lipid
Adenosine triphosphate,C18H26N1O8,309.55,13.17,38.116,Amide
Ethanol,C10H38N0O0,70.68,N/A,28.687,Hormone
Cholesterol,C7H14N0O4,548.88,9.62,405.337,Neurotransmitter
Serotonin,C2H8N0O9,422.22,5.94,410.237,Organic Compound
Serotonin,C17H2N4O10,794.92,3.69,203.903,Lipid
Adrenaline,C13H28N3O8,955.56,12.12,255.614,Amide
Adrenaline,C17H2N1O8,69.4,8.16,594.277,Organic Compound
Cholesterol,C14H22N4O5,487.14,13.11,645.986,Lipid
Cholesterol,C12H26N2O0,531.0,7.28,448.046,Lipid
Adrenaline,C3H14N2O7,404.07,7.84,419.674,Neurotransmitter
Adrenaline,C8H20N2O4,331.21,11.2,906.421,Hormone
Cholesterol,C11H28N5O4,640.72,8.58,921.221,Alkaloid
Serotonin,C14H26N2O1,635.06,N/A,513.389,Nucleotide
Dopamine,C19H6N3O9,52.58,N/A,242.767,Nucleotide
Serotonin,C7H23N0O3,182.46,N/A,976.241,Lipid
Cholesterol,C6H37N4O10,677.71,N/A,717.071,Nucleotide
Cholesterol,C2H35N3O10,910.15,6.3,280.498,Neurotransmitter
Cholesterol,C20H38N4O1,845.54,9.83,961.78,Organic Compound
Urea,C15H8N4O4,411.58,4.95,509.393,Alcohol
Caffeine,C14H33N1O7,60.32,7.81,768.933,Alkaloid
Adenosine triphosphate,C4H7N5O9,54.61,N/A,126.601,Organic Compound
Adenosine triphosphate,C15H31N4O7,912.98,N/A,667.077,Lipid
Adrenaline,C15H4N0O3,102.65,10.84,242.865,Lipid
Adrenaline,C10H6N1O8,147.74,4.31,77.653,Carbohydrate
Aspirin,C6H6N0O10,232.43,10.12,945.967,Nucleotide
Aspirin,C7H8N2O10,446.62,1.98,699.661,Nucleotide
Urea,C9H6N5O4,714.22,9.81,876.963,Alkaloid
Dopamine,C14H32N2O5,284.48,5.33,176.479,Nucleotide
Aspirin,C3H20N2O9,222.72,N/A,822.706,Alcohol
Adenosine triphosphate,C20H24N5O0,814.08,N/A,307.726,Alkaloid
Caffeine,C7H39N4O1,366.87,4.44,23.251,Lipid
Dopamine,C9H23N1O6,977.31,N/A,870.462,Lipid
Cholesterol,C4H28N1O1,182.06,12.8,450.75,Lipid
Dopamine,C17H1N4O4,239.42,2.22,168.351,Amide
Glucose,C12H11N5O7,825.25,7.13,737.678,Amide
Ethanol,C15H35N2O5,820.68,6.65,148.003,Neurotransmitter
Urea,C7H40N1O10,107.24,N/A,593.249,Alkaloid
Adrenaline,C18H13N5O8,161.24,5.14,149.929,Neurotransmitter
Aspirin,C1H36N1O5,181.23,10.74,95.573,Hormone
Serotonin,C18H5N5O10,900.66,N/A,478.403,Nucleotide
Cholesterol,C14H26N0O6,84.09,N/A,80.433,Carbohydrate
Serotonin,C8H2N2O1,189.88,N/A,912.644,Alcohol
Aspirin,C3H14N3O2,80.03,6.36,417.773,Organic Compound
Adenosine triphosphate,C9H14N5O3,928.3,2.25,904.998,Hormone
Caffeine,C20H29N5O9,146.4,12.25,695.276,Nucleotide
Serotonin,C4H5N5O0,315.98,13.35,781.877,Amide
Glucose,C2H25N2O5,395.76,N/A,967.289,Organic Compound
Cholesterol,C20H8N3O5,811.39,N/A,932.335,Alkaloid
Serotonin,C9H25N2O1,923.21,13.22,948.888,Alkaloid
Ethanol,C1H18N5O0,795.98,5.49,649.283,Hormone
Dopamine,C10H23N0O7,420.73,6.3,88.834,Carbohydrate
Caffeine,C16H12N4O3,649.47,N/A,506.325,Alkaloid
Urea,C9H22N1O10,269.18,9.73,180.237,Carbohydrate
Serotonin,C11H7N3O8,329.89,N/A,386.447,Amide
Dopamine,C13H12N0O5,544.04,12.28,752.497,Lipid
Dopamine,C20H9N0O4,213.84,10.59,113.884,Lipid
Caffeine,C15H3N3O1,716.2,4.15,18.671,Carbohydrate
Dopamine,C17H34N4O3,536.42,12.72,147.439,Lipid
Adrenaline,C18H21N3O8,351.97,10.52,972.366,Lipid
Urea,C7H26N0O1,687.24,3.18,555.936,Neurotransmitter
Serotonin,C8H20N0O6,901.36,4.33,206.385,Lipid
Serotonin,C15H36N4O4,713.81,13.81,159.945,Alkaloid
Dopamine,C14H39N3O0,51.7,8.03,535.45,Alcohol
Caffeine,C12H18N1O6,68.2,N/A,840.003,Alkaloid
Adrenaline,C7H36N3O2,758.13,5.08,4.236,Alkaloid
Serotonin,C19H4N3O4,100.88,11.31,362.912,Lipid
Urea,C6H40N2O7,414.04,5.21,740.769,Neurotransmitter
Serotonin,C6H28N4O5,379.72,6.03,7.197,Neurotransmitter
Adrenaline,C1H32N1O3,224.58,8.85,778.921,Lipid
Adrenaline,C15H23N5O9,355.75,8.99,754.24,Nucleotide
Serotonin,C3H30N3O10,662.66,4.84,680.339,Nucleotide
Caffeine,C13H9N1O1,617.89,6.06,666.444,Alcohol
Aspirin,C7H36N2O1,188.86,4.57,417.012,Organic Compound
Dopamine,C20H16N2O3,147.99,N/A,755.436,Hormone
Ethanol,C20H38N3O0,990.81,N/A,547.947,Carbohydrate
Caffeine,C5H33N1O8,696.39,2.66,590.485,Organic Compound
Cholesterol,C20H10N0O6,832.23,6.39,663.418,Neurotransmitter
Caffeine,C9H5N0O0,609.4,N/A,386.516,Alcohol
Adenosine triphosphate,C3H13N0O2,935.44,11.37,764.258,Amide
Adenosine triphosphate,C10H28N4O0,174.19,11.05,532.471,Lipid
Cholesterol,C5H4N2O2,751.89,3.59,337.696,Nucleotide
Aspirin,C9H23N5O3,992.04,N/A,538.725,Organic Compound
Cholesterol,C4H32N0O0,866.54,1.25,217.878,Amide
Adrenaline,C16H6N5O2,147.75,9.45,362.179,Carbohydrate
Serotonin,C13H31N2O6,667.39,4.68,501.03,Amide
Cholesterol,C6H21N1O10,164.46,9.33,621.558,Lipid
Glucose,C19H26N5O2,786.25,14.0,762.452,Organic Compound
Caffeine,C19H24N4O4,267.89,9.03,543.635,Carbohydrate
Dopamine,C3H17N2O3,600.42,3.6,783.9,Amide
Glucose,C5H20N2O0,643.76,1.74,327.051,Lipid
Urea,C7H34N2O10,140.07,4.55,683.303,Alkaloid
Glucose,C15H9N4O6,386.6,N/A,948.853,Alcohol
Urea,C8H3N5O6,275.33,13.57,105.911,Carbohydrate
Adrenaline,C17H13N1O4,261.97,4.12,926.354,Nucleotide
Glucose,C18H19N0O4,974.85,9.73,584.845,Carbohydrate
