compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H21N1O7,613.29,3.14,866.686,Organic Compound
Ethanol,C14H37N2O7,130.41,N/A,923.083,Lipid
Urea,C18H30N1O5,920.32,1.71,470.943,Carbohydrate
Dopamine,C7H40N2O0,555.78,8.45,20.572,Hormone
Aspirin,C3H15N0O7,920.09,8.79,637.311,Alcohol
Urea,C11H32N3O9,375.93,5.63,197.489,Hormone
Cholesterol,C14H24N2O9,506.06,5.44,664.887,Amide
Glucose,C20H36N2O4,855.17,N/A,103.385,Amide
Ethanol,C18H20N2O10,57.3,4.71,938.783,Alcohol
Ethanol,C2H38N4O9,362.06,7.09,885.986,Carbohydrate
Adrenaline,C2H25N4O0,653.87,1.35,472.86,Nucleotide
Urea,C6H14N5O0,732.71,9.09,362.411,Amide
Cholesterol,C8H15N3O10,796.09,N/A,805.839,Organic Compound
Caffeine,C10H39N2O5,857.83,7.86,460.172,Amide
Glucose,C12H5N4O1,55.37,13.31,27.461,Neurotransmitter
Caffeine,C9H38N4O3,651.77,12.59,236.743,Amide
Serotonin,C1H6N2O8,481.31,11.9,789.874,Lipid
Urea,C1H2N4O4,75.11,10.83,972.675,Carbohydrate
Cholesterol,C2H14N5O7,920.79,4.68,551.574,Carbohydrate
Cholesterol,C1H34N3O8,604.44,1.91,986.651,Organic Compound
Ethanol,C20H9N0O9,276.4,N/A,857.414,Amide
Adenosine triphosphate,C11H33N3O9,692.92,3.47,299.779,Lipid
Ethanol,C6H9N2O3,119.96,4.73,473.253,Nucleotide
Dopamine,C7H11N5O8,92.67,2.7,345.81,Lipid
Glucose,C12H3N5O6,871.28,4.85,200.278,Carbohydrate
Glucose,C14H6N2O2,797.93,10.15,808.283,Alcohol
Caffeine,C13H7N1O1,185.32,1.51,349.033,Nucleotide
Aspirin,C19H23N0O7,463.73,11.16,554.364,Lipid
Glucose,C9H37N2O9,289.56,3.3,273.182,Organic Compound
Caffeine,C11H39N0O4,921.91,N/A,164.494,Neurotransmitter
Dopamine,C11H23N4O1,55.67,12.58,59.086,Alcohol
Aspirin,C12H21N1O8,224.28,12.54,760.07,Alcohol
Glucose,C16H30N1O5,78.71,5.93,471.635,Carbohydrate
Cholesterol,C18H35N3O6,518.95,13.43,389.465,Alkaloid
Adenosine triphosphate,C13H1N5O8,981.06,5.96,179.566,Alkaloid
Aspirin,C7H23N4O3,578.97,N/A,967.423,Carbohydrate
Caffeine,C5H14N4O9,489.55,12.7,768.568,Amide
Urea,C4H17N4O6,74.38,5.44,289.257,Alcohol
Glucose,C17H14N1O4,957.63,5.31,910.706,Amide
Caffeine,C11H38N0O8,824.01,7.6,445.059,Hormone
Caffeine,C19H39N2O0,934.89,12.23,780.553,Neurotransmitter
Glucose,C4H14N2O4,332.31,5.17,82.544,Amide
Serotonin,C13H12N1O2,480.2,1.14,877.889,Amide
Aspirin,C13H4N4O0,233.09,7.47,420.343,Neurotransmitter
Dopamine,C20H38N1O4,174.76,3.06,541.646,Alcohol
Adrenaline,C5H14N4O5,719.57,4.56,329.507,Alcohol
Adrenaline,C12H39N3O0,449.83,3.6,607.17,Carbohydrate
Ethanol,C4H16N0O2,899.61,10.88,230.653,Neurotransmitter
Aspirin,C7H21N5O0,652.91,11.73,816.784,Organic Compound
Adrenaline,C14H1N3O0,84.31,7.57,968.692,Organic Compound
Aspirin,C13H22N1O3,84.71,3.1,587.848,Nucleotide
Ethanol,C9H28N4O5,214.79,7.74,335.539,Hormone
Cholesterol,C3H35N0O3,878.98,1.26,5.438,Nucleotide
Adrenaline,C7H20N5O8,798.14,12.26,756.198,Neurotransmitter
Cholesterol,C6H24N1O5,517.99,3.94,945.984,Alcohol
Aspirin,C14H38N5O7,630.81,8.99,394.216,Hormone
Cholesterol,C5H17N2O1,891.67,9.48,770.851,Carbohydrate
Caffeine,C18H8N5O7,405.36,8.29,637.965,Hormone
Glucose,C10H36N2O2,256.52,N/A,799.412,Lipid
Adrenaline,C1H6N3O4,905.63,3.15,376.465,Lipid
Ethanol,C6H23N2O0,459.01,5.07,915.341,Neurotransmitter
Urea,C16H16N4O7,724.7,8.64,364.039,Carbohydrate
Glucose,C19H31N4O3,943.23,8.34,984.742,Carbohydrate
Adenosine triphosphate,C19H20N3O0,197.85,1.47,110.105,Carbohydrate
Glucose,C9H37N4O8,439.78,11.13,143.805,Alcohol
Serotonin,C10H11N2O6,204.53,3.54,213.909,Alkaloid
Ethanol,C7H17N5O7,207.37,2.3,275.858,Nucleotide
Cholesterol,C19H37N4O0,991.98,7.76,714.881,Nucleotide
Dopamine,C11H27N0O6,374.46,N/A,46.18,Alkaloid
Serotonin,C19H21N1O3,987.53,6.21,986.934,Amide
Dopamine,C5H6N4O9,206.16,11.62,433.016,Organic Compound
Urea,C18H24N0O9,620.48,5.16,859.739,Lipid
Cholesterol,C1H24N4O2,844.93,5.22,889.998,Organic Compound
Aspirin,C10H2N5O7,656.52,N/A,770.062,Neurotransmitter
Dopamine,C15H9N4O4,464.44,13.4,876.339,Alkaloid
Ethanol,C11H37N5O7,516.41,11.08,854.427,Hormone
Glucose,C17H8N3O5,482.85,7.54,67.025,Alkaloid
Adrenaline,C6H15N0O4,464.64,8.11,981.289,Alkaloid
Adenosine triphosphate,C18H19N1O7,788.43,8.21,472.608,Amide
Ethanol,C6H7N5O9,578.17,3.14,730.878,Organic Compound
Aspirin,C6H23N3O7,553.65,N/A,371.374,Organic Compound
Cholesterol,C3H8N4O7,207.48,N/A,463.402,Organic Compound
Caffeine,C14H40N3O2,357.11,8.66,26.129,Nucleotide
Cholesterol,C16H30N5O3,423.83,6.65,531.432,Amide
Caffeine,C14H35N1O1,694.27,13.37,198.585,Lipid
Serotonin,C16H28N5O10,620.93,10.15,379.103,Neurotransmitter
Serotonin,C4H15N5O10,842.18,12.91,754.894,Neurotransmitter
Aspirin,C1H17N1O1,853.68,7.87,164.707,Carbohydrate
Cholesterol,C2H2N1O0,62.64,8.73,565.219,Amide
Urea,C9H10N2O3,319.32,4.43,591.388,Carbohydrate
Caffeine,C9H10N2O4,478.34,11.24,746.342,Alkaloid
Glucose,C9H38N5O1,468.5,N/A,428.902,Amide
Urea,C8H8N5O6,227.66,6.04,244.225,Carbohydrate
Dopamine,C15H10N5O6,563.38,6.78,610.634,Hormone
Caffeine,C20H35N2O10,356.07,12.19,703.864,Organic Compound
Adenosine triphosphate,C10H4N2O7,827.94,9.93,57.108,Lipid
Urea,C15H38N0O8,501.34,2.32,293.45,Alcohol
Glucose,C1H25N2O1,970.05,2.76,329.941,Nucleotide
Caffeine,C6H23N4O4,591.17,7.98,225.29,Amide
Caffeine,C20H14N3O10,468.65,10.62,517.187,Amide
Serotonin,C2H9N2O6,773.2,11.87,527.018,Neurotransmitter
Glucose,C13H21N2O8,106.82,10.47,160.942,Organic Compound
Aspirin,C6H39N2O2,607.68,2.17,701.3,Lipid
Glucose,C6H1N0O2,96.65,N/A,752.539,Carbohydrate
Aspirin,C12H2N3O10,211.19,9.3,429.74,Organic Compound
Dopamine,C5H16N4O9,136.17,4.18,297.738,Hormone
Cholesterol,C7H24N4O7,101.26,7.03,24.057,Alcohol
Dopamine,C17H3N2O10,947.29,4.96,720.116,Alcohol
Ethanol,C5H20N5O1,594.99,N/A,488.246,Hormone
Cholesterol,C15H7N5O3,269.91,12.56,329.101,Alcohol
Caffeine,C18H11N2O0,189.35,9.68,289.74,Organic Compound
Aspirin,C11H37N5O2,259.09,2.19,961.939,Alkaloid
Serotonin,C9H20N5O9,427.33,3.85,951.854,Organic Compound
Dopamine,C9H23N1O0,986.36,10.06,80.847,Alkaloid
Ethanol,C18H5N0O1,881.22,2.3,58.85,Organic Compound
Adrenaline,C11H29N5O0,126.87,4.01,503.983,Hormone
Aspirin,C4H35N0O3,172.5,4.99,833.707,Alkaloid
Aspirin,C18H20N0O9,431.39,9.93,207.773,Alkaloid
Aspirin,C20H17N1O7,281.38,9.54,550.542,Organic Compound
Dopamine,C14H32N4O10,681.41,7.24,375.141,Hormone
Ethanol,C9H24N3O2,814.73,7.19,42.744,Lipid
Aspirin,C1H20N4O0,62.66,12.86,487.129,Alcohol
Ethanol,C9H14N5O10,972.73,6.36,295.046,Lipid
Aspirin,C20H27N1O6,146.44,5.28,385.795,Alcohol
Dopamine,C4H16N4O6,163.28,7.28,931.63,Neurotransmitter
Dopamine,C13H16N4O7,767.51,4.04,453.454,Alcohol
Serotonin,C9H7N5O10,981.43,N/A,870.826,Organic Compound
Urea,C12H21N3O3,699.89,12.83,268.637,Nucleotide
Dopamine,C10H11N5O7,361.29,N/A,429.374,Alcohol
Ethanol,C17H2N0O0,417.97,4.1,743.326,Neurotransmitter
Aspirin,C10H25N0O4,107.15,3.52,581.622,Carbohydrate
Cholesterol,C6H22N1O6,119.4,2.69,913.636,Alcohol
Glucose,C20H14N3O10,495.28,8.12,649.018,Lipid
Urea,C15H19N3O9,293.29,8.2,268.456,Hormone
Aspirin,C7H14N4O3,932.38,5.59,826.224,Alkaloid
Cholesterol,C20H15N2O5,539.87,3.61,805.606,Amide
Cholesterol,C9H2N3O0,743.53,N/A,406.48,Neurotransmitter
Urea,C12H9N3O2,565.72,10.6,343.04,Lipid
Glucose,C5H31N3O4,337.19,11.48,557.335,Alcohol
Caffeine,C13H21N0O5,121.17,4.66,24.407,Organic Compound
Serotonin,C8H22N4O8,979.26,N/A,233.017,Organic Compound
Caffeine,C16H29N0O8,898.73,7.03,855.217,Nucleotide
Adrenaline,C17H27N0O9,81.06,1.69,787.412,Carbohydrate
Dopamine,C20H10N0O10,681.51,12.71,186.998,Hormone
Adenosine triphosphate,C5H34N5O0,480.18,11.98,951.409,Neurotransmitter
Dopamine,C3H29N0O7,153.21,2.33,940.749,Lipid
Dopamine,C20H26N5O10,784.11,2.41,974.788,Organic Compound
Glucose,C17H37N5O0,610.72,13.43,698.924,Nucleotide
Urea,C14H34N1O8,155.33,5.81,594.337,Carbohydrate
Glucose,C3H38N4O8,793.81,13.1,552.104,Lipid
Cholesterol,C16H31N5O5,126.99,2.31,403.106,Carbohydrate
Aspirin,C2H23N1O2,434.57,10.71,872.477,Neurotransmitter
Urea,C6H4N3O7,794.67,7.07,48.574,Amide
Adenosine triphosphate,C20H9N0O8,952.82,3.68,554.734,Nucleotide
Adrenaline,C16H23N2O9,984.96,7.12,523.549,Carbohydrate
Ethanol,C8H16N1O2,609.65,9.13,529.95,Alcohol
Aspirin,C13H22N4O0,668.14,10.71,210.675,Lipid
Adrenaline,C15H13N5O6,314.53,8.49,617.871,Hormone
Dopamine,C1H28N3O5,611.52,3.89,823.911,Alcohol
Adenosine triphosphate,C5H40N0O4,608.61,5.34,356.018,Lipid
Caffeine,C5H31N4O6,483.31,10.71,254.141,Lipid
Aspirin,C5H4N2O7,283.58,13.9,687.2,Nucleotide
Adrenaline,C19H39N3O0,806.34,12.62,637.686,Amide
Ethanol,C8H34N3O2,959.34,6.96,14.546,Alcohol
Dopamine,C10H17N5O9,758.41,N/A,572.961,Carbohydrate
Aspirin,C11H27N3O9,543.61,3.93,434.438,Lipid
Aspirin,C9H29N3O9,211.89,N/A,289.091,Alkaloid
Caffeine,C4H14N2O8,846.59,6.72,254.032,Nucleotide
Glucose,C16H5N2O2,400.71,9.86,567.734,Alkaloid
Serotonin,C17H25N1O8,966.97,11.01,275.186,Amide
Dopamine,C4H1N0O4,184.74,2.49,900.45,Alcohol
Aspirin,C1H35N4O2,229.74,2.85,709.475,Organic Compound
Adenosine triphosphate,C9H27N4O1,677.89,13.24,904.792,Organic Compound
Caffeine,C11H7N1O3,254.55,12.25,23.649,Hormone
Cholesterol,C19H15N4O3,474.75,7.96,258.57,Carbohydrate
Serotonin,C19H23N1O6,827.3,10.96,208.522,Nucleotide
Caffeine,C3H20N1O6,526.73,3.46,651.847,Hormone
Aspirin,C4H36N4O0,417.16,8.31,716.081,Alkaloid
Serotonin,C17H27N2O3,270.33,13.71,144.086,Organic Compound
Glucose,C6H38N4O3,931.0,N/A,118.971,Carbohydrate
Ethanol,C1H27N0O9,888.15,N/A,589.41,Neurotransmitter
Ethanol,C18H6N5O8,129.91,N/A,139.877,Carbohydrate
Cholesterol,C19H21N3O0,302.17,10.37,543.586,Lipid
Adrenaline,C19H19N4O10,162.13,12.52,480.738,Alcohol
Adrenaline,C10H11N1O0,768.42,8.73,853.075,Neurotransmitter
Ethanol,C6H32N3O6,265.64,5.6,471.533,Amide
Cholesterol,C1H36N5O5,506.05,N/A,491.86,Neurotransmitter
Serotonin,C7H18N1O9,229.78,N/A,558.896,Amide
Ethanol,C12H7N4O5,834.22,9.89,984.327,Neurotransmitter
Serotonin,C10H6N5O2,536.74,N/A,272.87,Organic Compound
Caffeine,C14H39N0O0,490.54,4.88,841.335,Lipid
Glucose,C5H29N5O6,95.89,6.68,54.469,Organic Compound
Dopamine,C20H18N0O2,644.89,13.31,615.819,Neurotransmitter
Serotonin,C6H37N4O6,949.12,12.24,594.866,Neurotransmitter
Cholesterol,C5H17N0O6,236.23,1.23,822.215,Alcohol
Adrenaline,C7H15N4O5,164.41,4.5,407.258,Lipid
Serotonin,C6H4N4O0,469.01,4.46,710.868,Organic Compound
Adrenaline,C6H22N5O2,399.27,N/A,9.752,Alkaloid
Adrenaline,C15H9N4O10,792.02,1.6,787.183,Alcohol
Caffeine,C20H15N5O7,879.45,3.75,168.888,Nucleotide
Adrenaline,C20H13N1O9,875.27,9.89,911.402,Alkaloid
Ethanol,C9H21N1O8,429.51,1.33,517.12,Nucleotide
Cholesterol,C1H6N1O5,428.78,N/A,309.059,Organic Compound
Adenosine triphosphate,C12H12N2O5,272.89,3.38,242.952,Amide
Cholesterol,C17H24N3O6,801.45,3.04,109.755,Nucleotide
Glucose,C17H10N5O0,193.37,8.65,449.078,Lipid
Serotonin,C6H23N0O9,339.22,N/A,807.682,Alkaloid
Caffeine,C17H21N4O1,865.41,4.84,468.043,Organic Compound
Dopamine,C17H10N3O7,123.73,N/A,36.383,Carbohydrate
Adrenaline,C6H8N3O4,951.41,9.47,812.186,Alkaloid
Urea,C5H3N0O1,166.71,12.94,26.078,Nucleotide
Cholesterol,C16H18N3O4,90.97,3.13,861.929,Lipid
Aspirin,C2H24N1O3,818.75,N/A,552.36,Organic Compound
Cholesterol,C14H32N1O6,541.22,3.51,905.318,Lipid
Dopamine,C20H22N4O0,959.51,12.88,282.594,Amide
Cholesterol,C15H23N1O3,292.1,N/A,592.775,Alcohol
Urea,C17H39N4O4,582.45,3.18,694.301,Carbohydrate
Dopamine,C4H12N3O8,818.32,4.59,456.351,Carbohydrate
Aspirin,C4H36N3O7,921.53,N/A,793.061,Neurotransmitter
Dopamine,C15H18N5O3,596.58,2.96,648.349,Neurotransmitter
Dopamine,C6H3N3O1,149.24,8.36,26.151,Lipid
Dopamine,C6H18N3O5,363.01,3.09,668.723,Alkaloid
Caffeine,C19H30N4O4,189.36,6.92,603.782,Alkaloid
Serotonin,C2H16N0O10,869.49,1.59,54.234,Alkaloid
Adrenaline,C11H22N4O10,607.64,5.65,858.624,Lipid
Adenosine triphosphate,C3H35N5O7,196.74,N/A,655.995,Lipid
Caffeine,C3H12N5O2,398.65,10.68,65.612,Alcohol
Ethanol,C11H5N1O7,952.21,7.44,750.529,Hormone
Adrenaline,C13H5N0O1,965.0,2.21,401.149,Amide
Serotonin,C12H32N3O1,509.25,1.07,296.152,Lipid
Ethanol,C9H22N3O5,417.43,9.11,117.462,Alkaloid
Serotonin,C9H40N0O4,785.72,5.19,861.568,Alcohol
Cholesterol,C12H9N1O3,84.72,N/A,4.795,Carbohydrate
Aspirin,C12H11N0O7,888.53,5.34,639.726,Carbohydrate
Caffeine,C3H9N2O5,854.06,4.44,834.11,Alcohol
Caffeine,C7H31N3O1,224.59,N/A,216.221,Hormone
Adenosine triphosphate,C9H39N4O5,802.27,6.71,173.811,Organic Compound
Urea,C5H28N2O1,896.08,N/A,402.556,Lipid
Dopamine,C14H18N5O8,446.87,5.45,389.818,Organic Compound
Cholesterol,C15H23N5O2,221.47,N/A,887.592,Lipid
Adrenaline,C20H30N0O9,991.47,1.99,840.54,Hormone
Ethanol,C11H35N2O7,456.83,5.42,243.255,Organic Compound
Glucose,C1H34N2O0,250.43,6.24,693.483,Alcohol
Adrenaline,C11H28N4O0,534.25,13.81,680.601,Hormone
Ethanol,C10H29N3O7,694.1,2.99,762.716,Organic Compound
Caffeine,C19H18N1O8,452.74,1.12,884.515,Nucleotide
Urea,C16H16N2O5,280.0,11.39,537.317,Neurotransmitter
Caffeine,C16H3N3O5,499.43,8.14,71.586,Nucleotide
Serotonin,C10H14N1O5,800.54,8.58,237.984,Alcohol
Caffeine,C7H18N3O8,954.63,8.08,170.751,Alcohol
Dopamine,C2H10N1O4,127.61,13.37,196.814,Alkaloid
Adrenaline,C19H34N4O5,632.56,13.83,762.41,Nucleotide
Urea,C16H33N3O6,293.14,8.32,21.633,Nucleotide
Cholesterol,C10H34N3O9,465.36,11.02,876.388,Carbohydrate
Dopamine,C12H6N3O1,497.83,11.48,264.18,Neurotransmitter
Urea,C15H7N3O9,408.28,1.79,556.413,Carbohydrate
Adenosine triphosphate,C16H5N1O8,482.49,N/A,827.918,Alkaloid
Serotonin,C13H20N3O5,253.72,1.42,699.517,Alkaloid
Aspirin,C16H34N0O3,209.87,6.03,26.826,Alcohol
Aspirin,C4H17N4O0,381.56,N/A,139.856,Nucleotide
Ethanol,C1H4N3O6,584.2,2.45,702.952,Alcohol
Aspirin,C10H37N2O10,238.07,5.73,122.674,Organic Compound
Glucose,C17H36N5O8,675.48,13.06,564.011,Nucleotide
Ethanol,C12H31N5O6,907.85,1.08,726.033,Nucleotide
Glucose,C13H15N2O6,764.54,3.0,496.555,Alkaloid
Caffeine,C16H29N3O6,970.65,2.26,620.988,Nucleotide
Cholesterol,C19H31N5O3,693.92,4.14,550.786,Carbohydrate
Aspirin,C18H19N1O9,451.52,1.88,558.986,Hormone
Serotonin,C16H22N4O8,938.37,N/A,532.894,Alkaloid
Caffeine,C8H27N3O1,455.66,7.32,862.681,Organic Compound
Cholesterol,C16H1N5O10,642.98,9.78,431.912,Organic Compound
Caffeine,C20H16N1O5,281.82,1.92,296.526,Nucleotide
Adrenaline,C13H14N2O3,916.0,11.32,442.916,Carbohydrate
Adrenaline,C8H36N1O4,886.78,1.95,90.7,Lipid
Aspirin,C10H11N3O2,969.8,13.36,775.831,Organic Compound
Cholesterol,C12H13N4O5,795.26,13.05,552.846,Alkaloid
Caffeine,C16H29N1O10,382.61,7.4,458.91,Alcohol
Cholesterol,C15H33N3O3,631.5,3.6,292.38,Nucleotide
Cholesterol,C2H36N5O4,229.97,10.68,432.448,Hormone
Serotonin,C17H34N5O2,82.18,1.47,999.702,Amide
Cholesterol,C16H20N2O4,147.33,1.57,618.201,Organic Compound
Glucose,C15H26N4O9,937.29,N/A,59.097,Alcohol
Caffeine,C20H26N1O8,863.42,7.71,847.779,Neurotransmitter
Dopamine,C13H3N1O9,333.8,11.75,782.583,Hormone
Cholesterol,C4H1N1O8,481.21,8.55,127.82,Carbohydrate
Adenosine triphosphate,C2H32N1O6,951.53,8.62,243.725,Hormone
Adrenaline,C15H40N1O1,403.32,5.55,430.059,Neurotransmitter
Adrenaline,C12H7N1O0,938.82,10.26,957.562,Alkaloid
Ethanol,C12H2N1O3,69.55,12.39,741.258,Nucleotide
Adenosine triphosphate,C1H4N1O0,114.73,5.06,19.465,Alcohol
Adenosine triphosphate,C17H11N4O4,379.72,2.65,625.066,Hormone
Dopamine,C2H30N3O5,521.4,6.55,858.472,Nucleotide
Caffeine,C13H30N0O9,999.89,N/A,813.846,Alkaloid
Ethanol,C17H17N4O5,950.72,4.05,965.561,Alcohol
Aspirin,C18H39N0O6,134.79,11.02,725.188,Hormone
Adrenaline,C15H13N0O9,877.5,12.14,497.837,Alkaloid
Dopamine,C20H3N1O0,513.36,10.29,720.011,Hormone
Adenosine triphosphate,C8H19N0O5,955.79,N/A,625.915,Alcohol
Serotonin,C9H36N3O3,128.23,2.99,705.812,Carbohydrate
Aspirin,C9H40N1O9,309.11,9.6,89.828,Organic Compound
Dopamine,C18H9N3O4,305.58,6.6,468.638,Amide
Adrenaline,C3H22N4O6,720.11,3.89,607.428,Neurotransmitter
Adenosine triphosphate,C15H15N3O1,401.89,6.65,656.537,Nucleotide
Urea,C4H39N5O1,325.28,7.51,323.502,Amide
Cholesterol,C6H16N2O2,224.42,9.21,770.365,Nucleotide
Caffeine,C18H28N0O10,676.76,13.04,0.779,Organic Compound
Urea,C19H30N0O0,412.71,5.0,442.834,Hormone
Glucose,C17H32N3O7,618.83,13.83,483.797,Carbohydrate
Adenosine triphosphate,C20H9N5O8,762.16,10.83,107.7,Neurotransmitter
Serotonin,C7H27N4O4,394.99,6.58,64.172,Neurotransmitter
Aspirin,C4H38N3O7,76.98,5.19,895.003,Amide
Urea,C15H35N3O10,278.24,4.21,920.272,Nucleotide
Cholesterol,C11H20N2O2,453.57,12.0,575.319,Nucleotide
Cholesterol,C11H36N3O5,327.18,4.42,686.353,Amide
Adenosine triphosphate,C1H38N3O4,958.42,11.96,619.676,Carbohydrate
Cholesterol,C2H21N3O3,475.12,8.4,852.548,Alcohol
Glucose,C5H19N5O9,743.8,11.51,0.044,Amide
Adenosine triphosphate,C2H21N5O9,722.48,1.78,279.914,Lipid
Adrenaline,C20H14N4O1,552.97,5.58,322.404,Alcohol
Aspirin,C14H14N4O7,112.71,2.83,97.44,Alcohol
Adenosine triphosphate,C5H17N4O6,571.6,8.19,97.883,Alcohol
Urea,C20H10N3O5,56.09,7.85,850.008,Nucleotide
Urea,C17H18N5O2,646.25,N/A,583.339,Carbohydrate
Adrenaline,C15H7N1O5,648.81,N/A,116.069,Hormone
Aspirin,C8H19N0O6,621.35,N/A,636.533,Hormone
Adrenaline,C4H6N3O7,374.79,2.02,997.671,Nucleotide
Dopamine,C19H20N1O4,83.78,N/A,763.669,Alkaloid
Dopamine,C4H21N1O9,891.39,N/A,76.382,Neurotransmitter
Aspirin,C12H5N0O4,472.94,N/A,712.208,Neurotransmitter
Adrenaline,C1H12N4O0,158.85,N/A,446.445,Alcohol
Ethanol,C2H37N0O9,614.01,5.4,509.955,Hormone
Caffeine,C2H7N0O6,784.09,8.21,785.844,Nucleotide
Urea,C17H30N1O8,724.95,3.58,581.518,Alcohol
Adrenaline,C14H40N3O0,142.11,N/A,745.403,Alkaloid
Adrenaline,C13H13N0O2,72.84,N/A,568.248,Alcohol
Cholesterol,C7H13N1O2,529.15,13.68,858.31,Alkaloid
Ethanol,C14H32N3O6,167.04,3.09,157.133,Neurotransmitter
Ethanol,C9H31N3O7,178.35,3.62,104.128,Organic Compound
Urea,C5H39N0O3,756.56,12.41,503.907,Amide
Adrenaline,C8H34N1O6,273.08,5.15,111.126,Nucleotide
Ethanol,C18H37N4O0,636.06,9.84,299.725,Hormone
Aspirin,C3H11N2O1,880.59,2.04,208.21,Alcohol
Caffeine,C14H1N0O9,880.71,2.68,419.683,Lipid
Ethanol,C19H4N3O2,504.29,12.11,974.012,Carbohydrate
Ethanol,C13H24N5O10,511.61,4.8,454.042,Hormone
Adrenaline,C19H32N5O6,378.3,N/A,484.691,Nucleotide
Adenosine triphosphate,C19H40N0O4,52.3,1.47,625.171,Neurotransmitter
Adenosine triphosphate,C5H16N3O3,455.5,8.92,779.04,Alkaloid
Dopamine,C13H5N3O9,447.78,N/A,713.919,Neurotransmitter
Adrenaline,C1H30N5O2,54.52,8.15,920.303,Amide
Urea,C13H12N4O5,990.32,10.21,153.598,Nucleotide
Glucose,C7H5N3O0,726.2,1.91,492.341,Nucleotide
Urea,C4H23N3O6,173.52,9.3,53.406,Hormone
Ethanol,C8H19N5O9,991.28,2.56,273.898,Neurotransmitter
Dopamine,C11H39N0O7,51.51,4.34,641.307,Alcohol
Adenosine triphosphate,C6H3N0O9,962.81,N/A,994.549,Carbohydrate
Aspirin,C1H11N3O9,228.55,N/A,446.338,Organic Compound
Serotonin,C7H25N3O10,397.92,7.98,546.417,Lipid
Urea,C8H4N4O10,983.82,N/A,249.446,Alkaloid
Serotonin,C15H25N2O3,97.57,3.32,292.66,Alkaloid
Serotonin,C19H11N3O0,75.43,N/A,201.174,Alcohol
Glucose,C9H34N2O5,807.22,8.44,381.043,Hormone
Adenosine triphosphate,C12H5N1O3,393.24,6.54,456.378,Hormone
Glucose,C11H3N1O0,389.55,N/A,66.732,Lipid
Adrenaline,C9H11N0O7,247.46,2.85,27.538,Lipid
Adenosine triphosphate,C2H1N1O8,854.62,13.9,300.15,Carbohydrate
Adrenaline,C14H10N3O10,593.52,8.81,133.85,Hormone
Glucose,C10H10N5O0,378.64,12.76,278.726,Neurotransmitter
Serotonin,C8H1N5O7,909.53,4.6,863.134,Hormone
Serotonin,C4H37N5O0,940.36,N/A,814.872,Alkaloid
Glucose,C4H11N4O10,223.69,3.55,436.331,Neurotransmitter
Ethanol,C9H27N4O8,199.69,N/A,358.694,Alkaloid
Urea,C1H10N5O6,697.96,12.74,74.123,Hormone
Glucose,C8H29N2O10,435.36,1.59,937.796,Amide
Cholesterol,C17H21N2O7,301.02,7.81,63.508,Nucleotide
Caffeine,C3H10N0O10,901.52,10.19,436.139,Hormone
Aspirin,C13H22N2O4,363.4,N/A,607.476,Nucleotide
Dopamine,C4H30N4O7,185.19,4.72,547.726,Hormone
Caffeine,C20H8N0O1,953.73,6.17,194.871,Lipid
Glucose,C2H12N5O0,258.92,2.68,536.739,Lipid
Aspirin,C2H4N5O0,342.39,5.37,644.138,Neurotransmitter
Glucose,C5H16N3O6,135.3,3.97,146.204,Carbohydrate
Adrenaline,C18H30N1O2,210.07,1.29,413.556,Alcohol
Serotonin,C3H6N0O4,55.98,3.68,182.476,Amide
Dopamine,C12H38N0O6,721.31,6.88,186.843,Hormone
Dopamine,C12H39N4O2,857.86,9.65,743.28,Carbohydrate
Urea,C20H36N4O8,520.49,N/A,939.896,Organic Compound
Aspirin,C15H31N4O2,863.26,11.49,153.139,Nucleotide
Glucose,C16H15N0O5,174.04,5.35,388.853,Amide
Cholesterol,C13H23N4O10,817.98,13.04,457.677,Lipid
Adenosine triphosphate,C18H31N4O3,441.55,12.99,221.015,Lipid
Aspirin,C14H5N4O8,130.88,N/A,620.726,Amide
Urea,C3H8N0O9,682.32,N/A,896.818,Organic Compound
Adenosine triphosphate,C18H8N1O7,338.01,3.38,416.767,Nucleotide
Adrenaline,C1H2N4O7,672.04,12.19,715.1,Neurotransmitter
Caffeine,C20H21N3O2,747.29,N/A,658.544,Alcohol
Dopamine,C17H36N5O3,113.43,5.82,781.75,Amide
Adenosine triphosphate,C16H5N5O4,468.57,9.3,865.934,Organic Compound
Cholesterol,C8H20N0O1,707.45,7.37,395.791,Neurotransmitter
Adenosine triphosphate,C20H40N3O2,766.28,N/A,55.979,Neurotransmitter
Urea,C7H35N4O2,151.39,6.72,852.062,Nucleotide
Glucose,C8H22N1O4,295.98,7.83,742.045,Amide
Glucose,C1H23N3O7,392.15,2.57,687.668,Nucleotide
