compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H19N3O6,267.41,8.55,874.937,Alkaloid
Ethanol,C3H16N1O5,931.36,N/A,530.895,Alkaloid
Ethanol,C2H28N1O4,573.73,10.48,192.915,Nucleotide
Cholesterol,C15H17N5O6,977.72,12.61,631.876,Hormone
Caffeine,C9H18N3O1,425.63,11.5,323.117,Carbohydrate
Dopamine,C4H34N3O9,872.37,13.34,230.08,Nucleotide
Adrenaline,C15H39N5O10,287.28,N/A,923.269,Alkaloid
Cholesterol,C11H15N0O10,393.11,N/A,593.982,Organic Compound
Ethanol,C5H27N0O4,330.24,12.07,954.491,Nucleotide
Ethanol,C3H19N1O3,952.71,12.11,583.772,Neurotransmitter
Adenosine triphosphate,C8H23N3O5,672.26,3.3,434.029,Nucleotide
Serotonin,C9H21N0O4,479.66,13.06,251.085,Nucleotide
Cholesterol,C9H37N0O6,511.64,6.29,912.991,Alkaloid
Adrenaline,C18H40N2O0,352.02,3.95,535.264,Carbohydrate
Ethanol,C18H29N1O7,691.05,1.89,708.588,Carbohydrate
Aspirin,C8H23N2O2,341.38,4.6,825.227,Nucleotide
Ethanol,C12H2N0O0,254.69,11.93,712.935,Carbohydrate
Serotonin,C12H22N0O3,288.74,N/A,651.335,Nucleotide
Urea,C11H30N2O7,424.35,5.28,755.402,Alcohol
Urea,C11H31N1O6,71.23,N/A,850.059,Alkaloid
Glucose,C15H15N1O4,178.95,6.5,875.129,Amide
Adenosine triphosphate,C3H37N0O7,893.3,12.16,187.491,Nucleotide
Ethanol,C15H20N1O3,569.59,13.75,365.966,Carbohydrate
Glucose,C18H27N1O8,426.6,1.59,360.11,Organic Compound
Adenosine triphosphate,C9H17N1O6,180.93,5.45,325.29,Lipid
Cholesterol,C5H39N0O8,988.71,10.71,914.643,Carbohydrate
Glucose,C14H14N0O1,616.77,N/A,667.149,Alcohol
Glucose,C8H3N1O0,424.31,11.78,272.76,Alcohol
Caffeine,C3H1N5O5,400.6,3.45,495.972,Hormone
Dopamine,C11H3N3O6,547.47,7.07,267.914,Lipid
Urea,C18H17N3O9,203.02,N/A,662.14,Amide
Cholesterol,C3H33N4O4,227.13,N/A,791.844,Alcohol
Ethanol,C12H24N4O5,488.15,10.04,428.929,Organic Compound
Dopamine,C14H19N5O10,474.29,N/A,430.394,Carbohydrate
Cholesterol,C1H1N4O0,238.87,13.83,690.826,Alkaloid
Adenosine triphosphate,C18H40N5O2,440.16,8.85,495.39,Alcohol
Caffeine,C7H30N0O8,793.12,10.84,661.392,Organic Compound
Adenosine triphosphate,C16H11N4O9,560.94,5.01,632.805,Amide
Serotonin,C2H32N1O10,967.18,5.04,759.559,Organic Compound
Caffeine,C10H39N3O2,50.78,13.4,151.524,Nucleotide
Dopamine,C14H9N4O2,931.38,5.26,4.668,Alkaloid
Caffeine,C16H8N5O1,969.72,N/A,604.218,Alcohol
Ethanol,C12H7N2O0,733.33,4.49,94.696,Alkaloid
Adenosine triphosphate,C15H32N4O10,234.97,N/A,119.512,Amide
Urea,C13H25N4O5,445.78,12.89,565.665,Organic Compound
Dopamine,C16H36N0O9,382.14,6.25,730.068,Hormone
Adenosine triphosphate,C11H15N5O8,791.04,1.55,666.15,Nucleotide
Cholesterol,C4H2N0O5,307.25,13.92,871.729,Lipid
