compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H6N2O0,425.84,10.06,269.742,Lipid
Adenosine triphosphate,C14H4N3O0,65.1,11.24,392.616,Amide
Glucose,C18H19N1O1,75.71,13.08,42.939,Hormone
Aspirin,C8H29N4O1,183.55,N/A,387.721,Organic Compound
Caffeine,C7H24N1O6,166.56,8.46,569.454,Amide
Ethanol,C19H15N1O5,159.35,9.62,66.856,Organic Compound
Caffeine,C17H23N0O1,398.96,N/A,73.729,Lipid
Adenosine triphosphate,C19H22N2O9,278.57,7.09,37.41,Organic Compound
Adenosine triphosphate,C4H14N2O8,378.45,7.9,762.78,Organic Compound
Adrenaline,C9H7N1O5,779.2,N/A,798.638,Alcohol
Cholesterol,C20H34N1O0,79.68,3.59,495.329,Nucleotide
Aspirin,C18H40N3O9,325.38,N/A,708.987,Alcohol
Cholesterol,C18H38N3O8,620.78,13.76,425.422,Alcohol
Urea,C5H11N2O7,969.52,8.47,956.671,Alcohol
Urea,C11H26N2O5,695.45,6.59,558.083,Lipid
Adrenaline,C1H20N1O5,797.5,9.1,765.849,Nucleotide
Adrenaline,C11H18N5O3,472.41,1.17,579.545,Nucleotide
Cholesterol,C3H28N4O5,926.52,N/A,820.617,Alkaloid
Dopamine,C6H12N1O3,251.5,N/A,989.869,Hormone
Glucose,C17H13N1O10,351.2,N/A,280.563,Carbohydrate
Dopamine,C19H12N4O9,133.19,9.17,924.683,Alkaloid
Cholesterol,C10H33N4O8,604.76,2.66,732.018,Lipid
Aspirin,C13H4N5O10,661.33,9.97,710.861,Neurotransmitter
Adrenaline,C8H4N5O7,637.78,12.31,421.36,Nucleotide
Caffeine,C16H4N5O2,338.61,10.36,90.703,Amide
Serotonin,C6H35N2O6,842.53,11.38,776.161,Carbohydrate
Adrenaline,C5H34N2O1,829.38,8.82,287.068,Alkaloid
Dopamine,C5H39N4O3,362.79,13.12,20.631,Hormone
Urea,C3H40N4O7,570.46,12.97,603.852,Carbohydrate
Serotonin,C20H27N0O0,364.65,12.47,689.531,Alkaloid
Aspirin,C6H28N1O6,687.48,N/A,884.556,Hormone
Aspirin,C3H23N2O2,89.59,8.44,631.92,Neurotransmitter
Cholesterol,C12H31N1O1,920.35,6.69,970.424,Neurotransmitter
Dopamine,C14H21N2O2,881.48,4.6,415.328,Lipid
Ethanol,C19H10N3O1,768.25,N/A,891.662,Organic Compound
Cholesterol,C12H17N5O8,746.51,10.42,365.808,Organic Compound
Aspirin,C8H7N1O4,702.62,2.69,328.613,Organic Compound
Urea,C16H32N4O4,578.91,1.73,552.386,Nucleotide
Dopamine,C6H24N1O1,457.71,5.64,262.9,Alcohol
Adenosine triphosphate,C14H17N4O0,516.31,3.02,16.437,Amide
Ethanol,C14H26N1O9,457.81,5.11,196.464,Alkaloid
Glucose,C2H35N4O7,947.17,13.16,611.018,Organic Compound
Urea,C13H25N0O7,127.54,13.81,198.119,Organic Compound
Aspirin,C2H8N0O5,229.43,3.9,98.015,Lipid
Aspirin,C19H38N0O6,89.74,N/A,354.816,Carbohydrate
Adenosine triphosphate,C6H9N2O3,634.1,11.37,157.374,Organic Compound
Adrenaline,C11H34N2O0,116.9,2.98,617.094,Organic Compound
Dopamine,C1H38N3O10,688.12,11.66,87.316,Amide
Adrenaline,C11H6N3O5,357.94,5.09,334.869,Alkaloid
Dopamine,C14H36N3O2,805.26,N/A,487.33,Amide
Urea,C13H13N3O1,770.83,N/A,935.518,Hormone
Dopamine,C5H13N0O0,313.98,N/A,983.689,Organic Compound
Glucose,C10H7N0O1,533.45,10.46,829.248,Neurotransmitter
Urea,C14H36N3O3,343.15,5.71,971.591,Hormone
Glucose,C12H34N5O1,952.27,12.02,362.531,Neurotransmitter
Adenosine triphosphate,C19H31N4O9,504.7,7.05,223.942,Neurotransmitter
Dopamine,C2H6N1O4,733.77,13.9,943.76,Amide
Glucose,C9H11N0O8,104.89,13.92,81.023,Lipid
Adrenaline,C4H31N2O3,515.97,1.72,710.199,Carbohydrate
Aspirin,C7H34N3O7,631.98,11.61,952.013,Nucleotide
Adenosine triphosphate,C19H30N5O4,52.01,11.03,179.549,Hormone
Caffeine,C8H20N5O6,680.66,5.05,906.72,Neurotransmitter
Ethanol,C11H23N1O0,830.61,N/A,441.115,Hormone
Serotonin,C19H12N2O2,890.64,7.81,937.61,Neurotransmitter
Glucose,C19H32N1O6,909.21,11.88,753.274,Hormone
Urea,C5H10N3O5,497.34,7.61,401.43,Neurotransmitter
Glucose,C18H27N0O8,964.05,13.86,618.629,Organic Compound
Adenosine triphosphate,C16H33N5O1,318.24,10.48,113.636,Neurotransmitter
Aspirin,C18H1N4O9,521.8,5.12,242.669,Carbohydrate
Ethanol,C19H27N4O4,828.21,5.38,867.27,Alcohol
Glucose,C14H7N0O1,598.55,10.53,662.57,Lipid
Adenosine triphosphate,C13H10N5O1,489.69,1.03,555.021,Lipid
Aspirin,C12H30N1O4,949.71,4.69,720.446,Lipid
Urea,C10H7N5O9,434.87,13.91,975.925,Amide
Urea,C1H22N1O9,86.29,N/A,250.198,Carbohydrate
Adrenaline,C16H35N0O6,732.61,4.25,102.334,Alcohol
Adenosine triphosphate,C16H5N3O2,223.75,N/A,13.545,Amide
Dopamine,C4H22N1O2,56.0,5.78,181.672,Carbohydrate
Glucose,C19H14N0O3,991.17,5.71,709.861,Neurotransmitter
Aspirin,C19H9N1O2,838.57,9.8,189.562,Nucleotide
Caffeine,C13H22N2O8,278.84,9.1,588.405,Carbohydrate
Urea,C3H27N3O7,577.52,6.52,943.344,Lipid
Caffeine,C18H38N4O9,144.83,10.02,557.491,Alkaloid
Caffeine,C10H40N2O2,460.35,N/A,115.369,Alkaloid
Adenosine triphosphate,C14H26N1O0,359.93,9.97,223.068,Carbohydrate
Aspirin,C1H25N2O9,59.96,11.1,207.711,Hormone
Adrenaline,C10H30N2O2,269.81,5.93,252.726,Amide
Serotonin,C17H34N1O10,98.96,6.92,487.818,Hormone
Urea,C2H2N4O9,909.26,N/A,791.933,Lipid
Glucose,C16H31N3O1,290.23,1.75,455.962,Organic Compound
Aspirin,C5H32N1O3,178.76,N/A,645.726,Nucleotide
Dopamine,C14H21N2O7,711.02,13.72,289.636,Lipid
Cholesterol,C7H29N1O8,368.22,11.91,986.517,Organic Compound
Adrenaline,C14H27N3O9,158.54,1.57,458.692,Carbohydrate
Dopamine,C16H8N0O1,983.72,N/A,512.051,Neurotransmitter
Glucose,C18H21N5O3,944.84,6.02,543.697,Amide
Serotonin,C4H27N5O7,788.58,6.05,929.584,Nucleotide
Dopamine,C6H22N5O4,381.62,N/A,924.87,Amide
Aspirin,C16H23N2O10,261.48,10.23,128.659,Organic Compound
Dopamine,C5H12N2O6,391.43,12.48,698.013,Alkaloid
Adrenaline,C16H32N3O3,756.33,2.44,973.47,Amide
Adrenaline,C8H16N0O10,378.93,1.27,269.469,Alcohol
Adrenaline,C19H33N4O6,535.76,8.25,34.527,Amide
Dopamine,C14H35N1O6,802.0,10.06,64.38,Hormone
Caffeine,C8H25N3O1,335.32,9.05,561.42,Amide
Cholesterol,C13H31N0O7,307.48,5.3,304.079,Alcohol
Glucose,C15H19N3O5,665.77,13.73,556.02,Hormone
Caffeine,C6H12N0O2,621.68,7.48,606.481,Organic Compound
Serotonin,C7H35N5O10,395.9,9.32,785.28,Amide
Glucose,C12H18N3O3,904.49,3.42,128.382,Nucleotide
Caffeine,C9H22N3O10,220.84,13.48,799.043,Carbohydrate
Adrenaline,C15H37N3O6,728.53,N/A,328.284,Alkaloid
Dopamine,C4H5N5O8,919.12,11.16,277.563,Alkaloid
Glucose,C19H25N2O7,686.94,4.26,172.973,Alcohol
Urea,C10H25N1O8,509.94,6.77,437.935,Neurotransmitter
Glucose,C5H9N3O6,964.03,N/A,204.406,Hormone
Urea,C19H37N0O0,908.27,N/A,443.064,Carbohydrate
Adenosine triphosphate,C12H32N1O0,683.44,N/A,896.812,Amide
Serotonin,C20H16N0O8,643.26,10.1,689.171,Organic Compound
Adenosine triphosphate,C13H39N1O5,669.25,N/A,421.256,Hormone
Cholesterol,C14H8N2O1,325.21,N/A,498.876,Amide
Cholesterol,C20H19N2O8,877.1,13.42,263.564,Alkaloid
Urea,C17H38N5O10,418.51,N/A,643.253,Neurotransmitter
Cholesterol,C19H31N5O5,56.87,2.51,102.537,Alkaloid
Aspirin,C18H28N2O6,728.73,4.58,362.698,Organic Compound
Aspirin,C7H34N2O4,959.94,6.77,82.234,Nucleotide
Serotonin,C19H19N4O2,392.04,5.98,92.261,Amide
Urea,C1H28N4O1,766.57,11.85,901.231,Organic Compound
Cholesterol,C6H26N3O0,698.07,N/A,456.156,Organic Compound
Adrenaline,C11H22N1O0,56.55,12.21,607.968,Organic Compound
Ethanol,C18H3N0O3,123.19,5.6,34.876,Nucleotide
Glucose,C11H20N4O4,240.24,4.33,984.924,Lipid
Aspirin,C5H21N0O5,520.55,2.65,146.467,Amide
Caffeine,C11H36N4O4,509.39,5.21,371.94,Hormone
Adenosine triphosphate,C19H23N5O8,408.67,4.87,218.54,Organic Compound
Glucose,C7H7N5O7,338.42,10.93,775.014,Neurotransmitter
Glucose,C5H15N0O0,813.33,3.26,574.463,Nucleotide
Serotonin,C19H27N4O10,557.29,2.25,481.993,Carbohydrate
Cholesterol,C13H32N3O7,97.97,N/A,871.402,Organic Compound
Adrenaline,C17H13N2O9,53.37,1.45,362.882,Carbohydrate
Glucose,C10H2N4O0,563.14,6.79,505.008,Alkaloid
Urea,C3H35N4O0,498.32,7.43,427.378,Lipid
Cholesterol,C20H16N4O8,988.45,3.23,586.328,Organic Compound
Adrenaline,C5H25N1O0,607.48,2.75,844.741,Alkaloid
Glucose,C9H33N3O2,333.39,13.23,593.824,Amide
Adrenaline,C17H38N1O3,582.44,1.86,680.411,Nucleotide
Adrenaline,C3H39N2O6,542.66,7.45,874.724,Hormone
Serotonin,C2H16N5O1,753.92,3.29,937.129,Lipid
Ethanol,C19H34N1O5,272.62,4.19,555.228,Lipid
Caffeine,C17H22N2O4,382.97,11.49,788.32,Organic Compound
Urea,C8H2N2O8,352.09,4.46,990.654,Amide
Serotonin,C11H40N5O2,488.86,10.63,276.188,Neurotransmitter
Serotonin,C9H6N5O6,716.54,9.73,957.218,Lipid
Urea,C20H39N3O7,557.2,3.87,234.001,Carbohydrate
Dopamine,C15H27N1O3,857.16,1.53,760.66,Organic Compound
Adenosine triphosphate,C8H28N4O9,369.07,4.05,965.739,Amide
Adenosine triphosphate,C12H1N1O5,647.9,9.94,465.451,Nucleotide
Adenosine triphosphate,C11H4N4O0,951.45,12.69,923.261,Lipid
Adrenaline,C16H6N3O6,544.37,11.34,240.177,Alcohol
Adrenaline,C12H31N4O0,175.05,11.53,809.704,Hormone
Dopamine,C1H35N3O7,501.06,12.48,297.094,Organic Compound
Adenosine triphosphate,C20H19N5O4,128.09,6.8,275.962,Hormone
Cholesterol,C1H23N3O9,490.56,1.29,558.912,Lipid
Dopamine,C15H29N4O7,422.24,N/A,632.697,Alkaloid
Serotonin,C2H7N4O4,978.84,12.76,501.664,Alcohol
Serotonin,C10H22N5O10,454.87,N/A,135.527,Organic Compound
Caffeine,C16H30N3O10,301.19,4.48,582.096,Lipid
Dopamine,C5H18N4O5,660.64,N/A,350.695,Alkaloid
Adenosine triphosphate,C16H22N3O5,743.8,4.15,418.135,Neurotransmitter
Urea,C11H36N0O2,420.83,10.06,370.807,Neurotransmitter
Dopamine,C11H6N1O0,888.33,N/A,727.857,Carbohydrate
Aspirin,C18H37N1O0,202.96,1.76,835.963,Carbohydrate
Glucose,C15H23N1O6,966.18,8.22,527.842,Alcohol
Serotonin,C1H36N0O9,887.02,13.28,848.864,Neurotransmitter
Adrenaline,C16H38N2O5,351.11,7.21,46.85,Lipid
Adrenaline,C1H10N2O2,459.89,12.23,894.151,Organic Compound
Urea,C18H25N4O6,463.46,N/A,998.597,Amide
Dopamine,C4H39N2O3,601.07,11.84,749.821,Amide
Urea,C17H32N0O7,65.77,3.86,785.424,Alkaloid
Ethanol,C19H39N4O8,230.12,4.66,989.822,Carbohydrate
Aspirin,C10H13N1O4,845.34,11.16,801.875,Nucleotide
Caffeine,C19H15N5O7,691.59,2.65,637.489,Lipid
Serotonin,C13H39N2O5,167.75,10.72,805.745,Alcohol
Dopamine,C20H28N3O9,650.44,11.01,763.478,Nucleotide
Cholesterol,C6H13N3O6,967.77,1.21,90.304,Organic Compound
Adrenaline,C14H26N0O5,969.04,2.14,116.407,Organic Compound
Adrenaline,C4H9N1O5,360.24,9.62,315.596,Hormone
Aspirin,C5H10N5O1,529.31,6.16,341.28,Alcohol
Adenosine triphosphate,C6H22N5O0,389.62,5.14,856.318,Lipid
Aspirin,C8H13N4O8,531.02,1.42,907.254,Carbohydrate
Urea,C11H17N2O10,469.74,3.84,623.421,Amide
Caffeine,C1H33N2O3,69.38,12.94,633.309,Organic Compound
Cholesterol,C5H38N0O8,571.25,11.27,495.208,Lipid
Dopamine,C11H10N1O10,113.06,10.23,968.213,Alcohol
Dopamine,C18H5N4O8,727.25,4.37,967.703,Nucleotide
Serotonin,C6H40N2O8,809.88,13.84,797.943,Neurotransmitter
Caffeine,C13H4N0O9,595.63,11.18,765.772,Alcohol
Glucose,C17H23N0O3,826.94,N/A,200.107,Organic Compound
Ethanol,C3H32N1O8,317.7,2.59,747.149,Carbohydrate
Serotonin,C9H18N0O4,953.05,N/A,491.306,Lipid
Dopamine,C18H31N4O2,947.03,6.29,385.628,Neurotransmitter
Dopamine,C3H20N1O0,760.72,5.53,968.398,Organic Compound
Dopamine,C3H19N1O10,409.83,N/A,298.955,Amide
Adrenaline,C10H3N5O0,975.87,4.29,3.527,Carbohydrate
Dopamine,C11H17N2O1,798.38,11.3,637.95,Hormone
Serotonin,C1H6N0O3,557.21,9.31,561.898,Amide
Dopamine,C15H19N4O5,452.53,5.94,610.819,Hormone
Aspirin,C7H38N2O5,515.75,2.5,266.098,Alcohol
Serotonin,C4H19N4O1,218.67,6.11,710.256,Carbohydrate
Glucose,C14H14N2O3,243.09,11.06,908.64,Neurotransmitter
Urea,C19H2N2O3,243.35,5.1,195.921,Carbohydrate
Glucose,C5H8N2O10,547.05,5.86,173.737,Hormone
Cholesterol,C2H3N5O7,295.17,1.98,799.299,Carbohydrate
Adenosine triphosphate,C14H4N5O9,364.34,2.7,892.863,Nucleotide
Urea,C4H15N0O10,604.46,N/A,267.013,Alcohol
Urea,C10H16N3O5,463.48,5.94,807.437,Lipid
Serotonin,C2H19N0O0,841.71,N/A,299.483,Organic Compound
Cholesterol,C14H17N4O7,634.56,5.48,839.681,Nucleotide
Aspirin,C5H12N4O2,489.16,8.67,771.485,Carbohydrate
Urea,C13H38N0O8,408.89,11.01,993.41,Organic Compound
Cholesterol,C18H8N1O7,248.17,12.5,486.223,Neurotransmitter
Adenosine triphosphate,C17H22N5O7,160.18,1.37,579.275,Lipid
Glucose,C13H29N4O8,705.93,2.72,22.539,Amide
Ethanol,C9H7N1O6,359.18,N/A,709.722,Amide
Serotonin,C7H22N2O9,314.13,5.74,434.981,Alkaloid
Serotonin,C10H1N5O6,271.32,11.24,632.464,Neurotransmitter
Dopamine,C15H5N4O2,736.77,10.21,683.622,Hormone
Adenosine triphosphate,C8H13N4O8,641.76,4.65,225.95,Amide
Caffeine,C10H24N1O0,386.57,10.08,254.773,Amide
Dopamine,C11H34N0O10,568.8,4.79,0.364,Nucleotide
Urea,C11H6N1O2,139.29,5.62,723.125,Carbohydrate
Glucose,C15H22N0O2,242.38,10.85,91.813,Alcohol
Dopamine,C4H8N2O8,303.19,N/A,166.927,Alkaloid
Caffeine,C4H24N2O4,680.55,5.13,185.222,Lipid
Glucose,C7H19N1O3,844.49,N/A,103.08,Neurotransmitter
Cholesterol,C19H35N5O8,653.75,7.21,577.116,Lipid
Urea,C10H1N0O6,457.17,N/A,49.141,Lipid
Adenosine triphosphate,C12H19N5O7,540.13,N/A,213.38,Organic Compound
Serotonin,C11H18N2O7,93.36,N/A,224.425,Amide
Adrenaline,C4H39N5O4,383.34,13.52,954.084,Hormone
Urea,C17H40N3O6,310.25,N/A,77.579,Neurotransmitter
Urea,C7H5N2O6,286.85,13.59,758.785,Lipid
Serotonin,C13H28N1O2,550.52,5.79,351.889,Amide
Urea,C6H39N5O1,752.71,13.11,914.979,Nucleotide
Adenosine triphosphate,C13H2N4O2,672.22,2.09,271.668,Alkaloid
Cholesterol,C8H22N3O7,138.78,7.55,617.414,Alkaloid
Adrenaline,C12H24N1O2,588.08,7.03,346.093,Alcohol
Adenosine triphosphate,C16H30N1O1,995.11,N/A,295.357,Alkaloid
Urea,C3H30N0O2,485.32,10.06,387.236,Hormone
Serotonin,C18H13N2O8,900.38,N/A,187.282,Amide
Serotonin,C15H40N5O6,113.23,11.92,111.07,Organic Compound
Dopamine,C4H4N3O0,552.68,1.76,781.407,Amide
Adrenaline,C4H3N4O4,191.84,10.55,428.58,Nucleotide
Dopamine,C4H14N1O2,324.41,3.52,18.858,Hormone
Adrenaline,C4H29N3O3,789.61,N/A,754.066,Carbohydrate
Adrenaline,C2H5N0O8,301.29,N/A,319.077,Organic Compound
Serotonin,C4H39N5O2,216.51,13.71,516.665,Neurotransmitter
Serotonin,C15H26N0O3,420.66,N/A,937.978,Carbohydrate
Ethanol,C5H10N0O7,489.67,6.78,556.848,Alcohol
Adenosine triphosphate,C17H20N5O2,381.84,N/A,12.98,Nucleotide
Cholesterol,C18H34N0O4,836.67,3.54,971.723,Alkaloid
Dopamine,C14H8N1O10,340.58,2.68,524.729,Amide
Ethanol,C9H14N1O6,253.13,N/A,890.266,Alkaloid
Dopamine,C1H20N1O10,770.1,3.12,407.24,Hormone
Caffeine,C19H13N2O0,748.37,N/A,859.107,Nucleotide
Aspirin,C16H11N5O5,522.02,6.46,384.009,Alkaloid
Ethanol,C1H9N3O0,602.22,7.84,923.198,Nucleotide
Aspirin,C1H39N3O3,798.05,6.59,981.268,Alkaloid
Aspirin,C20H38N2O0,535.15,11.78,676.739,Amide
Dopamine,C12H33N2O7,906.65,11.55,949.736,Carbohydrate
Adenosine triphosphate,C20H7N4O4,635.03,1.8,394.089,Nucleotide
Serotonin,C3H24N4O5,953.32,N/A,976.301,Carbohydrate
Dopamine,C14H13N2O8,530.45,N/A,660.368,Neurotransmitter
Adenosine triphosphate,C14H22N1O1,935.37,5.56,822.835,Neurotransmitter
Urea,C12H39N2O6,478.61,6.35,353.673,Amide
Adrenaline,C11H31N2O6,125.96,N/A,13.415,Carbohydrate
Cholesterol,C5H40N2O8,247.17,N/A,958.176,Alkaloid
Adrenaline,C3H1N4O4,988.03,N/A,211.457,Alcohol
Urea,C19H6N4O3,207.18,4.83,164.196,Alkaloid
Serotonin,C3H23N1O7,134.57,10.34,118.839,Organic Compound
Ethanol,C3H2N1O4,259.4,3.79,772.667,Carbohydrate
Caffeine,C18H33N2O9,872.29,2.64,189.543,Neurotransmitter
Cholesterol,C6H20N3O5,926.28,8.74,739.928,Hormone
Urea,C17H29N1O1,674.78,6.59,640.191,Carbohydrate
Adrenaline,C9H20N5O9,337.81,3.48,120.985,Neurotransmitter
Caffeine,C16H10N5O8,492.17,11.84,166.453,Hormone
Adenosine triphosphate,C1H32N5O2,708.42,N/A,19.3,Alcohol
Aspirin,C6H36N3O9,481.64,2.77,25.962,Alcohol
Adenosine triphosphate,C20H36N3O8,573.35,N/A,351.058,Hormone
Caffeine,C6H33N0O2,636.04,13.26,936.036,Organic Compound
Glucose,C2H2N1O2,671.24,6.27,6.053,Neurotransmitter
Caffeine,C20H17N5O5,154.97,N/A,858.327,Alkaloid
Aspirin,C8H26N1O5,361.11,10.27,628.396,Lipid
Serotonin,C20H37N5O6,678.44,6.89,898.509,Nucleotide
Urea,C18H14N4O5,537.27,12.73,326.579,Alkaloid
Adrenaline,C4H31N0O1,105.87,5.1,17.384,Alkaloid
Adenosine triphosphate,C2H24N5O0,338.24,12.22,781.74,Nucleotide
Caffeine,C11H31N0O7,757.49,N/A,183.727,Amide
Adrenaline,C15H29N0O1,216.3,N/A,939.977,Amide
Caffeine,C7H26N4O8,933.87,3.93,537.576,Alkaloid
Ethanol,C8H27N0O0,282.21,9.99,580.454,Hormone
Urea,C8H30N5O8,941.71,13.01,388.046,Nucleotide
Glucose,C7H35N0O10,701.71,13.9,276.944,Amide
Adrenaline,C2H11N1O4,863.08,9.83,930.287,Amide
Caffeine,C1H15N3O4,580.0,1.64,329.541,Nucleotide
Urea,C9H17N3O8,217.47,9.53,88.545,Lipid
Ethanol,C4H27N2O1,547.94,N/A,697.764,Lipid
Caffeine,C11H1N1O9,191.28,3.17,173.786,Alcohol
Cholesterol,C11H1N5O7,522.85,N/A,662.836,Carbohydrate
Urea,C12H5N0O1,697.98,1.0,48.038,Carbohydrate
Cholesterol,C15H18N5O3,839.51,10.25,44.193,Carbohydrate
Ethanol,C19H7N5O7,648.06,8.73,816.326,Alkaloid
Cholesterol,C5H36N3O6,515.89,13.47,932.338,Neurotransmitter
Glucose,C4H1N4O10,608.66,8.32,225.167,Alcohol
Aspirin,C15H26N2O7,522.22,13.22,968.887,Organic Compound
Glucose,C18H31N1O7,708.97,N/A,408.231,Organic Compound
Urea,C20H10N2O4,196.13,5.62,29.982,Organic Compound
Adrenaline,C20H24N5O1,671.15,N/A,494.915,Hormone
Adrenaline,C9H28N2O7,695.71,6.13,381.566,Lipid
Cholesterol,C3H17N2O6,854.64,1.77,74.341,Carbohydrate
Glucose,C6H19N4O0,383.74,13.84,560.103,Amide
Aspirin,C13H37N4O10,429.11,10.78,284.665,Carbohydrate
Adenosine triphosphate,C15H36N3O5,549.89,13.24,671.829,Hormone
Cholesterol,C10H14N4O4,803.22,12.78,728.003,Lipid
Glucose,C19H36N2O6,725.08,5.26,317.162,Carbohydrate
Glucose,C16H18N3O10,206.71,6.29,663.158,Alcohol
Dopamine,C8H34N4O10,143.11,8.4,6.465,Amide
Adenosine triphosphate,C16H3N1O7,722.75,9.62,810.97,Alcohol
Glucose,C1H6N0O3,876.58,1.94,493.134,Amide
Adrenaline,C6H6N4O1,500.5,1.04,323.664,Neurotransmitter
Cholesterol,C5H40N5O4,458.58,2.37,669.418,Alkaloid
Cholesterol,C7H30N0O0,900.24,6.25,437.25,Carbohydrate
Dopamine,C11H35N0O4,77.79,7.75,300.43,Amide
Cholesterol,C9H9N3O10,525.8,12.5,274.683,Hormone
Dopamine,C12H22N1O9,344.38,N/A,587.798,Nucleotide
Ethanol,C17H22N4O7,257.8,9.31,465.976,Hormone
Cholesterol,C16H19N1O0,518.04,8.22,492.716,Nucleotide
Caffeine,C19H34N1O10,751.52,2.37,779.078,Neurotransmitter
Urea,C4H28N5O4,186.35,8.22,429.531,Hormone
Dopamine,C3H24N0O8,915.74,11.64,690.064,Alcohol
Urea,C8H27N4O6,635.49,4.91,499.034,Lipid
Adrenaline,C4H35N0O6,922.64,7.21,113.699,Alcohol
Ethanol,C17H24N2O7,972.04,11.77,834.963,Alkaloid
Adrenaline,C6H12N4O9,395.99,4.11,403.945,Hormone
Urea,C4H31N4O4,470.77,5.78,105.255,Amide
Caffeine,C14H2N4O2,665.43,8.94,124.977,Nucleotide
Glucose,C5H34N0O9,144.08,6.88,631.858,Hormone
Glucose,C17H40N2O2,691.21,N/A,693.31,Alkaloid
Glucose,C13H25N4O10,942.93,6.07,50.591,Organic Compound
Ethanol,C8H39N1O8,341.44,11.84,792.922,Amide
Adrenaline,C18H36N2O6,580.18,13.25,62.967,Neurotransmitter
Cholesterol,C6H12N5O2,592.78,5.93,843.976,Amide
Cholesterol,C13H10N5O3,263.51,3.87,564.334,Lipid
Adenosine triphosphate,C8H31N5O8,184.27,1.44,407.462,Alkaloid
Cholesterol,C7H30N0O10,882.76,8.1,818.665,Alcohol
Caffeine,C9H17N5O3,895.35,13.62,24.452,Lipid
Ethanol,C16H16N2O4,397.37,5.31,601.19,Hormone
Urea,C17H22N1O4,663.91,8.72,140.356,Neurotransmitter
Serotonin,C9H31N2O5,583.61,N/A,745.286,Lipid
Glucose,C1H23N1O3,966.29,12.51,668.921,Alcohol
Adrenaline,C12H2N2O6,110.27,N/A,375.746,Nucleotide
Ethanol,C1H23N1O4,954.19,11.77,335.132,Neurotransmitter
Adenosine triphosphate,C2H19N1O6,275.06,11.04,600.623,Neurotransmitter
Glucose,C15H30N0O5,623.66,9.98,880.232,Carbohydrate
Aspirin,C16H31N5O10,96.79,11.46,302.115,Nucleotide
Serotonin,C15H17N5O4,158.29,5.25,432.192,Neurotransmitter
Dopamine,C11H24N1O9,173.99,4.02,686.871,Alcohol
Ethanol,C15H23N3O5,865.81,6.69,7.309,Alkaloid
Glucose,C19H22N3O6,282.77,5.08,611.346,Carbohydrate
Adenosine triphosphate,C6H10N5O9,593.11,N/A,859.174,Alkaloid
Ethanol,C6H1N5O2,629.15,4.0,865.702,Alcohol
Urea,C18H35N2O9,182.27,6.0,383.701,Hormone
Urea,C19H14N0O4,904.34,N/A,1.842,Neurotransmitter
Adenosine triphosphate,C13H20N4O3,647.05,N/A,569.344,Hormone
Caffeine,C3H21N2O5,340.94,13.78,474.995,Organic Compound
Aspirin,C13H10N2O9,325.26,7.75,439.941,Neurotransmitter
Adenosine triphosphate,C19H9N0O8,212.31,1.21,388.924,Alkaloid
Glucose,C2H7N4O1,148.87,N/A,934.333,Alkaloid
Cholesterol,C1H9N3O10,523.13,10.79,220.69,Hormone
Cholesterol,C3H39N3O7,470.74,4.04,990.3,Neurotransmitter
Aspirin,C9H25N0O2,775.44,13.55,567.777,Alcohol
Glucose,C9H27N5O7,686.98,4.17,395.28,Lipid
