compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H16N1O10,877.73,3.85,279.067,Hormone
Caffeine,C4H29N3O9,67.71,1.11,897.743,Neurotransmitter
Cholesterol,C4H9N2O2,517.21,2.59,276.911,Alcohol
Dopamine,C15H33N2O5,155.84,2.48,816.159,Neurotransmitter
Serotonin,C13H29N4O2,255.88,7.89,155.002,Alcohol
Serotonin,C4H33N0O8,192.99,6.6,719.31,Lipid
Serotonin,C13H36N3O5,153.68,11.73,758.259,Organic Compound
Caffeine,C17H32N4O5,608.94,2.46,72.898,Carbohydrate
Cholesterol,C5H32N1O5,329.86,13.63,763.636,Hormone
Adenosine triphosphate,C10H1N3O4,365.19,7.39,681.99,Carbohydrate
Urea,C9H7N3O0,759.87,6.58,189.198,Neurotransmitter
Glucose,C17H32N1O4,677.95,7.57,3.09,Carbohydrate
Caffeine,C7H2N5O0,175.04,10.57,527.371,Hormone
Ethanol,C20H30N1O9,203.76,4.73,413.09,Lipid
Dopamine,C14H16N5O0,829.07,N/A,237.89,Amide
Dopamine,C2H10N4O4,66.69,N/A,956.936,Amide
Ethanol,C12H23N2O0,782.82,2.36,876.328,Nucleotide
Glucose,C20H36N5O7,716.48,9.71,663.537,Lipid
Urea,C8H26N2O5,675.54,3.94,184.553,Hormone
Adenosine triphosphate,C19H30N4O1,55.29,3.43,150.161,Nucleotide
Caffeine,C13H28N1O2,308.39,6.65,103.423,Carbohydrate
Adrenaline,C20H15N2O2,114.25,12.46,771.615,Carbohydrate
Caffeine,C13H36N5O1,402.85,6.44,174.671,Nucleotide
Dopamine,C16H31N1O3,808.28,13.72,354.065,Amide
Serotonin,C6H12N4O4,611.63,12.04,654.356,Lipid
Glucose,C4H22N3O1,771.43,4.77,204.998,Neurotransmitter
Adrenaline,C12H27N1O6,623.71,N/A,181.198,Alkaloid
Dopamine,C20H3N4O4,268.13,N/A,772.091,Alkaloid
Ethanol,C15H30N5O2,937.01,1.14,711.712,Alkaloid
Dopamine,C17H37N4O5,359.91,12.96,540.476,Nucleotide
Dopamine,C2H13N3O5,554.89,7.78,562.785,Carbohydrate
Serotonin,C13H33N4O8,143.35,1.12,577.59,Lipid
Caffeine,C17H3N4O7,126.22,11.11,899.935,Carbohydrate
Adenosine triphosphate,C3H27N2O8,402.62,N/A,364.982,Lipid
Caffeine,C2H28N2O10,632.87,9.56,186.875,Neurotransmitter
Urea,C3H39N3O2,656.84,4.07,255.949,Alkaloid
Adrenaline,C2H8N3O9,83.2,10.95,28.665,Alkaloid
Dopamine,C6H15N1O1,388.45,N/A,54.426,Amide
Ethanol,C19H13N2O4,452.86,4.71,31.872,Lipid
Glucose,C15H24N2O7,889.6,4.5,685.291,Nucleotide
Adrenaline,C19H30N4O10,631.01,7.94,20.265,Lipid
Caffeine,C6H17N4O3,274.09,13.46,648.746,Carbohydrate
Adenosine triphosphate,C3H8N1O1,956.73,8.15,570.16,Hormone
Aspirin,C3H35N5O5,683.08,N/A,854.124,Carbohydrate
Cholesterol,C15H25N5O10,489.51,13.43,784.45,Alkaloid
Cholesterol,C15H19N4O0,825.59,11.48,576.714,Neurotransmitter
Serotonin,C10H21N1O7,835.69,2.52,745.922,Lipid
Urea,C5H38N4O9,615.97,4.93,704.228,Organic Compound
Cholesterol,C1H20N0O1,115.37,11.97,131.471,Neurotransmitter
Adrenaline,C6H37N2O9,982.33,N/A,297.551,Carbohydrate
Glucose,C14H31N0O8,863.32,6.95,121.993,Lipid
Serotonin,C4H35N3O10,193.4,6.47,153.775,Hormone
Adrenaline,C7H8N3O0,807.98,3.12,487.974,Alcohol
Adrenaline,C20H15N3O10,988.52,N/A,235.925,Alcohol
Glucose,C1H4N0O1,538.72,N/A,579.635,Amide
Dopamine,C9H25N1O5,643.99,6.93,435.311,Alcohol
Caffeine,C3H34N5O10,148.54,1.41,884.36,Organic Compound
Dopamine,C13H3N3O10,326.98,N/A,39.421,Amide
Serotonin,C5H3N5O5,848.26,5.1,533.417,Amide
Adrenaline,C11H29N0O2,413.75,4.78,444.561,Lipid
Cholesterol,C12H9N2O10,620.07,5.51,191.089,Neurotransmitter
Serotonin,C19H34N2O4,344.65,1.25,909.0,Alcohol
Adrenaline,C16H12N3O10,843.19,12.02,449.691,Organic Compound
Ethanol,C13H38N2O9,664.43,3.31,251.656,Nucleotide
Caffeine,C9H8N3O1,234.35,7.02,467.811,Amide
Aspirin,C7H38N1O9,379.27,N/A,431.635,Nucleotide
Adrenaline,C3H25N2O6,640.09,9.66,317.518,Alkaloid
Ethanol,C3H35N1O5,243.91,1.87,957.117,Organic Compound
Caffeine,C11H34N3O4,855.78,11.73,783.833,Lipid
Ethanol,C14H31N0O9,201.05,4.45,759.633,Organic Compound
Caffeine,C1H6N0O3,833.81,13.06,181.826,Carbohydrate
Ethanol,C20H25N4O2,228.52,10.24,586.489,Lipid
Cholesterol,C3H7N1O1,853.9,11.98,90.887,Neurotransmitter
Aspirin,C11H21N2O4,118.06,N/A,902.503,Alcohol
Adrenaline,C8H7N0O2,468.41,N/A,593.441,Nucleotide
Adrenaline,C4H16N0O7,796.1,N/A,148.597,Lipid
Adrenaline,C7H22N3O5,996.75,4.97,490.151,Nucleotide
Cholesterol,C15H19N1O9,711.61,1.22,134.422,Hormone
Ethanol,C10H9N0O8,486.27,6.14,6.865,Amide
Aspirin,C13H8N2O3,759.72,7.85,7.831,Carbohydrate
Cholesterol,C17H12N1O6,424.97,N/A,67.778,Organic Compound
Aspirin,C12H19N0O8,950.51,11.26,914.299,Carbohydrate
Glucose,C3H27N5O6,632.19,1.92,30.647,Carbohydrate
Adrenaline,C8H37N3O6,937.75,5.34,599.252,Neurotransmitter
Ethanol,C11H17N0O7,186.92,13.79,621.15,Hormone
Glucose,C8H33N5O6,441.36,N/A,614.682,Neurotransmitter
Aspirin,C4H16N1O5,702.16,1.37,19.446,Neurotransmitter
Serotonin,C20H16N5O0,756.38,1.87,48.261,Lipid
Glucose,C9H39N1O2,908.93,8.39,566.325,Organic Compound
Urea,C8H14N5O1,660.34,N/A,360.949,Lipid
Adenosine triphosphate,C9H29N5O9,835.23,10.61,526.252,Nucleotide
Dopamine,C13H27N5O2,555.78,9.71,677.439,Alkaloid
Serotonin,C11H9N1O1,998.1,N/A,771.542,Hormone
Glucose,C8H38N1O0,241.04,10.32,439.269,Alkaloid
Adrenaline,C20H31N4O0,764.87,7.07,368.015,Alcohol
Ethanol,C14H23N2O1,50.04,N/A,62.915,Alcohol
Adenosine triphosphate,C15H28N4O0,118.46,N/A,504.07,Alcohol
Aspirin,C16H23N3O2,989.59,N/A,251.983,Nucleotide
Adenosine triphosphate,C2H19N4O9,772.12,9.41,603.578,Hormone
Ethanol,C7H13N4O4,362.73,11.75,520.822,Organic Compound
Glucose,C19H24N1O3,526.57,2.26,777.773,Carbohydrate
Glucose,C13H37N4O2,693.22,N/A,813.174,Amide
Glucose,C8H32N2O10,610.38,N/A,36.678,Amide
Urea,C6H20N4O10,770.98,11.42,541.253,Carbohydrate
Aspirin,C3H28N2O7,857.73,9.37,806.154,Alcohol
Urea,C6H18N4O5,285.61,13.98,148.879,Nucleotide
Ethanol,C10H26N1O0,834.4,4.6,56.342,Alkaloid
Cholesterol,C13H9N5O10,389.92,N/A,676.959,Organic Compound
Cholesterol,C18H19N0O1,703.1,N/A,727.863,Alkaloid
Urea,C15H34N0O0,122.73,1.18,195.711,Alcohol
Aspirin,C13H1N0O10,458.21,10.4,16.743,Amide
Glucose,C13H20N0O3,685.66,8.98,473.387,Lipid
Cholesterol,C8H23N3O9,445.24,2.31,856.804,Neurotransmitter
Cholesterol,C5H39N4O5,919.56,N/A,508.089,Alcohol
Adrenaline,C7H7N0O10,725.79,12.04,281.7,Organic Compound
Cholesterol,C14H30N0O6,711.75,12.87,311.581,Alcohol
Dopamine,C11H28N3O10,301.42,N/A,593.463,Lipid
Glucose,C17H16N2O6,368.03,3.64,707.196,Lipid
Cholesterol,C3H12N2O3,859.49,7.42,348.331,Neurotransmitter
Glucose,C4H2N4O2,709.9,N/A,436.846,Organic Compound
Serotonin,C2H19N4O10,947.75,4.11,402.329,Alcohol
Cholesterol,C1H32N4O6,618.12,12.4,144.151,Hormone
Urea,C6H6N2O4,649.05,11.47,618.564,Lipid
Glucose,C16H22N0O8,796.61,6.98,342.592,Hormone
Caffeine,C6H40N3O7,673.17,13.04,635.382,Amide
Cholesterol,C14H20N0O9,303.33,13.28,69.585,Lipid
Dopamine,C13H3N1O9,350.38,4.95,0.066,Carbohydrate
Adenosine triphosphate,C9H28N5O7,279.23,9.02,527.734,Neurotransmitter
Dopamine,C20H24N4O1,76.31,2.34,617.352,Amide
Adenosine triphosphate,C6H26N4O0,792.62,7.46,727.126,Amide
Glucose,C1H39N1O7,941.26,N/A,655.985,Neurotransmitter
Ethanol,C2H34N4O6,917.88,4.03,852.532,Lipid
Urea,C8H12N3O5,77.98,4.87,35.568,Hormone
Urea,C14H30N2O7,535.21,13.39,436.074,Amide
Serotonin,C19H5N5O5,221.34,1.14,770.489,Neurotransmitter
Adenosine triphosphate,C5H27N4O2,462.61,12.05,986.62,Hormone
Adenosine triphosphate,C1H39N0O0,566.47,9.42,800.789,Lipid
Aspirin,C13H35N1O10,668.6,13.62,526.719,Hormone
Caffeine,C1H37N3O5,560.72,4.09,192.274,Alkaloid
Aspirin,C16H31N5O1,142.63,8.36,421.031,Amide
Cholesterol,C10H36N4O10,851.71,5.07,255.197,Alkaloid
Serotonin,C3H26N3O10,584.26,11.51,600.662,Carbohydrate
Urea,C19H40N3O8,974.19,5.93,283.641,Alcohol
Serotonin,C3H28N1O10,567.45,N/A,401.901,Nucleotide
Dopamine,C11H27N0O8,320.86,12.44,321.086,Nucleotide
Ethanol,C1H40N1O1,513.32,8.73,191.003,Neurotransmitter
Serotonin,C11H14N2O8,892.16,3.13,781.194,Alkaloid
Cholesterol,C16H40N3O0,594.24,N/A,431.053,Neurotransmitter
Adrenaline,C9H6N4O10,260.55,11.04,901.023,Alkaloid
Adrenaline,C19H39N0O8,944.5,5.43,324.649,Lipid
Ethanol,C7H29N4O3,237.19,N/A,589.706,Organic Compound
Caffeine,C9H33N2O0,344.33,N/A,787.835,Alcohol
Aspirin,C9H39N0O2,525.72,1.54,62.705,Neurotransmitter
Adrenaline,C14H7N0O8,811.71,8.36,310.134,Alkaloid
Urea,C7H2N0O7,609.93,11.31,400.591,Carbohydrate
Ethanol,C10H15N2O9,900.96,6.68,265.152,Neurotransmitter
Caffeine,C5H36N2O8,848.67,13.33,547.42,Lipid
Aspirin,C11H14N4O5,593.6,5.38,204.919,Organic Compound
Caffeine,C2H32N5O2,211.73,13.4,364.951,Alkaloid
Adenosine triphosphate,C4H32N1O2,717.67,12.56,35.531,Lipid
Serotonin,C20H22N5O4,503.53,6.21,659.682,Hormone
Glucose,C11H9N0O8,570.09,7.85,444.06,Amide
Urea,C11H13N2O4,832.44,2.09,26.732,Nucleotide
Serotonin,C5H13N3O2,381.85,N/A,848.477,Alcohol
Adenosine triphosphate,C13H25N0O0,342.7,N/A,29.616,Neurotransmitter
Caffeine,C13H23N3O0,891.79,13.33,588.303,Neurotransmitter
Adenosine triphosphate,C3H18N3O6,972.06,N/A,5.275,Carbohydrate
Serotonin,C14H34N3O3,880.6,8.15,273.894,Organic Compound
Dopamine,C2H8N1O5,220.56,N/A,975.999,Organic Compound
Dopamine,C14H4N0O0,57.3,N/A,54.164,Carbohydrate
Adenosine triphosphate,C4H39N4O10,509.91,5.57,255.973,Organic Compound
Adenosine triphosphate,C1H6N5O0,583.43,2.27,951.17,Neurotransmitter
Glucose,C15H1N2O8,187.64,4.81,260.614,Neurotransmitter
Urea,C15H20N3O7,163.63,2.11,538.514,Organic Compound
Cholesterol,C10H27N0O6,691.11,N/A,187.348,Lipid
Glucose,C7H36N2O9,87.62,12.14,785.814,Neurotransmitter
Ethanol,C8H1N0O10,219.47,6.21,24.157,Neurotransmitter
Adenosine triphosphate,C10H20N5O4,57.14,5.37,611.223,Hormone
Caffeine,C6H31N2O7,367.4,4.2,594.399,Organic Compound
Glucose,C19H39N2O5,443.73,9.73,100.169,Neurotransmitter
Urea,C3H18N4O6,336.74,1.09,875.677,Hormone
Ethanol,C20H29N5O5,51.81,7.58,122.42,Lipid
Glucose,C4H12N5O1,912.06,N/A,664.961,Neurotransmitter
Ethanol,C1H16N2O9,925.61,1.31,913.674,Alkaloid
Cholesterol,C14H5N5O3,470.84,9.08,673.155,Carbohydrate
Adrenaline,C18H15N4O4,977.68,9.23,631.429,Alkaloid
Caffeine,C19H34N5O7,589.12,3.21,759.98,Amide
Cholesterol,C16H38N4O9,892.51,1.96,679.893,Lipid
Glucose,C2H1N0O6,858.42,N/A,293.696,Amide
Glucose,C15H10N1O5,755.91,2.53,324.122,Hormone
Ethanol,C1H19N0O5,398.73,12.07,479.455,Alcohol
Serotonin,C15H37N4O2,147.01,13.63,896.218,Carbohydrate
Serotonin,C8H9N1O9,165.29,11.99,130.56,Hormone
Cholesterol,C3H31N3O9,252.84,11.19,871.793,Carbohydrate
Serotonin,C16H17N4O3,855.7,2.54,745.02,Hormone
Cholesterol,C4H6N1O3,715.09,6.93,482.79,Carbohydrate
Urea,C7H4N2O3,102.58,9.2,72.992,Alkaloid
Urea,C2H15N1O10,581.08,7.99,499.565,Organic Compound
Dopamine,C16H26N0O10,628.06,6.13,882.644,Alkaloid
Adrenaline,C14H37N0O6,893.6,8.8,166.044,Amide
Dopamine,C4H9N3O0,369.29,N/A,690.814,Neurotransmitter
Adrenaline,C13H34N3O5,138.78,4.64,934.832,Amide
Caffeine,C13H27N1O7,279.02,11.2,146.66,Alkaloid
Serotonin,C8H2N5O8,378.33,10.94,646.697,Hormone
Glucose,C20H27N0O0,236.23,N/A,285.781,Alkaloid
Cholesterol,C5H8N0O9,272.88,N/A,987.185,Organic Compound
Caffeine,C5H19N5O3,944.4,7.97,6.518,Amide
Ethanol,C11H23N3O8,115.79,11.91,221.659,Lipid
Dopamine,C10H12N2O4,858.66,6.83,761.037,Neurotransmitter
Serotonin,C7H35N1O10,485.74,N/A,298.381,Organic Compound
Cholesterol,C15H4N5O6,732.31,5.87,457.89,Nucleotide
Dopamine,C4H2N3O10,110.48,8.48,307.616,Nucleotide
Adenosine triphosphate,C16H7N4O9,727.53,1.88,809.414,Organic Compound
Glucose,C20H11N5O8,582.28,7.82,570.47,Alcohol
Ethanol,C17H13N0O1,441.26,6.98,230.598,Organic Compound
Dopamine,C13H4N3O6,367.48,5.63,784.814,Organic Compound
Aspirin,C12H20N2O0,836.42,9.14,283.394,Hormone
Caffeine,C6H36N0O4,628.53,1.74,165.707,Alcohol
Urea,C3H36N4O5,675.44,1.3,777.61,Neurotransmitter
Dopamine,C6H33N0O10,717.34,N/A,551.77,Organic Compound
Adenosine triphosphate,C18H38N4O1,733.32,4.13,413.536,Alkaloid
Glucose,C7H9N5O2,140.74,12.5,972.703,Alkaloid
Adenosine triphosphate,C17H11N4O8,898.74,7.35,723.938,Neurotransmitter
Caffeine,C12H35N2O4,621.4,N/A,536.769,Alcohol
Serotonin,C16H34N4O6,415.61,1.78,317.217,Amide
Ethanol,C8H22N4O10,748.19,N/A,247.081,Hormone
Aspirin,C19H22N4O6,873.15,8.14,795.941,Hormone
Glucose,C6H18N5O7,864.23,12.73,906.49,Hormone
Cholesterol,C20H11N3O2,875.04,7.62,705.499,Organic Compound
Adrenaline,C17H11N5O9,81.28,3.46,27.777,Alkaloid
Urea,C8H38N0O8,466.68,N/A,171.27,Alcohol
Adrenaline,C2H27N5O2,968.86,2.46,445.968,Alcohol
Ethanol,C3H9N4O9,735.01,10.84,281.878,Amide
Ethanol,C3H4N0O8,887.14,11.64,609.7,Lipid
Ethanol,C17H16N2O6,250.53,10.61,798.169,Alkaloid
Aspirin,C17H25N3O0,305.89,3.77,967.45,Organic Compound
Dopamine,C4H29N5O6,732.05,7.98,345.187,Nucleotide
Ethanol,C12H24N3O6,978.0,4.5,906.448,Carbohydrate
Dopamine,C1H1N5O8,251.13,3.49,379.508,Amide
Adrenaline,C17H3N2O3,139.73,5.15,746.524,Neurotransmitter
Cholesterol,C15H40N1O1,571.6,3.15,3.595,Hormone
Caffeine,C15H22N0O5,523.85,12.1,833.893,Organic Compound
Adenosine triphosphate,C11H2N5O9,551.8,N/A,334.428,Carbohydrate
Aspirin,C18H39N5O8,265.62,10.19,208.781,Lipid
Glucose,C9H40N4O1,759.85,4.75,565.133,Neurotransmitter
Dopamine,C9H9N2O5,825.49,8.48,760.57,Hormone
Cholesterol,C20H27N3O5,705.17,2.09,300.104,Carbohydrate
Adenosine triphosphate,C2H21N5O10,858.99,6.88,605.803,Neurotransmitter
Glucose,C20H21N2O9,747.44,N/A,691.118,Lipid
Caffeine,C5H25N2O2,929.41,7.14,330.487,Lipid
Dopamine,C5H10N0O6,469.19,2.2,170.081,Amide
Glucose,C9H40N1O3,175.75,6.48,564.674,Carbohydrate
Aspirin,C15H39N4O10,393.28,1.05,907.631,Organic Compound
Glucose,C2H8N0O4,823.73,4.04,80.911,Alcohol
Adenosine triphosphate,C15H15N4O2,482.43,11.33,408.838,Nucleotide
Aspirin,C6H7N2O7,611.08,3.51,79.485,Nucleotide
Glucose,C3H24N1O4,511.81,7.19,548.321,Alcohol
Aspirin,C19H10N1O4,995.91,12.77,218.212,Hormone
Dopamine,C4H39N0O0,457.72,13.71,761.804,Lipid
Ethanol,C12H15N3O4,645.0,5.93,515.01,Amide
Cholesterol,C4H33N1O4,214.14,N/A,261.319,Hormone
Serotonin,C18H30N0O3,549.8,N/A,379.525,Hormone
Adrenaline,C6H20N1O0,129.03,1.74,421.332,Neurotransmitter
Ethanol,C14H9N5O3,591.37,5.19,534.783,Amide
Cholesterol,C3H13N2O2,970.38,3.25,638.204,Neurotransmitter
Adrenaline,C4H21N5O7,168.0,4.79,777.832,Nucleotide
Aspirin,C14H28N4O7,876.46,7.77,222.004,Alcohol
Glucose,C7H12N3O0,361.72,11.55,504.891,Amide
Glucose,C10H33N0O7,850.54,12.77,296.755,Organic Compound
Caffeine,C10H36N5O10,716.62,3.98,729.438,Organic Compound
Serotonin,C13H31N5O2,109.44,5.98,823.163,Carbohydrate
Caffeine,C17H25N0O1,531.54,N/A,678.917,Carbohydrate
Aspirin,C2H26N1O2,476.41,1.57,399.18,Alcohol
Adenosine triphosphate,C7H15N4O0,379.42,6.84,309.524,Lipid
Adrenaline,C6H23N0O7,604.21,4.2,271.612,Hormone
Caffeine,C15H20N0O2,467.81,N/A,695.074,Alcohol
Dopamine,C13H29N1O1,828.91,6.02,70.933,Neurotransmitter
Aspirin,C3H20N1O6,832.93,N/A,282.003,Alkaloid
Cholesterol,C8H20N3O3,506.63,N/A,552.2,Lipid
Aspirin,C1H30N3O8,957.65,N/A,457.547,Amide
Adenosine triphosphate,C19H20N0O1,829.93,5.06,706.784,Lipid
Dopamine,C13H17N4O3,736.07,2.66,658.684,Alcohol
Caffeine,C19H21N4O8,464.82,3.24,604.803,Nucleotide
Caffeine,C19H23N3O3,737.06,4.92,458.63,Neurotransmitter
Ethanol,C5H4N4O10,398.23,N/A,920.744,Lipid
Cholesterol,C2H4N0O1,842.37,11.31,362.929,Hormone
Adrenaline,C12H2N2O1,821.31,7.42,830.281,Lipid
Ethanol,C8H12N4O9,672.91,2.26,829.16,Alcohol
Serotonin,C11H7N2O2,798.53,8.23,97.327,Organic Compound
Serotonin,C15H7N2O8,470.91,1.93,116.901,Alkaloid
Glucose,C8H18N5O4,721.57,3.75,782.262,Nucleotide
Serotonin,C10H39N3O4,471.72,10.0,894.704,Lipid
Cholesterol,C18H1N5O5,518.6,5.42,805.975,Carbohydrate
Adenosine triphosphate,C14H11N0O8,342.53,12.53,635.397,Nucleotide
Glucose,C18H2N2O3,976.7,8.89,597.718,Organic Compound
Adenosine triphosphate,C6H18N1O0,528.87,N/A,201.594,Neurotransmitter
Glucose,C3H25N5O5,415.27,4.94,491.768,Organic Compound
Glucose,C11H31N5O4,291.92,N/A,669.439,Lipid
Caffeine,C20H40N4O10,291.76,9.45,766.183,Nucleotide
Aspirin,C2H27N1O7,226.03,8.71,904.301,Lipid
Serotonin,C1H19N0O1,603.3,6.56,606.328,Amide
Adenosine triphosphate,C18H31N0O10,357.51,8.07,289.013,Amide
Urea,C6H36N4O6,751.52,3.4,403.743,Amide
Urea,C4H21N0O7,995.82,6.77,377.679,Organic Compound
Dopamine,C3H26N4O3,301.18,12.98,31.271,Amide
Cholesterol,C6H18N3O5,770.83,N/A,124.69,Amide
Serotonin,C15H33N5O8,396.49,N/A,841.207,Lipid
Urea,C7H29N5O2,423.82,5.79,136.058,Neurotransmitter
Ethanol,C1H31N5O3,560.43,2.5,262.889,Carbohydrate
Adenosine triphosphate,C17H27N3O4,166.47,N/A,528.521,Carbohydrate
Urea,C18H18N0O10,259.77,13.21,175.714,Nucleotide
Adrenaline,C6H13N1O10,865.31,1.57,212.927,Neurotransmitter
