compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H23N3O4,800.59,11.72,581.369,Lipid
Cholesterol,C10H32N0O5,349.78,1.67,599.428,Alcohol
Caffeine,C6H7N5O4,201.47,N/A,483.912,Neurotransmitter
Adenosine triphosphate,C17H30N1O1,465.77,8.17,481.004,Lipid
Cholesterol,C12H30N1O3,977.29,5.54,782.864,Neurotransmitter
Adrenaline,C9H20N2O1,293.48,N/A,496.359,Hormone
Cholesterol,C15H22N5O1,606.37,10.47,409.185,Hormone
Adrenaline,C11H7N4O5,532.29,13.82,425.212,Carbohydrate
Adrenaline,C10H9N5O7,541.96,6.75,234.928,Organic Compound
Glucose,C3H1N3O5,65.29,N/A,565.21,Lipid
Serotonin,C13H9N3O5,877.01,12.63,804.339,Carbohydrate
Caffeine,C18H14N4O1,227.9,1.9,241.236,Nucleotide
Dopamine,C12H28N5O5,647.31,12.56,863.608,Organic Compound
Ethanol,C14H26N2O5,174.66,1.12,274.388,Alkaloid
Aspirin,C20H13N1O7,641.81,N/A,864.418,Lipid
Adenosine triphosphate,C20H20N5O8,797.76,4.94,446.214,Lipid
Aspirin,C1H24N1O10,672.26,1.74,869.29,Nucleotide
Dopamine,C15H24N5O7,333.78,13.27,770.96,Carbohydrate
Caffeine,C2H8N2O10,704.21,4.67,90.502,Alkaloid
Caffeine,C9H39N4O9,975.18,12.48,290.518,Carbohydrate
Caffeine,C2H31N0O5,483.78,2.69,868.233,Lipid
Glucose,C19H28N0O0,504.95,8.12,598.561,Alcohol
Serotonin,C4H28N4O8,147.23,8.16,960.318,Alkaloid
Adrenaline,C18H13N1O0,835.97,11.05,639.333,Nucleotide
Aspirin,C17H17N3O0,343.46,12.64,989.314,Alcohol
Cholesterol,C15H19N5O4,768.49,4.43,575.159,Hormone
Urea,C3H11N0O6,704.59,3.79,975.482,Neurotransmitter
Aspirin,C10H24N2O10,971.37,10.32,409.749,Nucleotide
Aspirin,C3H34N0O9,993.73,10.97,579.588,Hormone
Glucose,C17H22N3O9,483.95,8.16,533.847,Alcohol
Urea,C10H13N4O1,74.86,7.96,855.718,Carbohydrate
Adrenaline,C4H7N5O0,551.59,13.04,783.161,Nucleotide
Aspirin,C13H23N4O4,592.81,3.18,108.667,Neurotransmitter
Aspirin,C4H16N0O0,160.87,7.16,39.689,Nucleotide
Urea,C11H30N2O10,157.49,6.38,811.836,Neurotransmitter
Urea,C14H1N1O0,364.71,N/A,822.716,Organic Compound
Aspirin,C16H36N3O8,368.17,9.75,549.864,Alcohol
Adenosine triphosphate,C4H20N2O5,107.4,4.3,528.489,Alcohol
Ethanol,C13H18N4O6,254.9,1.52,95.891,Lipid
Dopamine,C1H14N1O3,860.67,N/A,838.808,Hormone
Cholesterol,C6H35N1O4,365.34,1.4,746.043,Amide
Serotonin,C8H8N3O4,943.83,4.45,430.813,Neurotransmitter
Ethanol,C18H1N2O4,504.32,1.84,392.913,Alkaloid
Glucose,C3H38N2O0,902.55,N/A,785.984,Nucleotide
Dopamine,C14H17N1O8,882.06,3.45,197.103,Hormone
Aspirin,C7H9N0O4,568.99,2.76,861.302,Alkaloid
Cholesterol,C15H35N4O1,581.02,N/A,103.313,Lipid
Serotonin,C11H3N5O9,148.81,N/A,934.454,Organic Compound
Caffeine,C3H30N1O9,922.21,10.86,842.153,Neurotransmitter
Glucose,C4H20N5O0,625.06,2.26,485.915,Alkaloid
Glucose,C4H27N3O7,599.94,11.63,443.668,Hormone
Glucose,C13H4N3O1,588.22,1.73,108.503,Alcohol
Glucose,C14H18N4O2,403.86,N/A,478.51,Carbohydrate
Aspirin,C1H40N5O6,861.72,9.0,793.899,Hormone
Urea,C10H26N1O4,725.43,N/A,103.32,Alkaloid
Urea,C9H7N5O1,853.46,10.54,485.522,Hormone
Dopamine,C1H15N3O3,986.12,N/A,639.545,Carbohydrate
Serotonin,C13H9N5O8,594.72,6.6,928.642,Nucleotide
Adrenaline,C13H34N4O4,629.75,8.42,871.104,Alkaloid
Urea,C18H25N0O4,575.44,10.59,2.92,Carbohydrate
Glucose,C4H3N0O6,738.32,3.66,249.443,Amide
Ethanol,C18H30N0O6,876.25,6.37,574.156,Alcohol
Urea,C13H27N3O3,965.56,8.5,253.614,Hormone
Adenosine triphosphate,C5H23N4O10,189.1,4.4,215.269,Hormone
Cholesterol,C18H27N4O5,686.03,12.23,619.353,Hormone
Caffeine,C9H21N4O3,314.24,9.32,992.281,Alkaloid
Dopamine,C10H6N2O9,708.98,1.36,511.717,Carbohydrate
Urea,C19H3N5O5,574.45,9.08,626.267,Carbohydrate
Serotonin,C20H19N0O8,815.38,12.81,712.843,Carbohydrate
Adenosine triphosphate,C10H30N1O6,923.12,N/A,117.257,Nucleotide
Serotonin,C11H39N3O5,819.51,10.94,697.908,Neurotransmitter
Serotonin,C11H17N5O5,683.92,12.76,368.491,Nucleotide
Urea,C7H24N5O7,968.77,N/A,89.911,Alkaloid
Serotonin,C2H27N4O2,749.42,12.86,439.129,Hormone
Adrenaline,C19H29N1O3,535.22,1.77,337.46,Alkaloid
Caffeine,C16H25N5O2,403.37,4.87,126.344,Alcohol
Dopamine,C13H24N0O9,211.29,N/A,0.112,Lipid
Aspirin,C9H15N1O7,349.46,N/A,482.027,Hormone
Serotonin,C13H12N3O5,686.59,N/A,30.56,Organic Compound
Urea,C10H13N1O2,960.89,5.02,875.897,Alkaloid
Glucose,C5H24N5O4,107.05,3.9,601.765,Alkaloid
Urea,C8H7N4O4,221.85,4.54,523.781,Lipid
Urea,C20H29N0O0,510.14,3.92,6.758,Neurotransmitter
Ethanol,C20H3N3O9,397.62,5.01,966.833,Neurotransmitter
Ethanol,C10H7N0O10,810.97,2.77,31.166,Alcohol
Urea,C16H37N5O7,237.33,13.21,66.3,Amide
Dopamine,C14H12N1O0,344.58,1.44,473.224,Hormone
Glucose,C12H12N0O9,444.75,4.65,983.356,Alkaloid
Aspirin,C6H9N5O6,719.38,12.25,896.732,Organic Compound
Adrenaline,C14H31N0O2,75.74,10.78,681.264,Alkaloid
Glucose,C1H13N4O10,349.88,11.91,119.842,Carbohydrate
Ethanol,C16H21N2O7,609.15,N/A,456.477,Organic Compound
Serotonin,C3H12N2O10,772.9,1.72,606.416,Alkaloid
Adrenaline,C4H16N5O0,844.29,N/A,937.968,Nucleotide
Urea,C10H4N1O2,186.99,1.77,306.503,Hormone
Urea,C10H28N5O5,937.1,2.08,989.713,Alkaloid
Glucose,C16H27N4O7,697.4,N/A,241.058,Hormone
Adrenaline,C10H17N1O3,265.07,N/A,857.714,Amide
Caffeine,C16H30N0O8,454.97,2.41,127.294,Alcohol
Adrenaline,C16H24N5O0,640.13,12.96,569.577,Alcohol
Caffeine,C8H33N2O3,326.97,1.8,537.38,Amide
Glucose,C2H6N3O6,404.15,5.56,291.67,Nucleotide
Adrenaline,C2H20N2O4,636.59,1.18,460.684,Neurotransmitter
Adenosine triphosphate,C16H35N2O10,256.92,8.41,145.507,Hormone
Adenosine triphosphate,C3H2N1O10,164.73,4.26,442.276,Organic Compound
Urea,C13H30N5O0,759.13,5.86,647.571,Nucleotide
Caffeine,C3H39N3O1,934.02,9.64,88.202,Nucleotide
Aspirin,C11H21N1O5,774.17,N/A,284.838,Lipid
Ethanol,C16H20N1O4,812.22,7.26,579.875,Alcohol
Aspirin,C7H4N0O8,930.32,N/A,737.804,Hormone
Adenosine triphosphate,C1H20N5O8,582.39,10.64,934.979,Nucleotide
Caffeine,C10H8N2O5,74.93,2.14,930.232,Alcohol
Urea,C17H15N1O8,762.79,11.99,671.208,Carbohydrate
Dopamine,C11H25N1O2,811.19,3.68,303.006,Hormone
Aspirin,C9H16N2O9,972.1,6.73,223.294,Neurotransmitter
Adrenaline,C8H8N0O9,466.63,5.66,549.336,Nucleotide
Cholesterol,C16H4N0O4,443.97,1.42,960.142,Organic Compound
Glucose,C8H36N0O1,913.53,4.5,110.034,Hormone
Aspirin,C2H21N0O1,694.27,4.59,611.565,Alcohol
Caffeine,C2H29N1O8,179.37,12.38,764.005,Alcohol
Glucose,C13H10N4O8,507.95,N/A,690.594,Amide
Dopamine,C7H33N4O8,216.21,12.07,465.643,Nucleotide
Urea,C12H33N0O7,789.5,N/A,368.023,Alcohol
Dopamine,C16H2N3O7,370.65,8.97,863.135,Lipid
Adenosine triphosphate,C19H29N4O9,794.39,12.99,828.901,Neurotransmitter
Urea,C12H40N0O7,416.76,5.68,205.191,Carbohydrate
Cholesterol,C15H26N1O0,64.01,9.96,768.125,Nucleotide
Urea,C15H15N0O7,143.68,6.07,565.527,Alcohol
Adrenaline,C5H22N0O9,83.49,N/A,361.949,Hormone
Cholesterol,C14H18N2O7,673.35,N/A,490.377,Alcohol
Serotonin,C15H25N1O3,682.89,N/A,50.258,Carbohydrate
Caffeine,C1H26N3O2,705.77,13.34,692.687,Alkaloid
Glucose,C4H16N0O6,548.01,9.54,518.933,Alkaloid
Caffeine,C11H13N3O10,297.93,3.08,756.541,Lipid
Urea,C13H22N4O0,649.38,10.04,102.014,Alcohol
Serotonin,C3H40N5O1,723.43,9.72,104.684,Nucleotide
Aspirin,C5H40N3O6,82.74,N/A,5.513,Lipid
Aspirin,C1H16N0O8,198.93,N/A,942.811,Organic Compound
