compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H20N0O4,782.49,8.36,649.944,Hormone
Dopamine,C12H33N0O3,578.0,10.28,303.59,Lipid
Aspirin,C11H5N0O7,691.58,N/A,359.873,Carbohydrate
Adrenaline,C2H13N2O3,723.71,N/A,317.986,Alcohol
Adrenaline,C16H8N2O4,876.12,N/A,881.481,Amide
Caffeine,C4H36N2O7,990.72,7.71,513.272,Lipid
Aspirin,C11H31N2O2,251.03,8.65,915.873,Hormone
Ethanol,C20H16N5O2,753.74,9.99,762.715,Hormone
Adenosine triphosphate,C7H27N5O4,761.18,N/A,293.717,Hormone
Serotonin,C18H17N4O6,278.76,2.34,773.748,Amide
Adenosine triphosphate,C9H28N2O0,126.82,6.4,134.056,Carbohydrate
Ethanol,C7H3N0O6,155.6,13.29,202.569,Nucleotide
Dopamine,C16H1N0O7,120.26,N/A,671.581,Lipid
Serotonin,C18H33N1O3,603.86,2.51,523.64,Neurotransmitter
Dopamine,C7H9N2O5,506.35,N/A,161.622,Hormone
Aspirin,C1H23N5O3,389.65,8.82,130.576,Alcohol
Ethanol,C2H26N1O10,146.1,4.94,987.31,Amide
Dopamine,C16H2N4O8,789.97,11.28,522.228,Alcohol
Ethanol,C13H24N0O1,763.09,4.9,259.8,Organic Compound
Urea,C15H35N3O10,90.34,6.77,635.046,Carbohydrate
Serotonin,C5H17N0O1,480.09,N/A,431.527,Carbohydrate
Glucose,C3H2N4O7,930.89,6.55,90.785,Neurotransmitter
Caffeine,C2H35N2O1,521.87,1.54,176.097,Organic Compound
Cholesterol,C12H40N2O6,210.82,10.73,73.878,Nucleotide
Glucose,C13H11N4O9,74.95,13.96,470.057,Amide
Glucose,C10H10N0O6,175.71,9.52,321.009,Hormone
Ethanol,C15H36N0O5,803.97,6.01,264.858,Organic Compound
Serotonin,C10H29N4O5,800.97,2.38,60.669,Alkaloid
Glucose,C11H29N5O0,218.54,13.05,178.68,Neurotransmitter
Caffeine,C7H1N1O0,636.1,6.38,570.7,Neurotransmitter
Adenosine triphosphate,C17H22N2O3,961.95,7.75,390.079,Lipid
Adenosine triphosphate,C10H4N0O7,798.67,12.36,672.918,Lipid
Aspirin,C18H23N1O6,412.46,5.2,645.716,Amide
Ethanol,C7H30N5O6,927.51,N/A,954.853,Amide
Adenosine triphosphate,C5H26N3O4,215.33,3.45,485.547,Carbohydrate
Cholesterol,C3H30N5O0,817.94,13.91,481.494,Organic Compound
Serotonin,C10H22N1O9,297.8,4.39,7.881,Alkaloid
Urea,C3H29N1O6,109.37,5.76,217.127,Organic Compound
Adrenaline,C7H22N4O8,472.45,N/A,545.095,Alcohol
Glucose,C8H19N5O9,690.97,7.42,437.331,Hormone
Ethanol,C11H31N2O10,525.92,7.72,513.29,Alkaloid
Caffeine,C6H14N3O5,875.76,13.55,842.451,Neurotransmitter
Dopamine,C3H31N3O7,946.65,9.35,628.627,Organic Compound
Caffeine,C14H23N4O3,467.08,8.13,878.58,Organic Compound
Adrenaline,C3H34N4O4,965.5,3.72,742.711,Alkaloid
Ethanol,C8H11N0O10,79.17,5.73,966.48,Hormone
Adrenaline,C15H35N2O7,391.58,3.47,337.566,Organic Compound
Adrenaline,C20H25N5O3,652.81,10.92,405.807,Hormone
Dopamine,C17H31N0O1,182.73,7.73,90.868,Organic Compound
Dopamine,C4H36N5O0,833.83,9.75,274.296,Alcohol
Urea,C16H12N3O8,404.85,11.52,13.87,Nucleotide
Dopamine,C14H20N1O10,566.67,4.47,239.62,Hormone
Adenosine triphosphate,C14H32N2O2,856.21,3.3,164.401,Nucleotide
Aspirin,C2H38N4O7,989.95,10.99,216.762,Lipid
Ethanol,C10H10N3O7,659.87,5.67,982.839,Lipid
Serotonin,C16H37N2O4,326.52,4.79,304.578,Nucleotide
Ethanol,C11H19N3O4,701.54,9.08,146.269,Organic Compound
Dopamine,C11H2N3O3,567.7,N/A,16.115,Organic Compound
Glucose,C18H13N2O5,905.83,N/A,59.396,Amide
Adrenaline,C7H36N2O9,538.09,12.6,130.922,Organic Compound
Caffeine,C6H32N2O8,812.39,6.68,971.156,Hormone
Adrenaline,C7H1N3O4,582.68,N/A,82.935,Alcohol
Urea,C8H11N5O8,323.54,7.68,417.748,Lipid
Adrenaline,C15H5N3O5,996.12,N/A,341.829,Neurotransmitter
Serotonin,C13H32N5O2,88.91,10.23,871.206,Nucleotide
Adenosine triphosphate,C20H17N2O9,442.92,10.94,797.703,Amide
Ethanol,C7H2N5O9,839.01,2.28,471.271,Neurotransmitter
Adenosine triphosphate,C18H30N3O3,992.85,13.32,800.892,Carbohydrate
Aspirin,C20H39N0O7,845.74,4.76,331.836,Alcohol
Glucose,C10H37N1O5,59.09,N/A,933.675,Lipid
Caffeine,C4H25N1O7,671.47,N/A,641.378,Alkaloid
Urea,C8H33N5O10,688.05,2.68,819.822,Organic Compound
Adrenaline,C16H40N1O9,914.83,3.24,114.433,Alcohol
Urea,C7H36N3O4,568.67,7.81,875.412,Lipid
Cholesterol,C19H37N3O2,500.31,N/A,770.327,Alkaloid
Glucose,C15H21N1O7,971.2,N/A,810.026,Organic Compound
Glucose,C5H40N1O6,577.6,2.73,129.644,Nucleotide
Serotonin,C17H20N0O7,739.11,7.5,981.263,Lipid
Aspirin,C15H38N2O8,159.37,13.28,563.316,Neurotransmitter
Serotonin,C1H9N1O10,853.19,N/A,42.431,Organic Compound
Adrenaline,C2H35N2O1,316.22,12.59,702.342,Amide
Glucose,C12H17N3O0,820.24,2.58,246.065,Alkaloid
Serotonin,C6H9N0O3,272.87,8.21,73.473,Organic Compound
Cholesterol,C19H19N4O4,921.02,5.27,323.548,Hormone
Adrenaline,C9H31N5O8,706.0,2.87,511.653,Lipid
Caffeine,C5H28N3O3,109.78,4.44,67.795,Organic Compound
Adenosine triphosphate,C19H18N4O4,777.12,8.07,481.512,Neurotransmitter
Adrenaline,C16H7N1O1,836.88,1.86,408.642,Alkaloid
Serotonin,C13H3N1O5,71.36,N/A,479.076,Neurotransmitter
Glucose,C1H2N3O0,768.74,11.19,112.464,Hormone
Aspirin,C20H12N3O9,226.73,12.17,590.963,Alkaloid
Serotonin,C20H19N1O3,425.7,7.82,172.821,Alkaloid
Aspirin,C11H25N1O10,112.27,4.28,317.1,Hormone
Caffeine,C17H29N1O4,566.03,10.31,197.711,Nucleotide
Dopamine,C15H28N4O1,234.73,1.58,123.13,Organic Compound
Adrenaline,C6H6N5O3,468.81,9.87,462.5,Amide
Adenosine triphosphate,C17H2N0O5,212.47,11.23,640.445,Lipid
Adenosine triphosphate,C16H32N1O6,717.53,1.61,36.415,Hormone
Caffeine,C16H5N3O1,875.72,1.91,312.124,Carbohydrate
Adenosine triphosphate,C9H10N4O7,373.29,5.97,910.767,Amide
Ethanol,C4H17N1O2,192.83,N/A,843.628,Neurotransmitter
Serotonin,C11H17N5O6,131.72,N/A,351.479,Neurotransmitter
Glucose,C20H13N3O7,326.89,6.46,191.423,Carbohydrate
Aspirin,C4H9N2O8,805.17,9.14,610.384,Hormone
Aspirin,C10H3N2O4,143.04,11.07,783.058,Neurotransmitter
Adrenaline,C18H20N1O4,930.95,12.41,115.516,Hormone
Urea,C20H39N0O6,366.93,N/A,456.042,Organic Compound
Glucose,C16H10N3O5,813.94,N/A,329.363,Carbohydrate
Adenosine triphosphate,C11H38N3O1,644.36,8.14,47.159,Alcohol
Urea,C12H21N4O8,633.88,10.85,859.524,Neurotransmitter
Cholesterol,C15H9N0O5,926.97,4.87,723.091,Neurotransmitter
Serotonin,C9H34N5O8,137.1,11.8,810.077,Carbohydrate
Aspirin,C9H21N4O5,882.64,11.91,902.304,Alkaloid
Urea,C12H30N1O10,733.91,9.56,498.456,Lipid
Adenosine triphosphate,C16H22N2O8,792.64,N/A,578.66,Alcohol
Adrenaline,C15H3N1O9,748.63,9.95,14.151,Lipid
Urea,C6H13N2O9,569.43,4.3,569.554,Carbohydrate
Glucose,C17H38N5O5,771.75,N/A,249.35,Neurotransmitter
Glucose,C20H18N3O7,909.62,8.96,338.65,Nucleotide
Cholesterol,C10H12N5O1,818.14,1.57,447.13,Amide
Caffeine,C15H23N5O9,298.63,1.7,498.618,Lipid
Serotonin,C6H39N2O1,77.51,4.26,498.659,Neurotransmitter
Adrenaline,C14H35N4O7,498.53,2.95,698.466,Organic Compound
Caffeine,C12H30N5O3,903.56,11.88,483.574,Alcohol
Dopamine,C20H30N0O8,647.73,12.04,822.186,Carbohydrate
Serotonin,C4H36N5O8,388.24,12.05,971.184,Organic Compound
Urea,C3H14N5O8,940.85,N/A,836.651,Neurotransmitter
Glucose,C2H9N1O9,976.73,4.64,38.086,Neurotransmitter
Adrenaline,C11H39N4O5,954.59,8.13,706.36,Alkaloid
Aspirin,C3H9N2O0,909.54,5.0,963.7,Alcohol
Adenosine triphosphate,C2H19N2O5,67.94,8.26,34.305,Amide
Adrenaline,C19H21N5O7,327.38,3.89,721.339,Lipid
Glucose,C11H19N2O5,762.95,10.08,61.463,Alkaloid
Serotonin,C15H25N5O0,253.8,11.86,122.305,Alkaloid
Ethanol,C13H22N4O7,865.39,3.54,963.766,Organic Compound
Glucose,C20H14N4O10,447.06,10.89,54.814,Alcohol
Adenosine triphosphate,C1H39N5O2,293.26,N/A,745.623,Alkaloid
Cholesterol,C9H39N2O6,443.1,N/A,32.469,Hormone
Glucose,C1H18N4O3,991.66,12.79,692.475,Hormone
Urea,C13H15N0O8,891.14,7.47,457.606,Carbohydrate
Cholesterol,C1H3N1O3,222.01,8.28,284.105,Alkaloid
Ethanol,C12H12N0O2,110.39,2.85,134.835,Alcohol
Dopamine,C17H18N3O3,499.4,N/A,939.672,Alkaloid
Glucose,C11H12N5O4,806.49,7.16,736.046,Hormone
Ethanol,C6H14N5O10,149.65,3.07,967.313,Neurotransmitter
Adrenaline,C16H39N1O6,628.77,N/A,666.156,Alcohol
Cholesterol,C12H30N4O10,326.09,12.33,21.147,Organic Compound
Adenosine triphosphate,C17H9N2O0,374.69,8.59,801.086,Alkaloid
Serotonin,C19H5N0O9,198.23,11.67,918.298,Nucleotide
Glucose,C9H28N3O1,954.29,N/A,111.065,Carbohydrate
Aspirin,C2H33N4O3,341.67,7.4,170.747,Hormone
Urea,C6H39N0O6,529.14,4.62,654.901,Neurotransmitter
Caffeine,C10H23N3O2,621.47,12.75,996.39,Carbohydrate
Glucose,C12H25N5O8,533.7,5.87,345.03,Amide
Aspirin,C7H23N4O5,510.33,N/A,873.481,Hormone
Caffeine,C9H22N4O6,241.4,6.58,996.708,Hormone
Dopamine,C19H31N1O3,721.92,3.56,426.748,Neurotransmitter
Ethanol,C10H26N2O4,99.67,9.29,245.288,Neurotransmitter
Glucose,C2H21N2O9,810.34,5.6,546.702,Nucleotide
Urea,C15H8N0O0,448.19,12.85,61.316,Neurotransmitter
Glucose,C3H6N5O3,337.17,9.88,761.922,Organic Compound
Aspirin,C1H37N2O8,364.28,12.11,699.934,Neurotransmitter
Adrenaline,C20H7N4O9,56.39,1.93,206.551,Amide
Aspirin,C11H34N0O3,319.05,2.68,141.28,Organic Compound
Caffeine,C20H19N0O4,413.62,3.25,912.549,Amide
Ethanol,C15H14N0O10,692.51,6.19,511.227,Alcohol
Urea,C2H36N0O4,840.97,12.88,745.355,Alcohol
Dopamine,C13H38N2O7,411.4,8.56,663.001,Lipid
Ethanol,C14H18N4O2,775.77,8.58,349.959,Hormone
Serotonin,C13H11N3O10,221.34,13.35,627.38,Alkaloid
Urea,C18H19N4O3,287.24,6.8,477.869,Alkaloid
Dopamine,C16H22N5O4,581.58,N/A,896.656,Organic Compound
Urea,C12H29N2O2,420.61,2.95,100.334,Hormone
Urea,C8H33N5O9,360.53,7.4,29.575,Neurotransmitter
Dopamine,C14H16N3O0,826.23,4.49,258.518,Carbohydrate
Adrenaline,C17H18N4O2,638.41,9.92,900.16,Carbohydrate
Ethanol,C2H25N3O7,258.17,12.53,909.909,Nucleotide
Dopamine,C2H33N3O2,124.28,N/A,450.285,Hormone
Caffeine,C5H19N1O5,197.9,2.52,949.798,Hormone
Glucose,C4H19N2O6,973.6,N/A,469.914,Alkaloid
Urea,C20H21N1O6,252.31,12.92,635.03,Hormone
Cholesterol,C15H28N4O0,703.39,N/A,405.716,Neurotransmitter
Cholesterol,C1H24N0O6,151.09,N/A,290.286,Organic Compound
Dopamine,C9H25N3O5,172.49,1.75,61.987,Alcohol
Aspirin,C18H30N2O2,647.61,6.23,206.515,Alcohol
Aspirin,C12H2N1O10,745.94,3.48,696.237,Amide
Aspirin,C15H23N3O6,672.1,12.22,349.874,Carbohydrate
Caffeine,C20H13N3O3,397.05,13.78,397.385,Neurotransmitter
Adenosine triphosphate,C12H34N5O4,438.76,4.23,363.845,Neurotransmitter
Ethanol,C8H6N0O10,959.67,5.67,654.877,Lipid
Ethanol,C13H3N4O2,472.54,6.64,580.278,Hormone
Adrenaline,C4H23N5O9,54.13,4.41,152.5,Amide
Urea,C11H15N5O3,607.33,N/A,619.949,Amide
Ethanol,C3H12N1O6,890.59,12.37,551.327,Alkaloid
Adenosine triphosphate,C3H30N2O1,830.35,5.27,693.827,Neurotransmitter
Cholesterol,C1H14N4O5,629.46,5.61,993.568,Alcohol
Serotonin,C10H17N4O9,905.69,10.15,47.925,Neurotransmitter
Caffeine,C8H35N5O3,380.61,N/A,368.043,Hormone
Adrenaline,C9H22N5O10,790.65,8.51,28.282,Carbohydrate
Aspirin,C19H29N1O8,54.11,10.66,367.417,Lipid
Adrenaline,C3H15N1O0,300.82,8.9,583.184,Neurotransmitter
Adenosine triphosphate,C18H13N5O9,357.04,1.07,419.179,Amide
Dopamine,C8H18N0O10,580.87,N/A,978.447,Alkaloid
Cholesterol,C1H1N0O2,593.55,3.66,94.747,Neurotransmitter
Cholesterol,C20H18N4O2,219.11,9.38,305.359,Hormone
Urea,C7H30N0O7,495.07,6.19,223.568,Neurotransmitter
Dopamine,C16H1N1O4,90.68,11.6,580.797,Neurotransmitter
Adrenaline,C8H40N2O8,826.34,N/A,780.478,Nucleotide
Adenosine triphosphate,C20H22N3O5,500.33,6.74,628.368,Nucleotide
Dopamine,C1H9N0O9,491.39,12.98,407.032,Lipid
Serotonin,C2H32N1O6,75.39,13.4,436.451,Alcohol
Ethanol,C20H40N0O5,226.15,13.01,475.604,Alcohol
Urea,C19H9N4O4,504.85,13.37,374.997,Lipid
Ethanol,C10H1N2O7,255.35,N/A,808.877,Alcohol
Ethanol,C6H15N4O8,529.71,N/A,523.967,Alcohol
Adrenaline,C1H24N4O10,527.42,10.25,550.024,Alcohol
Glucose,C8H2N3O9,561.73,8.33,894.596,Lipid
Urea,C19H31N1O2,429.86,N/A,695.675,Alkaloid
Dopamine,C20H14N0O0,294.22,4.31,820.242,Organic Compound
Cholesterol,C13H28N4O6,869.32,10.57,577.741,Neurotransmitter
Cholesterol,C3H31N5O9,455.16,13.44,286.66,Neurotransmitter
Adenosine triphosphate,C1H36N1O0,189.82,N/A,22.648,Organic Compound
Urea,C7H14N1O9,625.92,N/A,752.143,Neurotransmitter
Caffeine,C11H27N1O3,255.67,4.92,583.485,Alcohol
Glucose,C6H11N3O7,705.53,8.29,894.351,Alkaloid
Adrenaline,C5H25N0O1,96.77,6.19,81.204,Neurotransmitter
Glucose,C5H20N1O3,616.58,12.07,32.394,Hormone
Serotonin,C8H38N5O5,810.61,N/A,888.213,Hormone
Glucose,C11H37N4O2,778.85,N/A,885.785,Hormone
Aspirin,C1H25N2O9,77.7,N/A,432.324,Alcohol
Glucose,C5H29N3O10,801.37,4.62,836.888,Nucleotide
Adenosine triphosphate,C4H38N5O3,418.61,6.15,549.603,Carbohydrate
Serotonin,C9H2N1O5,650.04,2.6,533.17,Carbohydrate
Glucose,C17H24N1O9,727.77,7.98,240.083,Amide
Serotonin,C15H31N4O0,353.97,10.37,864.735,Alcohol
Dopamine,C3H5N3O7,819.39,N/A,512.113,Nucleotide
Ethanol,C12H33N0O7,200.99,13.05,272.339,Carbohydrate
Adrenaline,C11H36N5O7,171.61,11.46,770.65,Lipid
Adrenaline,C1H10N0O10,264.45,N/A,466.824,Lipid
Ethanol,C12H2N0O2,804.81,N/A,603.041,Neurotransmitter
Glucose,C20H36N2O10,557.7,2.65,774.77,Amide
Aspirin,C6H26N4O9,188.36,2.68,379.133,Carbohydrate
Glucose,C20H5N4O1,312.62,1.64,779.359,Neurotransmitter
Serotonin,C11H8N0O9,798.51,13.2,224.201,Hormone
Cholesterol,C9H15N5O6,352.17,7.06,584.511,Carbohydrate
Dopamine,C5H2N4O6,355.2,N/A,464.939,Neurotransmitter
Serotonin,C18H4N1O0,599.91,5.49,508.212,Lipid
Ethanol,C4H22N3O0,854.6,11.36,679.11,Amide
Adrenaline,C5H27N2O1,953.68,N/A,922.929,Lipid
Dopamine,C14H1N1O5,332.4,6.16,782.258,Neurotransmitter
Adrenaline,C4H21N4O10,132.98,8.37,168.635,Lipid
Glucose,C9H10N3O8,639.16,11.03,321.911,Organic Compound
Dopamine,C2H35N5O3,454.95,4.62,895.543,Lipid
Serotonin,C13H27N3O4,777.73,6.74,23.844,Alcohol
Serotonin,C15H26N4O0,427.77,1.19,942.289,Alcohol
Aspirin,C11H1N3O6,717.17,13.19,494.658,Organic Compound
Serotonin,C4H13N3O4,516.11,N/A,878.739,Organic Compound
Aspirin,C7H31N4O4,831.64,13.82,64.737,Organic Compound
Cholesterol,C8H19N3O8,846.37,10.4,288.722,Amide
Cholesterol,C15H14N5O0,653.54,N/A,825.541,Alkaloid
Dopamine,C12H17N2O7,526.73,5.1,856.263,Alcohol
Cholesterol,C4H25N4O6,707.76,10.74,286.775,Alkaloid
Urea,C16H16N4O4,744.91,1.19,66.326,Hormone
Aspirin,C17H15N4O5,628.87,13.34,496.003,Alcohol
Serotonin,C7H39N5O2,823.48,2.12,793.111,Alcohol
Aspirin,C18H10N1O0,347.16,6.69,163.576,Alcohol
Urea,C12H37N3O0,376.86,2.16,71.821,Hormone
Dopamine,C9H9N4O4,495.69,7.53,157.711,Organic Compound
Aspirin,C2H13N3O7,840.37,9.86,345.922,Neurotransmitter
Cholesterol,C15H8N3O8,879.44,3.25,574.972,Amide
Adenosine triphosphate,C17H34N5O10,781.6,13.95,440.411,Amide
Urea,C12H21N0O5,468.15,11.82,64.74,Carbohydrate
Aspirin,C19H18N2O9,750.27,1.32,185.329,Neurotransmitter
Aspirin,C11H26N5O10,330.96,10.36,971.806,Neurotransmitter
Ethanol,C15H34N0O0,312.62,4.77,833.271,Lipid
Dopamine,C5H25N5O2,372.32,N/A,713.305,Alkaloid
Urea,C12H26N2O0,831.43,2.54,233.356,Alkaloid
Aspirin,C7H11N0O2,609.5,N/A,746.631,Alkaloid
Serotonin,C10H11N1O2,189.92,12.97,686.257,Organic Compound
Adenosine triphosphate,C14H37N0O2,509.84,N/A,367.321,Lipid
Urea,C2H40N4O6,757.91,8.97,262.524,Hormone
Adenosine triphosphate,C8H27N3O4,876.08,4.84,748.01,Nucleotide
Glucose,C16H21N1O0,222.27,6.02,50.18,Amide
Serotonin,C19H32N2O6,81.35,13.1,958.599,Nucleotide
Ethanol,C8H2N4O4,770.47,8.35,117.429,Alcohol
Cholesterol,C10H11N2O2,411.41,9.77,802.54,Organic Compound
Caffeine,C1H10N4O9,747.78,N/A,74.305,Carbohydrate
Glucose,C18H25N3O8,673.58,8.32,786.675,Amide
Urea,C8H37N3O5,86.25,3.11,819.627,Hormone
Caffeine,C7H12N4O4,397.32,11.16,811.878,Hormone
Adenosine triphosphate,C17H21N3O10,434.32,13.01,433.955,Carbohydrate
Dopamine,C3H4N1O4,189.38,10.21,571.063,Amide
Caffeine,C20H9N0O8,522.65,8.1,707.146,Lipid
Cholesterol,C19H13N2O1,804.02,8.46,628.773,Organic Compound
Adrenaline,C20H1N4O4,221.35,N/A,26.509,Hormone
Glucose,C17H24N3O2,746.52,4.36,759.283,Organic Compound
Cholesterol,C17H11N0O8,496.16,13.87,774.066,Alcohol
Aspirin,C17H16N1O3,374.86,3.67,359.33,Neurotransmitter
Dopamine,C16H17N0O0,854.41,8.71,537.997,Alcohol
Caffeine,C2H36N5O1,233.76,10.27,625.524,Amide
Cholesterol,C6H36N2O0,178.42,4.89,280.522,Organic Compound
Adenosine triphosphate,C9H20N5O1,480.2,7.32,102.521,Alkaloid
Adenosine triphosphate,C7H21N0O1,399.69,7.5,439.666,Lipid
Urea,C6H16N5O3,371.07,8.7,48.688,Hormone
Serotonin,C8H5N1O2,930.65,N/A,838.075,Amide
Aspirin,C5H6N2O9,930.39,3.08,709.091,Neurotransmitter
Ethanol,C17H8N0O2,594.44,5.2,811.085,Lipid
Ethanol,C11H32N2O10,581.58,5.59,724.859,Lipid
Cholesterol,C16H34N2O4,314.89,9.66,26.886,Neurotransmitter
Urea,C4H16N3O2,530.67,N/A,831.527,Neurotransmitter
Serotonin,C5H16N5O9,283.43,1.23,94.2,Lipid
Adenosine triphosphate,C5H25N4O7,64.38,1.26,506.698,Carbohydrate
Ethanol,C17H13N2O0,968.67,9.47,461.337,Nucleotide
Aspirin,C3H6N3O7,499.99,5.48,474.057,Lipid
Caffeine,C1H39N5O4,809.02,13.96,774.874,Neurotransmitter
Ethanol,C11H35N3O7,978.48,10.92,502.174,Alcohol
Dopamine,C9H7N1O1,954.95,N/A,846.186,Carbohydrate
Glucose,C5H19N0O6,778.17,7.9,546.307,Hormone
Adrenaline,C18H19N4O7,481.64,N/A,257.717,Alkaloid
Dopamine,C4H34N5O8,518.5,1.54,879.416,Amide
Ethanol,C17H4N2O1,196.61,N/A,897.094,Organic Compound
Serotonin,C9H33N5O0,936.12,1.4,323.52,Amide
Caffeine,C13H9N3O1,746.12,1.86,78.247,Amide
Ethanol,C13H4N5O3,304.21,8.54,55.921,Carbohydrate
Adenosine triphosphate,C19H29N4O4,222.8,7.82,495.749,Organic Compound
Glucose,C11H29N5O5,651.11,N/A,459.16,Alkaloid
Dopamine,C13H7N3O7,789.8,N/A,887.546,Lipid
Dopamine,C15H40N4O9,963.56,5.11,943.324,Neurotransmitter
Adrenaline,C10H6N3O2,259.93,8.93,143.561,Alkaloid
Glucose,C15H14N4O4,709.45,1.04,207.888,Alkaloid
Urea,C10H34N2O10,411.54,1.89,382.277,Amide
Urea,C11H8N3O8,331.26,1.87,222.05,Alkaloid
Serotonin,C14H33N1O3,444.62,N/A,765.188,Alkaloid
Caffeine,C10H25N5O1,410.42,13.87,28.285,Lipid
Serotonin,C16H27N2O1,855.99,12.43,617.205,Organic Compound
Dopamine,C18H24N4O5,434.21,N/A,753.106,Carbohydrate
Adrenaline,C10H28N2O0,629.41,8.89,898.665,Amide
Ethanol,C20H9N5O6,252.89,N/A,433.506,Hormone
Ethanol,C3H32N2O5,585.21,13.49,885.296,Amide
Cholesterol,C15H25N5O7,483.42,6.23,602.873,Hormone
Adenosine triphosphate,C14H19N0O5,938.37,11.08,412.119,Neurotransmitter
Aspirin,C13H18N3O3,971.55,1.59,102.837,Lipid
Aspirin,C10H37N2O9,933.43,4.22,73.636,Carbohydrate
Dopamine,C18H18N3O3,902.12,6.74,541.861,Neurotransmitter
Cholesterol,C14H8N3O8,200.25,10.22,495.712,Hormone
Serotonin,C18H34N4O4,148.61,3.21,582.715,Neurotransmitter
Caffeine,C14H38N0O1,437.72,N/A,501.305,Neurotransmitter
Dopamine,C2H23N4O3,698.14,4.16,499.936,Alkaloid
Glucose,C13H12N0O4,234.57,2.97,327.514,Neurotransmitter
Dopamine,C8H37N3O1,400.98,10.12,53.496,Alkaloid
Dopamine,C17H33N3O2,923.04,10.4,176.804,Neurotransmitter
Adrenaline,C8H33N5O5,577.74,5.8,444.943,Alcohol
Dopamine,C17H37N3O2,91.96,9.83,307.72,Alcohol
Ethanol,C16H29N1O6,204.62,1.81,931.01,Nucleotide
Glucose,C10H27N1O0,942.91,1.32,950.749,Carbohydrate
Dopamine,C6H3N5O5,789.9,5.82,503.886,Organic Compound
Dopamine,C17H20N4O0,534.68,1.72,8.142,Alcohol
Dopamine,C4H32N4O4,195.62,N/A,113.657,Hormone
Urea,C15H3N1O0,426.72,11.55,496.496,Carbohydrate
Ethanol,C20H39N5O8,291.3,11.67,67.789,Lipid
Adenosine triphosphate,C13H32N2O9,923.2,N/A,682.471,Amide
Adenosine triphosphate,C17H34N2O3,589.45,8.97,10.812,Neurotransmitter
Dopamine,C5H18N5O5,866.08,10.69,981.773,Carbohydrate
Urea,C7H17N3O4,239.6,10.61,326.619,Nucleotide
Aspirin,C3H14N3O1,153.01,7.24,422.086,Carbohydrate
Adrenaline,C6H39N2O1,298.0,7.16,907.863,Amide
Urea,C5H36N0O9,499.91,2.81,458.578,Organic Compound
Aspirin,C13H6N4O4,523.98,N/A,776.233,Hormone
Adenosine triphosphate,C18H7N0O9,115.59,2.1,393.251,Carbohydrate
Dopamine,C16H1N2O5,489.1,N/A,256.769,Organic Compound
Adenosine triphosphate,C18H35N2O7,938.1,4.5,750.935,Neurotransmitter
Aspirin,C2H38N0O1,693.23,13.34,204.588,Alcohol
Adrenaline,C15H12N4O5,760.52,12.54,489.485,Amide
Aspirin,C8H36N3O4,937.54,N/A,867.146,Neurotransmitter
