compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H24N4O10,379.83,3.8,589.773,Alcohol
Caffeine,C16H22N5O4,948.68,8.84,11.638,Nucleotide
Ethanol,C17H6N5O6,667.06,13.17,535.647,Carbohydrate
Caffeine,C18H14N3O4,576.44,3.41,960.394,Hormone
Ethanol,C13H22N4O2,166.77,12.43,641.778,Organic Compound
Aspirin,C5H8N0O4,94.21,1.02,321.234,Amide
Adrenaline,C6H29N5O4,403.66,13.98,811.385,Organic Compound
Urea,C9H3N2O2,814.0,13.76,252.533,Organic Compound
Cholesterol,C16H20N1O9,474.3,13.15,15.989,Nucleotide
Glucose,C4H33N3O6,875.33,N/A,899.951,Hormone
Ethanol,C18H34N4O4,243.65,6.65,151.423,Nucleotide
Adenosine triphosphate,C3H7N2O1,889.72,N/A,566.694,Lipid
Adenosine triphosphate,C15H26N0O6,604.93,4.89,59.881,Alkaloid
Adrenaline,C6H18N5O8,240.81,N/A,146.076,Nucleotide
Cholesterol,C6H29N2O1,195.94,7.48,350.236,Amide
Serotonin,C20H28N3O4,654.92,2.81,581.865,Carbohydrate
Adrenaline,C1H39N5O0,791.88,6.08,692.216,Organic Compound
Cholesterol,C10H20N0O1,557.33,9.4,50.467,Neurotransmitter
Cholesterol,C4H22N5O4,287.21,8.74,205.582,Alcohol
Cholesterol,C10H27N4O6,366.37,9.04,312.25,Nucleotide
Glucose,C9H5N0O8,929.88,6.24,82.408,Carbohydrate
Adrenaline,C14H19N4O5,417.37,N/A,757.956,Neurotransmitter
Adenosine triphosphate,C20H13N4O7,427.59,1.47,723.023,Alcohol
Urea,C14H1N5O10,247.93,1.52,893.195,Amide
Urea,C6H36N5O9,669.44,6.91,747.754,Alcohol
Urea,C13H29N1O1,802.23,12.14,518.4,Alcohol
Caffeine,C4H7N4O2,443.27,1.3,548.65,Lipid
Caffeine,C8H22N1O3,553.18,N/A,289.934,Neurotransmitter
Aspirin,C9H10N4O9,482.76,9.79,84.234,Neurotransmitter
Adrenaline,C13H25N0O0,785.67,3.2,767.901,Organic Compound
Caffeine,C8H20N3O6,318.2,9.34,668.205,Amide
Adenosine triphosphate,C18H14N5O6,367.0,N/A,596.031,Nucleotide
Glucose,C15H1N1O1,796.56,10.84,27.998,Organic Compound
Aspirin,C1H39N2O4,688.16,13.65,481.195,Lipid
Glucose,C18H8N4O10,738.5,6.25,595.297,Nucleotide
Urea,C16H34N0O9,972.21,N/A,758.25,Alkaloid
Adenosine triphosphate,C2H3N3O7,567.79,2.84,272.634,Alcohol
Adenosine triphosphate,C3H9N2O5,967.05,9.81,213.405,Carbohydrate
Cholesterol,C9H4N0O3,691.6,9.17,687.917,Alcohol
Glucose,C4H38N2O10,872.48,5.3,888.238,Organic Compound
Caffeine,C10H30N5O9,443.21,N/A,590.348,Organic Compound
Dopamine,C7H39N0O4,772.95,N/A,76.311,Carbohydrate
Adrenaline,C13H20N0O7,569.88,N/A,596.319,Lipid
Adrenaline,C8H16N3O0,904.28,9.23,776.448,Nucleotide
Aspirin,C17H4N1O9,962.81,N/A,290.701,Lipid
Adrenaline,C6H16N4O8,455.74,6.29,401.31,Hormone
Aspirin,C16H16N5O4,335.7,10.78,496.082,Alcohol
Adrenaline,C11H27N0O4,355.22,1.38,833.278,Nucleotide
Urea,C16H18N3O1,561.91,11.51,7.593,Organic Compound
Serotonin,C12H6N1O8,821.76,10.42,668.583,Alkaloid
Cholesterol,C18H8N0O6,535.77,6.87,297.158,Organic Compound
Urea,C17H29N4O0,766.98,9.34,660.152,Alkaloid
Aspirin,C11H1N2O2,521.59,10.96,33.8,Alcohol
Cholesterol,C5H19N5O1,906.29,7.19,462.948,Alkaloid
Glucose,C20H24N2O0,246.42,2.33,304.056,Nucleotide
Cholesterol,C19H21N2O8,904.02,10.17,183.418,Nucleotide
Dopamine,C14H35N1O9,620.38,N/A,330.122,Alkaloid
Glucose,C10H23N5O4,133.74,N/A,104.835,Nucleotide
Dopamine,C14H37N3O3,662.91,8.75,27.873,Alcohol
Glucose,C20H5N4O4,244.81,12.34,324.216,Carbohydrate
Cholesterol,C1H11N0O1,919.79,N/A,73.402,Carbohydrate
Urea,C11H11N5O8,259.5,9.96,319.425,Nucleotide
Adrenaline,C18H10N5O1,486.41,8.26,497.796,Neurotransmitter
Adenosine triphosphate,C13H7N3O6,234.08,3.32,918.108,Nucleotide
Adrenaline,C15H7N0O5,702.43,12.73,978.863,Neurotransmitter
Adenosine triphosphate,C5H2N3O8,475.55,6.13,285.365,Amide
Glucose,C8H8N5O1,828.12,1.56,110.058,Carbohydrate
Urea,C7H21N1O5,596.41,4.05,842.128,Alkaloid
Adrenaline,C3H9N3O5,263.61,8.63,114.632,Nucleotide
Adrenaline,C2H18N4O6,903.37,11.11,613.42,Carbohydrate
Ethanol,C20H1N3O8,541.52,N/A,868.338,Amide
Urea,C17H19N3O6,770.41,10.58,975.89,Hormone
Aspirin,C18H39N4O10,363.7,7.41,38.371,Neurotransmitter
Serotonin,C20H16N1O10,321.52,3.36,441.261,Alcohol
Adrenaline,C12H37N2O10,291.05,7.63,309.467,Alkaloid
Caffeine,C2H36N0O10,754.72,11.61,861.785,Lipid
Dopamine,C10H38N4O8,339.89,8.41,696.767,Hormone
Caffeine,C11H27N5O2,865.83,N/A,274.182,Amide
Dopamine,C12H33N2O2,872.94,4.5,559.998,Hormone
Urea,C19H21N0O5,78.44,8.94,105.96,Carbohydrate
Ethanol,C17H15N1O0,128.38,12.15,775.361,Nucleotide
Dopamine,C3H16N1O6,882.57,13.43,338.944,Hormone
Urea,C1H2N2O3,425.79,7.95,862.596,Lipid
Glucose,C3H40N0O0,387.34,13.81,818.524,Lipid
Aspirin,C13H22N2O9,754.82,2.46,798.419,Lipid
Dopamine,C3H18N4O9,609.61,9.53,84.182,Neurotransmitter
Aspirin,C18H17N5O3,514.39,7.76,154.205,Lipid
Caffeine,C9H4N2O8,873.91,N/A,149.224,Amide
Adrenaline,C6H27N5O7,222.02,5.4,443.892,Nucleotide
Adenosine triphosphate,C8H12N0O3,884.54,6.2,290.779,Organic Compound
Dopamine,C8H16N4O9,525.1,4.39,953.484,Amide
Serotonin,C1H28N2O1,344.71,1.48,19.935,Alcohol
Aspirin,C5H7N5O5,114.85,12.31,842.278,Amide
Serotonin,C12H23N5O8,398.35,N/A,246.057,Nucleotide
Ethanol,C15H35N1O7,575.27,4.88,256.096,Alcohol
Adrenaline,C16H8N4O10,427.92,7.88,846.993,Nucleotide
Adrenaline,C8H20N5O7,938.61,4.04,73.985,Neurotransmitter
Caffeine,C3H8N5O3,510.67,13.31,918.997,Carbohydrate
Serotonin,C4H5N5O8,351.51,9.65,63.626,Nucleotide
Aspirin,C2H39N4O7,556.51,3.13,123.585,Alkaloid
Glucose,C6H20N5O0,867.68,1.42,75.795,Alkaloid
Caffeine,C10H24N5O6,796.82,10.53,343.522,Organic Compound
Adenosine triphosphate,C11H32N1O6,111.13,11.2,928.305,Carbohydrate
Dopamine,C1H28N0O7,201.47,N/A,193.103,Neurotransmitter
Ethanol,C10H5N4O8,853.36,11.44,263.926,Organic Compound
Cholesterol,C13H26N0O0,874.73,8.93,413.258,Neurotransmitter
Cholesterol,C1H5N5O8,927.94,12.39,798.43,Amide
Adenosine triphosphate,C8H11N4O0,929.34,10.52,560.786,Carbohydrate
Serotonin,C4H24N4O0,96.1,11.46,449.042,Hormone
Serotonin,C1H35N2O3,907.2,N/A,308.397,Amide
Ethanol,C15H21N0O3,65.93,9.6,761.065,Amide
Caffeine,C11H13N3O7,922.14,N/A,849.95,Nucleotide
Serotonin,C19H18N2O4,109.48,8.89,468.928,Lipid
Cholesterol,C11H28N2O1,203.66,3.07,714.602,Alkaloid
Dopamine,C7H28N1O8,366.69,N/A,419.365,Hormone
Dopamine,C10H33N0O1,923.71,N/A,167.566,Alkaloid
Cholesterol,C4H2N1O8,473.24,7.42,524.063,Carbohydrate
Aspirin,C8H13N2O6,216.02,5.69,625.851,Carbohydrate
Urea,C17H38N4O1,574.87,9.06,832.184,Carbohydrate
Aspirin,C13H13N1O1,725.84,1.39,960.064,Carbohydrate
Dopamine,C2H31N4O2,351.57,12.56,580.437,Alcohol
Glucose,C10H24N1O8,769.35,3.56,658.777,Lipid
Caffeine,C13H32N2O7,760.26,5.82,563.999,Organic Compound
Adenosine triphosphate,C19H11N4O7,309.34,3.02,500.006,Organic Compound
Cholesterol,C13H23N0O1,195.5,13.26,115.613,Organic Compound
Adenosine triphosphate,C14H13N5O1,536.77,12.23,75.754,Hormone
Ethanol,C11H14N3O0,544.98,6.97,300.898,Neurotransmitter
Caffeine,C20H25N2O7,291.54,N/A,718.979,Neurotransmitter
Cholesterol,C7H4N2O7,161.22,12.02,365.623,Hormone
Adrenaline,C7H27N2O7,132.39,7.55,409.383,Alkaloid
Dopamine,C12H33N5O1,349.07,11.34,707.075,Organic Compound
Ethanol,C19H36N5O10,463.01,11.22,629.536,Alcohol
Dopamine,C13H13N3O8,572.15,11.41,653.142,Alcohol
Ethanol,C10H36N5O3,784.96,8.4,808.998,Neurotransmitter
Serotonin,C19H36N3O8,513.12,4.27,811.948,Alcohol
Adrenaline,C9H25N2O9,354.89,1.99,830.644,Amide
Adenosine triphosphate,C12H34N1O10,478.06,7.81,670.622,Lipid
Glucose,C1H12N0O4,550.58,N/A,852.505,Alkaloid
Serotonin,C5H12N5O4,866.2,N/A,604.957,Carbohydrate
Aspirin,C16H14N2O1,882.14,5.13,24.205,Lipid
Urea,C10H3N5O7,164.96,6.92,964.798,Amide
Cholesterol,C1H39N4O7,708.59,10.05,854.978,Nucleotide
Adrenaline,C20H22N5O5,444.14,8.84,417.454,Nucleotide
Aspirin,C1H26N2O3,931.47,8.79,37.825,Alcohol
Glucose,C16H8N3O5,165.45,N/A,908.855,Alcohol
Ethanol,C3H11N4O6,112.44,8.67,807.65,Carbohydrate
Urea,C19H7N5O0,515.65,N/A,7.41,Alcohol
Cholesterol,C19H14N3O1,361.1,7.76,164.026,Nucleotide
Adrenaline,C9H4N0O2,718.39,8.53,716.335,Neurotransmitter
Ethanol,C18H14N2O5,335.58,N/A,964.615,Amide
Adenosine triphosphate,C19H2N4O3,799.33,N/A,889.438,Carbohydrate
Adenosine triphosphate,C5H31N2O8,301.89,11.48,878.681,Organic Compound
Glucose,C15H39N1O7,334.49,6.4,227.059,Lipid
Aspirin,C6H17N1O5,761.82,2.6,814.293,Neurotransmitter
Cholesterol,C20H2N3O7,489.67,N/A,358.824,Organic Compound
Aspirin,C15H34N4O8,125.63,8.19,885.557,Alcohol
Glucose,C11H4N3O10,608.18,1.86,491.169,Lipid
Cholesterol,C15H8N0O0,655.45,9.39,182.731,Alkaloid
Urea,C3H37N2O5,717.94,4.23,72.427,Alkaloid
Adrenaline,C7H8N5O6,773.69,12.87,223.649,Carbohydrate
Dopamine,C16H27N4O1,97.19,2.33,480.103,Hormone
Urea,C11H3N4O0,333.43,11.85,362.599,Amide
Adenosine triphosphate,C19H24N2O0,421.46,13.07,747.876,Neurotransmitter
Serotonin,C17H31N0O9,863.05,11.06,322.136,Lipid
Glucose,C4H22N1O5,322.88,9.41,921.584,Alkaloid
Adrenaline,C1H12N3O4,123.84,13.41,489.088,Nucleotide
Glucose,C17H15N5O1,188.73,3.33,562.033,Nucleotide
Ethanol,C19H9N2O5,255.58,N/A,142.31,Amide
Aspirin,C9H9N2O5,889.32,13.6,697.863,Hormone
Urea,C13H31N4O8,632.59,8.76,241.723,Hormone
Urea,C2H27N2O10,756.28,6.49,766.344,Carbohydrate
Cholesterol,C2H26N4O1,395.52,4.26,383.694,Carbohydrate
Ethanol,C16H38N4O5,958.77,4.64,734.44,Alcohol
Cholesterol,C19H29N5O1,184.25,4.04,854.87,Amide
Serotonin,C1H24N0O10,834.34,13.03,232.606,Alcohol
Caffeine,C5H34N4O6,956.26,9.12,485.897,Carbohydrate
Ethanol,C12H13N4O3,625.19,4.77,674.516,Neurotransmitter
Caffeine,C7H24N0O9,218.06,9.51,83.308,Amide
Serotonin,C9H8N0O1,413.41,7.74,413.793,Organic Compound
Glucose,C17H22N3O2,257.26,N/A,601.916,Nucleotide
Urea,C15H21N2O0,320.5,8.4,632.872,Alcohol
Adenosine triphosphate,C14H6N4O6,253.03,13.23,777.608,Alcohol
Ethanol,C9H21N2O1,877.17,5.38,148.599,Lipid
Dopamine,C1H34N1O3,149.57,3.1,882.411,Nucleotide
Serotonin,C16H2N5O7,988.27,2.54,678.371,Alcohol
Adenosine triphosphate,C3H24N2O6,710.98,8.98,54.564,Alkaloid
Adrenaline,C16H25N3O10,372.25,7.22,929.155,Carbohydrate
Dopamine,C9H17N1O10,836.04,N/A,227.244,Carbohydrate
Urea,C20H10N1O10,655.22,2.99,903.549,Carbohydrate
Aspirin,C14H36N0O4,721.32,7.7,949.768,Neurotransmitter
Adrenaline,C10H22N3O5,568.69,5.92,481.114,Carbohydrate
Dopamine,C19H27N3O5,595.77,8.67,728.675,Hormone
Cholesterol,C7H6N3O7,426.31,9.57,286.743,Alkaloid
Serotonin,C7H23N0O4,415.16,11.1,969.761,Amide
Glucose,C10H19N1O0,787.98,8.79,749.413,Nucleotide
Adrenaline,C15H16N3O0,644.84,12.18,357.516,Alcohol
Serotonin,C12H3N3O2,503.62,6.57,170.359,Alcohol
Urea,C16H36N5O7,834.86,10.16,111.01,Alkaloid
Urea,C6H16N0O6,950.13,5.85,895.148,Carbohydrate
Urea,C10H16N5O5,840.02,4.98,330.655,Amide
Serotonin,C4H7N1O7,708.08,N/A,571.469,Alkaloid
Caffeine,C12H18N5O0,135.61,6.58,1.577,Alcohol
Cholesterol,C13H30N3O6,640.98,5.74,998.292,Carbohydrate
Ethanol,C20H38N4O10,582.05,6.58,575.262,Hormone
Adrenaline,C11H30N1O4,424.93,1.22,428.726,Amide
Cholesterol,C9H30N4O5,993.16,N/A,392.413,Organic Compound
Adenosine triphosphate,C5H32N5O7,225.66,5.45,65.435,Nucleotide
Adrenaline,C17H17N1O4,588.38,12.36,410.874,Hormone
Adrenaline,C17H22N0O9,121.26,N/A,949.768,Lipid
Aspirin,C7H37N1O8,592.01,12.23,580.632,Organic Compound
Adenosine triphosphate,C11H39N2O9,790.18,3.26,692.522,Nucleotide
Glucose,C16H16N5O3,603.4,3.45,705.971,Organic Compound
Dopamine,C2H33N3O0,980.43,10.62,504.692,Organic Compound
Ethanol,C17H26N4O4,137.54,1.02,991.792,Alkaloid
Adrenaline,C17H7N2O7,490.9,N/A,670.345,Organic Compound
Serotonin,C20H2N2O9,236.3,7.59,21.342,Amide
Glucose,C11H32N1O5,743.58,N/A,531.279,Organic Compound
Urea,C9H11N4O8,971.69,5.84,317.778,Hormone
Dopamine,C6H8N4O9,411.99,4.57,308.59,Alkaloid
Serotonin,C6H6N0O9,359.09,7.04,822.534,Neurotransmitter
Ethanol,C9H19N0O3,446.79,3.97,676.078,Hormone
Ethanol,C19H4N5O1,547.85,5.94,26.387,Alcohol
Dopamine,C6H14N0O0,948.41,5.53,793.011,Alkaloid
Aspirin,C10H15N2O2,710.68,N/A,482.547,Hormone
Cholesterol,C8H16N3O10,457.2,2.89,498.264,Neurotransmitter
Serotonin,C3H32N1O9,269.23,8.9,927.133,Neurotransmitter
Cholesterol,C3H23N4O8,853.1,8.82,7.156,Alkaloid
Dopamine,C6H7N1O0,218.11,11.19,483.227,Organic Compound
Serotonin,C7H14N2O8,811.4,9.35,109.722,Carbohydrate
Aspirin,C19H20N5O4,299.4,2.65,42.28,Carbohydrate
Adenosine triphosphate,C16H35N4O7,651.85,6.79,287.634,Alcohol
Serotonin,C10H8N1O2,734.72,13.93,860.36,Organic Compound
Glucose,C11H25N4O0,476.34,3.05,653.487,Organic Compound
Serotonin,C18H35N0O1,338.04,5.87,793.435,Carbohydrate
Cholesterol,C5H9N1O3,440.6,5.69,401.838,Alcohol
Ethanol,C3H2N0O0,847.67,13.36,562.652,Lipid
Aspirin,C15H36N3O1,58.17,7.46,160.71,Hormone
Adrenaline,C7H11N4O1,643.56,1.49,726.663,Lipid
Adrenaline,C5H13N0O9,787.73,5.01,279.339,Carbohydrate
Serotonin,C11H12N1O4,532.12,8.77,122.764,Nucleotide
Dopamine,C14H7N4O3,414.34,2.12,755.022,Hormone
Urea,C4H13N0O7,203.95,11.78,570.827,Alcohol
Aspirin,C4H18N3O2,613.74,8.12,772.347,Alkaloid
Adenosine triphosphate,C3H29N5O3,950.12,12.77,220.941,Hormone
Adenosine triphosphate,C18H40N5O8,318.3,5.42,156.242,Lipid
Glucose,C17H15N0O2,271.92,13.49,153.668,Nucleotide
Glucose,C4H30N5O0,702.53,1.22,276.812,Amide
Urea,C16H15N5O2,836.53,1.67,609.182,Lipid
Aspirin,C7H39N5O7,727.31,1.62,895.962,Alcohol
Serotonin,C8H40N2O7,364.36,11.64,754.378,Carbohydrate
Adenosine triphosphate,C4H1N3O9,583.21,5.04,439.162,Alkaloid
Adenosine triphosphate,C18H16N3O4,872.91,12.86,298.227,Lipid
Caffeine,C1H18N2O2,491.1,8.17,584.873,Amide
Urea,C17H25N3O0,215.55,8.78,631.358,Neurotransmitter
Urea,C15H12N5O6,265.07,8.63,178.931,Carbohydrate
Adenosine triphosphate,C17H2N0O1,199.67,8.16,453.329,Neurotransmitter
Glucose,C10H40N3O2,219.2,7.07,620.351,Carbohydrate
Aspirin,C15H18N0O3,688.92,7.02,613.494,Nucleotide
Cholesterol,C9H38N1O7,441.19,9.81,623.719,Nucleotide
Serotonin,C4H7N2O3,437.9,N/A,325.923,Alkaloid
Ethanol,C14H7N1O7,487.61,13.32,808.767,Alkaloid
Glucose,C19H5N1O4,783.27,5.68,690.533,Neurotransmitter
Dopamine,C2H25N4O1,215.82,N/A,425.256,Nucleotide
Cholesterol,C1H4N2O3,610.23,N/A,793.78,Alcohol
Urea,C14H39N2O8,360.9,N/A,982.283,Organic Compound
Glucose,C9H20N4O4,623.35,12.83,246.646,Hormone
Adenosine triphosphate,C9H26N3O4,493.01,2.82,668.799,Hormone
Adrenaline,C13H10N5O1,361.34,11.2,584.888,Organic Compound
Serotonin,C16H28N0O2,799.63,N/A,47.392,Alcohol
Adenosine triphosphate,C1H3N4O7,151.64,N/A,977.507,Alkaloid
Adrenaline,C10H39N4O9,715.58,12.72,821.065,Organic Compound
Aspirin,C13H31N5O6,283.21,11.92,616.777,Carbohydrate
Urea,C8H3N5O6,829.12,8.68,107.912,Carbohydrate
Adrenaline,C17H19N1O4,53.93,11.0,112.158,Alkaloid
Ethanol,C5H23N5O5,134.92,13.48,524.038,Lipid
Aspirin,C12H36N4O3,909.3,6.67,732.633,Nucleotide
Urea,C5H37N4O3,912.99,7.16,179.731,Neurotransmitter
Adenosine triphosphate,C12H37N2O6,674.01,N/A,291.085,Neurotransmitter
Urea,C17H20N2O1,322.46,1.34,937.469,Alkaloid
Aspirin,C9H6N3O4,940.1,N/A,144.559,Amide
Ethanol,C18H40N4O8,349.88,4.83,908.119,Alcohol
Aspirin,C20H14N4O3,349.83,N/A,408.326,Nucleotide
Urea,C12H20N3O4,841.68,3.59,219.861,Alcohol
Ethanol,C3H33N1O6,140.3,11.24,837.284,Nucleotide
Glucose,C2H18N5O7,886.58,13.72,878.446,Lipid
Urea,C8H31N0O2,139.21,N/A,105.913,Lipid
Adrenaline,C11H31N5O9,172.2,4.8,562.507,Lipid
Cholesterol,C7H40N1O7,765.0,11.06,629.483,Amide
Glucose,C18H11N0O2,769.63,9.04,134.316,Neurotransmitter
Adrenaline,C8H29N2O9,177.66,6.74,75.42,Lipid
Aspirin,C17H39N2O3,376.13,7.41,576.427,Organic Compound
Adenosine triphosphate,C1H15N5O5,319.34,N/A,457.592,Carbohydrate
Dopamine,C4H30N4O2,115.93,11.58,671.97,Neurotransmitter
Serotonin,C6H40N0O10,446.03,3.91,496.192,Lipid
Ethanol,C12H36N3O9,845.66,12.36,344.284,Lipid
Adenosine triphosphate,C12H22N4O7,783.71,7.16,406.913,Amide
Glucose,C7H30N3O1,917.9,1.28,377.759,Amide
Urea,C8H3N0O2,905.42,9.64,920.54,Amide
Adrenaline,C20H8N5O10,117.37,11.66,91.028,Hormone
Adenosine triphosphate,C3H25N5O7,211.46,6.68,207.284,Amide
Glucose,C3H15N0O8,904.4,13.86,166.465,Alcohol
Cholesterol,C10H19N3O5,664.24,11.9,544.793,Amide
Ethanol,C15H29N0O4,833.04,5.91,976.154,Lipid
Serotonin,C20H31N1O7,923.31,10.24,386.495,Nucleotide
Cholesterol,C17H19N5O7,698.52,10.02,361.913,Hormone
Serotonin,C3H23N1O2,763.45,2.16,214.214,Carbohydrate
Glucose,C18H12N0O6,62.1,8.68,716.84,Organic Compound
Glucose,C19H6N1O1,273.61,3.63,718.567,Organic Compound
Urea,C16H19N4O2,544.0,N/A,855.341,Organic Compound
Cholesterol,C12H38N0O4,74.51,7.06,959.071,Nucleotide
Adrenaline,C10H14N2O10,436.96,8.68,782.603,Amide
Cholesterol,C10H6N2O0,585.92,N/A,320.423,Lipid
Cholesterol,C8H40N2O10,746.01,10.66,47.383,Carbohydrate
Glucose,C2H3N0O7,752.3,11.6,377.398,Alcohol
Glucose,C6H20N4O8,488.19,5.95,730.465,Hormone
Adenosine triphosphate,C7H26N2O2,322.29,N/A,818.487,Alcohol
Glucose,C3H40N3O7,80.93,8.53,19.663,Alcohol
Glucose,C20H13N1O3,361.62,7.8,221.208,Alkaloid
Serotonin,C3H22N1O10,513.37,11.72,60.778,Nucleotide
Adenosine triphosphate,C14H26N1O7,614.23,3.94,766.731,Nucleotide
Glucose,C13H24N5O1,721.18,4.48,204.43,Alkaloid
Dopamine,C6H26N2O0,939.39,7.35,484.655,Nucleotide
Adrenaline,C18H1N0O8,948.12,7.57,609.282,Hormone
Cholesterol,C16H15N2O6,720.63,N/A,902.576,Carbohydrate
Dopamine,C5H23N3O5,326.34,1.84,344.59,Alkaloid
Caffeine,C8H13N1O8,729.75,1.4,257.872,Lipid
Cholesterol,C10H32N3O8,816.09,4.0,759.262,Organic Compound
Serotonin,C9H10N3O5,397.24,4.94,662.68,Alcohol
Adenosine triphosphate,C7H35N4O3,161.34,6.37,894.03,Alcohol
Cholesterol,C4H27N5O4,836.5,2.47,853.538,Alcohol
Serotonin,C14H13N4O2,949.18,5.65,563.56,Neurotransmitter
Cholesterol,C17H31N1O3,809.14,N/A,847.481,Amide
Serotonin,C10H2N2O8,612.06,7.65,492.058,Lipid
Caffeine,C17H15N4O6,800.19,13.32,891.449,Lipid
Serotonin,C15H17N2O7,81.39,12.6,446.425,Lipid
Dopamine,C2H4N5O7,174.03,12.64,43.933,Neurotransmitter
Ethanol,C3H14N4O6,934.77,11.65,454.71,Amide
Adenosine triphosphate,C20H40N4O1,848.52,12.6,233.906,Alkaloid
Urea,C17H13N3O10,404.94,4.3,519.631,Amide
Ethanol,C5H19N3O4,85.41,6.89,389.278,Hormone
Ethanol,C19H9N4O2,620.61,13.0,34.255,Nucleotide
Serotonin,C1H31N3O10,110.22,N/A,90.796,Alkaloid
Aspirin,C3H11N3O3,947.75,13.08,284.026,Alkaloid
Cholesterol,C7H17N3O4,260.59,7.74,699.155,Lipid
Cholesterol,C1H12N2O10,100.57,N/A,838.441,Hormone
Ethanol,C16H15N1O1,766.52,13.56,150.996,Nucleotide
Cholesterol,C18H13N4O7,71.52,3.78,234.476,Amide
Adenosine triphosphate,C12H35N4O10,781.09,6.43,504.537,Hormone
Glucose,C13H17N3O3,415.85,13.51,632.03,Hormone
Dopamine,C12H30N2O9,438.7,9.4,963.188,Alkaloid
Serotonin,C6H35N0O7,823.82,3.98,747.373,Amide
Ethanol,C8H16N0O1,804.68,1.41,275.993,Amide
Ethanol,C2H9N4O7,657.96,N/A,729.815,Hormone
Dopamine,C6H15N2O2,175.68,6.3,410.019,Alcohol
Ethanol,C1H12N4O8,178.18,8.68,589.927,Organic Compound
Adrenaline,C8H29N0O6,581.36,11.34,827.371,Lipid
Caffeine,C19H25N3O1,847.96,10.82,560.378,Alkaloid
Cholesterol,C11H7N2O2,264.77,4.23,497.183,Alcohol
Ethanol,C17H36N2O10,137.45,6.42,106.927,Alcohol
Ethanol,C3H9N0O4,125.16,3.94,397.303,Hormone
Adrenaline,C13H6N1O3,651.26,13.52,311.25,Neurotransmitter
Adenosine triphosphate,C10H20N2O9,750.91,N/A,960.669,Alcohol
Glucose,C20H11N1O0,599.81,8.48,608.719,Carbohydrate
Glucose,C18H31N4O5,200.64,N/A,146.101,Alcohol
Caffeine,C10H6N3O8,164.42,7.26,440.642,Neurotransmitter
Urea,C5H22N0O8,985.28,4.35,321.738,Carbohydrate
Adenosine triphosphate,C19H6N3O4,129.6,5.01,135.518,Organic Compound
Caffeine,C14H23N5O3,136.42,5.02,202.753,Neurotransmitter
Adrenaline,C8H26N3O8,226.28,6.64,254.916,Nucleotide
Dopamine,C20H32N0O2,895.09,9.19,363.075,Nucleotide
Aspirin,C1H29N0O4,90.39,12.04,801.854,Carbohydrate
