compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H30N2O0,742.61,11.24,785.298,Amide
Adrenaline,C3H32N1O10,726.35,2.19,274.04,Amide
Urea,C16H39N2O7,568.68,3.65,831.94,Neurotransmitter
Serotonin,C4H17N2O4,515.71,N/A,581.034,Neurotransmitter
Ethanol,C4H22N2O10,195.39,6.7,463.864,Organic Compound
Adenosine triphosphate,C15H27N0O0,516.16,2.26,865.559,Hormone
Serotonin,C6H37N1O0,811.47,12.9,625.837,Alkaloid
Glucose,C17H35N3O4,656.62,10.0,314.542,Alcohol
Dopamine,C16H26N2O10,832.99,1.92,483.487,Organic Compound
Aspirin,C14H40N2O5,731.64,N/A,790.092,Carbohydrate
Caffeine,C18H16N5O4,838.67,1.83,468.456,Nucleotide
Cholesterol,C9H24N2O10,110.13,N/A,217.226,Carbohydrate
Adrenaline,C6H24N0O9,842.65,2.41,607.857,Neurotransmitter
Ethanol,C8H14N2O0,313.95,13.54,836.721,Nucleotide
Adrenaline,C12H20N0O6,597.32,9.01,84.147,Alcohol
Serotonin,C14H40N0O1,550.18,7.89,730.256,Amide
Adrenaline,C12H40N0O8,717.56,9.65,749.344,Alcohol
Dopamine,C8H11N3O5,516.34,1.41,510.801,Hormone
Urea,C3H11N3O6,201.35,12.58,44.393,Neurotransmitter
Urea,C5H28N1O0,283.28,9.66,235.015,Carbohydrate
Adenosine triphosphate,C11H30N4O7,435.44,4.23,539.783,Nucleotide
Adrenaline,C12H33N4O1,381.08,N/A,789.406,Lipid
Adenosine triphosphate,C1H26N4O5,581.37,13.05,913.574,Lipid
Adenosine triphosphate,C14H6N1O0,441.68,N/A,814.661,Amide
Adenosine triphosphate,C12H2N2O1,795.25,7.67,51.664,Hormone
Adrenaline,C19H5N4O5,866.6,1.21,55.174,Alcohol
Aspirin,C9H12N0O4,96.92,11.31,232.447,Alcohol
Adenosine triphosphate,C3H40N1O2,211.64,N/A,911.269,Alkaloid
Adenosine triphosphate,C17H16N5O10,592.49,N/A,662.471,Amide
Aspirin,C14H6N1O3,470.79,N/A,705.368,Lipid
Glucose,C12H39N5O1,632.52,7.34,443.315,Alcohol
Ethanol,C4H18N2O4,476.1,1.09,875.445,Neurotransmitter
Cholesterol,C19H24N1O0,982.0,2.2,997.751,Alkaloid
Glucose,C4H16N3O4,67.61,8.56,74.191,Alcohol
Dopamine,C1H37N0O0,236.64,4.46,49.87,Alcohol
Aspirin,C8H37N0O1,859.66,7.55,889.553,Alcohol
Glucose,C8H37N0O5,120.6,5.44,568.102,Neurotransmitter
Dopamine,C4H37N0O10,585.47,6.61,565.293,Nucleotide
Dopamine,C14H26N4O8,395.82,11.52,270.362,Amide
Adenosine triphosphate,C2H21N1O4,210.38,5.68,243.319,Neurotransmitter
Aspirin,C12H35N1O8,442.31,10.66,786.749,Neurotransmitter
Urea,C1H37N5O10,914.05,5.83,182.865,Neurotransmitter
Cholesterol,C16H21N5O3,173.67,13.24,549.513,Organic Compound
Urea,C2H29N4O1,866.64,6.76,231.011,Alkaloid
Urea,C3H31N0O1,816.04,9.35,257.844,Alcohol
Adrenaline,C3H11N2O10,178.11,N/A,165.865,Neurotransmitter
Caffeine,C2H3N0O4,221.73,7.1,291.421,Neurotransmitter
Ethanol,C11H40N0O5,355.18,11.71,525.613,Neurotransmitter
Serotonin,C13H26N1O9,551.62,6.03,423.78,Hormone
Caffeine,C5H17N5O6,101.76,8.27,262.899,Amide
Dopamine,C12H24N5O3,278.51,6.6,156.363,Alcohol
Adrenaline,C2H11N0O9,383.84,13.71,477.228,Alkaloid
Adrenaline,C12H15N2O5,530.12,N/A,509.965,Nucleotide
Adrenaline,C12H2N1O8,512.54,13.77,88.106,Lipid
Urea,C19H21N5O2,108.52,N/A,104.592,Amide
Adenosine triphosphate,C18H37N3O1,813.27,12.66,459.347,Neurotransmitter
Aspirin,C20H40N3O2,498.54,2.63,107.178,Carbohydrate
Adrenaline,C2H1N1O6,515.51,11.52,185.585,Lipid
Caffeine,C2H7N0O8,361.08,13.95,110.522,Alkaloid
Dopamine,C14H19N2O3,162.34,N/A,595.384,Amide
Ethanol,C1H9N5O8,169.51,11.08,509.83,Nucleotide
Adrenaline,C11H28N1O9,856.74,12.03,535.834,Lipid
Caffeine,C20H19N1O4,636.61,2.72,988.919,Nucleotide
Dopamine,C2H30N3O2,988.59,3.9,944.273,Lipid
Caffeine,C7H21N0O7,720.67,10.71,129.398,Lipid
Aspirin,C10H8N5O4,208.07,N/A,502.401,Lipid
Cholesterol,C13H25N3O6,812.16,N/A,180.65,Hormone
Dopamine,C11H26N3O1,676.96,2.74,243.861,Nucleotide
Serotonin,C6H28N1O8,635.5,2.44,183.482,Alkaloid
Serotonin,C4H18N2O0,793.86,10.79,694.665,Amide
Glucose,C13H37N2O8,144.83,12.93,694.15,Alkaloid
Ethanol,C13H31N2O8,869.91,11.69,547.115,Amide
Adrenaline,C15H16N2O6,352.68,N/A,165.03,Carbohydrate
Adenosine triphosphate,C18H36N0O5,378.1,2.24,525.588,Amide
Ethanol,C7H28N0O10,833.25,N/A,118.28,Alkaloid
Serotonin,C13H11N5O2,814.84,2.85,264.093,Lipid
Adrenaline,C16H31N0O5,246.05,N/A,220.478,Carbohydrate
Dopamine,C3H2N0O2,453.56,3.18,452.987,Alkaloid
Dopamine,C9H2N5O5,908.45,N/A,533.927,Carbohydrate
Cholesterol,C12H19N4O2,810.61,6.42,15.343,Alcohol
Adenosine triphosphate,C10H21N5O8,167.49,9.79,220.959,Lipid
Serotonin,C11H21N0O7,967.3,12.27,515.951,Hormone
Serotonin,C2H8N5O1,760.96,3.46,507.929,Nucleotide
Caffeine,C17H16N5O10,578.81,9.42,8.002,Lipid
Serotonin,C10H5N0O7,939.87,11.05,894.715,Amide
Dopamine,C11H2N1O10,617.32,4.22,608.145,Amide
Cholesterol,C19H22N4O7,374.94,2.25,825.52,Organic Compound
Urea,C17H35N4O8,861.7,N/A,204.743,Lipid
Cholesterol,C20H3N4O10,897.69,N/A,141.927,Lipid
Ethanol,C7H10N2O5,64.3,1.44,105.331,Alkaloid
Caffeine,C18H31N4O7,338.11,7.0,116.942,Hormone
Dopamine,C1H28N4O6,286.33,3.66,578.979,Lipid
Aspirin,C9H35N3O10,51.65,7.68,809.252,Alcohol
Aspirin,C19H30N5O10,327.99,N/A,30.385,Hormone
Dopamine,C5H21N4O10,282.35,N/A,743.979,Alcohol
Ethanol,C4H30N1O9,449.14,N/A,898.269,Amide
Serotonin,C2H27N4O2,238.17,7.73,28.343,Alkaloid
Ethanol,C17H6N2O9,460.86,2.08,230.122,Hormone
Serotonin,C6H31N5O2,810.46,9.82,560.607,Hormone
Serotonin,C15H36N0O5,576.11,13.31,445.055,Nucleotide
Serotonin,C17H8N2O2,164.94,9.76,71.457,Nucleotide
Caffeine,C13H17N0O2,953.57,2.93,304.499,Organic Compound
Aspirin,C3H6N1O9,397.85,5.42,901.518,Alcohol
Ethanol,C13H17N0O6,789.1,4.45,619.124,Lipid
Serotonin,C2H31N3O4,768.59,13.52,15.9,Amide
Dopamine,C5H23N1O4,928.86,8.11,723.4,Hormone
Glucose,C2H29N3O10,722.97,9.37,547.922,Alkaloid
Adrenaline,C5H17N0O2,809.57,5.85,580.381,Alcohol
Aspirin,C14H15N4O2,900.16,9.61,808.737,Nucleotide
Urea,C8H11N2O5,139.55,13.73,818.261,Lipid
Glucose,C2H12N1O10,981.16,11.38,455.461,Alkaloid
Urea,C9H14N1O6,76.66,6.85,2.204,Nucleotide
Caffeine,C8H21N5O10,286.77,6.46,420.307,Hormone
Caffeine,C7H6N1O10,543.37,13.09,437.467,Amide
Adenosine triphosphate,C13H8N5O0,678.85,3.11,501.89,Neurotransmitter
Caffeine,C5H3N1O4,301.65,6.88,796.202,Carbohydrate
Caffeine,C11H33N4O10,147.13,N/A,411.411,Carbohydrate
Ethanol,C20H25N4O2,169.49,9.74,712.835,Carbohydrate
Caffeine,C13H12N0O10,144.4,3.88,636.758,Hormone
Caffeine,C9H5N1O4,939.96,13.94,301.314,Amide
Adrenaline,C17H29N2O4,402.23,2.5,441.687,Amide
Caffeine,C11H5N4O7,138.36,1.13,389.453,Hormone
Ethanol,C12H29N0O2,151.71,N/A,220.362,Neurotransmitter
Ethanol,C3H14N3O5,703.43,3.1,275.098,Alcohol
Cholesterol,C9H16N3O0,75.21,8.92,724.424,Alcohol
Caffeine,C5H19N4O9,557.5,8.21,155.56,Alcohol
Urea,C13H33N2O3,875.45,N/A,383.708,Organic Compound
Adrenaline,C7H2N3O0,926.67,N/A,117.929,Alkaloid
Adenosine triphosphate,C11H4N0O0,934.49,4.01,416.501,Alcohol
Aspirin,C14H33N5O2,325.23,5.05,563.302,Carbohydrate
Serotonin,C12H35N3O1,629.86,12.54,598.279,Hormone
Glucose,C2H35N2O7,576.4,9.81,436.951,Alcohol
Cholesterol,C4H19N0O2,439.26,2.43,660.868,Alcohol
Caffeine,C4H26N1O10,718.95,8.99,555.804,Neurotransmitter
Serotonin,C3H22N1O10,730.99,1.2,432.333,Amide
Dopamine,C8H38N1O8,891.73,N/A,983.92,Lipid
Aspirin,C19H31N3O9,53.97,6.86,980.562,Amide
Adenosine triphosphate,C17H9N5O3,637.68,4.54,502.843,Alkaloid
Urea,C14H11N5O5,786.03,4.89,454.679,Carbohydrate
Ethanol,C1H7N0O5,133.58,3.94,534.052,Hormone
Adenosine triphosphate,C4H13N5O3,866.29,N/A,379.704,Alcohol
Dopamine,C7H10N5O8,340.89,N/A,49.768,Neurotransmitter
Adrenaline,C12H36N5O3,540.82,9.36,8.833,Lipid
Dopamine,C4H25N0O5,704.65,12.38,845.33,Nucleotide
Adrenaline,C8H22N0O9,338.87,8.42,288.971,Alkaloid
Urea,C4H28N1O3,150.19,8.15,2.151,Nucleotide
Glucose,C11H39N2O4,634.93,1.95,302.373,Lipid
Adenosine triphosphate,C12H23N5O10,52.34,9.72,220.805,Lipid
Urea,C9H31N0O3,212.9,13.79,511.47,Neurotransmitter
Cholesterol,C3H7N4O0,643.12,10.22,979.488,Hormone
Dopamine,C5H34N3O0,665.12,13.01,406.709,Carbohydrate
Cholesterol,C8H39N2O10,883.03,8.39,82.712,Neurotransmitter
Cholesterol,C18H20N4O0,159.9,4.56,806.767,Neurotransmitter
Caffeine,C8H1N4O4,542.43,6.81,694.194,Alcohol
Ethanol,C11H10N0O3,887.79,5.57,817.261,Organic Compound
Caffeine,C2H4N5O0,646.38,7.81,866.307,Nucleotide
Glucose,C16H7N1O4,394.37,1.29,340.984,Nucleotide
Ethanol,C2H4N3O8,454.36,2.82,627.841,Amide
Adenosine triphosphate,C5H38N4O2,117.17,N/A,537.737,Carbohydrate
Adenosine triphosphate,C16H24N4O8,263.36,4.85,677.217,Lipid
Adrenaline,C9H35N4O5,395.32,11.35,588.092,Hormone
Urea,C6H32N3O8,134.28,3.5,445.088,Nucleotide
Urea,C20H30N5O4,343.39,5.62,894.974,Lipid
Aspirin,C14H3N4O7,743.14,N/A,497.989,Hormone
Urea,C3H16N0O0,443.87,5.43,130.234,Alcohol
Urea,C7H27N2O10,645.28,11.93,732.765,Organic Compound
Ethanol,C11H9N5O0,931.7,N/A,498.302,Nucleotide
Serotonin,C5H30N0O0,64.48,6.04,479.352,Lipid
Dopamine,C18H34N2O10,937.13,7.46,162.168,Lipid
Ethanol,C12H15N3O9,891.5,5.46,531.952,Lipid
Caffeine,C3H20N1O6,635.58,1.34,327.116,Amide
Serotonin,C11H22N4O4,815.15,5.26,733.096,Amide
Glucose,C1H4N1O1,402.36,7.37,224.865,Neurotransmitter
Ethanol,C10H6N3O8,149.93,7.79,634.526,Alcohol
Ethanol,C9H21N3O3,413.8,6.54,980.203,Alcohol
Cholesterol,C8H33N4O10,470.21,11.7,433.366,Lipid
Cholesterol,C7H33N3O2,155.07,4.8,66.03,Alcohol
Ethanol,C10H8N0O8,980.49,10.76,108.299,Nucleotide
Glucose,C4H11N2O8,994.3,5.57,132.065,Lipid
Ethanol,C16H5N1O0,254.72,8.73,391.302,Organic Compound
Serotonin,C17H10N5O1,752.04,11.71,316.763,Alcohol
Glucose,C20H16N2O2,381.17,N/A,38.229,Nucleotide
Glucose,C20H31N4O10,909.73,6.4,583.276,Organic Compound
Ethanol,C20H16N5O10,67.05,6.13,207.929,Lipid
Caffeine,C5H9N3O10,59.48,10.86,897.697,Organic Compound
Adrenaline,C8H4N5O10,792.48,2.19,749.419,Amide
Dopamine,C1H28N1O9,978.13,10.21,118.914,Alcohol
Adrenaline,C13H31N1O2,154.32,11.17,692.751,Lipid
Dopamine,C16H38N3O10,730.52,6.91,17.31,Organic Compound
Cholesterol,C13H13N5O9,65.75,13.89,893.735,Alkaloid
Glucose,C9H3N0O3,134.07,10.96,677.119,Neurotransmitter
Urea,C7H29N5O10,153.12,13.61,980.44,Carbohydrate
Aspirin,C10H9N3O0,529.08,7.42,946.063,Organic Compound
Urea,C16H6N2O5,202.88,3.38,873.351,Organic Compound
Dopamine,C19H23N3O9,738.46,3.17,578.725,Alkaloid
Dopamine,C2H2N3O7,827.63,10.85,269.348,Alkaloid
Cholesterol,C19H6N0O7,908.48,11.07,657.686,Lipid
Urea,C12H10N1O9,166.21,12.41,268.896,Nucleotide
Serotonin,C17H31N2O4,407.62,7.18,780.2,Alcohol
Ethanol,C12H15N2O10,866.11,4.4,200.111,Alkaloid
Glucose,C16H31N4O1,516.82,8.59,69.447,Carbohydrate
Adenosine triphosphate,C15H3N3O5,253.02,3.02,885.505,Alcohol
Dopamine,C9H19N3O8,828.41,N/A,719.875,Carbohydrate
Dopamine,C16H13N0O6,990.34,4.28,113.264,Organic Compound
Aspirin,C4H37N4O10,863.25,10.0,632.724,Nucleotide
Urea,C5H7N3O3,995.27,3.81,961.755,Lipid
Glucose,C17H10N5O6,56.83,3.25,879.894,Lipid
Cholesterol,C19H6N5O3,230.06,N/A,149.256,Amide
Serotonin,C19H2N4O5,581.44,4.26,507.105,Nucleotide
Dopamine,C11H1N5O5,70.67,6.43,891.508,Lipid
Caffeine,C8H36N5O8,352.82,3.14,964.432,Organic Compound
Urea,C11H39N4O8,309.32,11.4,425.086,Carbohydrate
Adrenaline,C7H1N4O6,148.63,N/A,229.155,Organic Compound
Dopamine,C17H10N3O1,331.65,3.78,428.615,Alcohol
Urea,C4H22N1O5,626.45,5.51,593.204,Hormone
Serotonin,C15H35N3O10,738.88,2.13,697.96,Alcohol
Glucose,C1H3N4O10,358.52,12.38,837.495,Lipid
Caffeine,C6H28N0O5,971.57,N/A,463.039,Nucleotide
Ethanol,C6H35N0O10,502.73,13.36,517.877,Alkaloid
Cholesterol,C14H32N2O1,643.87,5.15,890.032,Neurotransmitter
Glucose,C10H27N1O5,759.36,9.8,280.49,Carbohydrate
Glucose,C13H39N4O1,346.78,7.14,423.565,Carbohydrate
Ethanol,C2H16N2O1,820.03,N/A,285.763,Amide
Serotonin,C14H40N5O5,144.7,N/A,267.928,Neurotransmitter
Adenosine triphosphate,C7H15N2O9,208.34,10.63,141.219,Hormone
Glucose,C19H33N1O7,653.8,N/A,651.457,Alkaloid
Urea,C2H22N3O9,609.6,10.78,13.657,Alkaloid
Caffeine,C3H29N0O3,740.63,N/A,961.802,Neurotransmitter
Urea,C11H32N1O6,864.64,7.1,948.158,Hormone
Caffeine,C2H25N1O3,282.71,13.31,825.871,Neurotransmitter
Adenosine triphosphate,C11H19N2O10,214.14,7.03,750.878,Alkaloid
Caffeine,C6H33N3O1,912.31,12.88,241.01,Alcohol
Dopamine,C3H14N3O2,715.15,6.54,947.705,Amide
Dopamine,C15H6N2O10,146.28,5.62,846.976,Carbohydrate
Aspirin,C14H33N5O5,590.45,8.85,674.424,Amide
Glucose,C19H39N2O0,299.68,3.44,117.209,Organic Compound
Adenosine triphosphate,C4H28N3O7,827.48,3.14,735.67,Amide
Cholesterol,C17H16N5O0,814.05,N/A,56.79,Alcohol
Caffeine,C16H27N5O2,165.03,12.94,361.127,Alcohol
Ethanol,C13H10N5O3,115.04,9.58,507.013,Amide
Caffeine,C16H19N5O9,428.26,11.97,948.538,Alcohol
Aspirin,C19H36N2O9,408.0,2.05,857.447,Amide
Glucose,C13H10N1O4,604.61,8.94,956.469,Amide
Adrenaline,C5H23N5O6,653.2,10.51,251.517,Organic Compound
Urea,C17H33N4O10,955.8,N/A,490.946,Alkaloid
Ethanol,C1H12N4O1,555.74,9.25,969.238,Alcohol
Caffeine,C11H24N4O6,52.7,5.23,812.103,Neurotransmitter
Serotonin,C18H12N2O4,427.74,N/A,151.252,Alkaloid
Glucose,C5H11N0O3,162.6,13.17,479.383,Alkaloid
Urea,C6H24N1O8,198.59,10.98,397.52,Alkaloid
Glucose,C17H27N0O7,839.27,10.06,542.585,Organic Compound
Cholesterol,C12H20N0O10,454.68,5.15,64.819,Organic Compound
Glucose,C19H28N4O0,770.6,12.26,840.361,Neurotransmitter
Ethanol,C3H6N2O5,561.19,N/A,223.309,Carbohydrate
Serotonin,C16H12N5O3,811.25,11.15,66.56,Nucleotide
Cholesterol,C17H5N3O6,591.17,9.37,447.322,Amide
Ethanol,C7H19N0O5,946.62,11.95,18.864,Carbohydrate
Cholesterol,C14H24N5O10,598.02,9.23,684.731,Neurotransmitter
Caffeine,C11H12N5O9,807.37,9.85,512.976,Organic Compound
Dopamine,C7H7N3O10,541.2,2.7,597.666,Neurotransmitter
Ethanol,C9H17N2O4,254.27,5.48,212.569,Lipid
Glucose,C13H40N0O1,148.89,N/A,171.308,Amide
Cholesterol,C9H7N1O5,424.03,13.01,272.444,Amide
Cholesterol,C16H39N1O8,750.2,N/A,921.139,Alkaloid
Ethanol,C20H12N0O8,471.72,10.91,134.893,Organic Compound
Caffeine,C9H33N2O8,941.22,13.14,66.964,Hormone
Ethanol,C6H11N5O0,331.0,13.64,523.724,Carbohydrate
Cholesterol,C7H31N1O9,628.65,8.59,739.103,Carbohydrate
Serotonin,C12H6N2O6,330.25,5.33,321.032,Amide
Adrenaline,C6H21N4O5,810.44,12.91,216.715,Carbohydrate
Serotonin,C10H10N5O10,718.37,5.95,270.28,Carbohydrate
Ethanol,C15H37N2O8,270.02,6.55,14.658,Alkaloid
Dopamine,C16H7N2O0,968.25,10.67,606.664,Carbohydrate
Cholesterol,C8H34N0O8,829.68,10.79,149.422,Nucleotide
Cholesterol,C16H15N1O4,631.62,13.81,451.374,Alkaloid
Dopamine,C5H17N0O2,839.87,8.37,833.428,Hormone
Aspirin,C12H5N3O8,218.59,4.7,815.857,Nucleotide
Dopamine,C19H23N4O10,478.42,N/A,863.628,Hormone
Adenosine triphosphate,C14H6N4O6,555.48,2.31,409.471,Lipid
Adenosine triphosphate,C11H7N0O5,394.91,1.77,101.494,Neurotransmitter
Aspirin,C20H8N4O7,855.76,8.54,343.216,Amide
Caffeine,C13H2N1O7,434.62,2.55,732.725,Lipid
Adenosine triphosphate,C2H19N0O5,386.41,4.42,661.555,Hormone
Aspirin,C16H9N5O1,938.04,11.4,636.181,Hormone
Cholesterol,C10H38N3O7,362.88,2.97,398.472,Hormone
Ethanol,C13H26N2O0,840.77,8.81,125.135,Alcohol
Aspirin,C2H1N2O3,799.22,N/A,781.198,Nucleotide
Urea,C6H10N0O0,324.75,3.79,43.632,Organic Compound
Ethanol,C18H23N2O4,966.45,6.5,875.109,Nucleotide
Urea,C19H40N2O8,383.4,N/A,30.09,Organic Compound
Cholesterol,C8H39N2O2,818.57,N/A,87.115,Alcohol
Cholesterol,C8H27N1O7,615.34,8.14,61.263,Alcohol
Dopamine,C7H19N5O5,807.19,N/A,151.565,Nucleotide
Dopamine,C18H15N0O1,551.37,11.49,91.342,Hormone
Urea,C7H29N4O6,732.39,N/A,34.925,Hormone
Serotonin,C5H5N5O8,401.38,7.29,562.533,Lipid
Adenosine triphosphate,C3H21N2O4,374.15,2.45,801.145,Alkaloid
Adrenaline,C14H8N1O5,987.97,5.92,950.161,Alkaloid
Dopamine,C2H9N1O5,212.96,9.88,321.285,Alcohol
Cholesterol,C17H34N1O9,161.49,N/A,687.62,Organic Compound
Ethanol,C20H30N4O7,855.19,4.75,202.105,Neurotransmitter
Caffeine,C17H5N1O5,931.14,11.8,386.646,Carbohydrate
Ethanol,C18H3N1O8,132.73,N/A,59.557,Alkaloid
Ethanol,C15H4N2O10,69.57,12.4,626.382,Carbohydrate
Dopamine,C11H20N3O10,242.89,8.62,9.883,Organic Compound
Urea,C4H10N4O10,90.85,2.58,833.51,Lipid
Caffeine,C10H34N0O6,731.47,6.77,571.1,Organic Compound
Glucose,C12H24N0O7,722.15,3.12,860.902,Hormone
Glucose,C3H23N3O5,689.3,N/A,494.791,Carbohydrate
Cholesterol,C17H2N4O5,290.13,13.77,845.562,Alcohol
Adenosine triphosphate,C14H15N0O6,557.45,5.94,625.774,Neurotransmitter
Serotonin,C14H20N4O1,405.3,N/A,621.365,Alkaloid
Dopamine,C10H24N3O8,766.02,10.68,898.443,Organic Compound
Dopamine,C17H10N0O8,615.58,1.16,876.525,Lipid
Adenosine triphosphate,C17H11N0O3,351.79,13.35,950.116,Amide
Glucose,C19H25N2O2,734.67,N/A,601.04,Lipid
Serotonin,C2H6N5O3,67.9,4.0,134.035,Amide
Cholesterol,C4H38N5O10,676.16,3.26,13.305,Amide
Adenosine triphosphate,C20H35N4O9,513.22,7.16,561.004,Hormone
Urea,C1H5N2O2,371.31,4.45,612.546,Amide
Caffeine,C18H13N1O4,65.17,12.6,818.382,Organic Compound
Dopamine,C2H7N4O0,228.86,N/A,402.632,Hormone
Dopamine,C3H21N2O8,805.05,10.14,196.352,Lipid
Urea,C11H36N0O1,113.77,9.01,120.986,Amide
Caffeine,C2H40N1O6,474.39,3.56,24.088,Alkaloid
Serotonin,C17H1N1O4,558.87,12.02,439.401,Amide
Cholesterol,C17H12N3O0,550.31,N/A,194.57,Organic Compound
Dopamine,C19H5N2O0,754.05,12.72,135.603,Amide
Cholesterol,C5H16N5O0,919.59,13.32,714.694,Hormone
Adrenaline,C4H1N0O1,501.97,8.45,813.237,Lipid
Dopamine,C19H7N0O7,751.96,12.8,956.73,Neurotransmitter
Glucose,C10H39N5O0,494.67,N/A,423.852,Lipid
Adrenaline,C7H6N3O0,125.24,4.03,604.356,Neurotransmitter
Aspirin,C2H33N3O0,197.16,13.53,396.964,Lipid
Serotonin,C12H5N3O2,945.36,3.92,784.065,Neurotransmitter
Caffeine,C18H9N4O5,798.52,4.18,836.461,Neurotransmitter
Aspirin,C5H14N0O10,730.81,3.53,779.072,Neurotransmitter
Urea,C3H28N3O4,254.27,N/A,481.616,Hormone
Serotonin,C13H15N2O1,123.48,10.33,329.155,Neurotransmitter
Caffeine,C18H21N1O3,884.03,10.6,20.496,Organic Compound
Urea,C7H29N2O6,878.65,13.04,988.99,Hormone
Dopamine,C3H40N2O1,893.47,9.21,79.681,Hormone
Glucose,C7H20N1O0,616.04,2.94,794.384,Nucleotide
Adenosine triphosphate,C10H36N0O1,85.3,N/A,42.236,Carbohydrate
Adenosine triphosphate,C19H27N5O2,820.45,1.73,913.345,Nucleotide
Urea,C1H1N3O7,584.86,4.45,371.424,Organic Compound
Dopamine,C11H33N0O4,487.66,11.26,939.904,Hormone
Urea,C19H27N1O0,68.56,10.77,351.387,Hormone
Adrenaline,C15H9N3O4,539.93,8.47,94.624,Alcohol
Urea,C4H32N0O0,845.14,5.86,467.708,Neurotransmitter
Ethanol,C10H8N0O4,516.37,11.49,309.975,Hormone
Urea,C4H12N1O8,167.52,8.05,24.64,Amide
Dopamine,C11H9N2O7,731.28,1.87,672.927,Alcohol
Aspirin,C12H33N1O10,943.85,3.85,454.036,Alkaloid
Dopamine,C5H6N4O4,143.03,5.83,3.191,Hormone
Ethanol,C16H6N3O1,534.61,2.55,579.524,Amide
Serotonin,C18H30N2O1,156.04,11.33,130.649,Nucleotide
Glucose,C13H9N3O1,117.43,N/A,674.3,Amide
Cholesterol,C1H38N4O8,206.51,11.95,815.111,Lipid
Cholesterol,C17H9N4O5,810.44,12.39,594.044,Alkaloid
Urea,C20H29N3O4,972.24,3.19,117.841,Lipid
Adrenaline,C13H40N4O1,411.18,5.36,447.226,Alcohol
Serotonin,C1H25N4O1,884.61,10.47,614.083,Alkaloid
Ethanol,C18H14N4O8,658.43,N/A,835.753,Alcohol
Aspirin,C8H4N3O8,628.37,2.18,631.282,Carbohydrate
Dopamine,C4H30N1O3,947.52,6.07,888.707,Neurotransmitter
Dopamine,C10H21N0O4,707.07,N/A,223.094,Alcohol
Dopamine,C5H7N4O9,74.77,1.38,809.14,Hormone
Glucose,C15H22N4O1,123.69,N/A,734.43,Organic Compound
Serotonin,C19H34N3O7,490.6,6.63,321.151,Hormone
Adenosine triphosphate,C10H9N2O2,418.16,1.2,217.743,Nucleotide
Ethanol,C9H8N0O9,528.79,11.78,738.77,Neurotransmitter
Serotonin,C2H18N5O1,811.56,6.74,207.113,Alkaloid
Glucose,C15H17N0O1,187.32,12.75,364.525,Organic Compound
Adenosine triphosphate,C15H37N2O7,765.7,N/A,453.676,Organic Compound
Adrenaline,C1H7N1O9,425.09,N/A,596.511,Organic Compound
Serotonin,C3H35N2O2,670.92,10.18,844.31,Nucleotide
Adrenaline,C10H40N3O9,739.02,6.32,553.349,Neurotransmitter
Serotonin,C12H16N4O1,636.08,1.51,821.512,Hormone
