compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H20N0O10,905.7,7.46,423.474,Lipid
Aspirin,C13H5N2O9,561.52,6.25,469.85,Neurotransmitter
Serotonin,C19H5N2O1,434.28,7.49,773.055,Organic Compound
Ethanol,C19H1N3O10,579.13,9.26,848.279,Carbohydrate
Caffeine,C8H16N1O5,193.42,5.12,381.682,Lipid
Dopamine,C7H31N2O9,308.02,N/A,937.808,Alkaloid
Caffeine,C12H32N3O10,987.9,2.7,338.488,Neurotransmitter
Adenosine triphosphate,C18H2N1O6,778.75,11.69,918.773,Hormone
Serotonin,C7H7N1O1,156.74,3.84,82.964,Organic Compound
Aspirin,C1H31N2O6,643.99,N/A,807.575,Organic Compound
Glucose,C16H6N3O9,155.35,N/A,349.957,Alkaloid
Aspirin,C18H28N3O6,148.89,5.01,954.25,Neurotransmitter
Caffeine,C5H37N4O0,496.4,13.14,344.437,Hormone
Aspirin,C2H16N0O3,696.57,3.7,269.939,Organic Compound
Ethanol,C12H40N5O2,230.27,6.81,207.455,Nucleotide
Adrenaline,C11H38N2O6,672.2,12.8,558.203,Lipid
Cholesterol,C18H17N3O6,210.48,3.25,913.76,Hormone
Serotonin,C15H21N0O6,698.59,3.66,479.761,Alcohol
Glucose,C1H28N1O0,554.24,6.56,81.597,Lipid
Cholesterol,C8H10N2O1,917.84,12.71,261.84,Lipid
Serotonin,C15H3N2O9,559.17,2.92,429.014,Lipid
Serotonin,C16H8N1O6,253.9,N/A,404.513,Hormone
Urea,C1H12N4O3,204.05,11.92,658.383,Organic Compound
Dopamine,C19H20N2O7,83.52,7.23,162.65,Amide
Aspirin,C11H24N5O5,753.66,6.84,563.865,Alkaloid
Glucose,C10H20N0O7,911.14,13.47,687.909,Organic Compound
Aspirin,C15H17N5O5,78.93,1.65,315.454,Alcohol
Serotonin,C5H13N1O9,680.26,4.15,49.202,Alkaloid
Aspirin,C14H8N2O9,460.82,N/A,344.2,Alcohol
Urea,C17H17N2O0,223.47,4.25,793.288,Alcohol
Adrenaline,C8H25N5O8,448.11,N/A,200.201,Lipid
Glucose,C18H16N3O6,598.91,2.67,655.811,Neurotransmitter
Aspirin,C10H17N3O5,885.38,1.32,107.142,Amide
Adenosine triphosphate,C10H33N3O4,199.67,2.81,776.097,Organic Compound
Urea,C20H29N0O0,605.0,N/A,383.699,Neurotransmitter
Adrenaline,C11H40N5O4,650.94,8.48,316.199,Lipid
Caffeine,C11H17N0O7,72.06,N/A,785.183,Hormone
Urea,C4H19N2O3,665.62,8.92,778.806,Lipid
Ethanol,C1H7N3O3,179.45,2.58,471.312,Carbohydrate
Caffeine,C5H36N4O8,306.57,12.61,66.474,Lipid
Aspirin,C10H14N4O7,831.33,4.83,440.814,Alkaloid
Ethanol,C3H21N2O8,93.51,12.42,49.472,Nucleotide
Serotonin,C13H34N0O10,214.0,N/A,131.302,Lipid
Glucose,C2H32N1O9,351.12,11.09,157.659,Amide
Adenosine triphosphate,C4H9N5O0,660.28,N/A,447.028,Nucleotide
Glucose,C3H30N4O1,305.09,8.4,763.451,Lipid
Aspirin,C8H19N4O7,645.73,7.42,709.969,Lipid
Glucose,C5H4N2O6,952.93,10.29,188.36,Neurotransmitter
Urea,C10H5N0O9,750.51,2.04,904.032,Lipid
Adenosine triphosphate,C3H2N0O9,589.17,3.45,80.976,Lipid
Cholesterol,C6H2N2O10,822.22,5.11,624.768,Alkaloid
Adenosine triphosphate,C3H1N1O3,776.91,6.61,404.214,Hormone
Caffeine,C9H5N1O6,913.87,12.37,153.238,Nucleotide
Caffeine,C13H19N2O3,394.62,3.43,31.746,Alkaloid
Urea,C9H11N1O8,453.02,N/A,683.014,Lipid
Serotonin,C1H13N5O5,261.11,4.09,589.004,Alcohol
Ethanol,C6H37N1O0,355.29,N/A,759.122,Alcohol
Cholesterol,C17H28N0O4,873.12,2.36,780.643,Amide
Adenosine triphosphate,C8H5N4O4,929.23,11.32,87.535,Alkaloid
Glucose,C9H35N5O2,890.48,12.94,102.513,Alcohol
Serotonin,C10H6N0O3,615.21,9.72,869.972,Carbohydrate
Aspirin,C13H17N5O10,877.25,8.14,778.776,Alkaloid
Glucose,C19H7N2O10,554.17,13.57,759.064,Neurotransmitter
Glucose,C2H24N2O6,332.48,9.42,860.989,Carbohydrate
Adrenaline,C3H33N1O0,938.11,5.08,445.272,Lipid
Adenosine triphosphate,C3H3N3O8,780.08,8.46,452.535,Organic Compound
Caffeine,C2H35N5O7,512.24,3.27,485.923,Lipid
Ethanol,C19H25N2O2,117.6,4.87,695.792,Organic Compound
Urea,C3H18N3O3,361.36,13.46,689.96,Alcohol
Dopamine,C11H22N5O3,356.69,9.18,815.535,Lipid
Caffeine,C8H1N2O5,615.24,2.42,42.838,Hormone
Glucose,C3H22N1O9,410.15,4.12,585.465,Organic Compound
Cholesterol,C15H25N1O6,488.52,5.34,646.947,Lipid
Dopamine,C2H11N1O6,678.17,N/A,206.762,Organic Compound
Caffeine,C15H3N5O4,283.01,4.6,647.526,Alkaloid
Cholesterol,C13H30N4O8,991.24,11.12,763.728,Organic Compound
Urea,C5H31N3O5,663.48,6.7,124.655,Neurotransmitter
Serotonin,C2H26N1O8,768.13,N/A,488.995,Alcohol
Serotonin,C13H33N1O1,715.89,13.61,665.937,Alcohol
Aspirin,C7H7N1O5,879.65,7.59,408.443,Neurotransmitter
Caffeine,C18H37N4O10,285.42,11.59,291.591,Organic Compound
Cholesterol,C15H4N4O9,766.98,10.01,842.994,Alcohol
Aspirin,C17H11N0O2,356.0,2.57,325.088,Amide
Urea,C12H21N2O6,952.73,2.95,13.236,Lipid
Adrenaline,C13H2N5O7,494.47,9.6,252.663,Lipid
Adrenaline,C12H22N2O3,584.59,N/A,210.176,Nucleotide
Adrenaline,C15H1N0O6,178.83,11.26,562.287,Lipid
Serotonin,C9H9N5O8,414.13,9.91,552.812,Carbohydrate
Urea,C11H25N1O5,726.06,13.64,827.595,Neurotransmitter
Dopamine,C8H37N0O9,796.3,6.73,810.561,Lipid
Urea,C16H18N3O1,205.39,9.58,908.25,Organic Compound
Ethanol,C9H21N1O9,254.18,7.83,49.317,Carbohydrate
Dopamine,C11H22N3O3,286.44,12.15,298.117,Carbohydrate
Urea,C15H8N1O10,571.73,3.04,217.829,Alkaloid
Cholesterol,C8H1N1O8,141.47,9.08,221.288,Alkaloid
Aspirin,C14H16N5O8,656.31,4.6,835.52,Organic Compound
Adrenaline,C20H25N1O8,634.53,8.96,372.891,Alkaloid
Dopamine,C9H26N5O5,910.94,7.03,411.135,Alcohol
Adrenaline,C10H13N4O9,784.04,1.54,347.712,Carbohydrate
Serotonin,C13H40N1O2,553.06,6.28,739.48,Neurotransmitter
Ethanol,C15H4N5O8,959.49,3.87,686.845,Neurotransmitter
Ethanol,C9H33N5O6,134.95,13.72,605.7,Lipid
Ethanol,C6H14N3O5,59.65,3.99,960.831,Amide
Caffeine,C5H23N4O2,514.94,3.69,752.939,Alkaloid
Glucose,C12H25N3O2,75.62,8.73,326.765,Hormone
Dopamine,C10H4N5O1,661.72,11.76,724.057,Lipid
Aspirin,C15H28N0O5,306.55,13.16,766.481,Amide
Glucose,C14H4N1O0,562.7,9.9,169.455,Alcohol
Adenosine triphosphate,C9H7N1O5,524.91,9.22,927.623,Alcohol
Adrenaline,C10H17N5O0,383.14,3.66,618.294,Neurotransmitter
Dopamine,C11H33N0O6,638.34,N/A,423.669,Neurotransmitter
Urea,C6H7N1O10,64.32,6.49,438.512,Amide
Serotonin,C12H15N2O10,485.68,11.15,376.048,Carbohydrate
Cholesterol,C6H21N0O2,416.48,N/A,297.649,Alkaloid
Aspirin,C15H8N0O6,635.06,4.48,806.226,Lipid
Glucose,C14H13N1O9,338.99,8.0,840.615,Amide
Urea,C6H29N3O4,272.91,13.63,330.24,Carbohydrate
Glucose,C15H24N0O8,516.4,11.43,537.785,Amide
Glucose,C1H16N2O5,824.31,12.73,227.047,Hormone
Ethanol,C18H20N5O10,970.85,9.15,367.009,Organic Compound
Urea,C15H38N5O7,215.01,6.47,928.094,Carbohydrate
Serotonin,C11H17N2O4,120.66,11.68,125.86,Hormone
Aspirin,C17H37N0O5,529.85,1.74,433.558,Lipid
Adenosine triphosphate,C5H31N2O5,451.7,2.23,441.26,Alcohol
Adenosine triphosphate,C9H23N0O4,170.27,6.37,34.392,Alkaloid
Glucose,C6H12N2O8,663.31,3.85,146.358,Neurotransmitter
Dopamine,C15H38N1O10,556.01,11.26,420.104,Neurotransmitter
Ethanol,C12H16N2O1,810.59,N/A,788.093,Amide
Cholesterol,C7H24N5O2,196.66,N/A,136.384,Amide
Dopamine,C2H2N2O8,989.17,3.8,976.029,Alkaloid
Caffeine,C17H30N3O8,88.94,3.23,49.818,Hormone
Serotonin,C11H18N5O7,720.2,8.32,885.304,Amide
Dopamine,C6H40N5O3,314.99,11.61,904.482,Carbohydrate
Glucose,C3H32N2O3,337.03,1.16,487.764,Carbohydrate
Serotonin,C15H39N5O8,827.15,13.61,347.632,Neurotransmitter
Ethanol,C11H8N0O8,665.11,8.76,251.639,Alcohol
Ethanol,C3H33N1O8,982.0,11.66,743.937,Carbohydrate
Aspirin,C7H15N5O3,155.6,7.26,813.514,Hormone
Dopamine,C5H14N4O4,537.53,9.91,414.74,Alkaloid
Cholesterol,C13H7N2O4,82.93,12.51,463.102,Nucleotide
Urea,C19H12N5O5,594.27,9.55,743.552,Alkaloid
Dopamine,C4H28N4O5,581.72,8.89,182.026,Nucleotide
Ethanol,C11H7N1O10,737.89,1.43,179.252,Nucleotide
Urea,C2H14N3O1,865.17,11.42,43.714,Neurotransmitter
Glucose,C10H36N3O4,778.82,N/A,132.323,Lipid
Glucose,C18H3N4O6,396.82,1.63,279.044,Lipid
Adrenaline,C16H1N0O7,86.47,13.18,256.304,Neurotransmitter
Ethanol,C3H3N1O4,687.56,8.25,754.432,Neurotransmitter
Dopamine,C6H32N1O2,112.45,N/A,554.524,Alkaloid
Caffeine,C16H2N5O2,685.96,N/A,155.124,Alcohol
Urea,C17H27N1O8,406.67,8.4,529.497,Amide
Urea,C19H28N5O2,109.07,N/A,608.517,Alkaloid
Adrenaline,C9H12N1O2,742.34,7.12,34.159,Neurotransmitter
Caffeine,C13H17N3O2,547.85,2.38,670.427,Organic Compound
Ethanol,C18H5N5O4,346.11,N/A,168.283,Carbohydrate
Aspirin,C16H1N0O1,466.46,8.85,65.028,Nucleotide
Cholesterol,C6H8N5O3,260.26,12.79,94.357,Amide
Cholesterol,C3H7N3O4,721.06,N/A,611.421,Neurotransmitter
Cholesterol,C16H13N5O8,452.76,4.2,848.763,Hormone
Aspirin,C13H24N3O9,56.19,13.42,294.749,Neurotransmitter
Urea,C6H20N4O6,362.75,4.38,158.083,Hormone
Adrenaline,C13H29N1O2,949.09,N/A,285.056,Organic Compound
Adenosine triphosphate,C6H37N2O5,676.56,1.16,408.561,Alkaloid
Ethanol,C16H9N0O6,167.93,10.29,826.529,Amide
Glucose,C15H15N5O2,746.98,3.77,899.242,Lipid
Urea,C10H17N1O6,156.69,N/A,751.657,Alkaloid
Cholesterol,C15H29N1O8,506.28,10.85,839.643,Nucleotide
Caffeine,C4H37N5O9,54.15,N/A,769.166,Lipid
Caffeine,C2H12N0O1,542.08,3.38,629.161,Amide
Adrenaline,C8H8N4O9,989.81,1.22,450.103,Carbohydrate
Serotonin,C8H26N0O1,994.68,9.63,878.433,Amide
Ethanol,C1H8N0O7,823.38,9.27,389.334,Alkaloid
Adrenaline,C4H25N4O10,481.11,11.55,216.111,Carbohydrate
Adrenaline,C14H28N1O3,970.3,8.17,923.847,Alkaloid
Dopamine,C6H35N2O9,892.05,N/A,448.101,Alkaloid
Dopamine,C16H37N5O4,864.02,1.02,207.903,Alkaloid
Dopamine,C19H15N5O10,383.49,N/A,316.384,Alkaloid
Caffeine,C3H35N5O4,483.96,7.38,593.252,Amide
Ethanol,C20H1N5O7,478.72,8.33,547.764,Alkaloid
Adenosine triphosphate,C20H1N1O5,703.42,1.24,841.25,Hormone
Adrenaline,C16H29N4O2,163.41,10.23,410.785,Amide
Caffeine,C16H5N3O1,902.88,6.97,293.26,Neurotransmitter
Serotonin,C7H14N5O9,924.85,12.15,520.9,Hormone
Aspirin,C10H34N1O10,462.01,11.07,226.32,Hormone
Caffeine,C11H29N5O0,190.13,6.84,533.787,Organic Compound
Caffeine,C14H3N3O5,888.98,2.19,783.007,Carbohydrate
Cholesterol,C20H29N5O0,634.43,7.97,299.093,Alkaloid
Aspirin,C6H8N0O9,499.84,N/A,201.638,Neurotransmitter
Caffeine,C5H8N0O5,970.02,13.92,125.968,Amide
Ethanol,C10H25N2O3,915.57,8.37,974.83,Amide
Caffeine,C12H26N3O10,386.66,N/A,617.675,Lipid
Cholesterol,C5H7N1O5,980.45,10.18,175.455,Organic Compound
Glucose,C7H40N0O7,791.2,N/A,7.201,Nucleotide
Serotonin,C10H4N1O1,236.42,5.57,513.482,Nucleotide
Urea,C2H28N5O5,777.87,13.79,569.349,Organic Compound
Aspirin,C5H38N3O4,419.57,N/A,436.138,Neurotransmitter
Glucose,C15H17N2O4,239.86,8.03,551.899,Amide
Glucose,C4H2N1O3,547.46,N/A,544.505,Lipid
Serotonin,C6H23N2O6,126.99,N/A,643.137,Lipid
Urea,C17H14N1O4,569.56,9.54,763.625,Lipid
Urea,C18H6N3O8,946.45,1.77,48.928,Amide
Cholesterol,C1H7N5O10,984.69,11.75,812.062,Alkaloid
Dopamine,C4H24N3O3,705.25,N/A,909.168,Amide
Dopamine,C16H35N3O0,667.69,N/A,192.627,Hormone
Caffeine,C17H12N3O1,697.36,N/A,972.381,Alcohol
Urea,C6H6N0O7,321.31,8.61,8.653,Hormone
Adenosine triphosphate,C11H28N1O8,131.51,9.75,941.105,Lipid
Urea,C16H13N0O4,840.59,9.46,694.807,Hormone
Serotonin,C10H28N4O9,604.6,N/A,229.338,Lipid
Glucose,C15H29N0O4,240.75,N/A,23.038,Neurotransmitter
Aspirin,C20H11N2O0,874.61,12.46,771.609,Amide
Cholesterol,C19H35N2O2,979.15,11.73,850.847,Alkaloid
Aspirin,C7H24N0O3,480.09,N/A,965.665,Alcohol
Dopamine,C7H14N1O3,271.91,2.97,658.076,Organic Compound
Ethanol,C4H2N3O5,328.74,N/A,129.821,Lipid
Adrenaline,C12H23N4O9,510.48,9.46,960.927,Alcohol
Serotonin,C7H30N0O7,837.56,N/A,216.201,Amide
Adenosine triphosphate,C18H40N2O2,728.57,13.89,402.345,Organic Compound
Cholesterol,C10H22N3O3,673.36,N/A,11.999,Organic Compound
Cholesterol,C6H9N5O0,876.5,9.51,773.275,Nucleotide
Glucose,C5H10N2O9,995.89,13.71,633.88,Nucleotide
Adrenaline,C17H32N3O2,693.36,4.87,69.84,Organic Compound
Adrenaline,C15H4N3O4,351.01,N/A,166.487,Nucleotide
Adenosine triphosphate,C19H34N0O3,459.69,11.63,103.928,Neurotransmitter
Adrenaline,C17H6N2O2,304.72,N/A,733.9,Amide
Cholesterol,C14H40N5O6,539.78,10.23,727.635,Alkaloid
Ethanol,C15H38N4O5,150.5,5.85,685.425,Amide
Adrenaline,C15H20N3O4,120.26,11.68,497.267,Alcohol
Serotonin,C2H5N0O7,859.81,7.51,713.917,Hormone
Serotonin,C5H40N3O3,370.77,9.43,937.842,Nucleotide
Adenosine triphosphate,C16H24N1O9,148.78,4.85,164.025,Alkaloid
Urea,C2H40N3O5,418.64,9.75,176.331,Organic Compound
Aspirin,C3H12N4O9,439.09,N/A,111.246,Lipid
Urea,C16H10N0O8,990.93,1.92,605.024,Neurotransmitter
Adrenaline,C19H39N1O0,365.65,10.48,585.662,Organic Compound
Urea,C2H10N3O4,185.21,N/A,148.583,Neurotransmitter
Aspirin,C13H26N5O3,795.05,5.65,653.433,Lipid
Serotonin,C18H20N4O9,92.91,N/A,84.673,Amide
Glucose,C19H2N5O5,959.16,6.32,881.359,Organic Compound
Adrenaline,C7H2N4O9,810.62,1.17,443.689,Alcohol
Cholesterol,C11H17N2O2,260.59,9.98,191.024,Hormone
Cholesterol,C18H1N3O10,110.92,1.68,743.708,Lipid
Glucose,C15H33N2O3,398.74,2.26,688.253,Organic Compound
Adenosine triphosphate,C2H29N2O5,554.98,5.4,852.169,Amide
Ethanol,C10H35N4O3,997.75,N/A,913.497,Carbohydrate
Adrenaline,C16H20N2O2,850.11,8.75,572.98,Hormone
Dopamine,C10H5N4O10,332.65,N/A,160.847,Alcohol
Ethanol,C13H36N2O9,612.14,N/A,744.967,Lipid
Ethanol,C4H17N3O4,394.78,9.35,343.503,Organic Compound
Aspirin,C1H7N4O7,346.08,10.36,746.867,Neurotransmitter
Caffeine,C5H16N3O6,496.87,13.74,299.31,Alcohol
Dopamine,C8H14N5O2,52.7,7.81,380.312,Carbohydrate
Adenosine triphosphate,C1H25N2O10,326.47,N/A,961.961,Carbohydrate
Urea,C15H28N0O6,333.15,2.24,569.336,Hormone
Adenosine triphosphate,C3H19N3O0,448.08,N/A,1.889,Lipid
Adenosine triphosphate,C5H7N5O7,614.89,N/A,330.938,Alkaloid
Caffeine,C12H5N5O8,196.68,7.55,995.137,Organic Compound
Dopamine,C19H36N0O5,980.36,8.66,76.589,Alcohol
Dopamine,C18H20N0O2,963.44,4.84,600.405,Nucleotide
Caffeine,C8H5N3O6,232.1,5.7,902.273,Alcohol
Aspirin,C16H18N0O2,760.88,8.34,646.448,Nucleotide
Dopamine,C5H10N4O3,465.86,2.9,519.149,Alkaloid
Urea,C3H10N3O9,604.66,N/A,170.185,Hormone
Glucose,C17H9N0O0,496.21,13.27,428.306,Hormone
Serotonin,C18H7N4O3,380.75,2.44,469.107,Neurotransmitter
Caffeine,C3H26N5O7,121.85,N/A,825.231,Alkaloid
Ethanol,C7H20N4O9,78.48,5.37,117.9,Neurotransmitter
Aspirin,C7H37N1O1,655.48,N/A,838.125,Alkaloid
Glucose,C14H38N5O4,357.61,8.72,238.314,Alcohol
Cholesterol,C10H28N5O10,769.19,7.51,948.887,Lipid
Serotonin,C11H32N3O8,598.15,3.51,766.954,Lipid
Serotonin,C4H18N3O9,480.01,11.67,282.436,Neurotransmitter
Caffeine,C10H9N0O3,182.15,9.04,789.771,Neurotransmitter
Ethanol,C10H24N1O5,213.4,13.1,543.296,Nucleotide
Caffeine,C5H20N4O1,727.85,N/A,497.419,Organic Compound
Caffeine,C11H4N5O10,338.02,3.71,879.842,Lipid
Dopamine,C1H15N5O8,480.06,9.18,119.166,Organic Compound
Dopamine,C16H11N5O6,321.07,7.56,154.49,Neurotransmitter
Adrenaline,C9H23N2O8,910.37,5.04,466.366,Neurotransmitter
Urea,C16H5N3O1,931.86,12.11,149.317,Alcohol
Adrenaline,C16H20N3O9,774.04,13.53,551.611,Amide
Ethanol,C8H29N5O2,976.72,N/A,251.37,Nucleotide
Urea,C16H26N3O10,975.17,8.19,83.482,Alcohol
Dopamine,C12H5N0O7,661.23,7.53,427.558,Hormone
Urea,C13H29N1O6,732.49,12.01,900.763,Alcohol
Caffeine,C14H40N0O0,154.91,3.63,825.663,Amide
Ethanol,C17H4N5O0,125.53,9.96,456.962,Alkaloid
Aspirin,C15H30N1O7,369.54,9.45,890.364,Organic Compound
Dopamine,C8H23N3O6,996.92,N/A,275.529,Alkaloid
Aspirin,C20H29N1O3,236.09,8.02,356.215,Alcohol
Ethanol,C2H9N4O8,693.68,6.02,462.653,Alkaloid
Adrenaline,C9H11N4O8,141.45,N/A,745.549,Nucleotide
Caffeine,C9H38N2O4,403.63,13.28,878.034,Alkaloid
Adrenaline,C12H12N1O8,705.72,N/A,559.41,Hormone
Cholesterol,C4H40N1O5,979.8,4.18,204.463,Nucleotide
Ethanol,C18H16N2O6,465.73,2.91,781.64,Amide
Dopamine,C2H32N3O10,329.68,11.87,127.124,Carbohydrate
Adenosine triphosphate,C6H20N1O1,499.15,N/A,739.878,Neurotransmitter
Glucose,C16H4N4O6,150.71,N/A,768.217,Amide
Dopamine,C9H11N5O1,374.49,11.46,929.204,Nucleotide
Caffeine,C12H19N2O8,624.75,12.33,240.777,Organic Compound
Dopamine,C18H29N5O1,104.35,13.54,239.993,Neurotransmitter
Glucose,C9H4N0O6,959.32,6.6,525.38,Carbohydrate
Serotonin,C5H35N0O9,793.24,10.07,669.679,Nucleotide
Adenosine triphosphate,C11H22N1O10,64.83,13.88,28.86,Lipid
Glucose,C5H20N0O5,858.36,N/A,269.52,Neurotransmitter
Ethanol,C7H40N4O0,632.61,N/A,8.91,Hormone
Dopamine,C3H17N5O3,325.84,5.76,339.525,Alcohol
Cholesterol,C17H8N4O10,657.2,12.62,8.837,Amide
