compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H24N0O2,952.66,9.27,687.302,Nucleotide
Dopamine,C2H36N0O10,128.99,9.09,610.095,Neurotransmitter
Aspirin,C17H17N3O7,736.79,11.8,898.078,Organic Compound
Glucose,C11H36N2O4,443.07,10.29,414.172,Hormone
Glucose,C9H15N4O5,767.36,9.07,12.859,Lipid
Adenosine triphosphate,C19H9N2O2,392.38,5.92,220.754,Alcohol
Aspirin,C7H4N0O0,331.87,7.67,944.499,Lipid
Serotonin,C12H21N0O10,969.77,N/A,816.355,Alcohol
Cholesterol,C11H27N3O4,385.11,1.6,926.357,Alcohol
Serotonin,C19H27N0O2,129.86,10.45,24.665,Alkaloid
Cholesterol,C18H5N1O10,760.4,3.78,524.329,Alkaloid
Caffeine,C9H27N4O3,108.88,13.5,993.573,Alcohol
Urea,C6H19N5O9,132.23,13.16,617.952,Nucleotide
Urea,C8H39N1O8,975.83,N/A,879.732,Hormone
Cholesterol,C9H4N5O4,370.84,1.22,160.908,Carbohydrate
Aspirin,C17H33N1O6,942.37,5.9,337.651,Organic Compound
Urea,C8H9N4O1,92.57,4.86,893.408,Carbohydrate
Cholesterol,C8H19N0O0,989.38,10.1,410.812,Amide
Caffeine,C15H13N1O3,134.26,3.74,266.171,Nucleotide
Adenosine triphosphate,C5H20N3O10,736.12,13.15,355.44,Hormone
Cholesterol,C13H20N2O2,148.7,3.75,827.853,Nucleotide
Glucose,C8H38N3O10,977.75,N/A,129.221,Organic Compound
Glucose,C3H21N2O5,147.02,1.41,757.865,Organic Compound
Glucose,C18H34N2O5,424.85,11.94,979.21,Organic Compound
Adenosine triphosphate,C15H30N5O10,356.27,11.37,812.057,Amide
Caffeine,C16H36N2O0,387.9,8.9,269.973,Hormone
Dopamine,C17H14N4O5,892.21,9.32,594.191,Lipid
Caffeine,C14H13N4O9,896.04,5.54,93.322,Neurotransmitter
Glucose,C19H24N2O3,667.03,N/A,232.357,Neurotransmitter
Dopamine,C18H13N1O8,159.54,2.33,855.448,Organic Compound
Caffeine,C13H7N0O3,58.94,4.97,687.848,Amide
Dopamine,C13H38N5O8,592.72,N/A,458.887,Amide
Glucose,C12H9N1O7,55.76,12.48,331.773,Carbohydrate
Aspirin,C19H10N4O2,363.79,4.94,86.003,Alkaloid
Aspirin,C17H20N5O10,555.56,N/A,699.928,Lipid
Ethanol,C3H13N0O7,521.82,N/A,509.251,Alkaloid
Ethanol,C16H17N1O5,414.85,3.96,642.405,Organic Compound
Urea,C4H5N0O10,508.21,5.6,736.238,Carbohydrate
Cholesterol,C13H1N5O10,470.52,6.12,662.306,Alcohol
Urea,C19H22N5O0,713.5,9.08,260.435,Lipid
Serotonin,C11H2N4O7,175.64,5.18,723.727,Carbohydrate
Urea,C4H4N0O1,339.83,N/A,537.718,Carbohydrate
Adrenaline,C17H1N4O0,171.25,12.04,4.294,Alkaloid
Glucose,C3H7N2O2,344.45,8.13,243.23,Lipid
Cholesterol,C6H31N2O6,724.36,6.86,130.995,Nucleotide
Glucose,C4H36N0O7,191.26,11.3,474.51,Amide
Dopamine,C12H29N4O0,214.25,N/A,268.457,Alcohol
Adenosine triphosphate,C11H1N1O2,842.57,6.94,329.313,Nucleotide
Serotonin,C6H14N0O1,309.44,N/A,929.199,Neurotransmitter
Caffeine,C8H38N0O10,384.05,3.1,105.447,Nucleotide
Dopamine,C3H6N4O5,964.74,11.6,903.906,Neurotransmitter
Adenosine triphosphate,C19H7N2O1,840.02,1.44,934.654,Amide
Glucose,C12H23N2O4,987.72,13.13,40.224,Organic Compound
Caffeine,C11H16N5O5,681.96,N/A,206.943,Neurotransmitter
Adrenaline,C2H16N1O8,557.0,5.78,180.333,Amide
Adenosine triphosphate,C20H20N1O4,194.39,N/A,451.301,Organic Compound
Cholesterol,C6H3N0O8,919.16,N/A,298.711,Alcohol
Caffeine,C19H32N1O9,859.15,11.33,408.91,Hormone
Serotonin,C7H27N3O1,398.41,9.91,178.65,Neurotransmitter
Adenosine triphosphate,C19H21N4O0,515.01,7.85,583.541,Lipid
Ethanol,C4H36N2O3,145.15,4.01,124.762,Alcohol
Cholesterol,C7H27N2O7,310.84,9.16,968.689,Amide
Aspirin,C6H21N2O9,829.15,2.6,288.185,Organic Compound
Adrenaline,C16H26N0O9,283.33,3.85,901.256,Amide
Dopamine,C6H8N0O6,130.09,6.84,880.448,Amide
Adenosine triphosphate,C12H34N0O10,491.84,11.41,509.849,Alcohol
Adrenaline,C8H39N0O7,771.98,12.77,341.35,Alcohol
Adenosine triphosphate,C11H16N1O7,869.27,N/A,478.56,Neurotransmitter
Aspirin,C13H39N1O4,91.39,5.74,594.238,Neurotransmitter
Adrenaline,C9H26N2O6,176.1,10.27,69.741,Hormone
Urea,C15H27N0O2,174.28,1.87,972.896,Alcohol
Adrenaline,C3H14N2O6,118.48,13.52,978.646,Alcohol
Urea,C15H27N5O0,508.37,13.09,340.586,Neurotransmitter
Cholesterol,C5H22N4O4,174.15,1.14,622.986,Nucleotide
Serotonin,C6H37N2O6,940.58,5.88,255.595,Alkaloid
Urea,C18H18N5O10,163.16,N/A,292.045,Alcohol
Cholesterol,C3H8N3O3,530.52,N/A,923.76,Amide
Adenosine triphosphate,C14H32N2O9,595.19,8.53,775.446,Nucleotide
Adrenaline,C2H15N3O0,223.61,12.61,762.027,Amide
Urea,C11H24N3O8,71.46,13.57,275.302,Carbohydrate
Glucose,C3H15N3O4,976.62,3.81,751.264,Hormone
Glucose,C3H17N3O9,664.88,13.57,449.344,Neurotransmitter
Cholesterol,C8H7N3O4,402.26,8.47,621.604,Carbohydrate
Caffeine,C1H20N4O7,494.28,12.7,23.04,Nucleotide
Ethanol,C8H14N3O2,989.34,5.8,684.178,Organic Compound
Dopamine,C20H16N1O2,231.19,N/A,233.748,Alcohol
Adenosine triphosphate,C11H18N1O3,238.1,12.46,890.611,Alcohol
Serotonin,C11H29N3O4,571.64,4.7,669.409,Amide
Serotonin,C11H18N0O10,501.69,6.52,678.15,Alkaloid
Caffeine,C20H28N3O6,299.39,11.27,546.589,Nucleotide
Caffeine,C7H25N3O4,734.54,1.54,153.895,Hormone
Dopamine,C16H11N2O8,122.95,5.93,795.518,Lipid
Ethanol,C10H32N5O3,189.65,6.81,118.17,Amide
Caffeine,C3H2N2O10,219.87,8.52,244.413,Lipid
Serotonin,C20H16N3O2,434.97,7.98,341.956,Alkaloid
Dopamine,C9H9N4O8,277.15,3.07,796.051,Alcohol
Dopamine,C18H29N3O7,779.52,6.11,177.323,Hormone
Adenosine triphosphate,C14H34N1O10,179.71,N/A,985.234,Amide
Urea,C7H16N3O2,429.96,12.23,240.19,Neurotransmitter
Dopamine,C19H10N0O6,643.32,N/A,770.14,Amide
Adrenaline,C13H12N3O6,388.08,12.46,400.121,Neurotransmitter
Ethanol,C1H23N1O10,414.84,N/A,370.595,Neurotransmitter
Adenosine triphosphate,C8H14N4O2,503.52,2.64,80.208,Nucleotide
Urea,C3H20N4O10,666.69,13.66,409.104,Organic Compound
Aspirin,C3H10N5O0,500.35,12.77,467.057,Hormone
Ethanol,C14H9N0O0,751.51,N/A,45.281,Amide
Aspirin,C11H31N2O3,326.19,11.11,990.707,Carbohydrate
Caffeine,C8H19N3O4,812.7,3.21,409.269,Nucleotide
Ethanol,C20H28N1O7,76.43,5.27,338.055,Carbohydrate
Urea,C18H9N0O10,797.98,N/A,960.446,Neurotransmitter
Caffeine,C7H5N5O4,339.48,12.38,553.588,Nucleotide
Serotonin,C4H31N4O9,736.48,10.06,224.889,Carbohydrate
Dopamine,C1H29N1O9,443.28,N/A,752.243,Alcohol
Caffeine,C12H21N4O3,746.16,N/A,972.788,Nucleotide
Cholesterol,C18H3N1O1,157.35,13.3,800.962,Alcohol
Adenosine triphosphate,C15H19N2O3,147.64,8.0,348.853,Lipid
Glucose,C14H21N3O5,773.79,8.44,284.404,Amide
Adenosine triphosphate,C6H34N0O9,919.75,1.05,781.467,Nucleotide
Aspirin,C15H1N3O7,479.38,12.76,13.033,Neurotransmitter
Caffeine,C2H7N1O6,135.02,N/A,565.005,Hormone
Ethanol,C14H12N4O10,341.04,2.79,649.091,Amide
Ethanol,C3H6N3O3,93.88,11.69,159.844,Nucleotide
Adenosine triphosphate,C2H22N0O1,156.31,5.77,797.165,Hormone
Ethanol,C20H11N2O0,502.83,11.01,235.841,Nucleotide
Serotonin,C19H23N3O0,349.81,12.97,360.434,Hormone
Adrenaline,C5H20N3O10,419.65,8.89,770.387,Amide
Cholesterol,C8H7N2O0,72.96,9.61,992.245,Organic Compound
Ethanol,C17H16N3O4,140.25,11.16,821.918,Carbohydrate
Adrenaline,C9H27N3O8,920.35,12.19,707.004,Amide
Cholesterol,C15H32N5O1,261.99,7.53,434.142,Hormone
Adrenaline,C2H23N2O10,172.15,N/A,803.8,Organic Compound
Cholesterol,C6H14N0O2,632.35,9.31,831.843,Organic Compound
Adenosine triphosphate,C18H35N1O4,537.05,5.24,254.001,Organic Compound
Ethanol,C16H21N3O8,954.13,2.65,860.144,Hormone
Ethanol,C15H36N3O8,246.29,2.68,667.124,Hormone
Cholesterol,C19H32N3O10,367.96,11.87,838.497,Hormone
Glucose,C19H15N0O7,192.57,N/A,750.424,Neurotransmitter
Ethanol,C4H38N4O9,51.28,11.08,237.722,Lipid
Aspirin,C9H8N3O8,192.08,8.45,676.829,Lipid
Glucose,C10H22N3O0,735.53,N/A,704.306,Nucleotide
Dopamine,C3H37N5O2,698.39,5.54,908.287,Organic Compound
Serotonin,C20H30N1O0,165.34,10.09,554.668,Hormone
Glucose,C15H40N3O1,259.54,12.67,300.541,Alkaloid
Serotonin,C12H35N5O0,135.4,5.55,470.113,Amide
Ethanol,C9H5N1O10,420.23,11.61,799.631,Lipid
Caffeine,C14H37N2O7,575.59,N/A,748.417,Amide
Urea,C8H5N0O7,991.4,N/A,838.173,Neurotransmitter
Cholesterol,C11H23N1O10,380.33,11.71,791.308,Carbohydrate
Dopamine,C4H38N4O3,265.86,13.17,905.252,Organic Compound
Caffeine,C15H20N5O7,138.3,11.57,649.56,Amide
Urea,C18H24N5O10,620.62,12.48,454.028,Neurotransmitter
Ethanol,C1H2N4O9,769.43,N/A,844.33,Alcohol
Dopamine,C5H7N1O9,363.77,N/A,866.919,Neurotransmitter
Adenosine triphosphate,C17H10N0O3,129.07,2.36,244.023,Amide
Aspirin,C12H23N5O5,549.62,13.7,493.38,Amide
Cholesterol,C5H9N2O10,423.58,4.74,437.743,Organic Compound
Adrenaline,C18H3N2O6,847.21,10.23,115.744,Hormone
Ethanol,C7H23N5O4,736.1,2.11,26.475,Nucleotide
Aspirin,C13H4N0O6,708.84,N/A,119.045,Carbohydrate
Caffeine,C17H31N5O0,893.04,2.75,536.661,Organic Compound
Urea,C13H17N3O8,79.32,2.28,708.421,Carbohydrate
Adenosine triphosphate,C10H28N3O6,958.99,4.87,45.984,Lipid
Dopamine,C14H27N0O10,201.8,N/A,278.594,Nucleotide
Serotonin,C14H34N3O2,574.77,1.75,293.455,Alcohol
Ethanol,C15H28N2O9,778.76,9.38,128.439,Alcohol
Adenosine triphosphate,C10H23N4O10,714.44,N/A,85.875,Amide
Ethanol,C18H14N5O5,899.72,9.81,855.65,Organic Compound
Urea,C3H4N3O7,579.19,N/A,779.814,Carbohydrate
Adrenaline,C16H7N1O4,293.63,10.3,288.958,Nucleotide
Adrenaline,C10H26N3O10,999.66,N/A,664.027,Neurotransmitter
Ethanol,C2H26N5O8,608.97,2.71,398.951,Alkaloid
Ethanol,C20H4N3O2,501.95,N/A,424.115,Alcohol
Aspirin,C3H9N2O5,600.64,12.83,703.179,Lipid
Adrenaline,C9H39N3O4,897.74,7.79,658.662,Lipid
Cholesterol,C6H40N4O2,596.3,2.39,184.188,Lipid
Adenosine triphosphate,C7H29N0O8,494.79,9.86,762.249,Carbohydrate
Adrenaline,C11H36N5O7,240.69,N/A,402.932,Organic Compound
Urea,C11H14N3O0,637.1,N/A,831.183,Alcohol
Caffeine,C4H18N3O10,702.9,6.8,117.23,Neurotransmitter
Serotonin,C17H13N5O10,633.25,2.99,551.554,Alcohol
Serotonin,C1H35N1O8,776.4,7.87,55.569,Amide
Adrenaline,C11H34N4O8,929.74,13.99,633.586,Lipid
Adenosine triphosphate,C18H38N4O10,993.31,9.52,822.656,Neurotransmitter
Cholesterol,C8H19N5O7,295.03,6.44,733.384,Alcohol
Cholesterol,C19H40N0O2,263.95,8.58,299.281,Hormone
Adenosine triphosphate,C10H37N3O0,194.31,N/A,566.402,Organic Compound
Aspirin,C14H33N0O8,182.39,N/A,535.777,Amide
Cholesterol,C2H31N2O5,568.19,2.04,299.428,Neurotransmitter
Adenosine triphosphate,C5H38N1O3,919.15,12.86,812.259,Neurotransmitter
Adenosine triphosphate,C17H20N1O6,961.03,8.0,251.301,Organic Compound
Dopamine,C3H4N1O9,839.12,6.44,713.153,Organic Compound
Adenosine triphosphate,C20H3N2O4,878.13,11.27,510.882,Nucleotide
Ethanol,C15H6N0O6,469.28,3.89,817.274,Lipid
Glucose,C5H27N0O3,467.52,N/A,790.919,Nucleotide
Aspirin,C7H30N1O3,475.22,N/A,963.94,Alkaloid
Urea,C6H28N2O6,474.13,13.17,526.992,Hormone
Ethanol,C1H3N4O0,840.84,12.05,849.394,Hormone
Urea,C20H15N5O10,525.27,N/A,312.905,Alkaloid
Adrenaline,C18H13N5O4,688.94,12.06,498.461,Alcohol
Caffeine,C5H23N2O2,74.74,11.52,290.087,Nucleotide
Urea,C6H18N2O0,206.0,6.64,442.906,Lipid
Caffeine,C9H15N5O5,524.95,N/A,441.122,Amide
Dopamine,C20H22N0O2,432.35,6.36,302.583,Alcohol
Serotonin,C10H15N0O4,84.27,7.87,357.642,Hormone
Aspirin,C3H5N0O5,646.79,6.73,245.346,Organic Compound
Glucose,C2H13N5O8,607.06,6.22,34.965,Lipid
Aspirin,C13H25N3O2,494.82,10.85,594.849,Organic Compound
Glucose,C13H36N3O4,843.89,8.71,601.566,Organic Compound
Cholesterol,C15H29N1O6,466.74,N/A,910.293,Organic Compound
Cholesterol,C11H14N3O0,834.28,5.61,854.78,Neurotransmitter
Aspirin,C16H19N1O2,55.34,8.58,551.588,Carbohydrate
Adenosine triphosphate,C8H7N4O5,274.39,11.47,252.762,Hormone
Glucose,C8H13N3O4,956.96,11.47,349.444,Lipid
Glucose,C8H36N1O10,434.57,4.81,294.328,Alkaloid
Glucose,C1H3N4O2,203.03,11.36,78.56,Nucleotide
Aspirin,C3H37N3O9,870.0,7.44,902.685,Carbohydrate
Glucose,C5H29N4O1,907.24,4.33,896.72,Neurotransmitter
Ethanol,C7H19N4O9,383.14,N/A,765.237,Carbohydrate
Ethanol,C12H11N5O3,552.18,2.29,744.585,Nucleotide
Dopamine,C11H1N3O2,393.94,9.3,679.376,Amide
Dopamine,C13H39N3O1,595.14,N/A,345.912,Alcohol
Cholesterol,C14H31N1O1,170.19,2.51,450.055,Nucleotide
Dopamine,C6H36N5O9,531.15,3.82,312.467,Alcohol
Glucose,C17H14N1O9,783.86,N/A,624.845,Hormone
Glucose,C9H40N2O1,161.4,13.07,64.563,Lipid
Ethanol,C9H5N5O2,764.55,5.76,412.349,Nucleotide
Aspirin,C10H21N0O6,337.04,N/A,244.58,Carbohydrate
Serotonin,C7H18N1O8,749.36,1.08,415.128,Carbohydrate
Urea,C17H38N2O3,152.67,12.12,52.032,Carbohydrate
Glucose,C2H13N2O4,588.11,N/A,104.792,Hormone
Urea,C15H20N0O9,924.41,12.35,904.64,Alkaloid
Dopamine,C9H23N5O7,940.85,1.97,585.968,Lipid
Adenosine triphosphate,C15H10N0O9,847.93,N/A,648.356,Organic Compound
Adrenaline,C11H17N3O5,211.17,12.65,654.852,Organic Compound
Serotonin,C16H32N4O1,545.8,1.26,858.419,Organic Compound
Adrenaline,C17H26N2O7,894.32,12.32,139.498,Nucleotide
Adrenaline,C12H11N3O3,788.43,4.46,209.997,Alcohol
Dopamine,C1H15N2O1,909.1,N/A,752.582,Neurotransmitter
Urea,C9H18N2O9,493.83,8.4,626.026,Organic Compound
Adenosine triphosphate,C1H20N0O2,709.52,13.59,147.997,Nucleotide
Serotonin,C6H32N5O2,254.72,7.5,123.516,Alkaloid
Cholesterol,C3H19N0O5,80.61,7.33,656.944,Lipid
Serotonin,C5H38N4O9,179.28,11.67,852.059,Neurotransmitter
Serotonin,C12H39N3O3,858.6,13.62,782.791,Carbohydrate
Caffeine,C6H18N5O10,756.26,N/A,82.793,Hormone
Adrenaline,C1H18N2O1,595.76,8.81,204.734,Hormone
Glucose,C5H30N3O1,180.18,7.1,587.359,Carbohydrate
Caffeine,C5H14N4O6,86.78,1.14,769.594,Alcohol
Adrenaline,C1H2N4O8,783.28,6.84,119.325,Lipid
Adrenaline,C3H9N1O9,622.38,7.78,375.048,Neurotransmitter
Ethanol,C17H26N4O3,206.84,5.31,927.574,Alcohol
Serotonin,C8H38N5O2,707.86,N/A,838.779,Neurotransmitter
Urea,C2H7N3O7,366.92,N/A,735.371,Carbohydrate
Aspirin,C8H6N1O9,166.27,6.67,432.126,Alkaloid
Adrenaline,C14H1N2O5,573.27,2.54,758.04,Neurotransmitter
Ethanol,C11H10N0O9,324.8,10.86,213.614,Hormone
Adrenaline,C20H4N5O10,294.69,5.18,898.401,Carbohydrate
Adrenaline,C3H28N4O7,624.03,6.89,407.552,Neurotransmitter
Glucose,C8H21N4O3,484.15,N/A,12.237,Neurotransmitter
Glucose,C5H33N1O5,611.73,N/A,527.688,Lipid
Serotonin,C6H16N3O8,440.2,7.47,926.651,Lipid
Dopamine,C19H30N3O6,762.95,10.14,109.247,Organic Compound
Glucose,C13H18N3O9,425.21,N/A,567.11,Nucleotide
Urea,C7H32N4O1,338.45,3.63,652.993,Alkaloid
Ethanol,C7H30N4O8,240.34,9.65,694.381,Alcohol
Adenosine triphosphate,C15H36N0O1,138.24,8.07,811.634,Alcohol
Cholesterol,C18H38N5O10,355.65,7.31,432.602,Carbohydrate
Ethanol,C9H8N1O2,58.21,N/A,326.394,Alkaloid
Glucose,C20H35N3O4,777.51,1.08,639.898,Alkaloid
Caffeine,C5H13N2O6,657.99,11.04,923.685,Organic Compound
Ethanol,C17H28N2O10,885.32,12.5,232.837,Alkaloid
Caffeine,C16H32N2O5,387.52,1.48,647.218,Carbohydrate
Dopamine,C6H38N3O8,834.49,N/A,203.166,Nucleotide
Adrenaline,C14H3N3O10,60.84,1.84,677.221,Carbohydrate
Adenosine triphosphate,C20H22N0O3,747.8,4.56,227.084,Alcohol
Adenosine triphosphate,C3H3N4O1,256.05,7.68,236.742,Organic Compound
Glucose,C16H13N4O3,940.23,N/A,255.902,Carbohydrate
Serotonin,C1H13N5O7,587.94,12.06,587.923,Nucleotide
Aspirin,C15H35N0O7,444.7,2.48,695.755,Nucleotide
Ethanol,C8H2N0O4,661.66,5.66,341.781,Neurotransmitter
Caffeine,C8H37N0O0,842.76,1.47,782.354,Amide
Glucose,C12H38N3O5,798.46,1.49,668.372,Alcohol
Glucose,C15H1N3O2,696.2,12.84,317.682,Amide
Dopamine,C15H9N5O6,259.82,7.84,2.752,Hormone
Cholesterol,C4H40N1O6,532.95,13.84,87.557,Alcohol
Serotonin,C15H34N4O6,111.13,5.47,987.033,Neurotransmitter
Serotonin,C17H1N3O3,928.31,11.43,764.682,Lipid
Adenosine triphosphate,C1H17N2O3,627.33,N/A,709.372,Carbohydrate
Cholesterol,C6H24N5O3,261.9,11.24,631.467,Neurotransmitter
Serotonin,C15H7N5O4,389.71,10.78,778.158,Lipid
Cholesterol,C8H22N1O10,189.93,8.25,652.434,Carbohydrate
Aspirin,C11H2N3O9,464.35,8.21,178.555,Alkaloid
Cholesterol,C11H8N5O10,668.38,N/A,429.617,Alcohol
Adenosine triphosphate,C7H34N0O3,983.05,4.38,760.054,Alcohol
Cholesterol,C11H30N3O5,799.99,11.71,792.824,Hormone
Serotonin,C6H34N4O7,55.71,8.79,766.213,Alkaloid
Aspirin,C7H33N5O9,891.2,10.42,944.354,Nucleotide
Dopamine,C6H30N4O2,601.49,N/A,810.363,Hormone
Dopamine,C16H6N5O8,119.23,5.18,454.4,Carbohydrate
Adenosine triphosphate,C5H29N5O1,841.44,13.57,991.042,Alkaloid
Ethanol,C6H1N2O7,523.15,N/A,502.065,Hormone
Aspirin,C4H11N3O6,540.06,2.09,213.955,Amide
Glucose,C9H33N5O8,59.32,13.73,525.446,Hormone
Serotonin,C9H38N0O10,776.24,N/A,923.338,Lipid
Caffeine,C7H21N3O5,759.09,11.99,380.763,Lipid
Urea,C20H27N0O0,688.98,10.46,166.827,Alkaloid
Dopamine,C9H14N5O7,739.74,3.95,633.639,Organic Compound
Cholesterol,C2H23N0O1,427.23,10.33,882.339,Alkaloid
Cholesterol,C1H34N3O3,601.09,3.59,523.169,Alkaloid
Adrenaline,C2H12N0O3,451.7,N/A,617.397,Organic Compound
Dopamine,C8H17N3O5,321.42,12.35,552.348,Hormone
Adenosine triphosphate,C17H13N2O8,874.85,4.72,780.918,Neurotransmitter
Glucose,C3H17N0O5,641.12,N/A,869.35,Lipid
Urea,C20H35N5O7,118.09,N/A,679.386,Amide
Cholesterol,C1H13N4O8,900.73,5.77,389.258,Neurotransmitter
Aspirin,C10H12N2O7,467.32,N/A,485.476,Nucleotide
Urea,C8H2N2O9,957.8,1.23,166.35,Lipid
Dopamine,C13H37N2O3,141.31,5.01,506.612,Alcohol
Dopamine,C6H26N3O4,913.53,N/A,183.196,Hormone
Aspirin,C16H36N2O4,943.98,2.01,927.911,Neurotransmitter
Adrenaline,C13H32N0O3,361.25,7.87,810.679,Organic Compound
Serotonin,C3H35N4O0,916.48,13.96,571.452,Lipid
Aspirin,C10H26N1O1,216.96,6.35,572.805,Alcohol
Adenosine triphosphate,C15H13N4O1,484.86,8.67,791.379,Neurotransmitter
Urea,C4H4N4O1,117.95,6.4,270.175,Carbohydrate
Adenosine triphosphate,C10H26N1O10,803.21,2.8,161.743,Neurotransmitter
Cholesterol,C15H29N0O4,982.44,3.93,119.178,Nucleotide
Cholesterol,C16H22N5O0,553.44,5.51,575.233,Neurotransmitter
Urea,C14H31N1O9,133.85,11.89,805.358,Alcohol
Urea,C17H10N5O9,230.45,6.4,230.985,Amide
Aspirin,C15H15N2O7,436.97,N/A,706.699,Lipid
Urea,C15H19N5O8,909.0,N/A,222.947,Alcohol
Serotonin,C4H1N2O7,929.66,5.48,247.752,Alkaloid
Urea,C13H17N1O7,309.85,8.42,72.095,Alcohol
Serotonin,C13H19N3O0,649.11,5.71,730.491,Carbohydrate
Caffeine,C9H3N3O1,474.87,5.26,630.43,Hormone
Adenosine triphosphate,C8H1N5O9,601.27,10.66,370.711,Carbohydrate
Ethanol,C2H27N4O8,673.83,11.18,922.882,Alkaloid
Caffeine,C12H20N1O0,72.65,N/A,334.598,Organic Compound
Serotonin,C5H4N5O0,214.95,10.41,478.591,Carbohydrate
Cholesterol,C16H6N5O10,448.15,7.68,938.896,Neurotransmitter
Caffeine,C19H15N3O5,800.0,5.92,843.383,Nucleotide
Glucose,C9H30N1O6,424.06,7.13,865.816,Organic Compound
Aspirin,C18H24N1O8,258.91,6.97,858.712,Organic Compound
Dopamine,C20H14N5O4,341.43,1.2,645.909,Amide
Urea,C20H26N4O4,758.58,6.5,808.26,Organic Compound
Ethanol,C16H2N1O1,112.07,N/A,403.846,Lipid
Dopamine,C4H28N3O3,398.36,8.71,435.238,Carbohydrate
Aspirin,C6H10N1O10,649.41,9.09,181.696,Nucleotide
Caffeine,C4H10N1O3,79.39,10.6,975.486,Neurotransmitter
Urea,C12H12N0O1,492.14,10.92,749.965,Neurotransmitter
Glucose,C5H30N2O8,727.07,10.07,271.807,Amide
Ethanol,C12H21N5O1,571.92,N/A,768.587,Lipid
Dopamine,C11H32N0O3,757.82,12.57,328.758,Lipid
Glucose,C15H39N0O5,696.66,9.66,914.251,Organic Compound
Aspirin,C13H14N5O9,803.86,12.83,864.793,Neurotransmitter
Dopamine,C9H31N0O0,230.17,N/A,921.966,Carbohydrate
Caffeine,C6H19N5O5,620.54,N/A,127.562,Carbohydrate
Cholesterol,C12H31N1O0,545.5,9.39,717.256,Carbohydrate
Dopamine,C10H3N0O7,869.89,10.54,690.951,Organic Compound
Adenosine triphosphate,C12H13N3O1,365.76,9.65,914.912,Hormone
Glucose,C20H30N4O2,416.06,3.72,742.729,Alcohol
Adrenaline,C2H40N5O8,138.36,10.66,272.541,Carbohydrate
Dopamine,C20H24N5O10,553.79,5.89,335.671,Lipid
Aspirin,C10H37N2O3,723.33,N/A,170.731,Alkaloid
Caffeine,C19H27N5O7,96.04,N/A,314.504,Amide
Glucose,C15H32N1O5,388.88,5.4,164.489,Nucleotide
Serotonin,C20H38N0O10,311.27,5.83,803.763,Alkaloid
Aspirin,C8H16N3O6,881.01,13.58,253.267,Alcohol
Ethanol,C2H21N3O4,510.05,1.38,593.582,Nucleotide
Aspirin,C7H27N4O1,857.15,N/A,210.368,Organic Compound
Urea,C3H38N1O1,779.01,11.93,24.594,Neurotransmitter
Dopamine,C8H29N4O3,978.97,12.28,986.734,Hormone
Aspirin,C12H11N5O1,564.75,10.29,106.797,Hormone
