compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H34N5O4,457.87,9.71,461.208,Neurotransmitter
Caffeine,C1H32N0O9,396.97,11.53,700.453,Alcohol
Dopamine,C8H2N1O2,231.01,11.51,11.352,Amide
Adrenaline,C5H14N0O8,915.27,11.86,824.634,Neurotransmitter
Aspirin,C9H36N1O7,437.81,7.76,884.794,Carbohydrate
Serotonin,C19H40N4O2,251.98,11.24,145.091,Nucleotide
Urea,C10H6N2O0,898.0,13.38,805.642,Carbohydrate
Serotonin,C20H22N4O0,204.14,N/A,665.772,Nucleotide
Cholesterol,C19H15N2O1,747.95,9.44,530.271,Alcohol
Glucose,C20H6N5O5,134.04,8.83,248.236,Nucleotide
Serotonin,C15H15N4O6,911.49,8.59,639.132,Alcohol
Adrenaline,C19H9N2O9,58.14,8.45,411.01,Hormone
Ethanol,C13H31N2O8,559.77,13.07,438.082,Lipid
Cholesterol,C9H19N5O0,247.42,N/A,755.713,Nucleotide
Ethanol,C15H34N2O4,784.55,N/A,2.404,Neurotransmitter
Caffeine,C5H38N4O7,548.83,10.37,978.909,Organic Compound
Glucose,C9H10N2O7,99.56,12.47,516.894,Organic Compound
Aspirin,C1H27N2O3,501.27,N/A,934.266,Nucleotide
Dopamine,C4H22N2O8,179.78,5.39,358.004,Hormone
Adenosine triphosphate,C14H8N0O4,851.55,N/A,351.228,Alcohol
Urea,C19H38N5O9,524.25,5.67,669.382,Hormone
Urea,C13H32N5O2,271.11,N/A,136.467,Carbohydrate
Dopamine,C7H5N2O1,703.17,N/A,152.093,Hormone
Caffeine,C6H2N1O8,324.95,6.83,8.476,Organic Compound
Cholesterol,C12H14N2O2,87.06,8.15,222.249,Nucleotide
Caffeine,C20H7N2O6,168.05,11.07,784.863,Lipid
Dopamine,C15H15N3O9,255.05,N/A,601.392,Hormone
Urea,C10H18N3O9,307.45,N/A,546.982,Neurotransmitter
Dopamine,C8H8N3O9,443.1,8.21,646.524,Nucleotide
Glucose,C1H24N0O4,154.94,13.02,243.75,Amide
Caffeine,C3H12N5O4,396.68,5.89,758.166,Alcohol
Urea,C8H21N2O4,757.47,12.65,665.668,Lipid
Ethanol,C15H4N5O10,204.45,N/A,48.937,Alkaloid
Adrenaline,C15H4N5O10,205.63,9.93,424.504,Organic Compound
Caffeine,C10H20N4O2,690.44,8.54,560.928,Nucleotide
Dopamine,C17H12N1O6,288.29,3.54,167.383,Nucleotide
Adenosine triphosphate,C8H28N3O0,270.69,N/A,245.022,Nucleotide
Glucose,C8H32N1O3,691.67,4.58,593.719,Nucleotide
Caffeine,C12H21N5O10,171.44,N/A,355.943,Alcohol
Cholesterol,C5H31N4O0,424.19,6.79,580.871,Alcohol
Urea,C7H1N3O9,527.2,2.12,243.883,Hormone
Aspirin,C3H33N2O8,343.25,8.35,767.494,Carbohydrate
Cholesterol,C16H36N4O7,529.8,4.36,243.874,Neurotransmitter
Dopamine,C16H19N1O10,802.03,10.97,235.014,Nucleotide
Caffeine,C3H31N2O10,976.75,11.31,478.139,Neurotransmitter
Urea,C14H4N0O5,366.58,9.61,988.827,Amide
Adenosine triphosphate,C4H5N2O9,235.13,N/A,824.769,Alkaloid
Serotonin,C2H38N3O5,86.98,1.8,126.222,Amide
Urea,C12H30N1O1,522.29,N/A,757.952,Lipid
Aspirin,C12H25N3O1,625.68,1.66,16.277,Nucleotide
Glucose,C5H39N1O6,258.56,8.27,131.588,Hormone
Serotonin,C9H39N5O8,947.3,N/A,256.01,Lipid
Dopamine,C18H16N5O9,446.46,1.57,324.826,Alkaloid
Aspirin,C1H23N0O6,418.83,N/A,695.091,Lipid
Adenosine triphosphate,C20H23N2O3,791.38,N/A,412.491,Carbohydrate
Aspirin,C12H14N0O6,222.55,N/A,346.602,Alkaloid
Ethanol,C9H15N2O0,848.47,8.2,24.231,Amide
Ethanol,C15H23N2O2,583.11,3.43,356.615,Alcohol
Serotonin,C11H39N5O9,67.04,8.5,245.192,Neurotransmitter
Caffeine,C3H31N4O7,711.43,12.03,463.591,Carbohydrate
Serotonin,C1H16N0O0,487.88,5.19,169.414,Lipid
Ethanol,C7H35N2O3,229.87,2.34,76.164,Carbohydrate
Glucose,C11H1N2O0,634.47,4.6,415.322,Carbohydrate
Adrenaline,C20H24N1O3,714.93,12.33,412.044,Alcohol
Adrenaline,C10H3N1O1,590.2,7.02,670.381,Alcohol
Dopamine,C19H40N3O6,419.17,5.68,23.209,Neurotransmitter
Aspirin,C18H37N5O1,707.72,8.79,417.253,Alkaloid
Urea,C13H29N5O3,905.5,6.77,634.487,Alkaloid
Adrenaline,C17H13N5O3,505.21,1.79,820.314,Lipid
Ethanol,C4H9N4O6,573.11,N/A,214.588,Neurotransmitter
Dopamine,C2H8N1O4,211.78,2.45,487.951,Neurotransmitter
Adenosine triphosphate,C14H32N5O7,931.59,3.03,10.86,Neurotransmitter
Serotonin,C9H7N3O1,945.0,5.17,484.166,Neurotransmitter
Adrenaline,C20H4N0O9,299.37,N/A,631.509,Neurotransmitter
Urea,C6H18N5O0,323.9,8.12,789.589,Amide
Cholesterol,C1H28N4O2,631.84,N/A,114.034,Alcohol
Dopamine,C16H35N3O0,926.94,10.82,242.956,Neurotransmitter
Cholesterol,C5H20N0O7,607.91,11.47,298.582,Carbohydrate
Dopamine,C14H35N2O6,56.37,4.34,718.489,Carbohydrate
Aspirin,C1H8N3O10,695.6,9.9,737.881,Nucleotide
Cholesterol,C9H8N1O7,958.69,10.2,470.789,Organic Compound
Serotonin,C17H30N3O0,958.98,4.58,5.917,Organic Compound
Adenosine triphosphate,C18H29N3O5,720.03,9.82,800.101,Amide
Cholesterol,C13H29N4O10,932.97,N/A,428.55,Hormone
Caffeine,C2H30N4O10,868.33,7.74,306.193,Neurotransmitter
Dopamine,C7H34N1O7,524.12,10.84,138.347,Neurotransmitter
Dopamine,C16H2N5O4,110.19,9.61,838.204,Amide
Aspirin,C11H24N0O4,908.92,7.97,533.017,Nucleotide
Adenosine triphosphate,C19H24N3O3,568.82,10.61,951.838,Alkaloid
Glucose,C7H14N1O9,934.3,6.7,919.783,Organic Compound
Cholesterol,C12H3N5O5,191.68,13.59,900.5,Alcohol
Urea,C19H3N2O6,802.77,7.94,926.538,Carbohydrate
Urea,C5H19N2O1,975.81,2.89,345.452,Nucleotide
Glucose,C8H31N2O10,579.8,9.29,751.133,Amide
Adenosine triphosphate,C10H6N2O8,549.4,N/A,843.23,Amide
Adrenaline,C9H26N3O4,783.89,13.05,533.647,Hormone
Aspirin,C13H39N1O10,947.67,5.9,17.806,Neurotransmitter
Adrenaline,C5H20N5O3,234.48,2.81,189.009,Alkaloid
Serotonin,C3H32N2O10,758.17,2.89,318.09,Carbohydrate
Aspirin,C10H28N0O0,818.74,8.11,241.664,Hormone
Caffeine,C8H40N4O3,869.49,3.17,605.174,Hormone
Serotonin,C14H26N4O7,282.53,12.17,287.517,Amide
Serotonin,C17H10N2O3,270.65,11.56,331.632,Organic Compound
Aspirin,C1H13N5O5,57.23,13.59,381.89,Lipid
Ethanol,C6H11N3O10,719.81,10.47,496.41,Carbohydrate
Caffeine,C6H40N3O2,654.42,10.54,659.396,Neurotransmitter
Adenosine triphosphate,C2H23N1O10,113.05,9.78,770.867,Amide
Caffeine,C18H36N4O0,432.08,1.5,504.986,Alkaloid
Dopamine,C15H12N1O1,864.05,2.07,209.576,Organic Compound
Cholesterol,C3H4N2O0,685.59,N/A,856.856,Amide
Urea,C9H2N4O3,704.42,4.78,11.311,Alcohol
Glucose,C4H20N5O3,328.15,13.45,805.719,Amide
Adenosine triphosphate,C5H24N3O4,674.18,12.84,45.842,Hormone
Serotonin,C15H20N5O6,106.07,N/A,934.341,Carbohydrate
Urea,C4H26N0O9,436.94,13.24,474.165,Alkaloid
Ethanol,C19H7N3O9,221.68,8.96,238.232,Alkaloid
Aspirin,C5H4N0O6,905.08,13.47,869.872,Neurotransmitter
Serotonin,C1H19N4O10,527.59,9.52,424.715,Alkaloid
Urea,C15H16N1O2,279.16,N/A,582.711,Organic Compound
Dopamine,C2H6N3O10,753.09,4.92,531.062,Lipid
Ethanol,C1H29N0O4,101.41,1.59,15.835,Hormone
Caffeine,C8H6N0O4,210.28,11.96,574.413,Carbohydrate
Adrenaline,C18H4N0O7,87.53,7.41,38.882,Alkaloid
Urea,C18H2N3O6,610.4,9.89,634.43,Neurotransmitter
Cholesterol,C14H9N4O3,244.01,1.63,697.086,Amide
Adrenaline,C20H3N0O1,66.37,N/A,550.677,Neurotransmitter
Dopamine,C1H16N5O5,804.63,13.64,217.758,Amide
Caffeine,C2H31N3O6,859.01,3.75,396.805,Organic Compound
Cholesterol,C9H9N2O7,582.17,9.52,258.095,Neurotransmitter
Urea,C4H35N5O1,270.16,N/A,538.181,Hormone
Urea,C20H19N4O1,928.31,7.1,730.531,Amide
Urea,C17H18N1O10,710.0,2.83,926.638,Amide
Urea,C12H23N4O1,366.76,11.88,167.143,Amide
Dopamine,C1H21N2O5,367.86,N/A,993.446,Lipid
Caffeine,C3H8N3O1,836.45,2.47,850.472,Alkaloid
Glucose,C2H37N1O3,897.11,7.41,552.499,Organic Compound
Caffeine,C5H32N2O4,942.72,9.03,328.358,Hormone
Caffeine,C7H25N2O3,374.99,12.19,443.756,Amide
Ethanol,C19H23N1O6,464.45,7.72,750.905,Alcohol
Adenosine triphosphate,C16H35N1O0,983.19,8.7,936.038,Hormone
Ethanol,C13H30N2O8,644.08,8.12,372.696,Hormone
Dopamine,C7H28N1O7,646.51,10.7,550.715,Alcohol
Cholesterol,C16H7N1O9,867.73,N/A,480.802,Alcohol
Dopamine,C1H5N3O2,66.54,9.95,679.324,Neurotransmitter
Adrenaline,C8H26N4O2,84.55,3.82,182.266,Amide
Urea,C15H8N1O9,486.92,7.18,449.935,Neurotransmitter
Dopamine,C4H32N3O8,817.46,3.11,659.178,Nucleotide
Aspirin,C13H12N2O9,676.49,N/A,113.497,Organic Compound
Adrenaline,C17H12N3O10,223.42,12.41,370.768,Carbohydrate
Aspirin,C15H38N5O10,845.94,4.49,266.169,Nucleotide
Serotonin,C2H17N2O3,170.26,11.1,373.281,Amide
Adrenaline,C3H35N1O6,750.79,3.28,644.716,Alcohol
Cholesterol,C14H26N1O7,145.47,9.64,951.734,Lipid
Glucose,C12H15N1O4,803.41,8.4,870.431,Hormone
Serotonin,C16H15N0O9,106.34,N/A,539.269,Amide
Caffeine,C8H5N2O7,488.24,2.1,514.269,Hormone
Adenosine triphosphate,C15H3N3O1,187.3,2.76,114.977,Amide
Cholesterol,C20H38N5O2,63.06,3.77,292.873,Hormone
Urea,C15H6N4O6,562.28,8.59,978.183,Nucleotide
Urea,C6H30N3O3,398.78,13.21,377.693,Carbohydrate
Cholesterol,C1H16N2O1,986.38,11.03,496.655,Organic Compound
Dopamine,C7H1N2O0,698.62,9.88,814.297,Alkaloid
Urea,C4H25N4O2,573.23,2.53,685.097,Carbohydrate
Aspirin,C17H33N3O0,758.0,13.15,91.586,Nucleotide
Ethanol,C16H3N2O3,767.97,5.8,691.336,Nucleotide
Adrenaline,C20H37N5O4,967.08,N/A,762.526,Organic Compound
Aspirin,C8H36N5O10,415.07,N/A,168.036,Organic Compound
Caffeine,C3H18N4O0,242.72,11.69,900.833,Alcohol
Serotonin,C10H27N4O8,483.39,6.75,660.356,Neurotransmitter
Glucose,C20H28N4O1,281.13,7.41,565.873,Organic Compound
Ethanol,C16H15N1O9,470.56,7.05,295.907,Alkaloid
Ethanol,C8H35N4O2,203.29,9.38,511.106,Carbohydrate
Caffeine,C16H39N2O4,585.27,1.8,873.481,Neurotransmitter
Adrenaline,C10H14N0O3,994.02,2.71,580.86,Hormone
Caffeine,C18H3N4O2,801.05,N/A,222.334,Neurotransmitter
Urea,C3H3N3O3,536.23,11.75,863.088,Alcohol
Serotonin,C14H24N2O6,296.39,4.74,186.701,Lipid
Dopamine,C2H18N0O0,189.55,5.54,89.525,Hormone
Serotonin,C8H26N5O6,177.41,N/A,553.013,Neurotransmitter
Ethanol,C9H15N0O1,307.34,6.58,833.51,Amide
Urea,C9H22N2O2,547.6,2.21,654.091,Carbohydrate
Adrenaline,C15H38N4O10,417.57,N/A,69.563,Lipid
Dopamine,C7H20N5O0,276.12,10.7,466.377,Neurotransmitter
Ethanol,C4H35N0O3,367.12,3.25,740.817,Alkaloid
Cholesterol,C12H40N3O1,339.69,7.96,268.115,Alkaloid
Adrenaline,C8H35N3O7,857.42,11.04,375.399,Carbohydrate
Ethanol,C9H2N0O9,894.23,9.93,463.229,Organic Compound
Cholesterol,C4H37N5O9,673.02,5.65,797.172,Lipid
Caffeine,C16H10N0O2,100.81,4.43,437.071,Organic Compound
Aspirin,C3H32N0O10,155.55,4.45,19.192,Organic Compound
Dopamine,C11H14N4O3,710.82,N/A,821.872,Neurotransmitter
Cholesterol,C16H31N3O10,474.77,12.69,317.916,Lipid
Cholesterol,C19H18N5O7,644.02,N/A,677.447,Carbohydrate
Aspirin,C5H11N1O3,51.34,2.84,948.235,Nucleotide
Urea,C9H2N2O10,351.09,N/A,737.601,Nucleotide
Urea,C13H8N4O6,634.99,N/A,764.028,Nucleotide
Glucose,C10H2N4O2,177.1,N/A,26.706,Organic Compound
Aspirin,C8H28N4O5,877.44,8.17,519.109,Hormone
Ethanol,C17H25N1O10,529.51,9.37,660.313,Carbohydrate
Glucose,C7H1N5O7,948.49,11.58,846.749,Alkaloid
Urea,C7H25N5O9,410.51,2.27,849.602,Organic Compound
Glucose,C6H22N1O4,586.44,N/A,884.686,Carbohydrate
Adrenaline,C7H15N1O2,967.24,N/A,512.377,Neurotransmitter
Caffeine,C11H10N2O1,712.08,6.65,659.128,Alkaloid
Urea,C9H9N5O2,219.22,8.69,96.926,Organic Compound
Adrenaline,C18H18N3O1,163.58,12.06,23.768,Alcohol
Cholesterol,C2H11N2O1,688.94,8.22,586.385,Alkaloid
Adenosine triphosphate,C17H14N2O0,179.69,13.32,572.648,Amide
Adenosine triphosphate,C8H4N4O7,755.62,1.12,815.611,Nucleotide
Caffeine,C1H38N2O2,920.9,4.55,533.268,Lipid
Serotonin,C6H16N0O9,865.07,8.58,917.853,Carbohydrate
Glucose,C18H5N1O3,695.04,N/A,389.731,Alkaloid
Adenosine triphosphate,C8H13N1O6,310.84,9.55,648.318,Organic Compound
Aspirin,C8H33N4O0,580.32,N/A,691.564,Amide
Dopamine,C10H36N2O3,663.55,10.28,854.674,Hormone
Ethanol,C15H18N4O6,976.83,4.83,891.387,Neurotransmitter
Adenosine triphosphate,C12H20N0O1,322.62,5.86,610.997,Nucleotide
Cholesterol,C3H14N0O0,491.34,N/A,657.126,Organic Compound
Serotonin,C11H21N2O7,171.85,3.49,74.894,Amide
Glucose,C20H37N1O5,85.0,13.44,988.338,Alcohol
Caffeine,C17H4N1O2,775.51,7.46,254.668,Organic Compound
Dopamine,C12H4N1O1,965.35,2.2,244.831,Lipid
Adenosine triphosphate,C3H1N3O10,524.56,5.47,242.965,Neurotransmitter
Adenosine triphosphate,C11H19N0O8,312.56,12.68,974.392,Nucleotide
Ethanol,C2H7N0O1,433.58,2.02,912.192,Hormone
Serotonin,C18H38N3O4,518.9,5.18,362.605,Neurotransmitter
Ethanol,C13H40N4O8,133.45,8.38,621.893,Carbohydrate
Cholesterol,C19H31N0O8,75.03,6.39,695.997,Neurotransmitter
Caffeine,C13H20N4O1,70.01,7.23,267.478,Carbohydrate
Ethanol,C6H6N2O4,84.93,11.68,83.484,Hormone
Cholesterol,C11H4N1O4,932.02,12.32,365.131,Organic Compound
Urea,C9H8N0O4,513.0,1.82,232.202,Carbohydrate
Adenosine triphosphate,C1H3N4O4,469.15,N/A,820.423,Alcohol
Aspirin,C2H27N5O3,529.26,4.96,626.846,Alcohol
Cholesterol,C12H38N5O8,354.41,5.16,356.95,Nucleotide
Dopamine,C12H36N5O6,660.74,N/A,264.94,Lipid
Serotonin,C12H25N1O1,891.37,6.29,594.57,Neurotransmitter
Glucose,C13H31N3O10,802.29,2.04,601.605,Alcohol
Dopamine,C4H9N4O4,379.47,5.43,742.877,Alkaloid
Adrenaline,C19H35N0O5,109.92,3.67,741.024,Alkaloid
Cholesterol,C20H14N0O7,116.31,1.8,482.071,Carbohydrate
Aspirin,C17H17N2O9,302.85,7.83,744.969,Lipid
Adenosine triphosphate,C4H24N4O1,604.37,11.82,42.91,Carbohydrate
Caffeine,C8H1N0O5,858.99,9.01,194.698,Alcohol
Caffeine,C2H10N3O9,61.22,12.49,23.406,Organic Compound
Urea,C16H2N0O0,440.93,8.74,457.374,Neurotransmitter
Dopamine,C9H18N2O4,356.09,N/A,878.563,Alkaloid
Ethanol,C20H6N4O0,174.55,10.61,925.67,Alkaloid
Glucose,C13H27N0O6,980.55,N/A,559.409,Nucleotide
Ethanol,C11H12N3O0,303.02,10.79,943.952,Neurotransmitter
Urea,C11H16N3O0,716.67,4.87,634.433,Hormone
Serotonin,C7H35N0O6,201.67,4.17,907.45,Alkaloid
Urea,C11H10N2O3,411.9,5.34,719.977,Nucleotide
Adenosine triphosphate,C12H1N5O2,56.39,11.11,226.738,Nucleotide
Caffeine,C8H31N3O4,937.73,10.28,833.966,Neurotransmitter
Aspirin,C1H29N3O10,406.23,12.19,810.15,Nucleotide
Dopamine,C15H31N0O9,679.08,3.0,430.129,Amide
Cholesterol,C19H34N0O8,764.78,8.29,11.26,Alkaloid
Dopamine,C15H30N1O2,647.89,N/A,693.513,Hormone
Glucose,C5H38N5O2,877.33,8.56,488.65,Carbohydrate
Aspirin,C10H22N2O8,344.44,13.91,370.478,Lipid
Adenosine triphosphate,C18H6N3O2,495.75,13.1,508.248,Amide
Aspirin,C1H6N1O2,685.35,2.54,914.927,Hormone
Serotonin,C7H12N3O10,568.64,8.26,948.356,Amide
Caffeine,C18H15N5O4,109.07,6.17,728.137,Alcohol
Adenosine triphosphate,C7H13N0O5,760.23,N/A,620.717,Nucleotide
Serotonin,C19H7N4O3,248.5,9.2,151.261,Nucleotide
Ethanol,C19H34N4O1,563.5,5.67,769.324,Nucleotide
Dopamine,C9H12N5O7,421.48,3.52,4.675,Amide
Adenosine triphosphate,C13H11N0O2,647.68,8.71,653.891,Hormone
Glucose,C5H40N3O9,972.44,8.17,427.6,Alcohol
Caffeine,C5H16N1O6,950.2,1.55,503.218,Alkaloid
Cholesterol,C7H34N2O3,309.25,11.77,145.992,Lipid
Ethanol,C12H33N5O5,583.19,6.23,16.705,Neurotransmitter
Cholesterol,C1H30N0O3,871.72,11.36,376.579,Hormone
Aspirin,C6H40N0O2,799.42,9.16,434.645,Carbohydrate
Caffeine,C8H12N1O0,847.95,1.12,178.266,Neurotransmitter
Aspirin,C1H29N2O6,461.65,2.93,600.48,Nucleotide
Urea,C6H8N4O1,300.73,4.2,658.965,Organic Compound
Adenosine triphosphate,C1H27N5O7,868.41,2.38,869.19,Carbohydrate
Glucose,C12H39N5O0,880.07,13.33,371.513,Lipid
Cholesterol,C18H25N2O6,401.66,1.27,951.714,Alkaloid
Aspirin,C1H40N0O9,265.63,10.35,807.743,Lipid
Dopamine,C8H28N4O6,363.92,6.15,829.22,Lipid
Urea,C7H39N4O4,306.81,7.28,973.061,Lipid
Caffeine,C19H34N4O0,544.51,8.67,770.672,Organic Compound
Urea,C17H37N2O4,604.97,8.08,546.116,Neurotransmitter
Aspirin,C7H23N1O3,738.38,3.57,424.922,Amide
Glucose,C9H39N5O7,99.91,10.83,607.958,Neurotransmitter
Urea,C15H9N0O5,549.15,7.65,634.836,Alkaloid
Glucose,C2H23N2O6,288.2,13.44,458.873,Nucleotide
Urea,C11H8N3O10,132.71,1.89,564.819,Alcohol
Serotonin,C19H23N5O7,702.4,10.26,76.934,Alcohol
Urea,C12H28N2O5,403.42,13.41,387.968,Hormone
Serotonin,C4H38N4O9,284.23,10.16,398.473,Hormone
Cholesterol,C15H31N5O3,406.78,3.62,122.448,Lipid
Caffeine,C5H29N4O1,874.65,2.89,664.813,Nucleotide
Caffeine,C8H40N2O3,450.95,7.25,664.231,Hormone
Cholesterol,C18H8N4O9,284.24,5.71,394.81,Nucleotide
Ethanol,C15H2N4O7,888.92,11.43,467.123,Hormone
Urea,C19H9N0O8,808.18,12.26,946.065,Alcohol
Serotonin,C4H2N2O10,809.65,1.78,11.734,Hormone
Glucose,C5H21N4O9,525.53,5.69,27.457,Hormone
Adenosine triphosphate,C16H12N3O5,193.47,N/A,634.937,Hormone
Caffeine,C15H4N0O5,694.92,1.31,719.34,Lipid
Urea,C10H10N0O10,59.57,10.05,21.804,Lipid
Aspirin,C19H28N1O8,790.26,12.63,933.728,Lipid
Serotonin,C11H3N0O6,483.85,4.83,286.133,Lipid
Cholesterol,C13H4N0O0,245.3,10.04,174.561,Lipid
Serotonin,C5H10N2O0,122.53,2.2,734.022,Lipid
Dopamine,C6H1N5O0,467.47,5.91,568.915,Organic Compound
Adrenaline,C19H13N4O8,493.82,12.58,321.025,Hormone
Aspirin,C17H39N2O8,212.94,5.48,901.514,Alkaloid
Urea,C7H5N4O2,815.3,13.38,119.378,Nucleotide
Aspirin,C6H21N4O0,296.81,6.36,689.945,Neurotransmitter
Urea,C10H25N3O7,808.74,9.68,872.32,Alkaloid
Serotonin,C3H17N5O2,376.07,7.61,278.106,Lipid
Aspirin,C18H27N4O9,423.1,11.99,828.384,Amide
Cholesterol,C13H28N2O3,74.39,N/A,269.244,Nucleotide
Serotonin,C13H36N1O6,202.84,7.42,0.965,Alcohol
Caffeine,C8H35N2O3,596.08,9.38,899.023,Neurotransmitter
Caffeine,C17H24N2O5,943.43,N/A,423.773,Hormone
Ethanol,C20H3N4O7,233.73,4.68,469.961,Amide
Serotonin,C8H3N4O0,723.28,7.46,374.066,Alcohol
Dopamine,C8H34N2O8,614.85,12.81,183.25,Carbohydrate
Adrenaline,C11H36N2O3,355.72,2.16,688.716,Carbohydrate
Dopamine,C13H19N3O4,923.58,13.56,887.593,Nucleotide
Adrenaline,C18H40N3O8,748.2,1.64,845.346,Organic Compound
Dopamine,C1H9N0O9,624.24,13.48,907.504,Alcohol
Serotonin,C9H16N4O2,567.96,11.35,81.642,Amide
Adenosine triphosphate,C2H15N4O0,204.79,13.84,14.142,Hormone
Urea,C17H31N0O6,984.74,N/A,466.421,Amide
Adrenaline,C4H1N2O4,135.23,N/A,397.073,Hormone
Urea,C5H2N2O6,454.88,8.19,388.766,Alcohol
Cholesterol,C8H3N1O0,669.21,8.56,970.409,Neurotransmitter
Cholesterol,C11H39N5O9,208.2,N/A,29.093,Nucleotide
Urea,C1H21N4O4,371.81,9.57,52.678,Organic Compound
Caffeine,C1H5N0O3,341.39,9.88,727.359,Hormone
Serotonin,C11H32N4O6,122.51,8.17,979.8,Organic Compound
Aspirin,C7H40N0O5,723.13,11.53,996.903,Carbohydrate
Adenosine triphosphate,C6H28N0O6,413.75,5.76,587.795,Nucleotide
Aspirin,C16H20N2O3,502.44,N/A,120.717,Organic Compound
Serotonin,C6H6N1O5,315.54,11.21,952.182,Nucleotide
Aspirin,C6H27N0O0,850.56,8.3,816.95,Alcohol
Ethanol,C6H16N4O4,118.28,4.38,550.654,Organic Compound
Cholesterol,C2H27N3O7,991.18,2.14,937.514,Carbohydrate
Aspirin,C3H10N3O1,296.64,10.03,417.912,Lipid
Serotonin,C13H8N4O1,623.03,12.3,905.451,Lipid
Urea,C12H33N4O4,348.6,N/A,8.137,Carbohydrate
Serotonin,C1H38N2O7,773.61,N/A,866.537,Lipid
Ethanol,C20H38N4O6,804.01,10.99,670.933,Nucleotide
Caffeine,C1H8N1O2,499.8,6.08,796.991,Hormone
Caffeine,C12H7N4O7,387.34,7.57,323.297,Alkaloid
Cholesterol,C17H18N0O7,114.12,N/A,983.187,Amide
Serotonin,C2H3N3O1,520.86,N/A,315.21,Hormone
Adenosine triphosphate,C16H39N5O3,879.41,4.71,337.944,Hormone
Dopamine,C10H20N3O1,438.27,N/A,30.976,Hormone
Serotonin,C2H25N2O2,245.84,5.02,23.62,Alcohol
Cholesterol,C14H23N1O3,392.61,1.77,746.778,Alcohol
Ethanol,C5H34N2O2,531.97,11.29,953.744,Hormone
Serotonin,C5H39N3O6,732.75,10.84,68.71,Alcohol
Aspirin,C12H5N5O2,884.06,7.39,12.091,Alkaloid
Glucose,C8H25N0O0,647.1,N/A,720.355,Alkaloid
Adrenaline,C9H8N4O8,403.79,12.27,763.795,Neurotransmitter
Caffeine,C11H17N3O10,570.47,10.84,989.462,Carbohydrate
Adenosine triphosphate,C1H21N0O9,389.09,9.67,920.67,Carbohydrate
Aspirin,C6H4N1O7,897.92,N/A,24.575,Alkaloid
Aspirin,C1H35N5O4,600.93,13.83,568.734,Neurotransmitter
Glucose,C13H21N3O4,573.24,4.33,795.431,Nucleotide
Serotonin,C8H1N4O6,771.92,7.4,112.598,Alkaloid
Glucose,C10H20N2O0,434.0,2.07,830.53,Lipid
Cholesterol,C13H39N2O2,483.6,2.55,530.432,Organic Compound
Adenosine triphosphate,C6H25N3O0,552.5,13.0,257.695,Alcohol
Adenosine triphosphate,C5H20N1O8,224.42,7.71,760.458,Nucleotide
Cholesterol,C10H15N4O5,674.99,N/A,909.672,Alkaloid
Caffeine,C20H5N3O9,835.34,10.13,199.11,Nucleotide
Dopamine,C6H23N0O2,256.8,N/A,854.657,Carbohydrate
Ethanol,C6H7N4O0,392.19,5.72,41.666,Hormone
Dopamine,C12H38N1O1,50.06,N/A,464.756,Organic Compound
Adenosine triphosphate,C8H19N3O2,829.17,7.68,773.427,Organic Compound
Serotonin,C9H19N4O7,135.7,6.37,221.006,Organic Compound
