compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H34N4O2,665.21,N/A,972.752,Alcohol
Adrenaline,C16H13N1O2,292.09,6.85,343.731,Organic Compound
Cholesterol,C12H19N2O8,55.14,12.49,243.57,Alkaloid
Dopamine,C2H28N0O3,549.36,3.74,457.368,Neurotransmitter
Urea,C2H2N3O1,893.86,N/A,239.514,Alcohol
Caffeine,C18H21N1O0,847.88,12.87,444.767,Amide
Ethanol,C9H25N2O0,808.97,9.98,480.438,Neurotransmitter
Ethanol,C9H29N3O1,780.53,1.4,117.047,Nucleotide
Glucose,C19H6N1O3,104.9,2.83,814.777,Lipid
Dopamine,C13H26N0O1,214.73,8.98,100.902,Alcohol
Caffeine,C15H13N5O8,464.34,10.69,959.59,Neurotransmitter
Cholesterol,C1H36N5O9,727.1,4.76,761.287,Amide
Aspirin,C2H9N2O9,897.34,4.02,762.402,Nucleotide
Aspirin,C11H21N1O5,388.28,1.38,79.992,Organic Compound
Cholesterol,C11H27N5O5,767.06,13.01,286.649,Neurotransmitter
Glucose,C18H11N4O10,298.06,7.36,227.664,Neurotransmitter
Adenosine triphosphate,C11H28N3O8,591.56,10.68,533.826,Alkaloid
Adenosine triphosphate,C8H24N0O2,609.01,9.24,443.184,Neurotransmitter
Adenosine triphosphate,C14H25N3O4,721.38,8.71,87.795,Nucleotide
Dopamine,C11H10N2O4,802.12,3.3,294.646,Amide
Adenosine triphosphate,C1H34N2O1,181.79,1.88,486.362,Lipid
Serotonin,C19H22N3O10,685.07,11.41,246.68,Lipid
Cholesterol,C10H6N0O2,839.14,3.55,886.644,Amide
Caffeine,C7H34N2O10,640.81,5.61,770.425,Lipid
Aspirin,C5H7N2O8,55.48,5.46,267.08,Alkaloid
Cholesterol,C2H18N2O0,879.42,5.79,801.806,Carbohydrate
Urea,C9H4N4O3,341.07,7.87,929.179,Lipid
Glucose,C11H18N2O3,312.89,N/A,849.094,Organic Compound
Dopamine,C18H37N1O5,775.68,5.78,866.453,Organic Compound
Adrenaline,C6H7N2O3,103.59,10.91,213.348,Amide
Aspirin,C19H36N2O8,131.74,3.0,1.732,Organic Compound
Aspirin,C4H20N1O6,120.71,4.7,448.835,Lipid
Adrenaline,C1H10N2O8,526.74,2.08,913.149,Amide
Urea,C18H16N4O4,791.59,5.42,807.759,Neurotransmitter
Cholesterol,C17H13N1O5,397.44,8.15,169.439,Carbohydrate
Glucose,C7H12N2O0,253.28,N/A,812.468,Hormone
Dopamine,C16H20N2O7,894.65,5.02,773.813,Hormone
Serotonin,C20H12N0O3,158.95,2.24,148.344,Amide
Caffeine,C9H27N5O8,232.16,11.79,659.193,Hormone
Adenosine triphosphate,C19H4N1O2,900.21,7.94,8.207,Nucleotide
Adrenaline,C8H10N2O0,112.9,10.34,797.192,Lipid
Glucose,C1H7N2O6,611.56,4.09,403.324,Organic Compound
Urea,C3H15N3O6,858.74,2.0,594.211,Nucleotide
Serotonin,C19H23N1O1,74.38,2.17,517.806,Hormone
Urea,C4H33N3O7,288.24,6.2,344.173,Neurotransmitter
Glucose,C11H13N2O2,69.22,N/A,469.387,Carbohydrate
Adenosine triphosphate,C15H20N2O8,468.51,N/A,400.561,Amide
Ethanol,C12H10N4O4,282.98,6.6,872.696,Alkaloid
Ethanol,C19H20N4O7,339.89,8.02,764.011,Alcohol
Serotonin,C12H32N2O2,396.18,11.54,620.819,Carbohydrate
Adrenaline,C12H19N5O9,842.53,1.78,353.104,Lipid
Dopamine,C15H1N5O4,549.62,11.52,955.195,Alkaloid
Urea,C5H9N5O10,406.93,6.67,126.775,Organic Compound
Adrenaline,C10H6N2O0,965.27,12.99,191.501,Carbohydrate
Ethanol,C18H10N1O6,365.49,N/A,276.284,Lipid
Adrenaline,C3H37N4O3,882.05,12.94,40.724,Hormone
Glucose,C15H20N5O10,315.8,5.64,952.878,Alcohol
Ethanol,C3H34N0O0,528.27,6.67,90.521,Hormone
Caffeine,C15H33N3O10,669.21,6.54,496.103,Hormone
Serotonin,C3H3N0O2,493.28,10.53,375.424,Hormone
Caffeine,C17H37N3O3,429.6,N/A,90.553,Carbohydrate
Serotonin,C6H10N2O7,762.76,N/A,289.74,Alcohol
Adrenaline,C18H37N1O0,739.69,5.67,540.425,Alcohol
Aspirin,C1H24N5O1,105.07,12.98,940.625,Hormone
Dopamine,C19H40N4O9,116.43,2.66,365.376,Alkaloid
Ethanol,C6H2N3O4,209.43,1.32,117.173,Amide
Urea,C20H6N0O5,932.76,13.43,747.444,Alkaloid
Adrenaline,C1H18N0O10,705.29,8.74,419.848,Neurotransmitter
Caffeine,C9H33N3O3,150.55,9.63,681.679,Nucleotide
Aspirin,C5H5N0O4,636.83,3.14,306.963,Lipid
Serotonin,C14H23N4O6,559.73,10.59,532.316,Lipid
