compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C13H11N2O0,165.15,10.94,783.584,Carbohydrate
Serotonin,C19H21N1O7,916.34,6.88,465.5,Neurotransmitter
Aspirin,C10H29N0O4,893.43,12.17,35.081,Alkaloid
Cholesterol,C13H34N5O8,908.35,9.56,395.453,Hormone
Urea,C17H1N5O2,194.61,13.18,915.856,Amide
Aspirin,C1H25N0O6,303.82,9.01,137.571,Alcohol
Ethanol,C8H30N5O5,73.71,3.46,865.881,Neurotransmitter
Dopamine,C16H14N2O1,456.99,4.61,333.389,Alcohol
Adenosine triphosphate,C2H14N1O7,976.34,12.07,724.268,Alcohol
Glucose,C14H40N1O3,378.95,3.99,66.441,Alkaloid
Adenosine triphosphate,C12H14N0O5,894.05,4.57,463.736,Alcohol
Aspirin,C4H19N1O0,507.92,12.65,7.348,Lipid
Adenosine triphosphate,C5H29N2O9,358.65,7.95,874.521,Hormone
Glucose,C7H14N3O9,397.28,5.87,654.942,Carbohydrate
Serotonin,C20H25N4O8,650.1,8.77,205.908,Alkaloid
Ethanol,C8H27N0O4,202.43,6.15,475.164,Hormone
Dopamine,C13H23N5O4,130.97,12.0,686.378,Alkaloid
Dopamine,C2H26N4O4,872.81,6.66,551.205,Alcohol
Adenosine triphosphate,C16H20N0O6,268.74,4.01,480.293,Alkaloid
Adrenaline,C2H17N5O5,467.91,8.34,557.493,Neurotransmitter
Ethanol,C7H40N0O8,390.19,5.47,260.14,Amide
Caffeine,C4H20N3O3,627.03,5.99,415.4,Amide
Cholesterol,C3H13N5O9,595.81,N/A,133.15,Organic Compound
Urea,C11H24N5O0,389.17,10.1,701.178,Neurotransmitter
Serotonin,C17H10N1O2,435.69,5.95,996.258,Carbohydrate
Ethanol,C3H15N4O8,557.94,13.09,181.035,Alkaloid
Caffeine,C5H33N4O0,476.41,10.62,481.59,Carbohydrate
Adrenaline,C16H4N3O2,204.73,13.51,178.623,Hormone
Ethanol,C10H3N3O7,406.19,N/A,313.121,Alkaloid
Cholesterol,C10H35N1O10,361.0,9.03,752.643,Hormone
Glucose,C12H21N3O7,445.89,7.07,333.304,Nucleotide
Dopamine,C3H24N0O7,596.05,6.29,63.465,Neurotransmitter
Caffeine,C3H36N0O4,300.61,2.81,537.663,Lipid
Ethanol,C13H6N5O4,632.52,11.73,15.292,Amide
Ethanol,C12H5N4O7,905.75,5.8,548.687,Lipid
Adenosine triphosphate,C1H32N4O8,310.76,N/A,656.112,Carbohydrate
Aspirin,C10H15N5O8,742.01,6.84,879.387,Alcohol
Ethanol,C14H23N3O2,80.77,N/A,185.786,Neurotransmitter
Dopamine,C2H37N0O0,160.79,6.22,983.213,Alkaloid
Aspirin,C12H21N1O5,130.25,11.72,926.445,Hormone
Aspirin,C5H35N2O7,776.5,1.74,188.73,Hormone
Cholesterol,C12H40N5O2,724.75,5.2,469.606,Lipid
Dopamine,C15H9N4O7,565.49,10.41,829.612,Alcohol
Aspirin,C3H11N1O1,505.69,N/A,106.491,Hormone
Aspirin,C1H34N5O5,57.57,1.22,967.106,Organic Compound
Adrenaline,C14H23N3O10,140.8,3.76,430.001,Carbohydrate
Glucose,C10H39N5O0,244.41,N/A,25.019,Carbohydrate
Adenosine triphosphate,C3H2N3O5,296.43,6.12,504.956,Alcohol
Serotonin,C1H20N1O8,598.85,10.57,289.758,Amide
Ethanol,C11H29N1O10,980.19,6.8,236.498,Neurotransmitter
Glucose,C4H31N3O7,201.53,12.86,385.667,Nucleotide
Caffeine,C4H14N2O5,428.47,11.89,212.128,Nucleotide
Cholesterol,C11H9N1O6,355.74,N/A,2.656,Alcohol
Ethanol,C20H38N5O7,68.44,12.63,483.222,Nucleotide
Caffeine,C18H3N4O0,504.9,3.09,481.407,Hormone
Urea,C15H7N0O0,373.42,6.68,822.524,Carbohydrate
Caffeine,C16H11N3O4,883.89,N/A,173.852,Alkaloid
Serotonin,C20H38N0O3,594.31,N/A,877.51,Carbohydrate
Dopamine,C8H39N3O8,433.67,9.08,566.651,Neurotransmitter
Dopamine,C8H23N5O1,600.5,1.88,642.655,Neurotransmitter
Adrenaline,C11H13N1O6,800.91,13.75,657.869,Nucleotide
Ethanol,C14H21N2O2,832.51,1.36,48.35,Nucleotide
Adrenaline,C5H22N2O5,904.28,N/A,14.467,Lipid
Cholesterol,C5H6N1O10,688.1,8.09,432.037,Amide
Aspirin,C4H11N2O0,251.33,13.66,838.713,Hormone
Dopamine,C11H38N3O0,648.5,6.77,722.947,Alkaloid
Adenosine triphosphate,C8H4N4O9,568.26,N/A,685.096,Hormone
Dopamine,C12H18N0O7,570.55,N/A,652.046,Carbohydrate
Serotonin,C14H20N2O4,242.67,12.27,751.523,Alkaloid
Aspirin,C9H40N0O10,495.76,6.36,752.641,Carbohydrate
Urea,C10H9N4O10,850.46,4.76,881.429,Hormone
Adrenaline,C12H39N4O3,245.95,13.3,841.861,Neurotransmitter
Ethanol,C16H35N0O5,483.42,8.78,615.085,Neurotransmitter
Urea,C9H28N5O10,560.81,8.98,467.642,Hormone
Adenosine triphosphate,C19H23N4O1,147.14,12.2,218.564,Carbohydrate
Glucose,C1H36N4O7,615.76,11.95,147.335,Nucleotide
Adenosine triphosphate,C10H33N0O0,492.04,4.0,789.546,Lipid
Dopamine,C6H34N5O5,430.83,14.0,681.163,Alcohol
Glucose,C4H20N0O3,897.21,4.86,853.598,Hormone
Cholesterol,C15H4N1O3,648.35,N/A,331.664,Carbohydrate
Glucose,C17H11N2O5,779.67,1.23,169.231,Carbohydrate
Glucose,C17H24N0O7,559.29,1.66,275.949,Organic Compound
Urea,C19H21N5O6,161.76,2.74,919.484,Nucleotide
Adenosine triphosphate,C16H1N2O5,299.34,13.84,832.106,Nucleotide
Glucose,C17H33N2O4,336.62,N/A,951.431,Nucleotide
Glucose,C9H35N3O8,258.71,10.62,121.536,Neurotransmitter
Serotonin,C4H18N4O2,988.96,5.8,296.409,Hormone
Ethanol,C9H11N5O7,766.94,10.59,367.486,Alcohol
Aspirin,C6H30N1O5,858.78,6.46,930.288,Hormone
Dopamine,C2H16N5O4,498.69,2.66,583.335,Nucleotide
Urea,C8H33N0O4,701.75,N/A,166.678,Organic Compound
Serotonin,C10H5N0O1,696.91,13.84,643.344,Nucleotide
Aspirin,C12H38N2O4,287.03,3.1,473.105,Alcohol
Aspirin,C20H31N0O9,165.78,2.99,197.984,Carbohydrate
Caffeine,C8H14N5O3,246.63,13.16,334.778,Carbohydrate
Ethanol,C17H15N0O9,350.58,3.09,888.9,Lipid
Aspirin,C20H9N0O10,708.68,3.54,595.98,Neurotransmitter
Cholesterol,C15H24N5O7,376.57,6.89,199.073,Carbohydrate
Glucose,C18H35N3O2,394.29,10.61,959.172,Hormone
Caffeine,C10H21N2O1,210.03,N/A,797.014,Nucleotide
Glucose,C5H23N5O5,120.54,10.02,601.367,Nucleotide
Caffeine,C11H10N3O1,813.54,1.28,789.103,Organic Compound
Ethanol,C3H26N2O9,657.69,13.58,295.15,Amide
Aspirin,C1H33N2O3,494.54,3.8,737.278,Alcohol
Urea,C4H9N2O6,792.9,9.0,882.633,Carbohydrate
Ethanol,C3H30N5O6,145.5,N/A,684.674,Organic Compound
Caffeine,C15H29N4O5,80.83,N/A,903.403,Alcohol
Dopamine,C17H31N2O5,916.64,N/A,908.402,Amide
Dopamine,C18H33N2O6,77.08,12.01,952.025,Neurotransmitter
Aspirin,C8H15N3O7,735.58,8.89,631.922,Neurotransmitter
Aspirin,C6H33N1O6,848.04,6.8,678.327,Lipid
Adrenaline,C16H35N0O2,88.71,2.39,67.865,Organic Compound
Dopamine,C14H24N0O3,819.42,6.62,598.062,Neurotransmitter
Serotonin,C15H3N0O5,518.28,4.21,211.888,Alkaloid
Glucose,C5H24N0O3,286.08,4.23,783.019,Carbohydrate
Adenosine triphosphate,C16H30N4O10,843.06,2.2,218.786,Carbohydrate
Urea,C13H21N4O3,617.98,1.68,17.013,Hormone
Ethanol,C14H38N5O3,879.56,4.3,566.495,Organic Compound
Urea,C2H18N4O3,306.97,2.18,386.892,Alkaloid
Dopamine,C11H19N0O7,685.33,7.47,679.706,Alcohol
Aspirin,C18H9N3O6,922.56,8.1,903.267,Lipid
Serotonin,C14H6N3O2,117.55,10.59,429.57,Alcohol
Urea,C2H23N3O6,871.85,2.53,363.387,Neurotransmitter
Urea,C16H21N2O6,141.92,1.84,804.951,Hormone
Caffeine,C18H16N1O1,922.21,7.85,668.954,Alcohol
Dopamine,C12H37N4O2,540.48,N/A,506.49,Hormone
Ethanol,C19H21N5O9,191.76,3.88,821.291,Hormone
Serotonin,C4H16N2O8,974.2,5.91,962.901,Amide
Urea,C20H9N4O2,857.53,11.95,351.004,Organic Compound
Urea,C12H37N0O0,573.69,9.21,970.519,Lipid
Caffeine,C17H29N5O3,875.99,3.44,185.768,Lipid
Cholesterol,C10H25N0O9,919.73,4.38,42.635,Nucleotide
Cholesterol,C8H18N0O3,656.63,N/A,434.773,Lipid
Serotonin,C7H25N1O3,451.02,1.78,358.854,Nucleotide
Serotonin,C20H18N5O4,70.33,6.22,65.651,Nucleotide
Ethanol,C16H33N0O8,577.98,3.72,219.202,Alkaloid
Dopamine,C6H29N2O9,619.25,8.37,429.527,Lipid
Adrenaline,C10H32N3O4,310.02,N/A,237.241,Alcohol
Ethanol,C7H36N0O3,798.01,N/A,958.271,Lipid
Caffeine,C19H10N5O1,324.85,6.67,219.972,Lipid
Ethanol,C17H6N4O9,948.33,12.75,786.814,Organic Compound
Glucose,C15H3N4O0,893.58,13.5,474.18,Organic Compound
Glucose,C1H32N5O3,677.55,8.21,376.551,Alkaloid
Glucose,C5H33N1O0,557.51,N/A,36.174,Lipid
Ethanol,C20H21N0O7,357.57,9.07,10.608,Amide
Adrenaline,C1H11N1O7,177.98,5.1,313.591,Alkaloid
Ethanol,C3H5N4O3,957.83,5.1,913.06,Neurotransmitter
Aspirin,C17H31N0O8,779.89,7.95,600.351,Lipid
Adenosine triphosphate,C13H22N4O4,230.8,1.21,908.332,Amide
Adrenaline,C6H23N1O6,353.87,1.68,67.616,Neurotransmitter
Serotonin,C3H40N1O10,882.76,N/A,402.452,Amide
Aspirin,C4H20N2O0,724.91,9.61,386.844,Amide
Serotonin,C18H10N5O3,820.11,10.57,954.863,Hormone
Cholesterol,C5H6N1O6,585.15,1.71,140.693,Lipid
Adrenaline,C1H34N3O1,569.5,N/A,202.795,Neurotransmitter
Adenosine triphosphate,C11H39N3O7,503.7,N/A,566.124,Hormone
Urea,C18H16N0O7,915.32,7.11,475.157,Hormone
Adrenaline,C5H5N3O3,579.07,10.76,413.355,Alcohol
Glucose,C15H24N4O2,743.33,7.2,925.226,Amide
Ethanol,C5H10N2O4,233.85,3.41,139.677,Nucleotide
Glucose,C2H26N4O0,252.26,N/A,573.019,Neurotransmitter
Adenosine triphosphate,C14H36N1O0,624.23,10.49,412.035,Carbohydrate
Cholesterol,C2H22N0O1,883.67,9.23,64.968,Alkaloid
Glucose,C9H28N4O1,349.49,4.43,446.314,Alkaloid
Ethanol,C10H18N5O2,187.18,13.59,664.161,Nucleotide
Glucose,C1H29N1O4,147.63,N/A,608.013,Neurotransmitter
Glucose,C11H12N2O9,733.92,N/A,3.277,Amide
Adenosine triphosphate,C15H11N4O10,191.23,12.07,138.032,Hormone
Cholesterol,C12H9N2O3,182.18,10.65,558.341,Alcohol
Adenosine triphosphate,C8H13N3O3,176.71,10.53,802.477,Amide
Ethanol,C3H19N3O10,803.88,7.01,820.817,Nucleotide
Ethanol,C19H20N3O1,388.21,2.24,499.351,Organic Compound
Adrenaline,C18H12N3O5,193.14,1.02,420.318,Alkaloid
Adenosine triphosphate,C9H25N4O8,123.87,3.7,999.997,Organic Compound
Urea,C8H17N0O1,912.35,6.98,537.753,Carbohydrate
Adrenaline,C1H38N5O7,115.64,9.79,994.487,Amide
Aspirin,C7H3N3O4,986.72,2.2,684.602,Lipid
Adenosine triphosphate,C14H13N4O10,801.13,3.08,73.51,Neurotransmitter
Cholesterol,C3H8N0O4,520.49,N/A,469.189,Carbohydrate
Urea,C18H19N4O1,886.92,2.32,117.379,Carbohydrate
Dopamine,C12H3N1O1,933.16,8.85,709.366,Lipid
Ethanol,C3H21N1O6,606.48,10.36,671.205,Organic Compound
Dopamine,C9H33N4O5,478.85,7.52,174.888,Alcohol
Serotonin,C1H19N5O5,807.92,6.96,773.785,Hormone
Cholesterol,C11H10N2O3,990.78,1.16,185.326,Nucleotide
Serotonin,C15H14N5O1,516.74,7.44,173.743,Hormone
Caffeine,C19H15N4O7,523.39,9.33,118.457,Alcohol
Caffeine,C20H17N2O6,919.53,9.31,836.492,Alkaloid
Ethanol,C3H30N5O8,899.73,12.7,276.099,Nucleotide
Aspirin,C8H30N3O6,349.21,11.91,491.281,Hormone
Aspirin,C2H26N3O8,559.33,6.0,488.693,Organic Compound
Ethanol,C7H33N5O0,346.22,8.56,513.416,Alcohol
Glucose,C1H23N3O6,166.23,12.31,911.858,Hormone
Adenosine triphosphate,C13H31N2O5,374.24,9.26,948.067,Amide
Serotonin,C8H13N5O10,457.58,1.51,547.514,Neurotransmitter
Adrenaline,C19H5N0O7,196.68,5.13,242.671,Organic Compound
Adrenaline,C10H13N2O4,119.76,13.07,824.248,Alkaloid
Serotonin,C4H23N5O4,744.85,N/A,699.533,Neurotransmitter
Ethanol,C10H3N4O9,963.23,11.74,84.406,Amide
Glucose,C15H7N4O10,964.69,7.09,515.791,Lipid
Aspirin,C4H12N5O6,912.29,11.62,123.957,Amide
Dopamine,C12H21N2O3,472.78,10.73,589.28,Alcohol
Urea,C8H27N4O0,649.49,N/A,189.252,Amide
Aspirin,C9H29N3O3,758.99,2.11,166.051,Hormone
Adrenaline,C3H7N5O10,253.08,7.94,207.601,Carbohydrate
Glucose,C18H28N1O9,467.53,4.93,542.813,Alcohol
Urea,C1H37N3O2,804.24,1.38,91.165,Lipid
Cholesterol,C4H3N4O0,273.79,10.08,49.345,Neurotransmitter
Adenosine triphosphate,C5H17N1O1,475.64,12.81,956.767,Neurotransmitter
Serotonin,C16H32N4O4,85.16,8.55,492.826,Amide
Caffeine,C20H25N5O5,913.2,N/A,951.567,Nucleotide
Caffeine,C11H35N5O8,80.79,2.99,597.837,Neurotransmitter
Ethanol,C18H1N2O4,516.01,N/A,940.663,Alkaloid
Adrenaline,C7H9N2O3,402.55,2.07,750.731,Nucleotide
Urea,C8H22N4O4,352.52,3.85,834.108,Alcohol
Urea,C18H1N5O3,311.05,N/A,694.679,Amide
Ethanol,C17H5N1O0,398.89,2.47,163.873,Nucleotide
Adrenaline,C8H35N3O8,306.04,7.93,227.188,Organic Compound
Cholesterol,C4H27N1O1,987.62,2.19,96.452,Alcohol
Dopamine,C10H23N4O10,336.54,6.05,127.63,Alcohol
Aspirin,C19H22N2O8,755.38,1.6,629.283,Nucleotide
Ethanol,C5H25N3O3,479.14,9.48,829.949,Lipid
Adrenaline,C20H15N1O5,174.09,N/A,593.403,Organic Compound
Dopamine,C9H36N3O4,423.39,5.3,820.934,Nucleotide
Cholesterol,C7H21N1O4,757.73,2.99,923.04,Neurotransmitter
Caffeine,C11H23N0O10,87.67,6.76,99.639,Hormone
Adenosine triphosphate,C15H9N2O1,368.63,9.67,185.066,Nucleotide
Adrenaline,C11H4N1O8,350.46,7.5,572.464,Lipid
Ethanol,C7H22N1O3,865.95,7.31,874.659,Neurotransmitter
Dopamine,C13H20N2O1,904.13,7.43,78.703,Neurotransmitter
Caffeine,C5H16N1O5,254.65,13.59,527.552,Lipid
Adenosine triphosphate,C16H20N5O3,532.67,N/A,924.338,Nucleotide
Adrenaline,C12H38N1O7,512.92,10.16,578.624,Amide
Aspirin,C1H4N3O1,265.61,7.81,11.927,Lipid
Adrenaline,C5H25N1O2,253.49,3.94,755.654,Alkaloid
Dopamine,C5H15N0O6,288.5,8.41,424.081,Organic Compound
Adenosine triphosphate,C14H23N4O3,758.88,4.82,190.779,Alkaloid
Urea,C2H21N4O5,779.44,4.49,482.112,Hormone
Serotonin,C1H3N0O1,128.07,10.43,288.507,Alkaloid
Aspirin,C11H33N0O0,656.02,9.94,81.616,Lipid
Dopamine,C2H31N2O8,71.31,2.22,835.76,Carbohydrate
Caffeine,C13H9N0O9,582.86,10.1,386.523,Lipid
Adrenaline,C7H10N4O10,415.04,10.48,547.917,Amide
Adenosine triphosphate,C7H20N2O1,402.86,5.32,143.343,Organic Compound
Dopamine,C6H35N0O1,595.02,7.94,714.645,Organic Compound
Cholesterol,C3H37N2O5,438.38,3.39,399.665,Nucleotide
Aspirin,C1H29N0O6,293.53,11.79,141.073,Nucleotide
Serotonin,C20H13N1O10,962.92,13.11,442.605,Lipid
Urea,C5H11N3O4,562.92,3.55,84.306,Neurotransmitter
Dopamine,C17H32N4O1,700.85,6.91,331.373,Amide
Ethanol,C11H32N5O8,276.38,N/A,557.082,Hormone
Glucose,C1H10N1O2,290.87,2.11,186.633,Neurotransmitter
Dopamine,C13H18N3O1,147.49,3.2,537.078,Lipid
Urea,C5H30N2O5,157.41,8.4,637.531,Carbohydrate
Aspirin,C17H40N3O3,831.11,4.76,428.233,Neurotransmitter
Ethanol,C4H1N2O8,745.75,4.34,951.542,Neurotransmitter
Urea,C13H20N5O3,592.41,8.71,950.07,Nucleotide
Dopamine,C12H14N5O4,113.31,5.25,873.513,Alcohol
Adenosine triphosphate,C8H28N0O8,291.45,12.64,718.183,Alcohol
Ethanol,C1H26N0O8,554.86,N/A,582.902,Lipid
Caffeine,C10H39N0O2,709.51,N/A,218.979,Neurotransmitter
Caffeine,C16H1N5O2,812.65,1.11,663.277,Alkaloid
Aspirin,C20H20N3O5,897.26,6.45,79.772,Amide
Adrenaline,C3H10N3O10,594.34,9.07,450.841,Amide
Caffeine,C11H25N0O2,390.04,2.02,653.972,Amide
Aspirin,C14H1N1O5,625.87,8.26,263.865,Lipid
Dopamine,C11H34N2O3,135.32,12.84,156.648,Organic Compound
Caffeine,C4H34N4O8,424.53,2.11,197.562,Hormone
Ethanol,C7H7N2O1,890.03,7.52,238.533,Amide
Cholesterol,C20H11N2O3,197.55,N/A,205.494,Lipid
Caffeine,C19H24N0O1,994.22,3.59,575.887,Alkaloid
Cholesterol,C15H11N1O9,361.05,4.71,274.086,Lipid
Aspirin,C2H27N3O6,497.21,7.23,331.385,Carbohydrate
Caffeine,C6H20N1O2,883.53,4.64,12.301,Neurotransmitter
Aspirin,C5H4N2O8,512.33,1.63,454.371,Nucleotide
Cholesterol,C16H24N4O8,796.97,2.19,757.822,Carbohydrate
Cholesterol,C18H33N0O3,989.45,11.08,305.329,Alkaloid
Cholesterol,C14H10N3O4,615.24,N/A,500.715,Amide
Adrenaline,C6H19N3O4,137.31,2.93,616.977,Alkaloid
Aspirin,C6H13N2O8,201.72,N/A,49.146,Amide
Serotonin,C4H34N5O1,479.08,N/A,869.361,Organic Compound
Glucose,C11H9N5O4,725.87,13.5,391.221,Carbohydrate
Glucose,C1H40N0O10,795.07,4.28,974.142,Nucleotide
Dopamine,C6H36N3O4,77.63,1.18,499.25,Carbohydrate
Adrenaline,C17H10N4O7,721.2,2.28,393.975,Alkaloid
Serotonin,C11H26N0O10,200.19,N/A,452.389,Carbohydrate
Caffeine,C13H39N2O7,717.23,N/A,892.837,Alcohol
Caffeine,C20H32N3O7,186.01,10.93,719.021,Amide
Adenosine triphosphate,C12H26N2O7,896.27,N/A,201.564,Neurotransmitter
Caffeine,C6H15N5O5,649.63,1.11,529.817,Amide
Aspirin,C11H17N1O7,353.42,9.7,436.878,Neurotransmitter
Ethanol,C4H34N2O0,417.39,N/A,958.304,Hormone
Adenosine triphosphate,C12H7N3O7,457.66,10.1,8.783,Lipid
Glucose,C10H19N2O1,861.35,N/A,962.538,Alkaloid
Ethanol,C19H28N2O10,282.44,5.31,30.344,Organic Compound
Serotonin,C20H17N1O4,538.76,3.23,950.752,Carbohydrate
Serotonin,C17H6N3O10,730.22,7.29,343.54,Alcohol
Cholesterol,C14H35N3O2,827.8,N/A,118.407,Alkaloid
Glucose,C1H37N1O1,136.88,2.77,959.22,Lipid
Aspirin,C4H27N3O7,989.66,3.2,835.884,Organic Compound
Adenosine triphosphate,C16H35N0O6,331.82,12.17,540.205,Alcohol
Aspirin,C7H27N5O1,702.44,N/A,318.626,Nucleotide
Urea,C4H40N2O5,202.72,3.75,163.019,Amide
Adenosine triphosphate,C10H36N5O4,745.34,N/A,249.367,Hormone
Serotonin,C20H1N5O10,572.49,4.15,978.343,Alcohol
Dopamine,C1H20N0O5,915.03,N/A,597.461,Nucleotide
Adenosine triphosphate,C11H3N5O6,955.05,N/A,680.898,Carbohydrate
Adenosine triphosphate,C16H9N0O9,299.23,3.48,251.623,Amide
Cholesterol,C18H19N0O4,321.26,N/A,678.014,Lipid
Adenosine triphosphate,C15H19N4O4,351.67,3.99,4.238,Organic Compound
Adrenaline,C6H34N5O3,349.29,12.87,228.037,Organic Compound
Aspirin,C9H35N5O0,57.0,5.06,764.422,Amide
Caffeine,C19H36N2O6,172.02,7.77,702.467,Carbohydrate
Ethanol,C15H9N1O6,978.46,9.5,430.816,Alkaloid
Caffeine,C15H23N3O1,355.31,9.95,691.74,Organic Compound
Urea,C14H28N2O1,721.95,4.39,128.425,Amide
Dopamine,C12H9N0O5,491.86,3.51,268.298,Organic Compound
Cholesterol,C17H26N3O8,503.8,N/A,911.244,Lipid
Adrenaline,C11H28N0O2,999.8,N/A,124.591,Neurotransmitter
Adenosine triphosphate,C10H33N3O5,623.12,2.42,720.1,Neurotransmitter
Aspirin,C5H3N2O4,463.4,1.45,638.999,Nucleotide
Adenosine triphosphate,C14H14N2O0,820.39,2.19,137.451,Alkaloid
Aspirin,C6H28N5O10,342.42,1.04,245.907,Alkaloid
Caffeine,C16H38N2O10,527.06,3.35,735.201,Neurotransmitter
Dopamine,C5H35N5O7,349.63,10.19,302.412,Hormone
Adrenaline,C1H19N3O8,167.76,2.01,377.442,Alkaloid
Caffeine,C11H40N4O4,448.65,11.09,997.795,Amide
Serotonin,C5H30N4O4,744.46,9.28,772.235,Alkaloid
Dopamine,C1H20N3O6,834.79,9.34,752.244,Neurotransmitter
Cholesterol,C2H28N4O7,318.72,7.56,638.708,Amide
Glucose,C18H38N0O0,987.38,2.0,838.77,Alkaloid
Urea,C6H17N2O4,666.61,7.54,707.202,Nucleotide
Aspirin,C20H38N3O5,411.02,8.25,536.077,Carbohydrate
Ethanol,C13H30N5O9,505.03,5.98,706.361,Organic Compound
Caffeine,C4H1N5O2,314.84,10.12,770.737,Nucleotide
Ethanol,C14H14N3O4,790.55,3.97,857.841,Lipid
Cholesterol,C11H27N2O4,655.68,N/A,107.687,Organic Compound
Caffeine,C12H2N3O3,427.6,9.11,659.858,Neurotransmitter
Glucose,C15H33N5O4,524.91,5.6,299.264,Neurotransmitter
Adenosine triphosphate,C10H7N4O7,74.81,3.81,62.064,Alcohol
Cholesterol,C17H19N5O2,499.13,8.6,42.059,Alcohol
Caffeine,C8H11N3O1,517.62,5.9,789.504,Carbohydrate
Cholesterol,C19H29N2O7,972.52,13.64,663.608,Neurotransmitter
Adrenaline,C7H28N5O0,947.16,3.89,221.48,Hormone
Caffeine,C19H39N0O3,144.78,7.27,245.025,Amide
Adenosine triphosphate,C7H25N0O7,611.11,4.7,986.81,Amide
Caffeine,C10H23N0O3,310.47,2.73,805.52,Organic Compound
Adrenaline,C19H40N4O10,870.21,12.5,353.428,Alkaloid
Cholesterol,C13H21N4O6,357.31,N/A,531.062,Amide
Cholesterol,C14H18N2O7,385.25,N/A,841.091,Nucleotide
