compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H4N4O1,905.09,13.87,426.288,Nucleotide
Serotonin,C16H17N1O0,255.29,9.2,758.898,Nucleotide
Dopamine,C2H25N2O9,652.91,6.28,507.825,Carbohydrate
Aspirin,C16H10N3O9,447.77,5.92,995.531,Nucleotide
Dopamine,C12H3N3O4,344.24,N/A,484.963,Alcohol
Glucose,C5H24N5O4,151.29,10.76,738.134,Amide
Urea,C10H37N0O3,883.8,5.5,223.508,Amide
Glucose,C15H40N1O7,66.73,N/A,602.683,Neurotransmitter
Glucose,C17H3N1O1,727.51,2.53,441.253,Hormone
Dopamine,C9H4N4O5,650.71,N/A,464.273,Hormone
Ethanol,C16H37N4O1,581.45,8.02,555.994,Lipid
Caffeine,C2H27N5O7,95.61,5.77,365.788,Carbohydrate
Adrenaline,C15H37N3O6,67.78,N/A,59.511,Nucleotide
Dopamine,C1H24N4O7,132.76,13.95,855.941,Hormone
Adrenaline,C2H17N5O9,303.63,4.13,415.815,Nucleotide
Serotonin,C16H33N3O9,856.51,7.12,235.678,Nucleotide
Serotonin,C8H33N2O0,80.21,13.61,987.049,Hormone
Caffeine,C6H21N1O3,942.78,11.16,141.579,Carbohydrate
Aspirin,C5H30N5O6,504.12,7.94,748.467,Organic Compound
Caffeine,C19H30N4O2,251.26,4.72,378.876,Carbohydrate
Caffeine,C14H5N1O2,198.81,5.28,623.543,Organic Compound
Cholesterol,C12H4N2O7,411.44,9.11,452.835,Hormone
Cholesterol,C9H18N1O8,896.43,9.57,379.426,Nucleotide
Aspirin,C20H9N1O8,421.54,12.87,932.386,Hormone
Adrenaline,C17H36N3O9,115.82,N/A,352.732,Nucleotide
Adenosine triphosphate,C16H40N0O3,841.99,10.78,484.989,Alkaloid
Caffeine,C16H13N3O10,822.8,7.9,993.345,Amide
Adenosine triphosphate,C1H16N3O5,193.33,11.39,102.493,Organic Compound
Ethanol,C6H33N4O10,820.05,12.93,146.044,Carbohydrate
Adrenaline,C14H33N3O4,692.72,1.46,188.484,Neurotransmitter
Caffeine,C8H11N5O1,337.58,3.52,757.058,Carbohydrate
Glucose,C1H21N2O9,999.48,1.52,293.783,Alkaloid
Urea,C13H2N0O8,926.55,6.92,615.313,Hormone
Caffeine,C9H30N0O6,557.69,9.79,790.799,Alcohol
Adrenaline,C18H4N5O10,525.02,13.51,564.964,Lipid
Caffeine,C1H29N1O4,159.36,3.37,843.701,Alcohol
Urea,C19H31N4O5,468.54,9.48,745.206,Alcohol
Caffeine,C15H30N5O10,483.49,11.94,936.698,Lipid
Glucose,C5H31N1O10,707.88,8.37,52.919,Organic Compound
Urea,C19H27N5O10,546.84,8.01,316.445,Alkaloid
Urea,C12H12N4O8,714.4,3.65,356.663,Alcohol
Adrenaline,C14H3N0O4,188.9,11.25,639.179,Alcohol
Adrenaline,C1H28N5O5,526.29,6.78,825.684,Nucleotide
Glucose,C14H36N3O10,429.52,2.31,303.917,Lipid
Urea,C18H35N0O7,830.12,8.89,209.404,Organic Compound
Dopamine,C13H18N5O6,170.97,11.46,811.591,Alkaloid
Aspirin,C5H31N5O4,247.76,5.65,700.928,Alcohol
Urea,C13H27N3O2,434.78,2.71,338.895,Nucleotide
Urea,C3H31N1O10,991.13,9.49,575.646,Amide
Serotonin,C13H24N5O0,956.24,8.49,340.738,Lipid
Glucose,C3H37N5O0,350.05,13.34,227.255,Neurotransmitter
Glucose,C8H7N0O2,471.04,11.29,683.513,Neurotransmitter
Caffeine,C8H26N0O10,316.47,1.54,501.263,Alcohol
Caffeine,C15H28N3O5,320.34,2.91,987.495,Amide
Adrenaline,C5H12N4O6,238.8,1.86,4.083,Hormone
Ethanol,C1H29N0O0,708.49,8.86,170.47,Carbohydrate
Caffeine,C17H11N0O3,563.98,5.58,224.783,Lipid
Adrenaline,C1H4N2O8,753.28,1.98,233.926,Amide
Serotonin,C5H28N5O5,339.96,N/A,915.868,Carbohydrate
Adenosine triphosphate,C11H6N5O4,557.27,N/A,115.518,Amide
Serotonin,C11H25N2O5,832.21,N/A,129.547,Alcohol
Dopamine,C2H34N0O7,408.37,3.56,724.441,Nucleotide
Urea,C11H23N0O3,359.51,10.25,232.702,Alkaloid
Serotonin,C8H15N4O2,589.2,11.77,410.796,Alkaloid
Dopamine,C19H7N3O1,916.57,5.72,100.339,Carbohydrate
Adrenaline,C11H13N1O10,746.41,4.5,402.656,Amide
Cholesterol,C18H33N1O1,549.95,N/A,33.06,Lipid
Glucose,C6H1N4O6,101.27,10.56,757.956,Alkaloid
Serotonin,C9H21N1O5,808.82,10.56,22.793,Amide
Adrenaline,C15H33N4O0,845.51,13.51,318.19,Amide
Cholesterol,C2H34N4O6,524.29,5.66,928.787,Alkaloid
Adrenaline,C13H1N3O7,309.28,8.55,182.432,Amide
Urea,C6H5N0O9,894.48,9.16,740.603,Carbohydrate
Serotonin,C2H37N1O6,569.32,2.94,796.985,Lipid
Dopamine,C19H15N3O7,727.83,N/A,886.005,Carbohydrate
Urea,C9H8N4O4,311.53,N/A,32.414,Neurotransmitter
Glucose,C8H33N0O3,955.94,N/A,92.045,Neurotransmitter
Ethanol,C8H35N4O3,596.87,1.08,816.747,Alcohol
Caffeine,C1H27N0O6,700.49,1.87,894.169,Organic Compound
Ethanol,C4H34N3O4,476.62,2.7,8.568,Neurotransmitter
Adenosine triphosphate,C11H14N4O9,532.71,1.9,796.095,Alkaloid
Aspirin,C18H24N4O2,885.71,7.18,845.658,Hormone
Cholesterol,C16H29N3O5,318.43,11.29,895.327,Organic Compound
Urea,C5H4N4O6,117.02,11.34,684.891,Organic Compound
Caffeine,C15H39N2O5,618.42,10.21,265.06,Lipid
Cholesterol,C19H38N1O0,814.72,N/A,339.046,Neurotransmitter
Serotonin,C11H8N3O3,961.81,5.51,778.678,Nucleotide
Caffeine,C8H17N4O2,241.09,13.74,598.344,Nucleotide
Cholesterol,C20H3N1O5,146.34,1.04,216.177,Amide
Dopamine,C7H1N0O5,205.45,11.61,216.202,Lipid
Urea,C8H18N3O9,455.54,8.61,946.73,Hormone
Serotonin,C1H34N0O3,622.92,4.22,704.643,Lipid
Caffeine,C9H22N3O2,851.52,N/A,886.536,Carbohydrate
Adrenaline,C14H4N2O6,379.61,7.9,372.34,Hormone
Urea,C8H7N3O10,56.67,12.56,427.346,Carbohydrate
Adenosine triphosphate,C1H3N4O2,932.86,4.91,526.978,Lipid
Dopamine,C15H14N1O3,450.23,8.99,905.815,Carbohydrate
Adrenaline,C2H26N3O1,140.17,1.23,399.457,Amide
Serotonin,C6H40N0O3,282.84,4.9,138.835,Carbohydrate
Cholesterol,C1H22N4O4,726.16,N/A,431.769,Alcohol
Serotonin,C18H6N5O7,807.58,11.89,781.402,Alkaloid
Serotonin,C4H23N4O8,204.84,10.17,528.094,Organic Compound
Serotonin,C16H12N4O10,340.26,11.61,443.788,Amide
Dopamine,C14H38N3O0,551.16,6.46,984.322,Neurotransmitter
Serotonin,C16H1N1O4,361.9,11.21,997.675,Lipid
Adenosine triphosphate,C6H15N3O5,479.71,3.21,386.937,Organic Compound
Urea,C14H7N3O9,839.33,1.37,226.096,Organic Compound
Serotonin,C17H7N5O5,572.41,11.98,395.992,Amide
Adrenaline,C9H33N3O10,836.26,4.51,482.685,Carbohydrate
Serotonin,C3H30N4O3,67.3,9.9,469.944,Nucleotide
Adenosine triphosphate,C6H20N4O3,246.62,6.04,931.596,Lipid
Serotonin,C3H20N5O9,779.07,13.82,60.602,Alkaloid
Adrenaline,C17H22N5O3,370.08,1.98,166.051,Nucleotide
Adenosine triphosphate,C13H34N5O3,417.56,7.85,921.072,Organic Compound
Caffeine,C7H15N4O10,73.41,11.96,725.001,Neurotransmitter
Caffeine,C12H38N1O6,137.08,1.84,539.945,Hormone
Ethanol,C8H38N1O9,891.35,2.42,506.699,Carbohydrate
Ethanol,C20H17N2O1,997.98,8.34,750.331,Amide
Adrenaline,C5H27N5O6,109.21,N/A,264.153,Alcohol
Serotonin,C8H34N0O4,424.29,9.55,239.238,Neurotransmitter
Serotonin,C7H34N2O10,135.36,1.53,796.263,Lipid
Urea,C13H17N4O2,98.09,3.21,123.216,Nucleotide
Dopamine,C8H40N0O8,136.3,N/A,970.522,Nucleotide
Glucose,C5H4N1O7,797.13,10.16,130.042,Alcohol
Serotonin,C16H8N4O8,634.74,N/A,826.842,Alcohol
Glucose,C2H20N4O3,746.63,8.02,859.288,Nucleotide
Glucose,C10H11N1O4,636.14,N/A,757.169,Alcohol
Aspirin,C5H5N3O1,429.05,5.5,635.271,Carbohydrate
Caffeine,C4H1N3O2,57.98,N/A,860.101,Carbohydrate
Aspirin,C13H4N1O10,988.8,7.44,932.133,Alkaloid
Cholesterol,C19H4N0O7,988.58,1.43,853.338,Neurotransmitter
Urea,C3H33N4O7,593.88,N/A,719.952,Nucleotide
Cholesterol,C15H33N2O8,380.37,7.72,80.496,Amide
Adenosine triphosphate,C20H15N3O5,162.79,13.57,726.828,Neurotransmitter
Adenosine triphosphate,C3H17N4O1,297.42,11.79,837.872,Nucleotide
Caffeine,C9H6N4O8,383.2,8.54,282.917,Amide
Aspirin,C1H28N3O4,828.31,12.94,512.124,Lipid
Dopamine,C18H4N2O4,853.87,9.59,602.742,Lipid
Aspirin,C20H9N3O4,939.52,4.47,251.801,Hormone
Urea,C10H36N3O5,469.25,N/A,746.038,Organic Compound
Caffeine,C7H7N4O10,818.6,4.4,449.64,Amide
Adrenaline,C3H11N5O1,741.29,11.42,878.973,Hormone
Adrenaline,C8H5N5O3,78.98,N/A,622.588,Neurotransmitter
Serotonin,C20H40N5O7,746.86,N/A,99.643,Hormone
Ethanol,C5H11N4O10,523.2,9.89,428.085,Alcohol
Dopamine,C13H5N4O8,976.24,13.89,850.823,Neurotransmitter
Serotonin,C8H20N4O7,428.64,N/A,878.868,Carbohydrate
Serotonin,C10H16N2O0,584.36,10.47,173.434,Lipid
Adenosine triphosphate,C6H6N1O10,181.16,2.58,31.401,Hormone
Adrenaline,C2H14N4O8,692.17,10.98,231.167,Lipid
Cholesterol,C18H17N5O10,430.59,7.42,290.544,Lipid
Ethanol,C15H34N4O7,647.57,9.88,177.232,Amide
Serotonin,C1H2N5O9,996.33,N/A,612.918,Carbohydrate
Ethanol,C14H28N3O10,822.98,5.45,239.327,Lipid
Adrenaline,C10H17N4O9,993.77,5.92,700.976,Amide
Cholesterol,C17H34N4O7,270.42,6.32,896.822,Hormone
Serotonin,C13H31N1O6,461.54,6.04,208.469,Carbohydrate
Aspirin,C15H33N0O0,655.36,1.08,87.172,Lipid
Glucose,C2H21N2O10,531.39,3.48,799.236,Alcohol
Serotonin,C7H13N2O8,553.77,N/A,260.72,Amide
Caffeine,C6H2N4O9,961.4,10.46,607.631,Alcohol
Cholesterol,C9H3N0O3,309.24,N/A,144.196,Alkaloid
Serotonin,C11H40N0O0,945.81,12.1,535.731,Hormone
Dopamine,C13H31N1O2,456.83,4.04,502.204,Alcohol
Caffeine,C7H7N3O7,887.64,1.27,112.648,Carbohydrate
Urea,C18H37N0O9,161.54,N/A,549.093,Alcohol
Cholesterol,C15H27N4O2,898.42,8.62,907.788,Hormone
Ethanol,C16H10N3O8,838.29,11.5,857.892,Alcohol
Adenosine triphosphate,C1H5N2O9,683.47,13.11,618.145,Organic Compound
Urea,C20H5N4O2,104.48,9.17,292.55,Nucleotide
Caffeine,C3H15N3O1,365.16,8.58,23.747,Organic Compound
Ethanol,C18H16N5O4,937.13,9.2,738.944,Carbohydrate
Ethanol,C11H36N4O1,104.24,9.06,150.298,Hormone
Adenosine triphosphate,C1H37N0O6,608.95,1.83,884.543,Amide
Adenosine triphosphate,C6H30N5O0,552.08,N/A,336.464,Hormone
Aspirin,C12H39N0O7,221.43,13.72,573.393,Nucleotide
Caffeine,C3H10N5O3,418.22,1.06,843.134,Alcohol
Glucose,C7H20N3O7,178.49,N/A,682.605,Lipid
Adenosine triphosphate,C8H11N4O6,432.15,N/A,918.985,Neurotransmitter
Ethanol,C6H5N2O9,54.07,2.02,374.261,Carbohydrate
Urea,C13H23N4O9,91.65,8.07,907.577,Lipid
Urea,C2H24N4O8,97.53,5.07,453.454,Carbohydrate
Cholesterol,C7H26N2O8,806.95,7.17,132.555,Neurotransmitter
Ethanol,C20H31N2O8,134.08,1.45,129.657,Nucleotide
Adrenaline,C13H7N5O3,635.7,2.5,307.772,Amide
Urea,C17H29N4O2,84.96,5.26,343.265,Nucleotide
Dopamine,C1H34N3O5,778.28,13.37,735.155,Nucleotide
Caffeine,C7H34N5O8,893.0,4.58,689.257,Neurotransmitter
Aspirin,C15H19N3O9,808.21,3.63,452.372,Lipid
Dopamine,C9H19N0O4,957.71,N/A,280.07,Amide
Glucose,C4H33N0O1,737.79,5.68,928.867,Nucleotide
Dopamine,C6H12N2O2,955.98,13.08,8.176,Carbohydrate
Aspirin,C9H4N4O0,258.42,3.03,59.345,Lipid
Cholesterol,C13H20N3O0,632.47,9.0,462.562,Alkaloid
Caffeine,C6H19N1O10,668.62,3.84,253.755,Lipid
Serotonin,C14H28N1O8,749.29,4.55,935.48,Carbohydrate
Dopamine,C2H28N1O7,712.75,4.94,185.939,Hormone
Cholesterol,C6H19N2O10,238.24,N/A,562.159,Alcohol
Urea,C18H15N4O10,845.61,N/A,662.166,Alcohol
Caffeine,C16H37N3O3,778.57,2.06,275.451,Alcohol
Aspirin,C16H8N3O5,894.33,10.47,6.465,Lipid
Dopamine,C15H25N0O8,521.23,4.71,532.566,Hormone
Urea,C5H29N0O4,973.56,N/A,419.51,Alcohol
Adrenaline,C4H20N0O9,314.31,8.79,639.78,Alcohol
Serotonin,C9H7N4O8,170.58,4.36,570.427,Nucleotide
Dopamine,C14H24N5O1,161.08,10.55,465.849,Alkaloid
Cholesterol,C20H15N0O3,326.04,13.16,54.147,Alkaloid
Ethanol,C9H24N0O0,501.25,4.22,574.932,Organic Compound
Cholesterol,C10H3N3O9,92.21,11.54,231.957,Lipid
Adenosine triphosphate,C6H25N2O2,391.43,N/A,654.939,Nucleotide
Glucose,C14H23N5O3,899.03,6.21,512.912,Organic Compound
Urea,C6H9N5O4,954.33,3.13,543.206,Carbohydrate
Caffeine,C6H15N3O6,660.01,8.01,352.66,Organic Compound
Dopamine,C14H17N3O8,414.92,9.94,151.015,Organic Compound
Urea,C18H17N5O10,650.79,13.96,295.448,Hormone
Glucose,C16H22N0O3,351.61,2.24,844.537,Organic Compound
Dopamine,C19H35N3O4,581.48,6.76,805.711,Organic Compound
Urea,C12H16N1O7,514.17,4.64,723.973,Hormone
Urea,C3H18N4O3,71.11,12.62,776.564,Alcohol
Cholesterol,C10H35N3O7,182.29,7.39,830.959,Amide
Dopamine,C20H24N4O10,764.03,10.28,514.051,Nucleotide
Urea,C7H38N2O2,167.16,N/A,310.561,Nucleotide
Adenosine triphosphate,C14H18N1O8,371.72,12.57,637.507,Alkaloid
Urea,C17H19N1O5,896.1,N/A,703.151,Alcohol
Serotonin,C9H35N4O7,294.1,8.25,180.672,Organic Compound
Caffeine,C7H11N3O3,481.63,N/A,281.121,Carbohydrate
Ethanol,C15H23N5O6,875.57,11.76,592.173,Hormone
Adenosine triphosphate,C5H10N2O6,681.19,N/A,564.746,Hormone
Aspirin,C19H30N2O10,749.15,4.93,627.722,Hormone
Glucose,C7H25N2O0,172.65,10.45,830.011,Carbohydrate
Adrenaline,C10H21N4O10,301.89,11.94,432.514,Nucleotide
Cholesterol,C1H5N3O1,117.17,1.91,470.617,Organic Compound
Adrenaline,C4H32N2O5,508.18,7.16,674.346,Neurotransmitter
Ethanol,C14H36N0O2,226.6,N/A,69.536,Alcohol
Serotonin,C3H35N4O2,195.21,7.31,24.954,Amide
Caffeine,C4H3N4O3,431.25,N/A,185.604,Amide
Caffeine,C7H13N1O9,206.97,2.05,423.08,Organic Compound
Adenosine triphosphate,C1H39N5O6,651.33,N/A,260.922,Hormone
Dopamine,C18H21N2O1,189.47,N/A,707.276,Organic Compound
Serotonin,C4H34N1O10,253.32,13.21,417.325,Alcohol
Glucose,C4H27N5O9,419.13,7.19,549.24,Carbohydrate
Adrenaline,C20H33N5O9,151.49,13.07,80.99,Carbohydrate
Glucose,C6H31N4O5,518.83,1.54,114.623,Organic Compound
Glucose,C6H3N4O1,827.73,12.03,856.119,Hormone
Adrenaline,C4H21N4O8,954.13,3.03,58.213,Nucleotide
Caffeine,C1H8N4O3,342.69,1.0,178.963,Hormone
Ethanol,C10H30N4O3,64.24,2.74,63.43,Hormone
Dopamine,C20H29N3O7,520.77,2.75,65.382,Lipid
Adenosine triphosphate,C10H19N0O10,601.27,N/A,283.398,Hormone
Glucose,C13H17N1O3,210.21,1.25,585.368,Alkaloid
Dopamine,C14H27N1O1,137.46,N/A,795.217,Alcohol
Dopamine,C4H34N1O6,368.41,1.06,886.231,Organic Compound
Dopamine,C17H7N0O6,656.92,13.56,876.429,Amide
Adenosine triphosphate,C16H34N4O1,807.86,N/A,655.892,Organic Compound
Serotonin,C3H1N4O9,567.19,2.68,433.896,Alkaloid
Glucose,C11H7N2O3,385.6,1.79,790.524,Neurotransmitter
Caffeine,C9H40N2O7,739.6,3.8,507.236,Nucleotide
Glucose,C11H9N5O1,99.29,7.93,115.262,Hormone
Aspirin,C5H26N4O10,368.53,3.69,790.819,Amide
Adrenaline,C20H4N1O5,183.0,10.38,865.261,Amide
Adrenaline,C10H19N2O9,912.65,10.35,895.596,Amide
Urea,C1H21N0O4,728.27,12.57,176.599,Amide
Aspirin,C1H24N1O0,121.75,12.7,893.347,Amide
Dopamine,C4H28N3O8,545.16,4.07,921.577,Alcohol
Adrenaline,C12H12N2O8,481.66,3.88,379.269,Alcohol
Aspirin,C2H23N2O10,676.1,5.32,617.647,Nucleotide
Aspirin,C4H30N1O9,688.84,N/A,606.159,Organic Compound
Urea,C18H40N2O8,964.04,1.44,338.082,Alcohol
Dopamine,C14H21N4O8,184.64,N/A,667.117,Hormone
Urea,C7H39N0O7,739.58,13.83,829.322,Carbohydrate
Ethanol,C3H7N2O9,233.57,12.65,385.07,Carbohydrate
Cholesterol,C7H36N5O1,263.55,11.72,424.508,Alcohol
Caffeine,C19H16N3O7,671.02,10.71,863.121,Carbohydrate
Caffeine,C10H4N5O2,864.19,N/A,933.861,Hormone
Aspirin,C5H27N3O3,516.87,N/A,292.415,Nucleotide
Glucose,C11H25N2O3,662.14,6.06,917.332,Nucleotide
Caffeine,C13H7N0O1,419.44,3.62,510.022,Neurotransmitter
Cholesterol,C2H16N3O9,59.71,N/A,728.907,Hormone
Dopamine,C18H23N5O5,854.88,9.26,996.756,Lipid
Urea,C8H27N2O10,336.0,7.51,121.583,Neurotransmitter
Serotonin,C6H15N4O2,950.8,13.54,670.141,Amide
Adrenaline,C4H1N5O10,864.43,4.14,988.485,Lipid
Caffeine,C6H21N0O7,120.52,10.81,135.307,Neurotransmitter
Adrenaline,C5H17N1O4,778.63,10.82,508.901,Hormone
Glucose,C12H38N3O9,499.16,N/A,735.837,Carbohydrate
Ethanol,C9H14N1O5,666.96,13.38,340.084,Nucleotide
Aspirin,C4H37N3O8,544.15,N/A,357.815,Organic Compound
Glucose,C3H28N0O1,502.15,8.17,386.902,Alcohol
Adenosine triphosphate,C19H3N4O6,95.43,N/A,416.154,Nucleotide
Cholesterol,C18H27N5O5,626.68,8.51,389.487,Neurotransmitter
Cholesterol,C8H25N2O5,90.34,6.02,819.169,Lipid
Caffeine,C2H5N4O0,90.8,3.9,128.213,Hormone
Urea,C18H21N5O7,721.12,2.49,938.104,Neurotransmitter
Urea,C9H2N0O8,943.14,N/A,652.882,Neurotransmitter
Urea,C10H38N4O8,843.36,1.86,788.735,Neurotransmitter
Cholesterol,C19H37N4O1,413.71,3.0,580.862,Hormone
Caffeine,C5H36N5O9,711.7,7.61,166.826,Organic Compound
Serotonin,C9H23N4O2,260.37,N/A,172.539,Amide
Serotonin,C9H18N3O8,560.55,11.7,328.838,Organic Compound
Glucose,C2H34N5O4,700.8,10.41,603.861,Alkaloid
Aspirin,C1H10N3O10,139.19,11.99,399.694,Hormone
Glucose,C14H10N2O7,399.32,12.95,168.07,Alcohol
Adenosine triphosphate,C16H39N3O5,286.42,5.67,489.303,Organic Compound
Cholesterol,C8H34N5O1,662.52,10.08,155.929,Hormone
Dopamine,C1H5N5O9,744.92,8.3,606.927,Hormone
Caffeine,C9H10N0O9,706.25,N/A,190.787,Lipid
Caffeine,C10H38N1O9,998.76,1.71,946.295,Nucleotide
Dopamine,C13H40N4O9,698.21,11.64,522.887,Amide
Dopamine,C4H37N1O3,510.7,13.66,924.294,Hormone
Dopamine,C3H1N3O1,190.58,3.4,450.076,Alcohol
Serotonin,C8H37N1O10,461.14,1.06,405.032,Nucleotide
Serotonin,C18H38N2O10,524.42,13.47,310.863,Alcohol
Caffeine,C3H5N5O8,532.76,7.56,479.714,Alcohol
Urea,C16H21N1O9,957.99,1.64,883.356,Lipid
Cholesterol,C8H16N4O6,362.41,N/A,899.46,Alcohol
Aspirin,C11H28N5O8,196.16,12.97,550.556,Alcohol
Urea,C4H38N5O4,850.54,10.23,144.555,Organic Compound
Ethanol,C17H11N4O3,479.83,5.57,78.47,Alkaloid
Dopamine,C16H20N3O3,955.15,3.18,463.017,Nucleotide
Dopamine,C12H19N4O0,602.69,N/A,894.711,Amide
Urea,C7H14N2O9,617.28,4.17,346.639,Hormone
Serotonin,C16H1N2O5,277.4,12.88,703.922,Neurotransmitter
Aspirin,C9H24N3O4,637.23,5.35,48.601,Neurotransmitter
Serotonin,C10H28N4O10,82.29,4.73,543.699,Carbohydrate
Caffeine,C12H15N5O6,633.39,N/A,812.877,Organic Compound
Adrenaline,C14H4N0O10,946.22,12.4,209.114,Lipid
Cholesterol,C6H2N3O3,740.05,N/A,743.609,Nucleotide
Ethanol,C14H23N3O9,383.16,8.76,50.184,Amide
Glucose,C4H39N1O2,190.4,2.0,286.622,Alkaloid
Adrenaline,C10H25N0O1,930.33,N/A,416.707,Neurotransmitter
Urea,C19H26N1O1,377.0,2.29,112.557,Hormone
Aspirin,C11H10N1O6,537.31,11.74,758.597,Nucleotide
Adrenaline,C14H9N2O7,952.58,9.56,996.436,Alcohol
Glucose,C10H33N5O1,606.65,6.1,477.524,Organic Compound
Caffeine,C16H10N0O8,129.54,6.13,354.479,Hormone
Glucose,C11H15N2O3,338.94,13.63,995.935,Organic Compound
Urea,C9H9N5O10,751.82,10.82,631.069,Carbohydrate
Cholesterol,C13H5N2O2,632.34,12.14,175.576,Lipid
Aspirin,C14H23N0O5,359.21,2.95,964.203,Nucleotide
Ethanol,C2H5N1O2,571.05,N/A,751.803,Amide
Urea,C18H36N4O1,833.15,4.85,436.636,Neurotransmitter
Caffeine,C10H12N0O4,862.54,13.8,893.05,Hormone
Urea,C3H16N5O0,373.93,1.87,978.689,Alkaloid
Ethanol,C19H4N3O9,863.61,11.9,904.171,Organic Compound
Ethanol,C7H7N3O3,416.22,N/A,988.962,Alcohol
Urea,C14H13N5O2,742.41,N/A,653.009,Organic Compound
Glucose,C4H10N3O7,606.84,5.16,234.714,Organic Compound
Ethanol,C4H4N5O10,433.38,9.49,786.11,Carbohydrate
Adrenaline,C18H20N5O2,980.23,11.65,263.392,Amide
Dopamine,C4H32N5O8,818.57,7.44,506.634,Amide
Adenosine triphosphate,C17H27N2O2,793.5,9.62,365.372,Alcohol
Cholesterol,C20H39N1O3,668.78,5.31,338.768,Hormone
