compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H10N1O8,225.8,7.44,859.038,Hormone
Caffeine,C10H34N3O8,738.86,6.47,23.979,Alkaloid
Serotonin,C11H20N3O0,308.04,11.57,829.899,Neurotransmitter
Glucose,C20H16N2O8,256.34,1.79,463.294,Carbohydrate
Cholesterol,C20H17N4O7,992.14,10.4,404.871,Carbohydrate
Adrenaline,C3H25N0O1,573.29,8.75,905.485,Alkaloid
Dopamine,C16H27N3O7,863.19,12.79,208.344,Neurotransmitter
Ethanol,C6H19N3O1,358.08,8.61,299.37,Alkaloid
Caffeine,C8H38N0O0,722.23,12.99,935.459,Amide
Adenosine triphosphate,C12H3N3O1,665.0,10.07,495.771,Neurotransmitter
Adrenaline,C14H5N1O0,942.16,6.52,66.428,Lipid
Serotonin,C2H4N5O0,683.81,10.37,865.41,Alcohol
Caffeine,C16H33N0O0,83.27,11.56,446.679,Alcohol
Ethanol,C5H5N0O0,447.42,7.46,358.364,Alcohol
Adenosine triphosphate,C16H18N3O1,291.6,3.75,947.839,Alcohol
Aspirin,C19H35N4O2,370.87,12.27,632.373,Neurotransmitter
Cholesterol,C11H18N5O6,764.69,N/A,224.11,Amide
Caffeine,C8H2N0O10,104.79,3.24,850.013,Lipid
Glucose,C17H39N2O9,88.58,8.17,437.789,Hormone
Aspirin,C4H39N0O6,688.44,12.13,374.77,Carbohydrate
Adrenaline,C10H8N4O0,282.5,9.6,302.391,Alcohol
Cholesterol,C16H16N0O8,740.08,11.56,911.898,Lipid
Glucose,C16H13N4O2,765.28,1.56,786.102,Carbohydrate
Serotonin,C6H31N4O0,822.76,N/A,711.28,Alcohol
Caffeine,C9H13N3O3,204.88,6.14,968.299,Amide
Caffeine,C12H39N0O9,312.4,13.02,157.578,Alkaloid
Urea,C6H8N5O3,582.99,13.84,609.879,Alcohol
Ethanol,C20H38N4O4,886.27,5.4,745.085,Organic Compound
Adrenaline,C1H9N2O6,119.41,6.96,148.31,Nucleotide
Glucose,C4H6N3O2,228.16,6.62,319.816,Alcohol
Adenosine triphosphate,C7H12N2O6,944.88,9.89,492.386,Lipid
Adenosine triphosphate,C2H37N1O10,791.62,11.48,938.411,Alkaloid
Dopamine,C16H24N4O8,446.56,8.26,917.769,Amide
Glucose,C6H1N5O9,851.03,5.3,19.962,Carbohydrate
Caffeine,C3H40N1O10,222.95,12.37,850.052,Alkaloid
Adrenaline,C10H23N4O2,452.21,N/A,816.306,Carbohydrate
Caffeine,C2H2N5O10,55.74,10.19,2.215,Alkaloid
Cholesterol,C9H36N3O10,957.18,13.39,510.44,Organic Compound
Cholesterol,C15H27N0O5,254.84,10.77,940.166,Organic Compound
Urea,C19H1N2O9,895.07,2.52,747.328,Alkaloid
Cholesterol,C17H31N1O5,193.26,5.34,931.013,Alkaloid
Ethanol,C7H25N3O0,395.24,N/A,155.4,Neurotransmitter
Glucose,C17H13N4O0,97.64,5.68,698.198,Lipid
Caffeine,C13H32N0O8,301.7,N/A,396.828,Alcohol
Dopamine,C16H9N5O9,769.22,6.98,599.327,Nucleotide
Dopamine,C3H26N3O6,230.75,13.55,906.13,Hormone
Glucose,C16H31N5O6,631.76,12.46,787.313,Alkaloid
Caffeine,C20H2N5O8,867.71,10.63,899.517,Amide
Ethanol,C13H34N5O3,362.28,5.77,717.365,Organic Compound
Ethanol,C7H5N2O2,315.55,5.43,681.395,Lipid
Dopamine,C10H10N2O0,823.07,N/A,846.553,Amide
Dopamine,C1H23N2O3,235.06,14.0,127.557,Lipid
Cholesterol,C19H21N4O5,461.07,10.06,6.316,Alkaloid
Serotonin,C11H9N1O7,333.36,8.67,559.625,Carbohydrate
Aspirin,C14H14N3O8,188.16,12.29,341.523,Hormone
Urea,C8H18N5O8,516.46,9.15,294.446,Organic Compound
Caffeine,C16H15N0O10,242.04,6.93,886.701,Alkaloid
Glucose,C18H34N3O2,394.86,13.42,851.557,Lipid
Adrenaline,C13H8N3O5,960.78,11.92,323.512,Hormone
Cholesterol,C2H15N0O10,815.19,N/A,319.562,Lipid
Ethanol,C16H28N5O10,504.97,10.8,500.993,Carbohydrate
Aspirin,C10H38N5O6,488.9,8.16,656.985,Carbohydrate
Aspirin,C13H22N5O9,289.82,8.32,474.111,Organic Compound
Dopamine,C4H17N3O5,172.61,9.61,376.082,Hormone
Dopamine,C12H1N2O5,417.82,8.81,405.528,Neurotransmitter
Caffeine,C11H12N2O0,492.13,1.43,775.04,Nucleotide
Dopamine,C7H25N3O4,516.93,N/A,528.559,Organic Compound
Urea,C11H10N0O10,840.38,4.07,907.851,Alkaloid
Glucose,C11H40N4O2,280.62,11.83,112.911,Alkaloid
Cholesterol,C17H19N4O7,506.53,2.75,803.965,Alcohol
Aspirin,C13H25N4O5,405.9,3.4,70.176,Nucleotide
Adrenaline,C7H22N2O10,60.4,10.42,205.356,Nucleotide
Adenosine triphosphate,C19H37N0O1,621.9,6.85,163.141,Carbohydrate
Glucose,C14H23N1O3,486.62,10.09,620.045,Nucleotide
Aspirin,C7H4N5O2,669.32,7.65,707.311,Organic Compound
Urea,C4H13N2O0,555.61,10.86,938.279,Lipid
Urea,C4H26N2O6,334.0,8.54,870.405,Alcohol
Dopamine,C20H23N1O4,175.83,N/A,118.094,Alcohol
Ethanol,C19H28N0O2,777.43,8.59,420.599,Organic Compound
Glucose,C19H12N1O5,61.19,1.97,973.738,Neurotransmitter
Serotonin,C4H20N0O6,712.62,4.43,592.429,Amide
Glucose,C8H12N3O8,621.87,3.57,878.3,Neurotransmitter
Urea,C19H11N4O7,312.65,N/A,391.059,Organic Compound
Urea,C4H18N2O7,460.39,13.07,462.675,Organic Compound
Adenosine triphosphate,C6H25N1O6,997.85,N/A,674.08,Amide
Adrenaline,C1H4N4O10,491.72,3.73,562.15,Amide
Dopamine,C1H38N0O8,369.91,8.29,690.979,Nucleotide
Adenosine triphosphate,C7H2N2O6,431.62,N/A,609.925,Amide
Cholesterol,C19H32N0O3,629.32,7.28,62.164,Neurotransmitter
Ethanol,C8H25N1O9,418.61,3.6,567.192,Lipid
Adenosine triphosphate,C12H24N2O10,270.35,12.12,621.166,Alcohol
Serotonin,C4H26N4O4,857.98,8.08,329.043,Hormone
Adrenaline,C16H33N1O6,853.64,7.45,15.399,Alkaloid
Cholesterol,C12H21N3O9,846.52,N/A,965.619,Nucleotide
Adrenaline,C18H33N2O10,98.14,7.77,465.902,Nucleotide
Dopamine,C7H37N1O8,270.38,12.19,849.97,Hormone
Ethanol,C10H10N0O2,70.32,3.28,767.584,Carbohydrate
Adenosine triphosphate,C14H34N3O4,582.16,N/A,807.961,Lipid
Cholesterol,C2H35N2O7,718.86,10.08,445.654,Nucleotide
Urea,C15H29N1O10,529.02,7.11,721.477,Neurotransmitter
Urea,C14H25N4O4,483.86,2.68,491.826,Organic Compound
Urea,C13H5N5O2,706.51,13.04,690.107,Nucleotide
Serotonin,C19H21N1O9,551.34,4.22,590.188,Hormone
Glucose,C14H37N4O1,396.95,4.84,338.552,Lipid
Ethanol,C13H33N1O0,934.18,10.28,988.752,Amide
Glucose,C18H6N3O9,889.71,5.04,939.65,Neurotransmitter
Adenosine triphosphate,C8H7N5O2,437.81,6.6,839.305,Alcohol
Adrenaline,C1H14N5O10,436.24,2.99,547.696,Nucleotide
Adrenaline,C15H3N1O7,392.43,12.43,927.257,Neurotransmitter
Dopamine,C10H16N1O2,598.07,8.84,619.849,Neurotransmitter
Dopamine,C2H12N1O2,734.66,9.55,115.089,Lipid
Cholesterol,C15H19N4O8,421.92,8.15,710.956,Amide
Serotonin,C11H1N3O6,826.88,8.26,562.938,Hormone
Urea,C6H23N3O6,94.79,5.09,594.029,Alkaloid
Glucose,C13H31N0O5,69.28,1.96,631.62,Carbohydrate
Serotonin,C10H6N4O7,677.04,9.98,212.588,Alkaloid
Dopamine,C10H3N2O9,232.35,3.31,529.649,Carbohydrate
Aspirin,C6H10N5O10,428.02,N/A,865.624,Carbohydrate
Dopamine,C17H30N1O10,606.52,N/A,548.186,Hormone
Cholesterol,C19H25N5O3,977.27,13.91,335.672,Hormone
Aspirin,C9H3N2O6,320.98,9.87,811.683,Alkaloid
Glucose,C20H40N4O4,867.47,1.44,795.673,Lipid
Adrenaline,C18H37N3O6,484.31,4.08,366.532,Neurotransmitter
Adenosine triphosphate,C16H6N3O10,810.29,11.23,219.125,Alkaloid
Dopamine,C12H34N0O8,970.39,2.64,974.363,Organic Compound
Ethanol,C13H27N4O2,145.1,8.86,285.695,Amide
Aspirin,C16H24N2O3,689.34,9.86,647.688,Nucleotide
Adenosine triphosphate,C4H22N2O3,709.1,N/A,601.277,Hormone
Cholesterol,C15H17N0O0,318.37,N/A,341.493,Alkaloid
Caffeine,C10H32N1O6,451.08,2.36,59.645,Nucleotide
Adrenaline,C15H34N2O2,539.29,9.84,446.547,Carbohydrate
Aspirin,C8H24N5O4,740.86,4.6,5.416,Alkaloid
Urea,C6H7N4O5,416.97,N/A,521.126,Alcohol
Dopamine,C10H33N1O4,321.45,6.16,973.444,Alcohol
Urea,C7H12N2O2,55.85,6.73,128.849,Lipid
Aspirin,C9H28N2O1,373.75,9.9,856.467,Lipid
Ethanol,C6H15N5O2,442.55,N/A,274.467,Amide
Serotonin,C7H6N5O4,331.16,3.01,194.676,Lipid
Serotonin,C14H31N1O8,728.55,13.47,579.108,Organic Compound
Urea,C10H7N2O0,655.19,N/A,287.33,Organic Compound
Adrenaline,C17H36N1O3,360.32,6.91,466.375,Neurotransmitter
Cholesterol,C20H8N3O8,145.66,N/A,308.213,Carbohydrate
Adenosine triphosphate,C1H1N0O7,964.41,N/A,586.948,Lipid
Adrenaline,C12H30N5O1,896.89,N/A,828.815,Neurotransmitter
Cholesterol,C18H30N2O10,785.24,3.64,172.032,Neurotransmitter
Adrenaline,C19H23N2O1,936.69,N/A,143.92,Carbohydrate
Serotonin,C12H21N5O3,369.2,N/A,720.772,Carbohydrate
Aspirin,C6H5N0O7,513.61,5.06,824.267,Neurotransmitter
Cholesterol,C3H18N5O10,223.68,12.28,430.032,Nucleotide
Serotonin,C15H13N5O10,499.57,N/A,859.885,Alkaloid
Ethanol,C7H27N2O5,969.07,2.31,851.033,Nucleotide
Serotonin,C15H24N0O1,681.7,N/A,786.747,Alcohol
Aspirin,C16H14N3O8,225.04,5.43,664.559,Alkaloid
Glucose,C6H19N1O6,235.4,5.5,25.796,Alcohol
Caffeine,C14H20N5O9,216.05,6.15,916.905,Organic Compound
Serotonin,C2H13N4O3,801.4,6.0,875.073,Alkaloid
Dopamine,C11H33N1O2,646.66,7.93,973.087,Alkaloid
Adenosine triphosphate,C12H23N1O4,757.47,N/A,442.016,Alcohol
Adenosine triphosphate,C14H2N4O3,909.47,2.45,389.476,Alcohol
Adrenaline,C16H29N2O5,819.04,13.58,862.338,Hormone
Glucose,C4H37N5O0,657.17,1.35,102.573,Lipid
Aspirin,C17H26N4O9,749.12,6.04,477.264,Amide
Serotonin,C2H24N5O3,211.34,1.99,790.124,Carbohydrate
Serotonin,C13H36N5O9,293.55,N/A,863.218,Organic Compound
Cholesterol,C14H40N0O7,648.45,5.13,711.409,Nucleotide
Cholesterol,C16H30N3O3,770.83,1.73,574.95,Neurotransmitter
Glucose,C4H22N2O5,162.16,1.22,441.647,Carbohydrate
Adenosine triphosphate,C12H31N0O6,193.5,10.01,553.927,Alcohol
Serotonin,C4H21N3O1,404.88,N/A,220.379,Lipid
Dopamine,C2H35N5O10,607.87,6.34,423.0,Neurotransmitter
Dopamine,C12H3N2O0,139.29,11.63,223.022,Alcohol
Aspirin,C15H33N2O6,840.65,2.76,874.25,Lipid
Cholesterol,C7H32N2O2,459.78,12.35,133.877,Carbohydrate
Serotonin,C13H16N0O3,398.81,3.31,88.01,Carbohydrate
Serotonin,C4H16N2O10,323.91,4.39,919.623,Organic Compound
Aspirin,C20H8N1O5,618.27,2.85,516.043,Amide
Serotonin,C19H28N3O7,896.21,11.27,623.535,Hormone
Caffeine,C3H27N3O2,229.72,7.97,116.354,Neurotransmitter
Urea,C19H36N1O6,480.81,N/A,181.226,Nucleotide
Caffeine,C4H14N2O4,331.88,6.03,10.844,Organic Compound
Serotonin,C15H1N1O5,391.24,3.59,835.331,Neurotransmitter
Dopamine,C17H5N5O6,768.29,2.14,203.656,Alkaloid
Cholesterol,C10H33N5O8,146.18,3.42,663.868,Organic Compound
Adrenaline,C11H28N3O5,433.45,2.72,446.612,Amide
Adenosine triphosphate,C5H28N1O0,990.34,7.17,790.934,Organic Compound
Adrenaline,C15H13N1O9,493.71,2.74,831.492,Amide
Serotonin,C10H8N3O3,213.14,12.31,45.104,Amide
Adenosine triphosphate,C8H6N3O6,813.01,5.23,926.785,Hormone
Caffeine,C7H3N4O3,768.21,N/A,394.508,Alcohol
Cholesterol,C18H11N1O9,145.88,12.98,235.017,Nucleotide
Ethanol,C8H27N2O0,706.67,13.74,364.61,Alkaloid
Caffeine,C1H15N0O10,261.95,12.6,296.561,Amide
Aspirin,C19H31N3O6,394.02,3.29,17.016,Alkaloid
Adenosine triphosphate,C12H1N5O0,801.52,N/A,757.684,Hormone
Serotonin,C18H13N2O10,687.36,10.79,63.561,Nucleotide
Urea,C6H21N2O10,253.01,4.83,755.721,Hormone
Urea,C11H31N1O8,776.03,1.28,872.396,Carbohydrate
Adenosine triphosphate,C9H5N4O10,184.44,11.43,506.729,Nucleotide
Dopamine,C6H30N0O8,765.17,4.56,798.696,Amide
Adrenaline,C7H36N3O0,743.64,N/A,925.841,Hormone
Glucose,C20H22N4O2,680.3,13.72,930.401,Amide
Serotonin,C8H26N2O7,131.78,11.5,916.38,Nucleotide
Dopamine,C11H32N0O5,305.54,8.26,46.139,Neurotransmitter
Adenosine triphosphate,C20H18N3O6,293.2,2.11,873.013,Carbohydrate
Aspirin,C14H20N5O4,129.8,5.07,32.832,Organic Compound
Glucose,C7H39N4O9,280.81,4.47,613.484,Alkaloid
Ethanol,C19H38N1O4,890.94,9.69,354.257,Alcohol
Caffeine,C6H17N5O5,842.19,11.22,168.918,Carbohydrate
Dopamine,C18H27N3O0,86.2,1.08,129.408,Alcohol
Aspirin,C5H12N3O3,825.13,7.75,94.749,Nucleotide
Ethanol,C10H32N2O2,673.66,10.93,960.918,Hormone
Urea,C15H29N2O6,919.84,10.48,87.428,Hormone
Dopamine,C4H33N3O10,945.17,5.81,246.708,Neurotransmitter
Adenosine triphosphate,C10H11N1O3,780.05,N/A,312.707,Neurotransmitter
Aspirin,C6H22N4O0,618.08,6.76,108.863,Lipid
Dopamine,C1H8N5O9,969.76,5.48,219.281,Alcohol
Ethanol,C7H16N1O4,868.05,12.28,432.982,Alkaloid
Dopamine,C9H20N0O0,976.27,N/A,798.124,Nucleotide
Ethanol,C1H13N5O3,978.29,N/A,892.656,Hormone
Cholesterol,C9H9N5O0,845.77,11.75,982.918,Carbohydrate
Ethanol,C19H24N3O5,286.69,12.13,699.198,Organic Compound
Caffeine,C20H15N1O9,435.31,12.58,626.64,Organic Compound
Ethanol,C4H4N0O7,395.0,9.77,50.09,Carbohydrate
Serotonin,C3H25N1O7,816.73,3.19,378.876,Carbohydrate
Aspirin,C20H23N4O3,104.8,N/A,830.278,Neurotransmitter
Caffeine,C10H35N3O8,307.53,N/A,989.655,Lipid
Adenosine triphosphate,C9H35N1O9,652.45,1.36,995.86,Alkaloid
Adenosine triphosphate,C1H32N3O5,116.82,13.94,615.35,Amide
Serotonin,C11H36N0O5,976.62,13.97,457.015,Alcohol
Ethanol,C9H19N4O5,478.48,7.22,510.127,Amide
Ethanol,C16H19N1O8,931.73,N/A,612.618,Carbohydrate
Adenosine triphosphate,C4H19N2O6,965.92,6.28,289.837,Amide
Urea,C2H22N1O1,805.95,N/A,410.815,Alcohol
Urea,C5H11N1O6,746.58,7.99,44.748,Carbohydrate
Ethanol,C14H37N2O7,875.74,1.08,6.442,Neurotransmitter
Cholesterol,C6H1N1O8,939.71,3.23,187.334,Carbohydrate
Urea,C9H34N5O5,335.36,2.18,277.994,Lipid
Aspirin,C14H13N0O4,195.28,10.0,243.758,Alcohol
Cholesterol,C18H29N0O6,631.41,3.98,852.12,Carbohydrate
Serotonin,C15H28N5O5,651.92,N/A,213.195,Neurotransmitter
Cholesterol,C17H16N4O6,71.89,N/A,722.709,Lipid
Glucose,C8H15N3O4,915.87,12.31,997.371,Lipid
Cholesterol,C20H18N4O5,874.64,7.81,206.211,Alkaloid
Dopamine,C16H31N4O7,500.63,10.99,472.304,Organic Compound
Cholesterol,C7H7N0O8,408.01,3.96,437.575,Alcohol
Ethanol,C18H4N0O3,838.84,9.88,304.692,Organic Compound
Adrenaline,C16H28N2O7,663.55,13.5,646.582,Alkaloid
Aspirin,C18H40N1O9,966.23,3.08,389.62,Carbohydrate
Ethanol,C5H27N4O7,409.76,N/A,730.144,Hormone
Adrenaline,C17H15N4O8,717.12,5.85,813.512,Neurotransmitter
Adrenaline,C10H34N3O10,250.06,13.5,829.89,Amide
Caffeine,C11H3N2O0,515.3,6.07,229.74,Alkaloid
Adenosine triphosphate,C12H3N5O2,948.88,N/A,494.642,Lipid
Adrenaline,C12H15N1O5,779.87,7.99,374.641,Hormone
Ethanol,C7H24N5O6,280.39,12.59,952.377,Amide
Adenosine triphosphate,C13H19N1O10,568.88,7.14,557.911,Neurotransmitter
Ethanol,C13H26N0O0,512.09,9.03,511.275,Alkaloid
Aspirin,C12H26N5O7,250.51,13.49,315.073,Nucleotide
Adrenaline,C10H34N5O2,298.97,5.09,922.65,Alcohol
Adenosine triphosphate,C7H27N5O9,237.44,12.46,120.721,Nucleotide
Serotonin,C17H19N2O4,662.92,N/A,689.737,Alkaloid
Glucose,C3H11N5O7,842.84,N/A,66.717,Alcohol
Adrenaline,C19H38N4O2,797.07,7.97,353.714,Alcohol
Adrenaline,C20H8N1O5,816.55,10.23,888.338,Hormone
Urea,C1H29N5O10,580.39,5.47,706.377,Hormone
Adenosine triphosphate,C20H32N0O0,736.11,3.42,225.536,Alcohol
Ethanol,C3H21N0O3,898.71,8.98,534.699,Alkaloid
Ethanol,C10H32N1O6,699.62,13.28,877.218,Lipid
Urea,C18H29N4O9,173.18,9.2,458.268,Nucleotide
Urea,C8H7N4O8,564.06,7.69,565.824,Hormone
Aspirin,C4H24N1O5,505.56,N/A,323.695,Lipid
Urea,C16H31N4O2,193.76,8.27,481.406,Carbohydrate
Adenosine triphosphate,C14H2N5O8,895.19,12.28,628.219,Alkaloid
Serotonin,C14H23N0O3,996.68,N/A,47.076,Amide
Dopamine,C15H22N4O7,191.44,4.88,153.835,Alcohol
Cholesterol,C16H14N3O7,433.9,7.48,626.647,Alcohol
Adenosine triphosphate,C12H26N4O9,428.41,9.18,180.24,Neurotransmitter
Aspirin,C8H10N2O3,962.37,12.76,849.895,Neurotransmitter
Adenosine triphosphate,C2H19N0O4,152.34,8.78,724.539,Amide
Adenosine triphosphate,C18H22N5O3,874.84,1.84,209.547,Organic Compound
Glucose,C10H2N1O4,425.52,1.42,120.391,Alkaloid
Urea,C7H35N0O8,443.03,11.01,905.33,Alcohol
Adenosine triphosphate,C3H27N4O4,546.16,6.05,720.786,Nucleotide
Cholesterol,C16H11N5O4,212.28,7.65,325.792,Lipid
Urea,C11H29N2O2,394.62,5.91,628.699,Hormone
Adenosine triphosphate,C6H2N2O1,87.45,10.06,345.877,Hormone
Serotonin,C11H13N1O1,603.27,10.79,340.447,Neurotransmitter
Dopamine,C7H12N1O0,951.87,13.72,574.86,Alkaloid
Adenosine triphosphate,C16H16N5O9,353.74,N/A,310.982,Lipid
Caffeine,C16H7N4O1,976.86,13.83,248.258,Neurotransmitter
Dopamine,C7H23N4O8,851.65,1.99,715.174,Nucleotide
Urea,C12H12N5O1,380.57,1.65,643.81,Nucleotide
Cholesterol,C17H32N4O8,670.89,N/A,703.291,Organic Compound
Adrenaline,C17H3N3O7,156.2,N/A,10.802,Carbohydrate
Serotonin,C1H3N4O2,71.9,3.64,599.682,Alcohol
Dopamine,C16H11N3O9,450.5,13.69,27.362,Lipid
Urea,C15H7N0O2,147.92,4.28,603.747,Lipid
Urea,C10H20N3O4,213.41,11.26,916.346,Hormone
Caffeine,C1H8N5O2,345.17,1.85,455.225,Organic Compound
Serotonin,C7H8N2O7,903.14,6.22,802.67,Organic Compound
Dopamine,C16H25N0O5,113.59,2.49,943.596,Carbohydrate
Adrenaline,C9H3N3O6,303.21,N/A,255.25,Alkaloid
Dopamine,C6H12N0O2,542.4,9.85,401.888,Lipid
Adrenaline,C4H31N1O6,549.91,N/A,479.688,Alkaloid
Glucose,C7H13N3O7,548.76,9.18,518.107,Hormone
Adenosine triphosphate,C3H1N2O7,773.24,N/A,653.36,Alcohol
Adrenaline,C9H17N0O10,475.86,4.09,873.264,Nucleotide
Ethanol,C9H37N2O10,717.93,2.53,641.193,Alcohol
Glucose,C6H30N2O0,879.31,6.42,644.542,Carbohydrate
