compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H6N3O4,57.43,9.06,429.009,Amide
Aspirin,C19H22N1O9,506.26,1.66,74.792,Alkaloid
Adrenaline,C19H1N3O3,658.34,5.77,324.606,Alcohol
Adenosine triphosphate,C6H23N2O9,191.53,2.59,950.27,Alkaloid
Serotonin,C2H11N1O0,79.77,N/A,638.397,Amide
Glucose,C14H10N1O8,766.7,9.54,232.694,Neurotransmitter
Adrenaline,C19H22N2O5,972.85,2.85,858.377,Lipid
Serotonin,C14H22N3O5,171.41,2.46,429.495,Carbohydrate
Glucose,C3H37N0O9,228.78,11.23,151.321,Amide
Cholesterol,C19H39N1O2,476.51,2.37,162.324,Alkaloid
Glucose,C20H7N0O4,525.57,4.03,63.746,Nucleotide
Ethanol,C8H30N0O0,495.39,6.88,647.112,Nucleotide
Dopamine,C19H19N1O3,660.59,N/A,352.228,Neurotransmitter
Caffeine,C18H14N2O9,531.9,N/A,99.389,Organic Compound
Ethanol,C13H31N5O1,971.51,4.33,627.121,Nucleotide
Urea,C16H10N5O4,830.89,11.54,527.533,Hormone
Urea,C15H35N2O5,892.31,10.29,239.915,Organic Compound
Dopamine,C5H13N1O3,208.34,6.48,839.344,Organic Compound
Caffeine,C2H10N4O6,214.01,13.23,671.455,Organic Compound
Serotonin,C18H35N5O7,480.49,1.92,819.875,Alcohol
Ethanol,C8H37N5O3,431.95,10.3,581.497,Amide
Adrenaline,C10H22N2O3,497.91,9.42,281.456,Alkaloid
Ethanol,C20H5N2O5,389.14,N/A,315.153,Alcohol
Urea,C18H22N5O7,482.97,N/A,969.879,Alcohol
Urea,C1H38N3O1,841.03,N/A,747.125,Alcohol
Caffeine,C18H20N5O6,900.47,12.84,654.802,Lipid
Cholesterol,C5H19N1O3,80.56,12.96,646.486,Neurotransmitter
Urea,C9H25N4O6,601.0,4.64,582.008,Amide
Serotonin,C13H29N0O1,929.47,7.31,270.163,Nucleotide
Serotonin,C13H18N0O5,190.0,3.99,933.07,Alcohol
Adenosine triphosphate,C16H38N2O8,178.71,10.89,168.306,Amide
Serotonin,C7H28N0O0,346.88,N/A,674.319,Hormone
Cholesterol,C2H25N3O1,183.01,N/A,954.895,Lipid
Ethanol,C18H3N0O0,123.09,7.09,677.653,Neurotransmitter
Glucose,C5H36N5O10,365.64,2.42,366.31,Alkaloid
Glucose,C14H12N1O3,371.9,13.22,282.792,Lipid
Glucose,C9H25N0O9,829.64,9.55,294.765,Lipid
Cholesterol,C9H39N1O7,204.12,6.3,272.275,Hormone
Adenosine triphosphate,C15H36N4O1,867.28,8.96,336.441,Alkaloid
Dopamine,C6H4N4O6,591.84,N/A,559.32,Lipid
Serotonin,C14H25N2O3,196.11,3.7,191.005,Amide
Urea,C9H38N2O6,548.1,7.21,877.259,Alcohol
Urea,C10H14N3O2,474.68,4.15,871.842,Nucleotide
Dopamine,C19H39N5O10,994.67,13.15,356.856,Hormone
Dopamine,C12H6N5O0,245.9,5.59,812.839,Hormone
Glucose,C11H3N5O7,507.9,13.41,879.751,Amide
Dopamine,C6H4N2O2,107.51,13.95,764.551,Nucleotide
Caffeine,C15H14N0O10,125.59,N/A,210.939,Hormone
Urea,C4H9N3O4,966.27,12.96,364.158,Nucleotide
Urea,C15H36N0O0,474.77,12.56,519.001,Amide
Ethanol,C17H21N3O4,729.66,8.74,913.595,Amide
Urea,C14H18N0O10,207.5,4.24,571.887,Amide
Dopamine,C6H12N4O9,64.89,8.46,669.025,Carbohydrate
Serotonin,C18H16N1O2,489.25,4.27,644.542,Amide
Urea,C19H14N5O7,772.4,3.47,29.873,Amide
Cholesterol,C8H26N2O6,462.3,8.29,237.374,Amide
Aspirin,C16H17N3O5,402.01,2.02,343.553,Alkaloid
Ethanol,C1H18N3O3,284.19,7.6,524.611,Lipid
Caffeine,C19H16N2O7,67.61,N/A,92.835,Nucleotide
Cholesterol,C15H32N2O1,228.59,8.2,805.917,Organic Compound
Ethanol,C7H14N3O0,611.27,6.81,509.922,Neurotransmitter
Caffeine,C8H2N5O9,873.25,5.98,967.725,Neurotransmitter
Adrenaline,C13H27N0O9,169.18,10.85,258.139,Nucleotide
Cholesterol,C6H5N3O0,206.07,13.51,268.786,Nucleotide
Dopamine,C7H11N4O9,564.19,12.12,937.828,Alcohol
Serotonin,C12H31N2O5,230.73,11.61,773.769,Nucleotide
Aspirin,C6H27N4O7,920.24,11.2,146.68,Organic Compound
Serotonin,C4H14N4O5,559.6,N/A,505.893,Neurotransmitter
Serotonin,C7H10N3O4,921.59,3.35,985.187,Alkaloid
Cholesterol,C3H1N2O5,960.37,N/A,658.81,Hormone
Serotonin,C2H14N1O2,221.16,3.3,62.637,Hormone
Adenosine triphosphate,C16H18N5O9,672.27,1.9,189.095,Nucleotide
Adrenaline,C17H35N0O5,205.35,3.52,852.405,Organic Compound
Caffeine,C13H4N2O3,435.93,3.9,567.33,Organic Compound
Glucose,C18H38N0O9,471.6,6.82,563.302,Nucleotide
Adenosine triphosphate,C3H24N5O2,844.37,12.25,90.168,Alcohol
Urea,C6H14N0O7,181.19,9.93,796.494,Carbohydrate
Dopamine,C1H6N2O8,162.64,9.17,831.264,Lipid
Cholesterol,C17H29N0O3,404.86,5.22,875.144,Nucleotide
Ethanol,C11H35N4O6,928.04,11.82,442.636,Alkaloid
Cholesterol,C10H8N5O0,280.65,3.14,718.894,Amide
Urea,C14H9N2O3,966.69,N/A,712.333,Alcohol
Serotonin,C10H6N4O10,195.58,4.43,270.536,Nucleotide
Cholesterol,C17H7N1O3,514.47,4.62,398.603,Amide
Aspirin,C16H22N3O6,701.85,1.21,23.02,Lipid
Dopamine,C3H3N5O0,713.85,N/A,355.698,Alcohol
Adenosine triphosphate,C9H9N2O1,279.92,6.68,663.772,Lipid
Adenosine triphosphate,C14H25N3O6,71.81,13.64,532.663,Lipid
Caffeine,C3H30N2O8,363.28,N/A,579.906,Amide
Ethanol,C17H14N0O8,873.31,9.84,11.622,Organic Compound
Dopamine,C10H37N2O3,974.7,2.31,580.571,Hormone
Glucose,C11H28N3O5,679.24,7.68,430.603,Alcohol
Adrenaline,C4H19N2O7,564.91,11.1,183.44,Alkaloid
Adrenaline,C10H1N5O5,146.52,10.25,687.434,Alcohol
Aspirin,C13H29N5O0,989.13,3.97,585.476,Neurotransmitter
Ethanol,C16H27N5O6,111.54,13.47,226.154,Lipid
Cholesterol,C20H39N2O3,952.98,6.08,491.886,Neurotransmitter
Ethanol,C13H30N5O10,735.57,9.6,585.294,Amide
Adenosine triphosphate,C16H18N3O4,380.6,10.7,983.419,Hormone
Aspirin,C11H2N1O9,837.9,2.28,737.218,Amide
Aspirin,C7H36N1O3,885.72,7.85,439.932,Lipid
Aspirin,C11H29N2O6,139.73,2.03,18.803,Nucleotide
Urea,C15H34N5O4,165.98,N/A,518.83,Carbohydrate
Glucose,C19H16N1O8,698.94,8.94,64.403,Nucleotide
Cholesterol,C4H16N2O8,211.14,13.03,518.17,Amide
Aspirin,C18H26N1O1,332.22,7.63,919.948,Amide
Serotonin,C17H16N0O9,256.77,2.34,391.878,Nucleotide
Ethanol,C17H40N4O0,58.24,6.98,505.641,Organic Compound
Cholesterol,C5H33N1O4,452.27,10.1,645.951,Hormone
Ethanol,C3H20N1O1,622.84,7.93,1.113,Organic Compound
Serotonin,C12H4N5O5,966.62,5.67,376.516,Alcohol
Caffeine,C15H30N2O2,474.19,3.55,142.369,Carbohydrate
Adrenaline,C9H11N3O8,692.41,6.34,718.731,Alkaloid
Caffeine,C10H25N4O2,101.01,9.04,789.176,Carbohydrate
Dopamine,C19H31N1O10,436.87,10.11,389.825,Alcohol
Urea,C14H33N4O9,643.25,3.27,0.691,Carbohydrate
Adrenaline,C19H18N2O10,939.58,12.35,134.092,Amide
Aspirin,C18H38N3O6,752.64,7.27,994.149,Amide
Ethanol,C6H20N1O7,254.66,N/A,539.644,Neurotransmitter
Dopamine,C18H24N4O5,642.66,N/A,527.564,Hormone
Caffeine,C11H36N4O3,176.87,3.05,730.206,Hormone
Dopamine,C17H7N1O2,263.78,13.89,283.047,Organic Compound
Caffeine,C2H23N4O3,755.12,1.93,110.522,Nucleotide
Adenosine triphosphate,C15H35N2O9,211.25,N/A,317.631,Alkaloid
Urea,C7H3N3O9,477.23,2.69,98.609,Nucleotide
Caffeine,C16H25N1O9,938.27,7.48,55.198,Lipid
Adenosine triphosphate,C11H25N3O5,380.17,6.67,789.931,Carbohydrate
Adrenaline,C12H10N0O8,867.33,9.23,81.78,Lipid
Adrenaline,C6H30N2O1,613.13,10.37,829.412,Carbohydrate
Adenosine triphosphate,C1H6N5O2,600.01,10.8,776.106,Lipid
Serotonin,C9H32N0O4,67.01,N/A,617.787,Alkaloid
Serotonin,C5H6N0O3,255.97,9.13,847.258,Amide
Adrenaline,C13H34N0O9,979.64,6.38,396.663,Carbohydrate
Caffeine,C19H10N5O10,296.94,4.31,173.919,Lipid
Glucose,C9H27N2O5,353.57,8.71,212.28,Hormone
Adenosine triphosphate,C5H9N3O5,118.83,N/A,625.073,Organic Compound
Aspirin,C5H5N0O6,827.45,9.65,394.908,Alcohol
Dopamine,C11H28N1O7,298.55,8.05,593.263,Alcohol
Glucose,C13H20N0O9,309.07,5.7,409.229,Hormone
Ethanol,C12H9N5O3,492.02,6.88,617.743,Lipid
Dopamine,C9H19N5O6,81.54,4.92,780.852,Alcohol
Cholesterol,C13H22N5O2,227.95,N/A,755.335,Hormone
Ethanol,C18H40N5O0,57.61,8.27,994.059,Neurotransmitter
Adrenaline,C19H14N4O5,55.68,1.89,586.543,Lipid
Adrenaline,C13H30N3O2,708.73,5.4,79.217,Neurotransmitter
Caffeine,C2H28N4O3,253.11,7.61,824.45,Alcohol
Aspirin,C20H24N4O10,793.83,4.62,503.454,Neurotransmitter
Serotonin,C15H21N5O3,796.36,N/A,119.207,Nucleotide
Caffeine,C7H13N5O6,753.79,7.97,802.177,Alcohol
Aspirin,C1H24N4O10,749.94,11.31,473.341,Carbohydrate
Adrenaline,C12H12N1O0,366.68,8.68,457.359,Carbohydrate
Adrenaline,C10H12N2O9,193.97,7.06,68.054,Alcohol
Caffeine,C12H19N0O8,525.47,11.67,525.966,Alcohol
Adenosine triphosphate,C19H26N0O0,345.73,N/A,165.324,Alcohol
Adenosine triphosphate,C5H7N4O8,770.84,N/A,767.993,Hormone
Glucose,C17H17N2O7,411.91,5.78,211.058,Carbohydrate
Adenosine triphosphate,C16H16N1O1,724.15,1.8,894.471,Alkaloid
Ethanol,C5H38N0O3,971.43,N/A,456.893,Carbohydrate
Ethanol,C12H24N3O1,856.89,9.79,131.784,Hormone
Adenosine triphosphate,C4H29N0O4,235.98,7.73,810.978,Amide
Serotonin,C5H2N5O7,750.93,9.63,145.614,Neurotransmitter
Adenosine triphosphate,C2H16N2O10,710.49,N/A,761.153,Organic Compound
Caffeine,C6H3N4O6,646.65,10.42,493.267,Neurotransmitter
Glucose,C15H3N0O4,991.16,N/A,523.172,Hormone
Aspirin,C18H18N1O9,611.63,N/A,135.574,Alkaloid
Adrenaline,C19H9N0O8,336.25,N/A,328.7,Lipid
Caffeine,C14H35N5O10,344.63,N/A,912.03,Neurotransmitter
Adrenaline,C19H27N5O3,533.79,12.74,577.083,Lipid
Adenosine triphosphate,C12H3N2O5,635.4,6.57,298.708,Nucleotide
Dopamine,C2H21N3O0,288.13,3.45,432.556,Alkaloid
Urea,C7H12N2O7,154.54,13.88,544.807,Alcohol
Caffeine,C5H24N5O6,798.21,10.23,48.86,Alcohol
Glucose,C8H32N3O7,804.25,N/A,326.747,Lipid
Urea,C1H37N5O2,397.53,N/A,313.807,Neurotransmitter
Aspirin,C9H29N5O1,272.16,1.85,52.231,Hormone
Caffeine,C7H23N3O8,705.66,N/A,366.88,Alcohol
Cholesterol,C12H37N5O5,801.36,11.35,663.669,Neurotransmitter
Serotonin,C10H3N2O7,727.08,8.9,712.46,Organic Compound
Dopamine,C16H34N0O9,714.46,13.82,73.859,Nucleotide
Caffeine,C1H22N4O3,980.18,9.44,777.23,Organic Compound
Aspirin,C16H31N4O6,799.51,10.35,767.974,Carbohydrate
Ethanol,C14H29N4O7,51.79,3.24,244.347,Nucleotide
Aspirin,C15H12N0O4,819.51,4.46,575.918,Amide
Adenosine triphosphate,C17H25N1O1,416.66,6.87,106.569,Neurotransmitter
Ethanol,C15H33N4O5,657.62,N/A,20.932,Alcohol
Ethanol,C2H2N4O3,79.81,3.19,714.813,Organic Compound
Adrenaline,C19H26N3O3,93.87,9.6,696.446,Amide
Glucose,C17H6N2O5,530.29,8.85,159.093,Neurotransmitter
Caffeine,C13H33N4O4,714.31,2.07,657.751,Alcohol
Glucose,C18H40N0O10,364.22,10.73,139.884,Alcohol
Ethanol,C5H8N3O0,499.23,9.1,209.508,Lipid
Aspirin,C20H16N3O6,986.42,9.6,184.625,Nucleotide
Serotonin,C14H20N4O4,756.4,4.88,738.487,Carbohydrate
Serotonin,C7H33N0O5,220.22,N/A,956.68,Nucleotide
Serotonin,C2H15N0O0,689.71,6.63,784.763,Hormone
Cholesterol,C20H27N5O7,992.83,5.98,797.772,Neurotransmitter
Glucose,C7H4N5O0,476.9,7.78,695.87,Organic Compound
Adrenaline,C17H40N4O7,554.21,3.21,866.639,Hormone
Adrenaline,C7H16N4O3,579.63,N/A,360.454,Amide
Adenosine triphosphate,C20H26N1O1,446.87,1.47,250.757,Alcohol
Urea,C19H20N1O7,320.49,12.84,762.498,Hormone
Urea,C5H12N2O5,182.62,4.54,890.273,Neurotransmitter
Dopamine,C11H24N5O4,962.15,8.04,794.379,Alcohol
Adenosine triphosphate,C3H34N2O7,606.3,N/A,412.244,Amide
Aspirin,C5H22N0O1,331.95,10.96,7.571,Organic Compound
Cholesterol,C4H6N5O7,528.2,6.24,417.798,Organic Compound
Dopamine,C11H2N4O4,299.53,2.88,638.766,Neurotransmitter
Aspirin,C5H39N3O5,902.63,N/A,752.522,Organic Compound
Serotonin,C3H9N2O1,141.08,N/A,2.987,Carbohydrate
Dopamine,C19H5N2O3,975.65,2.6,639.36,Neurotransmitter
Caffeine,C14H36N4O10,665.15,11.92,305.23,Alcohol
Glucose,C15H16N2O4,703.17,1.77,993.814,Neurotransmitter
Adrenaline,C16H23N5O0,315.92,11.92,474.802,Amide
Urea,C16H31N5O8,483.85,11.87,441.973,Amide
Aspirin,C20H32N1O3,258.34,10.68,229.178,Carbohydrate
Dopamine,C2H27N2O5,134.26,N/A,374.672,Organic Compound
Urea,C18H29N2O5,396.49,11.35,70.116,Lipid
Caffeine,C12H34N1O7,425.11,N/A,94.822,Alcohol
Cholesterol,C5H31N2O1,679.5,N/A,616.105,Alkaloid
Cholesterol,C11H31N4O8,767.01,N/A,861.638,Hormone
Ethanol,C17H40N5O3,531.84,2.55,915.4,Carbohydrate
Glucose,C7H19N3O10,114.43,N/A,738.582,Neurotransmitter
Glucose,C11H2N5O5,485.39,13.2,505.215,Nucleotide
Ethanol,C5H19N0O1,96.21,10.8,811.576,Organic Compound
Ethanol,C12H14N0O6,928.41,1.93,435.601,Lipid
Aspirin,C9H36N0O6,363.29,8.67,208.654,Neurotransmitter
Adenosine triphosphate,C20H17N3O1,172.13,13.93,701.083,Hormone
Serotonin,C15H38N3O5,931.12,10.07,797.922,Amide
Aspirin,C16H38N1O9,331.06,6.73,141.127,Organic Compound
Cholesterol,C3H13N5O5,611.47,9.57,663.69,Organic Compound
Aspirin,C8H17N5O7,56.8,N/A,627.632,Alcohol
Serotonin,C13H5N5O10,613.34,2.47,752.985,Nucleotide
Serotonin,C4H4N3O6,491.73,11.55,872.76,Neurotransmitter
Serotonin,C3H11N0O7,90.92,13.51,612.996,Hormone
Caffeine,C19H24N3O2,539.26,N/A,946.343,Lipid
Urea,C20H9N1O6,622.55,8.82,815.076,Alkaloid
Dopamine,C8H19N5O3,481.26,N/A,232.273,Alcohol
Dopamine,C4H2N0O5,917.61,10.46,784.852,Amide
Serotonin,C1H37N4O4,548.36,1.49,232.584,Hormone
Dopamine,C6H10N5O0,755.68,2.33,99.413,Hormone
Cholesterol,C5H2N3O2,900.24,N/A,834.778,Organic Compound
Glucose,C9H4N0O5,57.81,8.34,548.301,Hormone
Adenosine triphosphate,C2H19N0O6,631.99,N/A,841.981,Lipid
Serotonin,C17H38N1O2,271.28,9.7,209.853,Alkaloid
Ethanol,C4H34N2O6,680.32,N/A,137.879,Lipid
Dopamine,C1H28N1O7,96.69,N/A,549.806,Carbohydrate
Caffeine,C12H18N5O1,535.26,N/A,314.545,Alkaloid
Adenosine triphosphate,C12H12N1O9,699.2,N/A,298.552,Amide
Caffeine,C3H4N3O10,824.07,11.23,723.566,Alkaloid
Dopamine,C9H25N1O10,966.36,12.59,284.036,Nucleotide
Ethanol,C5H26N5O2,231.94,13.61,568.186,Hormone
Dopamine,C15H35N1O5,609.55,10.32,801.33,Neurotransmitter
Dopamine,C14H7N3O1,794.03,5.77,74.329,Carbohydrate
Serotonin,C16H29N5O1,900.55,11.45,539.893,Carbohydrate
Adenosine triphosphate,C15H31N1O9,115.66,8.96,452.188,Carbohydrate
Adenosine triphosphate,C15H12N4O4,422.56,N/A,634.458,Alkaloid
Urea,C13H20N4O7,712.28,13.07,177.114,Nucleotide
Aspirin,C4H30N0O9,961.37,6.71,948.408,Lipid
Serotonin,C17H2N2O10,145.26,N/A,552.896,Neurotransmitter
Ethanol,C6H19N5O1,412.18,8.4,847.493,Nucleotide
Glucose,C20H21N0O6,878.99,N/A,663.573,Neurotransmitter
Dopamine,C3H16N0O0,418.7,12.38,508.899,Alkaloid
Adenosine triphosphate,C17H2N3O9,241.66,11.11,788.478,Amide
Dopamine,C18H22N1O8,876.02,N/A,224.296,Alcohol
Serotonin,C17H17N5O0,766.33,6.56,799.485,Nucleotide
Caffeine,C18H3N4O0,544.97,6.47,90.664,Lipid
Adrenaline,C11H39N0O9,568.14,13.52,778.85,Carbohydrate
Cholesterol,C6H28N5O2,128.67,2.45,762.272,Alkaloid
Dopamine,C14H16N1O8,338.92,9.3,48.947,Amide
Serotonin,C13H34N1O4,495.37,N/A,910.337,Nucleotide
Cholesterol,C3H11N5O2,918.29,5.95,482.62,Organic Compound
Aspirin,C3H3N0O6,648.43,9.53,266.389,Organic Compound
Adenosine triphosphate,C9H6N5O5,323.21,N/A,753.361,Carbohydrate
Serotonin,C12H5N0O9,918.98,6.46,371.552,Amide
Adenosine triphosphate,C7H2N0O10,68.71,11.65,262.853,Alkaloid
Ethanol,C5H32N4O3,620.84,N/A,189.216,Hormone
Aspirin,C13H12N1O6,457.76,N/A,11.956,Organic Compound
Ethanol,C14H27N2O4,103.21,8.32,199.867,Amide
Ethanol,C11H20N0O3,986.35,1.82,912.773,Hormone
Adrenaline,C7H37N3O10,474.99,3.24,60.501,Lipid
Aspirin,C14H3N3O4,636.89,N/A,758.448,Amide
Adenosine triphosphate,C4H23N4O7,404.94,N/A,43.248,Amide
Dopamine,C11H1N2O6,683.4,9.12,214.607,Alkaloid
Caffeine,C12H9N4O4,233.56,N/A,600.682,Alkaloid
Dopamine,C17H15N2O8,819.13,N/A,358.601,Amide
Serotonin,C16H14N5O7,76.34,3.5,979.845,Lipid
Ethanol,C20H12N4O1,495.61,8.74,693.096,Lipid
Aspirin,C7H14N2O6,724.35,N/A,858.098,Nucleotide
Aspirin,C19H21N4O10,445.35,7.91,851.049,Hormone
Serotonin,C14H7N2O6,599.38,N/A,635.157,Alkaloid
Cholesterol,C5H37N5O2,373.93,8.55,618.115,Neurotransmitter
Dopamine,C2H27N4O2,749.67,10.69,416.312,Lipid
Aspirin,C16H36N5O3,871.06,5.82,866.893,Lipid
Adenosine triphosphate,C7H31N3O9,369.62,11.22,988.651,Alcohol
Dopamine,C15H19N4O7,444.76,7.17,185.428,Alcohol
Dopamine,C17H13N3O0,630.93,12.52,701.29,Alkaloid
Cholesterol,C14H22N4O8,172.35,6.53,18.33,Organic Compound
Cholesterol,C18H40N4O7,833.89,N/A,815.273,Alkaloid
Adrenaline,C8H34N4O6,984.42,1.8,44.332,Neurotransmitter
Adenosine triphosphate,C8H27N2O6,214.45,N/A,606.417,Neurotransmitter
Aspirin,C7H19N0O5,999.89,9.44,611.05,Nucleotide
Aspirin,C16H4N3O10,374.58,8.41,567.47,Alcohol
Dopamine,C9H13N0O7,581.78,3.6,12.689,Amide
Aspirin,C13H14N4O5,173.5,12.42,108.815,Hormone
Ethanol,C16H15N2O5,194.04,6.35,698.69,Amide
Glucose,C2H15N4O6,271.57,N/A,456.968,Lipid
Aspirin,C6H32N5O3,892.58,N/A,893.742,Hormone
Ethanol,C17H24N2O5,492.45,6.32,284.514,Organic Compound
Caffeine,C9H14N0O3,92.27,13.83,797.758,Alkaloid
Serotonin,C4H7N5O6,871.52,N/A,540.005,Alkaloid
Glucose,C9H22N5O0,858.82,7.92,978.611,Amide
Serotonin,C19H6N5O5,800.2,10.97,606.455,Alcohol
Dopamine,C9H29N1O10,921.96,5.88,417.646,Lipid
Serotonin,C13H35N2O10,510.13,7.75,203.701,Neurotransmitter
Cholesterol,C19H23N5O1,550.68,10.91,394.288,Alkaloid
Adenosine triphosphate,C20H39N2O0,778.65,5.4,757.425,Amide
Glucose,C7H16N5O8,310.15,10.24,868.244,Nucleotide
Ethanol,C11H27N0O3,509.58,6.3,974.152,Neurotransmitter
Adenosine triphosphate,C16H18N3O2,577.1,6.15,633.363,Alcohol
Urea,C7H7N0O4,963.17,1.37,212.524,Nucleotide
Dopamine,C16H4N0O7,110.36,N/A,386.879,Organic Compound
Serotonin,C3H12N5O7,380.5,N/A,216.186,Alcohol
Ethanol,C19H32N3O2,502.51,5.81,5.846,Lipid
Serotonin,C5H31N0O7,576.3,8.03,33.0,Nucleotide
Caffeine,C3H10N2O0,688.06,7.63,950.514,Neurotransmitter
Glucose,C4H17N1O6,345.92,10.38,250.322,Organic Compound
Adrenaline,C12H5N1O0,178.1,9.09,353.539,Organic Compound
Caffeine,C12H13N3O3,626.43,7.28,407.362,Neurotransmitter
Dopamine,C1H39N2O7,918.88,12.51,241.939,Lipid
Glucose,C8H14N0O5,626.36,11.18,111.698,Neurotransmitter
Adrenaline,C8H37N1O5,732.45,11.85,772.962,Alkaloid
Cholesterol,C4H36N0O3,892.21,1.02,730.741,Neurotransmitter
Serotonin,C1H2N3O4,799.1,12.98,7.613,Organic Compound
Ethanol,C7H29N0O0,238.25,N/A,245.898,Nucleotide
Cholesterol,C1H40N3O1,694.59,8.18,272.73,Nucleotide
Aspirin,C3H38N2O3,978.87,N/A,924.726,Amide
Glucose,C16H23N3O4,791.5,11.54,441.013,Neurotransmitter
Caffeine,C5H14N4O7,190.18,9.16,245.254,Amide
Caffeine,C7H20N3O4,976.0,5.48,933.398,Nucleotide
Adrenaline,C19H31N2O1,316.09,13.36,630.295,Organic Compound
Dopamine,C13H11N1O3,653.74,N/A,127.219,Amide
Serotonin,C20H35N3O7,721.23,6.19,419.72,Organic Compound
Aspirin,C20H32N0O7,195.34,N/A,92.778,Carbohydrate
Cholesterol,C3H32N4O4,843.46,9.09,565.931,Neurotransmitter
Adenosine triphosphate,C12H39N5O5,60.6,3.37,457.571,Amide
