compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H37N2O9,140.26,12.95,930.833,Hormone
Glucose,C20H32N2O3,174.53,N/A,672.787,Alkaloid
Caffeine,C9H5N2O2,939.1,12.12,855.697,Nucleotide
Serotonin,C1H33N4O8,965.53,13.33,915.376,Hormone
Aspirin,C5H24N5O2,236.08,6.42,160.703,Nucleotide
Cholesterol,C3H14N1O7,890.46,6.09,759.48,Hormone
Serotonin,C15H5N4O4,546.72,9.75,319.698,Organic Compound
Glucose,C5H17N2O1,959.03,10.3,637.951,Lipid
Aspirin,C12H11N4O0,82.56,11.68,149.411,Amide
Caffeine,C6H1N4O10,669.97,6.86,476.454,Neurotransmitter
Urea,C2H32N1O5,327.95,N/A,702.221,Alcohol
Aspirin,C8H32N2O1,444.13,7.69,75.466,Alkaloid
Cholesterol,C17H35N5O5,81.64,4.99,622.705,Hormone
Dopamine,C12H27N0O7,190.66,3.28,744.484,Neurotransmitter
Urea,C19H12N0O1,97.54,5.18,151.051,Alkaloid
Cholesterol,C15H40N1O7,403.45,N/A,189.79,Carbohydrate
Ethanol,C15H15N5O8,989.43,N/A,48.159,Alcohol
Cholesterol,C16H18N2O8,161.08,2.53,32.736,Neurotransmitter
Cholesterol,C2H29N1O10,670.84,6.47,863.999,Organic Compound
Aspirin,C16H9N4O8,99.32,11.12,93.346,Hormone
Serotonin,C8H18N5O3,853.38,2.08,607.679,Hormone
Adenosine triphosphate,C17H6N0O6,813.57,2.97,199.74,Organic Compound
Urea,C17H3N2O7,286.19,9.75,724.088,Amide
Ethanol,C2H5N4O7,399.82,10.29,999.344,Lipid
Serotonin,C11H6N1O9,200.81,10.5,89.667,Lipid
Dopamine,C8H27N2O2,848.72,3.84,850.2,Hormone
Adrenaline,C12H14N1O3,64.46,N/A,451.589,Alcohol
Adrenaline,C9H3N3O8,970.08,N/A,960.294,Neurotransmitter
Serotonin,C20H1N5O8,865.53,4.21,664.49,Alkaloid
Aspirin,C10H6N5O9,74.96,2.73,225.864,Lipid
Dopamine,C16H4N1O9,720.34,N/A,522.317,Amide
Ethanol,C1H38N5O5,632.77,2.7,984.06,Alcohol
Urea,C10H23N4O2,713.47,7.38,709.386,Hormone
Adenosine triphosphate,C6H29N4O9,811.29,12.45,841.088,Carbohydrate
Serotonin,C6H4N4O1,384.29,7.17,620.561,Lipid
Caffeine,C1H40N0O1,658.44,N/A,417.402,Hormone
Dopamine,C16H35N2O6,51.13,6.84,963.573,Alkaloid
Adrenaline,C16H21N3O10,825.46,N/A,575.654,Amide
Serotonin,C20H1N3O8,648.2,11.69,236.09,Lipid
Adrenaline,C11H34N2O1,469.7,12.11,856.327,Alkaloid
Adrenaline,C15H26N1O8,786.13,10.71,274.684,Amide
Adrenaline,C7H1N1O3,866.33,10.56,846.817,Neurotransmitter
Glucose,C10H22N4O4,80.53,6.1,767.99,Alkaloid
Ethanol,C1H33N1O8,647.7,3.91,600.541,Alkaloid
Glucose,C8H11N5O5,539.49,9.04,855.312,Alkaloid
Aspirin,C2H13N2O9,241.86,N/A,372.951,Hormone
Dopamine,C5H9N5O2,213.4,10.19,314.287,Neurotransmitter
Glucose,C7H3N0O1,481.52,1.45,745.699,Organic Compound
Glucose,C16H40N5O4,175.18,N/A,316.759,Carbohydrate
Cholesterol,C11H10N3O2,441.68,13.06,105.227,Organic Compound
Serotonin,C10H5N5O7,490.89,12.86,881.753,Alcohol
Ethanol,C6H37N1O1,762.32,10.88,420.834,Hormone
Cholesterol,C16H18N0O3,566.87,8.43,112.372,Amide
Cholesterol,C17H9N3O10,78.46,N/A,891.255,Carbohydrate
Caffeine,C15H3N3O3,788.74,12.39,343.526,Organic Compound
Adrenaline,C3H25N1O7,76.1,7.87,484.655,Organic Compound
Urea,C15H20N3O4,274.11,5.55,578.529,Neurotransmitter
Adrenaline,C13H16N1O7,327.61,2.63,727.712,Carbohydrate
Urea,C5H2N0O5,152.57,1.7,190.834,Alcohol
Serotonin,C8H27N4O9,707.24,11.31,657.582,Amide
Serotonin,C11H20N5O9,508.85,8.41,197.563,Lipid
Caffeine,C15H11N0O10,348.58,8.32,48.517,Neurotransmitter
Dopamine,C10H16N3O5,103.29,N/A,268.669,Hormone
Serotonin,C11H25N3O6,685.53,N/A,229.374,Carbohydrate
Glucose,C3H39N1O9,979.21,N/A,401.675,Amide
Adenosine triphosphate,C12H9N1O3,89.05,13.21,419.297,Carbohydrate
Glucose,C10H18N2O7,687.29,10.02,561.485,Hormone
Dopamine,C2H21N0O4,700.31,4.65,373.857,Lipid
Aspirin,C15H3N2O4,102.64,6.18,822.658,Nucleotide
Ethanol,C5H22N2O5,192.0,1.52,605.38,Neurotransmitter
Urea,C17H11N4O2,383.24,2.54,464.449,Alkaloid
Serotonin,C5H4N1O2,770.64,10.44,174.138,Nucleotide
Caffeine,C1H1N2O5,629.46,10.12,616.615,Lipid
Glucose,C15H35N0O1,783.02,8.54,416.088,Alcohol
Caffeine,C9H32N5O0,60.61,4.61,301.314,Organic Compound
Cholesterol,C20H25N3O1,814.5,8.81,201.101,Lipid
Ethanol,C19H2N2O5,647.65,11.43,935.555,Lipid
Ethanol,C1H31N5O2,163.15,N/A,476.12,Organic Compound
Urea,C13H9N5O4,615.56,8.17,66.781,Alcohol
Ethanol,C11H31N5O3,341.67,6.21,88.575,Amide
Cholesterol,C9H1N0O0,885.54,12.91,636.352,Carbohydrate
Adenosine triphosphate,C18H18N4O0,704.18,3.35,403.252,Alcohol
Serotonin,C3H29N0O2,518.22,2.41,771.612,Nucleotide
Serotonin,C14H26N1O6,885.21,10.79,397.046,Neurotransmitter
Adenosine triphosphate,C15H22N4O1,801.56,9.73,511.394,Carbohydrate
Adenosine triphosphate,C5H30N2O1,95.4,N/A,658.647,Neurotransmitter
Glucose,C7H20N1O5,501.56,4.31,680.054,Amide
Caffeine,C3H23N0O0,589.63,N/A,251.25,Neurotransmitter
Aspirin,C4H23N2O3,832.91,2.94,865.226,Amide
Glucose,C14H36N3O6,440.45,N/A,939.83,Hormone
Aspirin,C16H18N0O0,950.67,N/A,642.876,Hormone
Ethanol,C10H5N5O3,309.98,1.89,274.202,Carbohydrate
Caffeine,C16H18N4O5,369.24,13.97,229.918,Amide
Adrenaline,C17H18N4O10,871.04,12.71,743.531,Lipid
Ethanol,C7H5N2O4,428.74,N/A,838.369,Alkaloid
Urea,C19H13N3O2,617.03,N/A,470.207,Carbohydrate
Aspirin,C8H4N1O1,694.89,5.75,679.588,Nucleotide
Adrenaline,C8H20N3O9,479.46,12.28,592.564,Lipid
Cholesterol,C10H11N5O4,433.94,11.43,381.184,Organic Compound
Glucose,C11H2N3O1,765.72,11.92,424.291,Lipid
Caffeine,C17H14N4O6,827.28,2.98,486.832,Organic Compound
Glucose,C3H4N5O7,103.91,2.38,228.783,Alkaloid
Dopamine,C15H12N3O5,801.17,4.38,235.259,Organic Compound
Aspirin,C1H26N2O3,384.44,4.38,812.261,Alcohol
Dopamine,C15H19N4O3,156.51,3.76,270.782,Organic Compound
Dopamine,C18H31N5O7,349.74,3.24,324.267,Neurotransmitter
Adenosine triphosphate,C11H37N5O9,153.81,N/A,412.464,Hormone
Caffeine,C4H11N0O9,559.27,1.97,916.058,Alkaloid
Urea,C6H32N5O7,717.43,3.21,555.331,Nucleotide
Dopamine,C15H4N1O4,913.7,N/A,535.803,Alcohol
Dopamine,C13H33N3O3,224.49,5.12,294.902,Nucleotide
Aspirin,C10H11N3O2,320.4,13.4,221.141,Alcohol
Dopamine,C13H40N0O2,873.14,5.38,738.235,Nucleotide
Adrenaline,C20H25N2O6,521.33,1.71,511.683,Alcohol
Aspirin,C9H33N1O1,443.56,1.98,711.16,Alkaloid
Urea,C3H24N5O1,509.54,5.0,473.952,Neurotransmitter
Dopamine,C5H2N2O10,237.97,N/A,22.998,Alcohol
Urea,C8H13N3O8,403.46,N/A,775.381,Neurotransmitter
Aspirin,C16H12N2O2,618.79,8.32,807.277,Carbohydrate
Aspirin,C7H29N5O8,736.65,5.92,950.006,Hormone
Adenosine triphosphate,C20H39N3O6,761.78,N/A,750.985,Organic Compound
Adenosine triphosphate,C3H30N1O0,811.37,10.36,750.412,Alcohol
Aspirin,C17H1N1O1,504.11,2.25,388.786,Alcohol
Serotonin,C6H26N0O2,511.97,N/A,194.563,Neurotransmitter
Caffeine,C18H1N5O6,578.44,4.16,204.151,Lipid
Dopamine,C13H7N5O1,810.85,13.18,799.586,Alcohol
Aspirin,C7H3N5O10,583.1,N/A,898.37,Carbohydrate
Ethanol,C2H38N5O4,394.23,2.07,385.88,Alcohol
Dopamine,C17H38N5O2,701.57,10.43,26.271,Amide
Aspirin,C4H5N1O7,55.99,10.29,347.483,Alcohol
Glucose,C17H14N3O3,705.02,7.66,840.49,Neurotransmitter
Dopamine,C18H34N2O5,127.9,12.14,755.62,Lipid
Glucose,C17H5N1O9,53.24,N/A,934.203,Neurotransmitter
Cholesterol,C13H10N3O6,924.04,2.77,156.348,Neurotransmitter
Adrenaline,C17H30N1O6,98.87,9.18,990.484,Lipid
Aspirin,C11H26N2O6,980.08,N/A,77.687,Amide
Glucose,C18H16N1O8,195.22,13.57,688.712,Lipid
Aspirin,C14H35N3O2,460.78,4.57,728.254,Nucleotide
Cholesterol,C10H21N2O4,965.19,N/A,509.385,Lipid
Aspirin,C11H37N2O10,978.02,13.92,358.421,Alkaloid
Adrenaline,C7H11N5O5,726.39,10.57,804.353,Alkaloid
Glucose,C6H34N5O8,771.05,N/A,49.823,Nucleotide
Dopamine,C4H31N1O0,660.53,4.43,558.214,Alcohol
Aspirin,C11H6N0O7,292.26,6.38,850.315,Amide
Dopamine,C9H23N1O9,571.83,5.2,588.786,Alcohol
Glucose,C5H34N4O9,700.99,N/A,575.881,Alkaloid
Urea,C15H19N5O4,950.49,8.83,378.922,Nucleotide
Urea,C7H11N4O8,594.24,9.34,290.188,Lipid
Urea,C6H32N1O4,499.85,12.31,468.624,Alcohol
Dopamine,C6H8N5O7,747.53,12.3,908.26,Carbohydrate
Aspirin,C4H32N5O9,988.31,N/A,800.233,Lipid
Adrenaline,C11H33N5O4,871.61,11.57,270.903,Hormone
Aspirin,C9H28N2O9,319.91,10.35,868.105,Alkaloid
Urea,C4H24N0O5,413.56,N/A,11.053,Neurotransmitter
Cholesterol,C13H30N4O2,645.25,3.34,764.377,Alkaloid
Aspirin,C17H32N1O7,622.35,13.19,240.751,Amide
Serotonin,C20H9N2O1,256.03,13.78,706.7,Carbohydrate
Ethanol,C19H16N1O6,100.89,10.97,346.864,Carbohydrate
Caffeine,C12H23N3O8,554.0,12.92,452.223,Amide
Adrenaline,C8H36N1O10,660.92,4.03,296.843,Amide
Adenosine triphosphate,C1H1N4O9,165.15,11.12,489.983,Amide
Urea,C5H40N1O6,429.18,N/A,798.099,Carbohydrate
Serotonin,C18H13N5O2,562.8,13.03,819.772,Carbohydrate
Adenosine triphosphate,C6H19N4O0,179.79,6.76,641.378,Alcohol
Caffeine,C17H9N4O2,355.81,9.11,571.541,Nucleotide
Adrenaline,C13H38N0O6,632.68,13.9,279.794,Hormone
Caffeine,C1H6N4O5,540.86,10.45,894.476,Nucleotide
Cholesterol,C6H32N5O4,985.96,N/A,631.371,Lipid
Aspirin,C15H7N3O7,116.15,9.31,971.215,Organic Compound
Urea,C14H17N5O0,266.2,N/A,852.885,Alkaloid
Aspirin,C6H22N1O4,91.5,8.82,437.64,Amide
Urea,C11H29N2O6,830.13,4.33,673.044,Neurotransmitter
Caffeine,C19H35N0O6,347.02,11.91,51.091,Alcohol
Aspirin,C15H35N0O3,687.65,5.42,28.839,Neurotransmitter
Glucose,C7H35N5O10,824.79,3.85,905.457,Lipid
Urea,C5H37N2O9,931.89,6.05,905.461,Lipid
Glucose,C18H33N5O5,642.29,10.34,581.828,Lipid
Cholesterol,C8H9N0O4,356.13,10.57,392.333,Organic Compound
Dopamine,C5H10N5O5,987.45,N/A,556.098,Alkaloid
Caffeine,C17H3N0O5,58.19,12.68,870.293,Lipid
Glucose,C18H24N3O9,494.51,4.77,717.783,Organic Compound
Urea,C10H2N4O0,484.19,11.99,52.697,Nucleotide
Ethanol,C11H31N5O7,545.38,5.85,925.644,Hormone
Cholesterol,C20H34N0O6,185.79,9.72,176.647,Organic Compound
Aspirin,C8H13N2O0,855.37,3.17,26.45,Nucleotide
Glucose,C19H1N2O10,541.3,5.1,637.001,Neurotransmitter
Serotonin,C17H19N0O10,807.32,4.62,198.693,Alcohol
Serotonin,C15H31N0O5,539.61,4.57,151.187,Lipid
Adenosine triphosphate,C2H5N0O3,389.1,13.09,111.546,Neurotransmitter
Urea,C12H23N1O4,174.18,2.94,587.599,Alcohol
Dopamine,C18H39N0O5,234.67,8.4,18.196,Nucleotide
Caffeine,C9H3N1O4,836.01,N/A,137.026,Hormone
Glucose,C11H36N1O1,61.56,N/A,194.131,Amide
Serotonin,C8H5N5O6,716.48,2.91,263.03,Amide
Urea,C15H22N0O8,256.6,N/A,28.432,Alkaloid
Adenosine triphosphate,C4H40N4O0,453.71,1.52,626.486,Alcohol
Adrenaline,C20H28N0O1,285.86,6.2,437.83,Lipid
Adrenaline,C16H13N2O0,943.78,N/A,708.105,Carbohydrate
Dopamine,C2H3N2O8,156.7,10.18,430.338,Nucleotide
Adenosine triphosphate,C12H27N1O4,882.77,3.62,244.664,Hormone
Urea,C3H35N2O3,541.2,3.17,542.953,Hormone
Ethanol,C17H33N4O6,922.47,6.49,858.325,Carbohydrate
Aspirin,C3H30N5O8,295.78,N/A,745.227,Amide
Caffeine,C12H35N4O8,399.33,5.74,554.987,Nucleotide
Urea,C11H35N5O2,251.12,11.83,423.644,Organic Compound
Ethanol,C17H30N0O7,229.04,N/A,428.879,Neurotransmitter
Adenosine triphosphate,C18H7N1O6,88.18,10.92,135.867,Organic Compound
Urea,C18H10N2O7,308.66,N/A,839.441,Amide
Glucose,C15H37N3O5,685.3,11.45,11.287,Alcohol
Urea,C14H35N0O2,60.46,8.32,386.529,Neurotransmitter
Caffeine,C16H3N5O5,142.05,3.44,865.861,Carbohydrate
Caffeine,C18H29N5O0,141.03,8.98,293.368,Hormone
Aspirin,C3H30N2O8,589.61,12.68,705.31,Neurotransmitter
Urea,C20H34N2O10,640.22,7.75,167.307,Alkaloid
Dopamine,C16H15N0O9,751.83,1.36,571.878,Alcohol
Adenosine triphosphate,C14H19N2O1,279.96,N/A,326.313,Neurotransmitter
Glucose,C10H9N5O9,541.4,8.58,985.184,Nucleotide
Dopamine,C9H30N3O9,714.0,9.7,452.579,Nucleotide
Aspirin,C4H3N5O9,715.44,3.11,806.313,Carbohydrate
Glucose,C8H5N2O4,740.42,12.83,782.362,Nucleotide
Aspirin,C16H27N5O6,838.74,13.43,608.585,Neurotransmitter
Urea,C6H25N2O4,190.29,11.16,726.26,Lipid
Ethanol,C4H32N5O6,357.27,10.08,815.823,Amide
Caffeine,C5H23N1O3,897.72,3.76,783.634,Organic Compound
Dopamine,C7H8N3O10,753.84,6.57,947.048,Alcohol
Adenosine triphosphate,C19H26N3O0,751.94,4.66,465.168,Alkaloid
Aspirin,C4H32N5O1,396.84,10.07,298.628,Alcohol
Ethanol,C16H12N1O7,326.46,1.64,179.677,Hormone
Cholesterol,C19H9N3O4,748.44,12.07,220.5,Carbohydrate
Serotonin,C19H3N2O8,546.79,7.08,36.665,Alkaloid
Serotonin,C18H4N3O5,615.94,12.27,115.275,Amide
Caffeine,C20H32N2O5,905.3,12.73,407.369,Organic Compound
Glucose,C10H34N3O3,507.66,2.69,997.145,Neurotransmitter
Adenosine triphosphate,C4H15N1O8,336.5,8.88,129.429,Amide
Glucose,C18H31N0O10,841.12,N/A,807.98,Alcohol
Caffeine,C2H35N5O3,308.59,12.05,902.533,Alkaloid
Caffeine,C2H2N4O3,423.38,7.2,666.759,Amide
Serotonin,C2H30N5O3,883.83,13.1,591.813,Nucleotide
Ethanol,C18H5N4O8,823.43,N/A,274.698,Alcohol
Caffeine,C10H40N0O10,79.45,7.68,325.342,Neurotransmitter
Cholesterol,C19H28N5O8,361.08,1.06,269.146,Carbohydrate
Glucose,C16H34N4O6,461.34,9.59,312.745,Alcohol
Adenosine triphosphate,C4H30N1O7,159.63,1.87,541.603,Neurotransmitter
Caffeine,C6H37N1O7,119.49,7.72,542.118,Organic Compound
Aspirin,C14H22N1O5,330.17,6.03,792.956,Neurotransmitter
Dopamine,C3H3N2O10,232.15,N/A,731.437,Amide
Serotonin,C2H28N5O4,628.61,1.18,584.604,Organic Compound
Aspirin,C18H13N0O3,731.23,8.05,763.48,Alkaloid
Cholesterol,C18H10N5O1,745.73,6.48,377.678,Alkaloid
Aspirin,C1H23N2O0,719.31,9.71,950.195,Nucleotide
Serotonin,C16H34N4O4,842.07,13.17,509.881,Amide
Adenosine triphosphate,C3H9N0O8,518.48,4.0,793.653,Alcohol
Urea,C2H1N0O0,736.38,4.09,151.772,Alkaloid
Glucose,C9H15N4O6,675.59,5.62,477.533,Amide
Urea,C8H33N5O7,123.59,N/A,426.029,Nucleotide
Serotonin,C9H36N3O1,693.51,1.36,708.13,Neurotransmitter
Cholesterol,C16H27N3O2,682.04,12.56,871.929,Amide
Serotonin,C18H4N2O5,192.45,N/A,183.989,Alkaloid
Serotonin,C13H19N0O7,53.55,12.5,89.522,Alcohol
Ethanol,C5H25N2O4,79.92,10.64,114.907,Lipid
Cholesterol,C4H18N3O6,611.59,12.62,814.413,Organic Compound
Ethanol,C14H1N5O3,538.42,12.89,778.858,Hormone
Urea,C20H11N5O2,671.05,13.64,980.407,Neurotransmitter
Cholesterol,C10H8N0O8,603.62,6.15,265.984,Organic Compound
Dopamine,C6H30N0O4,669.42,12.9,886.326,Lipid
Ethanol,C13H40N2O1,970.61,3.52,363.035,Nucleotide
Ethanol,C10H28N0O2,962.78,7.99,290.344,Alkaloid
Aspirin,C10H21N5O9,137.34,10.25,885.864,Neurotransmitter
Glucose,C13H13N0O4,756.41,10.35,670.016,Lipid
Dopamine,C13H29N2O0,937.31,9.9,126.927,Organic Compound
Aspirin,C17H14N4O10,713.59,9.66,263.676,Lipid
Cholesterol,C13H29N2O7,808.81,N/A,636.78,Organic Compound
Adenosine triphosphate,C2H16N2O8,549.29,13.68,105.643,Neurotransmitter
Caffeine,C6H34N4O3,549.11,12.68,157.231,Organic Compound
Adrenaline,C19H9N3O2,290.53,13.27,718.514,Hormone
Adenosine triphosphate,C20H15N5O0,394.45,8.05,527.496,Neurotransmitter
Adrenaline,C6H21N3O10,411.55,8.43,740.806,Neurotransmitter
Dopamine,C6H34N3O2,537.37,N/A,581.282,Lipid
Urea,C19H14N4O5,161.27,3.91,525.097,Hormone
Adrenaline,C12H22N4O6,284.27,N/A,344.652,Carbohydrate
Serotonin,C17H18N1O1,183.15,13.67,750.386,Alkaloid
Dopamine,C8H37N4O1,457.13,12.68,767.816,Neurotransmitter
Cholesterol,C15H21N1O0,780.53,N/A,221.14,Amide
Glucose,C8H26N3O5,319.61,N/A,94.625,Hormone
Caffeine,C8H33N2O9,687.85,5.37,969.152,Alcohol
Ethanol,C7H4N1O4,770.77,1.41,622.723,Alkaloid
Adenosine triphosphate,C17H36N0O6,651.3,N/A,301.417,Alcohol
Adrenaline,C16H5N4O9,792.15,12.59,369.495,Hormone
Adenosine triphosphate,C16H5N5O3,360.05,6.78,596.458,Amide
Glucose,C4H29N4O5,117.35,N/A,647.658,Amide
Urea,C17H38N5O7,707.41,N/A,310.149,Lipid
Ethanol,C8H24N5O10,137.79,11.77,592.044,Nucleotide
Aspirin,C8H5N2O10,65.61,N/A,593.261,Amide
Serotonin,C17H2N4O4,930.29,12.42,622.911,Hormone
Caffeine,C7H33N3O8,513.81,N/A,751.16,Organic Compound
Adrenaline,C15H2N0O6,775.02,8.19,935.484,Organic Compound
Adenosine triphosphate,C16H30N5O1,549.53,N/A,472.759,Hormone
Dopamine,C1H25N1O6,682.9,3.26,910.848,Carbohydrate
Dopamine,C5H33N3O5,579.83,7.45,951.186,Alcohol
Serotonin,C5H23N5O4,663.2,3.45,870.815,Nucleotide
Cholesterol,C1H11N1O4,520.31,1.45,593.49,Hormone
Urea,C3H38N5O7,561.61,6.87,302.689,Carbohydrate
Aspirin,C8H30N1O9,523.11,3.13,331.398,Lipid
Adenosine triphosphate,C3H12N5O10,919.32,9.95,53.465,Alkaloid
Cholesterol,C16H5N5O5,904.96,8.58,489.952,Alcohol
Cholesterol,C8H7N4O7,788.21,2.03,246.152,Organic Compound
Caffeine,C17H4N0O4,849.56,5.32,204.738,Organic Compound
Dopamine,C19H19N2O10,234.66,3.02,812.637,Alcohol
Adenosine triphosphate,C2H29N2O7,945.0,6.64,919.847,Alcohol
Glucose,C14H24N2O1,376.16,10.62,116.564,Lipid
Dopamine,C13H23N0O4,701.03,1.29,221.365,Organic Compound
Aspirin,C6H30N3O0,483.35,13.99,352.208,Carbohydrate
Glucose,C7H15N3O0,782.98,9.06,366.615,Alkaloid
Glucose,C18H26N5O1,81.18,N/A,658.733,Amide
Glucose,C18H8N5O2,867.64,N/A,231.106,Alkaloid
Urea,C16H31N0O8,612.56,10.43,705.445,Hormone
Caffeine,C16H9N5O5,653.94,N/A,232.838,Organic Compound
Urea,C12H40N5O0,71.95,5.59,522.396,Amide
Serotonin,C13H8N1O1,269.2,8.87,209.026,Carbohydrate
Caffeine,C20H5N3O1,603.46,4.45,56.736,Neurotransmitter
Ethanol,C7H15N2O4,216.04,5.12,332.516,Amide
Caffeine,C9H36N1O3,235.18,7.27,344.69,Hormone
Urea,C13H18N5O2,336.57,13.66,593.236,Hormone
Serotonin,C5H10N0O4,254.67,1.39,13.574,Alkaloid
Urea,C12H34N0O4,398.55,13.78,89.147,Organic Compound
Adrenaline,C19H34N1O1,343.0,13.81,70.206,Nucleotide
Aspirin,C11H13N4O5,417.05,12.05,758.186,Hormone
Urea,C19H4N3O7,981.88,5.94,55.071,Amide
