compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H18N1O4,859.11,5.53,218.622,Nucleotide
Glucose,C8H35N1O6,925.2,9.82,656.824,Organic Compound
Aspirin,C8H35N2O0,888.2,12.75,385.462,Neurotransmitter
Aspirin,C5H10N0O1,725.72,N/A,225.159,Lipid
Adrenaline,C10H29N2O4,160.84,12.1,684.091,Amide
Dopamine,C1H4N2O10,101.81,9.91,121.274,Neurotransmitter
Adrenaline,C9H21N0O2,85.61,10.41,218.615,Organic Compound
Ethanol,C11H16N4O7,122.5,4.28,832.853,Carbohydrate
Glucose,C18H1N3O6,213.64,11.08,48.344,Amide
Aspirin,C19H36N3O6,523.86,2.79,640.868,Amide
Dopamine,C8H1N3O9,460.0,10.82,954.054,Hormone
Serotonin,C18H32N1O4,768.19,7.77,569.163,Alcohol
Urea,C18H15N4O6,747.87,N/A,187.752,Amide
Adenosine triphosphate,C7H34N4O7,101.78,6.04,307.903,Organic Compound
Serotonin,C6H19N2O8,282.79,13.9,85.725,Organic Compound
Serotonin,C5H29N0O5,930.63,11.23,241.078,Alcohol
Glucose,C3H26N3O5,550.45,8.7,115.868,Carbohydrate
Caffeine,C10H34N2O3,812.09,4.82,965.446,Nucleotide
Serotonin,C11H36N2O9,705.13,7.63,571.077,Carbohydrate
Urea,C1H14N0O8,478.78,10.13,488.0,Nucleotide
Glucose,C5H10N5O1,963.84,6.88,316.492,Lipid
Urea,C14H13N0O5,606.15,N/A,558.72,Alcohol
Adenosine triphosphate,C8H18N5O10,636.22,13.68,629.151,Amide
Aspirin,C9H13N5O0,93.45,1.66,628.558,Carbohydrate
Caffeine,C12H13N0O1,528.52,4.1,254.571,Lipid
Adenosine triphosphate,C14H6N5O7,585.69,9.63,379.395,Carbohydrate
Aspirin,C7H35N1O9,536.48,7.47,729.43,Carbohydrate
Adrenaline,C4H36N4O1,687.36,4.48,665.831,Nucleotide
Adrenaline,C6H4N5O5,939.83,4.56,528.549,Carbohydrate
Glucose,C16H40N5O4,995.55,4.62,731.521,Carbohydrate
Cholesterol,C13H38N5O10,206.77,7.04,292.392,Hormone
Aspirin,C9H22N3O2,192.73,N/A,692.573,Alkaloid
Adrenaline,C5H19N2O3,163.1,11.61,339.403,Alkaloid
Dopamine,C1H15N1O6,660.35,7.61,532.686,Neurotransmitter
Ethanol,C13H37N0O6,264.35,N/A,664.202,Amide
Serotonin,C5H8N3O7,996.33,6.75,468.815,Alkaloid
Caffeine,C12H10N0O3,160.17,11.99,66.879,Neurotransmitter
Adrenaline,C4H11N4O0,229.75,12.68,105.445,Lipid
Urea,C5H15N3O8,487.47,3.93,532.992,Nucleotide
Dopamine,C1H19N2O9,249.29,9.74,592.756,Alcohol
Aspirin,C1H31N0O5,332.79,N/A,66.625,Alkaloid
Adrenaline,C20H7N3O10,244.85,1.22,366.032,Carbohydrate
Glucose,C4H11N2O3,932.79,2.57,539.361,Lipid
Dopamine,C19H9N4O3,885.03,11.26,138.171,Alkaloid
Urea,C2H35N2O7,971.32,12.94,68.459,Neurotransmitter
Caffeine,C9H1N2O1,644.81,1.76,234.69,Hormone
Aspirin,C3H10N4O10,845.5,13.94,80.131,Amide
Aspirin,C16H15N5O6,854.19,N/A,25.654,Nucleotide
Caffeine,C11H33N4O9,262.4,12.69,41.237,Hormone
Serotonin,C3H1N0O9,595.14,3.09,682.336,Amide
Dopamine,C19H3N5O6,930.53,6.21,937.232,Nucleotide
Aspirin,C6H10N2O3,809.16,11.31,293.487,Alkaloid
Dopamine,C9H5N4O6,184.07,N/A,68.417,Lipid
Cholesterol,C15H21N1O2,949.68,N/A,660.714,Nucleotide
Aspirin,C18H6N3O6,597.52,2.55,216.349,Carbohydrate
Urea,C3H33N0O9,669.24,9.32,762.691,Alcohol
Cholesterol,C4H27N5O4,878.13,N/A,653.49,Lipid
Adenosine triphosphate,C20H31N3O6,271.83,N/A,782.039,Alkaloid
Aspirin,C11H17N2O5,285.84,1.03,383.137,Alcohol
Serotonin,C13H38N0O5,502.38,2.27,960.714,Amide
Aspirin,C11H12N4O3,986.9,7.95,795.181,Alcohol
Glucose,C8H5N1O0,163.73,10.68,571.66,Alcohol
Adrenaline,C20H38N5O2,555.07,7.06,832.284,Alcohol
Ethanol,C11H2N2O6,532.03,6.77,966.019,Alcohol
Urea,C1H17N0O8,434.04,N/A,722.952,Neurotransmitter
Caffeine,C19H31N4O9,309.55,4.36,163.418,Alcohol
Serotonin,C7H1N3O10,322.54,4.19,238.37,Lipid
Ethanol,C19H23N1O7,416.43,4.12,950.251,Amide
Glucose,C11H35N1O6,191.25,4.61,838.152,Nucleotide
Caffeine,C19H36N1O10,390.36,3.71,518.478,Carbohydrate
Dopamine,C18H39N3O2,241.46,1.5,882.341,Organic Compound
Adrenaline,C17H9N3O7,217.79,N/A,40.682,Lipid
Dopamine,C3H24N4O1,378.6,10.77,309.686,Alkaloid
Urea,C9H14N5O5,66.24,N/A,180.223,Alcohol
Glucose,C20H20N1O5,141.0,4.96,594.494,Carbohydrate
Urea,C11H12N5O0,363.75,8.74,322.158,Amide
Aspirin,C8H4N1O4,734.12,N/A,662.47,Neurotransmitter
Adrenaline,C14H1N3O7,292.64,1.21,842.162,Lipid
Adenosine triphosphate,C12H8N0O5,336.26,4.28,392.465,Lipid
Ethanol,C19H12N3O6,564.27,7.95,384.78,Neurotransmitter
Glucose,C18H23N1O0,474.49,1.97,995.961,Carbohydrate
Glucose,C12H13N5O7,284.09,10.25,174.556,Hormone
Ethanol,C19H36N0O1,973.45,1.25,754.42,Neurotransmitter
Urea,C14H17N2O3,822.27,7.12,245.964,Organic Compound
Urea,C18H28N1O4,443.48,6.75,225.08,Amide
Ethanol,C18H2N1O0,548.84,N/A,216.428,Hormone
Urea,C13H38N2O3,652.43,9.88,417.92,Alkaloid
Adenosine triphosphate,C12H14N1O9,403.23,N/A,803.714,Nucleotide
Ethanol,C10H15N0O1,513.61,7.05,203.105,Alkaloid
Glucose,C12H18N5O0,889.55,11.24,468.656,Organic Compound
Aspirin,C14H27N0O7,389.02,7.04,796.551,Neurotransmitter
Dopamine,C18H29N1O10,706.39,10.51,102.699,Amide
Urea,C3H34N0O9,389.3,4.13,226.76,Neurotransmitter
Ethanol,C14H20N4O0,533.28,N/A,526.231,Alcohol
Adenosine triphosphate,C1H30N4O0,842.49,10.49,446.673,Alcohol
Glucose,C10H13N1O10,723.88,9.59,17.815,Lipid
Adenosine triphosphate,C8H9N0O6,682.57,8.75,68.837,Lipid
Aspirin,C9H7N2O1,623.9,5.57,815.843,Carbohydrate
Glucose,C2H30N1O1,235.35,2.92,646.126,Alkaloid
Dopamine,C14H28N5O6,625.24,11.6,970.202,Nucleotide
Glucose,C15H23N0O6,453.24,13.92,208.102,Neurotransmitter
Urea,C11H18N1O4,470.79,N/A,701.109,Neurotransmitter
Adenosine triphosphate,C18H19N0O9,854.25,3.27,783.525,Nucleotide
Urea,C9H1N1O6,929.41,2.77,231.501,Hormone
Dopamine,C5H36N3O8,904.89,N/A,390.615,Alcohol
Adenosine triphosphate,C8H36N5O9,838.02,11.01,180.137,Organic Compound
Cholesterol,C14H23N1O1,290.84,5.9,11.053,Amide
Dopamine,C18H29N1O2,483.48,9.29,351.647,Nucleotide
Ethanol,C10H13N0O6,626.81,9.12,413.19,Neurotransmitter
Adrenaline,C5H2N0O9,654.75,N/A,415.441,Organic Compound
Aspirin,C12H3N2O2,185.89,7.63,269.738,Carbohydrate
Aspirin,C2H11N2O6,106.45,N/A,615.153,Carbohydrate
Adenosine triphosphate,C9H39N0O9,602.47,10.13,682.408,Nucleotide
Aspirin,C17H20N1O6,354.18,N/A,633.749,Organic Compound
Adrenaline,C14H20N1O1,598.2,3.92,319.498,Neurotransmitter
Caffeine,C11H18N4O1,804.55,N/A,226.378,Nucleotide
Serotonin,C19H40N2O6,814.63,5.46,595.638,Amide
Ethanol,C13H26N2O9,825.24,N/A,190.358,Alkaloid
Dopamine,C10H11N4O4,363.57,13.82,186.595,Alcohol
Caffeine,C3H25N4O0,666.07,8.55,961.21,Carbohydrate
Dopamine,C10H33N2O3,56.07,9.49,677.974,Hormone
Cholesterol,C2H24N5O8,659.7,12.3,828.775,Carbohydrate
Glucose,C19H2N1O10,606.66,9.84,97.97,Nucleotide
Serotonin,C12H15N5O8,277.43,11.39,856.885,Alcohol
Ethanol,C12H14N5O5,499.08,5.34,971.62,Nucleotide
Aspirin,C13H19N0O1,113.09,5.87,959.81,Alkaloid
Adrenaline,C11H35N2O9,126.46,12.95,469.681,Lipid
Adrenaline,C12H1N4O10,139.7,2.16,297.267,Hormone
Cholesterol,C8H28N3O2,925.39,11.76,437.568,Alkaloid
Adrenaline,C3H30N0O6,221.58,7.66,622.141,Alcohol
Serotonin,C16H39N5O9,445.55,N/A,537.503,Amide
Urea,C17H15N0O10,494.73,N/A,53.462,Alkaloid
Serotonin,C14H40N5O10,706.31,2.07,587.847,Organic Compound
Ethanol,C6H19N0O4,823.8,N/A,463.547,Hormone
Glucose,C4H26N0O2,852.91,3.42,239.478,Amide
Adenosine triphosphate,C14H5N3O1,613.94,10.42,609.763,Nucleotide
Serotonin,C20H20N5O6,312.12,6.37,138.662,Alcohol
Serotonin,C4H1N1O10,807.09,12.94,605.617,Nucleotide
Aspirin,C8H16N2O7,570.3,3.39,416.519,Organic Compound
Caffeine,C15H5N3O6,313.45,3.74,979.995,Carbohydrate
Cholesterol,C18H1N5O5,358.96,5.45,312.491,Organic Compound
Ethanol,C13H34N1O3,383.34,9.56,811.937,Carbohydrate
Aspirin,C12H7N5O0,386.11,12.4,711.905,Hormone
Serotonin,C2H23N2O8,511.05,8.88,64.355,Alcohol
Aspirin,C19H30N1O5,753.93,N/A,280.461,Hormone
Adenosine triphosphate,C10H32N1O0,443.57,11.56,333.617,Amide
Glucose,C16H33N0O5,352.6,4.52,513.112,Organic Compound
Adrenaline,C1H18N1O8,147.83,6.26,417.354,Hormone
Cholesterol,C15H4N0O0,53.25,8.29,65.894,Hormone
Ethanol,C2H18N0O6,542.71,3.53,57.072,Amide
Caffeine,C7H3N4O4,108.89,3.5,182.383,Organic Compound
Ethanol,C1H34N3O2,437.5,7.87,634.832,Hormone
Cholesterol,C1H33N2O4,184.19,7.59,648.907,Alkaloid
Aspirin,C3H26N2O5,575.61,5.2,600.975,Organic Compound
Glucose,C2H26N3O8,338.64,4.29,94.707,Nucleotide
Urea,C20H15N4O8,260.75,1.98,580.282,Amide
Glucose,C6H37N5O6,399.95,N/A,719.646,Amide
Adenosine triphosphate,C8H5N0O4,542.73,N/A,42.986,Neurotransmitter
Ethanol,C6H5N4O7,420.96,13.43,83.214,Carbohydrate
Aspirin,C1H14N3O10,429.09,2.84,974.68,Alcohol
Glucose,C5H33N2O3,720.51,5.34,159.152,Nucleotide
Cholesterol,C13H38N0O8,860.58,11.46,90.002,Organic Compound
Urea,C10H15N1O7,871.44,3.36,802.377,Alcohol
Ethanol,C14H13N1O9,666.39,10.81,493.583,Lipid
Caffeine,C9H40N4O4,801.8,2.31,120.286,Organic Compound
Adenosine triphosphate,C13H30N2O10,579.44,10.47,728.542,Organic Compound
Urea,C5H36N4O4,843.98,9.64,537.841,Carbohydrate
Dopamine,C2H36N1O9,280.96,8.2,367.176,Neurotransmitter
Serotonin,C18H7N0O8,78.02,8.55,314.372,Amide
Dopamine,C16H39N2O3,614.46,8.33,918.834,Neurotransmitter
Glucose,C7H17N0O1,569.59,N/A,50.857,Organic Compound
Caffeine,C9H24N5O7,653.08,11.56,225.341,Organic Compound
Serotonin,C15H20N3O10,773.59,8.23,234.496,Nucleotide
Cholesterol,C4H30N3O1,516.29,11.86,881.85,Nucleotide
Glucose,C9H12N4O10,721.48,N/A,909.892,Hormone
Urea,C15H31N3O6,579.41,N/A,123.905,Hormone
Urea,C8H19N4O5,320.47,10.24,93.694,Hormone
Urea,C6H27N4O9,628.91,4.35,135.454,Lipid
Adenosine triphosphate,C9H8N2O10,107.79,2.07,111.61,Carbohydrate
Cholesterol,C18H19N2O2,747.48,3.68,653.107,Lipid
Ethanol,C2H23N0O1,66.94,12.23,313.759,Alcohol
Ethanol,C2H40N1O10,462.25,6.7,89.303,Organic Compound
Serotonin,C7H23N5O2,913.6,6.36,899.473,Neurotransmitter
Dopamine,C15H39N5O3,819.01,6.67,62.351,Amide
Aspirin,C2H31N5O5,267.57,N/A,526.051,Amide
Urea,C16H38N2O7,352.27,3.36,626.16,Hormone
Dopamine,C19H27N5O1,439.94,12.34,828.024,Lipid
Serotonin,C5H11N1O8,822.16,6.81,25.08,Hormone
Caffeine,C20H5N2O9,117.7,3.12,582.483,Alkaloid
Ethanol,C13H5N1O2,275.14,N/A,866.882,Carbohydrate
Adrenaline,C12H25N5O2,400.63,10.87,144.586,Neurotransmitter
Aspirin,C12H26N5O0,375.92,N/A,45.623,Alkaloid
Aspirin,C2H35N0O9,718.94,3.43,780.384,Carbohydrate
Adrenaline,C8H34N2O6,261.54,5.14,664.186,Amide
Aspirin,C16H6N3O1,676.67,4.78,654.955,Carbohydrate
Aspirin,C19H15N4O7,732.29,5.74,946.325,Organic Compound
Dopamine,C7H13N3O1,525.65,11.08,263.842,Neurotransmitter
Adenosine triphosphate,C16H2N2O8,510.74,7.68,879.538,Lipid
Adrenaline,C12H4N3O7,501.57,N/A,933.004,Alcohol
Cholesterol,C12H23N0O9,288.5,9.54,883.033,Amide
Adrenaline,C2H25N0O6,598.87,10.64,386.897,Hormone
Aspirin,C13H14N0O4,277.32,N/A,38.788,Alkaloid
Caffeine,C2H12N0O7,536.84,13.03,38.364,Organic Compound
Caffeine,C7H9N4O3,652.03,N/A,141.381,Alcohol
Urea,C5H20N3O1,377.75,N/A,92.458,Amide
Serotonin,C10H7N0O6,829.25,3.1,633.394,Neurotransmitter
Adenosine triphosphate,C3H2N1O8,51.83,6.58,763.061,Carbohydrate
Urea,C4H25N4O2,990.0,8.24,151.984,Amide
Adenosine triphosphate,C1H10N3O1,731.83,1.02,721.511,Alkaloid
Glucose,C17H4N5O7,566.11,10.64,909.416,Hormone
Urea,C15H11N3O2,345.77,N/A,229.241,Hormone
Serotonin,C20H20N5O10,709.23,10.54,817.166,Nucleotide
Caffeine,C18H6N1O4,232.38,10.4,880.734,Amide
Adrenaline,C4H17N0O7,794.13,7.15,438.987,Hormone
Ethanol,C16H10N3O5,611.17,5.2,45.051,Organic Compound
Ethanol,C11H30N1O1,324.13,7.64,287.045,Hormone
Dopamine,C7H8N0O1,231.91,N/A,631.233,Neurotransmitter
Glucose,C3H34N3O10,164.76,10.82,279.304,Organic Compound
Ethanol,C1H14N1O0,77.64,N/A,488.277,Carbohydrate
Urea,C10H8N0O10,572.18,6.22,691.632,Lipid
Dopamine,C8H24N2O1,645.64,7.92,709.165,Neurotransmitter
Caffeine,C11H16N1O3,713.39,11.9,22.884,Carbohydrate
Adrenaline,C17H22N1O6,873.96,N/A,98.614,Neurotransmitter
Adrenaline,C7H21N0O3,686.67,5.89,63.894,Neurotransmitter
Glucose,C16H22N3O10,657.84,13.9,865.887,Alcohol
Serotonin,C20H31N3O4,889.5,2.67,344.104,Lipid
Caffeine,C16H35N4O0,870.48,N/A,815.7,Nucleotide
Urea,C3H13N2O8,929.86,9.18,539.939,Nucleotide
Urea,C2H35N1O6,102.79,9.62,574.841,Alcohol
Cholesterol,C6H10N3O8,365.46,12.39,463.367,Alkaloid
Caffeine,C8H27N1O9,289.4,9.0,882.14,Lipid
Caffeine,C20H27N0O8,187.39,1.54,647.195,Amide
Adrenaline,C10H1N3O3,798.26,10.25,819.138,Amide
Glucose,C13H8N1O10,458.56,6.54,257.241,Nucleotide
Urea,C7H33N5O8,847.55,2.76,171.118,Lipid
Ethanol,C13H5N2O9,329.13,N/A,746.971,Alkaloid
Serotonin,C8H2N3O0,784.55,7.73,172.743,Alcohol
Dopamine,C18H29N3O4,658.73,N/A,577.969,Nucleotide
Urea,C19H5N1O0,417.42,N/A,745.011,Alcohol
Aspirin,C12H30N4O9,149.26,N/A,707.915,Carbohydrate
Glucose,C20H22N0O8,82.38,6.52,629.28,Nucleotide
Cholesterol,C16H25N0O6,891.71,6.04,587.356,Organic Compound
Caffeine,C7H28N1O0,179.38,8.43,776.893,Alcohol
Urea,C15H25N3O2,803.26,13.2,118.283,Carbohydrate
Serotonin,C9H19N4O1,464.93,12.42,472.877,Organic Compound
Ethanol,C4H23N3O6,753.39,2.43,677.413,Hormone
Urea,C10H28N4O5,178.3,10.14,19.762,Amide
Adrenaline,C4H40N3O0,127.72,6.57,528.363,Alkaloid
Aspirin,C13H4N2O7,622.84,N/A,294.767,Nucleotide
Caffeine,C4H35N2O8,882.24,12.75,625.954,Carbohydrate
Aspirin,C9H39N0O9,957.78,3.61,142.282,Neurotransmitter
Cholesterol,C1H8N4O1,592.82,4.71,424.121,Alcohol
Serotonin,C3H33N0O0,903.22,1.82,564.518,Organic Compound
Caffeine,C17H31N0O3,101.03,N/A,510.289,Amide
Urea,C16H1N1O6,110.43,1.04,380.841,Lipid
Cholesterol,C5H35N1O9,870.78,1.17,134.445,Carbohydrate
Dopamine,C3H1N5O5,559.33,6.68,710.715,Alcohol
Serotonin,C5H22N5O2,265.93,N/A,690.414,Carbohydrate
Serotonin,C11H10N3O9,353.08,1.77,371.011,Carbohydrate
Ethanol,C15H2N4O4,297.53,11.6,978.968,Alcohol
Glucose,C6H29N4O0,496.54,12.5,958.924,Lipid
Caffeine,C18H1N2O2,514.19,5.48,786.399,Lipid
Glucose,C7H12N4O3,248.98,7.3,631.141,Carbohydrate
Adenosine triphosphate,C18H36N1O10,608.62,N/A,137.944,Carbohydrate
