compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H26N1O0,701.46,13.74,299.982,Amide
Serotonin,C6H33N5O3,850.03,5.55,659.005,Nucleotide
Cholesterol,C8H21N0O5,656.23,10.81,546.635,Nucleotide
Adenosine triphosphate,C20H12N5O9,539.94,6.24,626.48,Amide
Adrenaline,C19H32N1O8,676.0,4.09,622.984,Alkaloid
Dopamine,C15H32N4O7,376.2,5.09,561.126,Organic Compound
Adenosine triphosphate,C14H39N4O9,808.58,13.76,23.184,Neurotransmitter
Adenosine triphosphate,C13H28N4O9,757.77,1.23,751.961,Alcohol
Aspirin,C18H10N1O2,788.9,2.64,715.369,Nucleotide
Dopamine,C1H1N2O1,572.58,6.07,767.33,Carbohydrate
Adenosine triphosphate,C8H9N1O10,875.16,11.82,858.279,Lipid
Cholesterol,C10H13N0O1,808.15,N/A,19.053,Hormone
Urea,C2H39N1O0,746.79,13.27,450.104,Alkaloid
Adrenaline,C20H29N4O0,288.6,N/A,217.42,Lipid
Adenosine triphosphate,C19H26N3O2,621.68,11.24,552.528,Alcohol
Aspirin,C12H25N3O6,952.0,N/A,589.937,Alcohol
Dopamine,C13H16N3O1,159.86,8.11,215.499,Carbohydrate
Dopamine,C14H25N5O1,240.15,3.62,322.65,Alkaloid
Aspirin,C4H24N2O10,885.2,10.2,207.504,Amide
Glucose,C12H13N4O10,375.71,8.23,40.697,Neurotransmitter
Adenosine triphosphate,C19H28N2O7,836.15,4.15,239.134,Organic Compound
Cholesterol,C7H9N2O9,385.97,N/A,128.673,Amide
Ethanol,C15H34N3O5,401.49,N/A,925.844,Alkaloid
Cholesterol,C2H33N2O4,132.43,4.54,327.099,Lipid
Aspirin,C16H29N1O10,568.38,3.44,428.703,Amide
Glucose,C20H30N4O5,434.77,6.14,121.297,Alcohol
Urea,C18H11N2O2,840.3,2.32,839.898,Amide
Adrenaline,C4H1N0O9,139.38,4.98,551.069,Alcohol
Ethanol,C2H28N3O10,983.88,N/A,288.327,Lipid
Ethanol,C5H1N3O3,632.11,13.89,535.475,Alcohol
Caffeine,C1H19N5O6,944.62,5.65,289.296,Hormone
Ethanol,C1H3N1O0,906.96,N/A,694.098,Organic Compound
Caffeine,C18H37N5O7,120.0,10.87,109.257,Nucleotide
Glucose,C18H7N4O9,549.42,N/A,620.442,Carbohydrate
Urea,C14H1N2O9,242.31,3.56,238.402,Hormone
Dopamine,C20H12N3O1,997.3,N/A,798.483,Amide
Cholesterol,C16H40N5O0,108.3,13.08,557.892,Hormone
Ethanol,C13H14N2O5,692.28,7.57,741.87,Alcohol
Cholesterol,C2H13N1O9,879.77,1.35,68.821,Neurotransmitter
Ethanol,C14H18N1O9,995.83,N/A,601.684,Nucleotide
Adrenaline,C9H2N3O7,311.97,3.59,953.427,Nucleotide
Caffeine,C10H37N2O0,192.74,N/A,826.308,Amide
Adenosine triphosphate,C12H10N3O2,999.7,1.76,208.605,Neurotransmitter
Adenosine triphosphate,C5H21N2O1,117.95,8.77,591.163,Organic Compound
Ethanol,C19H1N0O9,148.84,2.98,872.615,Alcohol
Adrenaline,C12H22N1O1,313.07,N/A,154.827,Alkaloid
Dopamine,C14H9N0O10,865.81,6.62,477.453,Lipid
Ethanol,C8H24N3O4,546.18,3.92,386.975,Alcohol
Dopamine,C8H19N0O0,872.48,12.19,736.635,Amide
Glucose,C12H6N1O1,735.18,8.02,188.466,Neurotransmitter
Dopamine,C9H13N3O1,275.86,3.37,578.37,Carbohydrate
Urea,C13H9N2O5,666.79,N/A,387.095,Lipid
Ethanol,C2H5N3O8,510.07,3.28,0.576,Hormone
Adenosine triphosphate,C10H9N3O4,555.11,9.38,324.967,Hormone
Glucose,C14H31N4O8,128.79,N/A,567.339,Carbohydrate
Cholesterol,C18H39N4O4,537.26,11.58,330.343,Nucleotide
Adenosine triphosphate,C10H7N4O4,617.37,3.7,673.196,Carbohydrate
Adenosine triphosphate,C6H27N2O4,304.66,N/A,102.939,Hormone
Dopamine,C13H3N5O1,856.45,1.69,360.029,Amide
Aspirin,C10H14N3O0,648.01,10.78,411.258,Hormone
Serotonin,C12H8N5O1,84.16,4.32,751.756,Neurotransmitter
Ethanol,C3H30N0O8,67.17,10.06,262.982,Alcohol
Serotonin,C9H16N0O8,858.33,5.56,233.898,Nucleotide
Cholesterol,C13H5N4O7,744.39,6.87,137.455,Lipid
Adrenaline,C13H8N4O0,109.67,8.3,870.828,Alcohol
Glucose,C10H20N2O5,438.72,1.63,387.915,Hormone
Adrenaline,C12H19N1O3,706.06,11.21,267.467,Lipid
Glucose,C2H35N3O10,53.34,7.96,478.706,Amide
Aspirin,C14H5N2O4,912.43,2.17,472.463,Lipid
Adenosine triphosphate,C16H6N2O10,124.41,7.73,644.661,Hormone
Ethanol,C13H8N2O6,880.22,1.39,50.929,Lipid
Adrenaline,C13H6N3O1,450.49,4.82,627.31,Alcohol
Glucose,C8H16N5O4,264.51,8.99,39.37,Amide
Glucose,C14H4N1O6,462.67,9.88,120.32,Alcohol
Caffeine,C12H40N3O9,539.02,N/A,73.176,Hormone
Dopamine,C11H13N5O1,244.69,N/A,733.296,Organic Compound
Adrenaline,C6H10N2O2,475.06,10.43,984.252,Amide
Adrenaline,C20H40N2O5,449.86,5.17,245.688,Hormone
Aspirin,C2H33N0O0,225.09,11.18,537.683,Alkaloid
Adenosine triphosphate,C19H37N4O8,871.98,11.06,647.438,Organic Compound
Urea,C18H23N5O7,70.41,4.86,360.237,Hormone
Serotonin,C14H15N2O1,388.12,9.03,737.865,Hormone
Glucose,C7H19N0O10,611.31,4.58,672.416,Alcohol
Ethanol,C14H17N1O4,830.69,7.73,907.864,Neurotransmitter
Glucose,C3H20N2O3,624.77,10.19,907.71,Amide
Caffeine,C13H2N4O6,585.59,7.09,608.264,Alkaloid
Caffeine,C3H34N3O9,146.77,10.24,477.507,Amide
Ethanol,C2H37N4O7,587.77,5.95,970.653,Organic Compound
Ethanol,C13H11N0O4,496.74,4.08,959.829,Organic Compound
Ethanol,C19H16N4O3,514.86,9.14,313.098,Amide
Cholesterol,C7H7N0O2,58.67,2.49,79.997,Lipid
Adenosine triphosphate,C7H27N1O6,939.27,9.9,40.627,Nucleotide
Aspirin,C3H4N3O6,851.68,2.9,821.435,Organic Compound
Adrenaline,C11H27N1O6,518.22,N/A,461.42,Carbohydrate
Adenosine triphosphate,C14H22N5O8,182.16,N/A,77.542,Organic Compound
Cholesterol,C17H1N2O3,733.24,12.09,469.093,Lipid
Urea,C11H16N2O8,427.81,12.93,301.672,Carbohydrate
Urea,C4H7N4O4,242.45,2.65,789.859,Alkaloid
Adrenaline,C14H6N4O6,113.05,3.37,947.238,Nucleotide
Cholesterol,C11H32N5O4,667.46,9.43,81.358,Lipid
Adenosine triphosphate,C17H34N5O6,849.91,9.06,876.56,Alkaloid
Caffeine,C1H7N3O0,502.46,9.6,538.202,Neurotransmitter
Adenosine triphosphate,C13H31N1O3,868.2,13.48,209.299,Alkaloid
Caffeine,C3H29N0O10,927.63,3.71,167.475,Organic Compound
Adrenaline,C19H27N4O2,639.35,13.03,6.649,Alcohol
Caffeine,C8H10N5O6,536.52,13.35,448.418,Organic Compound
Cholesterol,C2H18N3O7,120.05,7.01,326.041,Nucleotide
Adrenaline,C12H26N3O2,77.1,4.33,816.773,Organic Compound
Adrenaline,C8H25N1O3,458.92,11.16,89.186,Alkaloid
Adenosine triphosphate,C16H17N4O10,339.77,1.89,633.471,Carbohydrate
Aspirin,C20H39N0O3,845.57,12.51,98.365,Alkaloid
Dopamine,C5H26N2O9,981.89,5.42,719.521,Lipid
Adenosine triphosphate,C18H8N5O9,737.79,8.02,418.223,Alcohol
Aspirin,C2H25N0O8,566.8,N/A,265.147,Alkaloid
Caffeine,C12H26N0O3,133.6,5.3,790.807,Neurotransmitter
Dopamine,C4H8N4O10,389.43,6.57,599.146,Alkaloid
Urea,C14H33N4O7,196.56,5.43,588.666,Alcohol
Cholesterol,C1H35N2O7,943.7,7.75,413.086,Amide
Caffeine,C12H16N2O0,231.63,5.62,533.51,Organic Compound
Urea,C3H19N3O5,496.66,12.46,905.845,Neurotransmitter
Ethanol,C8H39N2O7,978.59,7.5,617.057,Alkaloid
Adenosine triphosphate,C8H26N2O10,900.37,7.41,711.218,Lipid
Adenosine triphosphate,C20H20N3O10,336.55,13.68,229.719,Neurotransmitter
Urea,C7H16N2O9,986.19,7.52,239.497,Carbohydrate
Adrenaline,C3H21N1O4,596.52,3.39,219.263,Amide
Serotonin,C2H17N0O7,177.02,4.02,297.233,Nucleotide
Dopamine,C14H36N2O10,513.25,13.41,216.322,Hormone
Cholesterol,C9H18N4O6,184.41,1.06,849.196,Amide
Urea,C19H30N1O7,68.08,4.89,355.632,Amide
Aspirin,C5H17N5O7,397.44,1.68,901.386,Lipid
Caffeine,C10H29N0O4,855.17,3.76,933.763,Alcohol
Adenosine triphosphate,C7H34N2O3,767.28,6.93,506.032,Amide
Caffeine,C12H16N0O9,643.15,5.78,201.793,Carbohydrate
Glucose,C1H26N3O4,529.76,5.66,701.893,Lipid
Caffeine,C6H24N1O1,927.2,5.1,15.962,Organic Compound
Dopamine,C16H1N1O2,154.88,4.43,502.493,Alcohol
Glucose,C4H13N3O10,687.12,N/A,744.387,Nucleotide
Glucose,C14H12N3O2,225.84,7.3,730.732,Alkaloid
Adenosine triphosphate,C15H38N2O1,126.92,9.97,42.085,Hormone
Caffeine,C12H13N4O5,481.15,N/A,686.628,Neurotransmitter
Aspirin,C5H6N1O9,246.93,9.43,511.503,Organic Compound
Urea,C2H4N4O1,483.58,8.07,982.266,Alkaloid
Dopamine,C16H6N1O2,139.25,N/A,494.163,Neurotransmitter
Cholesterol,C18H33N0O3,626.73,12.3,341.766,Nucleotide
Ethanol,C3H1N3O7,726.64,1.53,923.719,Carbohydrate
Serotonin,C16H28N3O5,245.03,5.67,34.255,Amide
Ethanol,C4H7N5O9,624.4,4.72,287.089,Hormone
Glucose,C7H38N0O8,914.61,11.61,387.344,Hormone
Aspirin,C7H38N3O6,214.38,3.59,270.938,Alkaloid
Serotonin,C11H23N1O4,525.23,5.57,968.314,Lipid
Aspirin,C20H1N2O9,709.72,9.1,574.656,Amide
Adenosine triphosphate,C1H19N3O2,336.03,11.46,280.324,Nucleotide
Serotonin,C10H15N0O4,473.41,N/A,463.898,Alcohol
Cholesterol,C18H6N1O8,751.37,1.53,926.312,Alkaloid
Serotonin,C20H19N2O2,327.31,1.47,288.99,Neurotransmitter
Adrenaline,C11H35N1O4,259.95,6.1,99.887,Hormone
Serotonin,C1H6N4O6,416.96,7.44,911.728,Organic Compound
Adrenaline,C1H36N2O4,202.77,10.67,533.078,Amide
Urea,C14H23N3O6,418.3,6.47,309.198,Organic Compound
Aspirin,C1H16N4O10,716.33,10.28,363.375,Lipid
Dopamine,C9H3N0O6,906.65,N/A,42.292,Lipid
Urea,C8H30N5O1,74.9,9.94,989.777,Nucleotide
Serotonin,C10H4N3O1,896.89,6.52,301.086,Neurotransmitter
Adenosine triphosphate,C20H4N1O1,520.39,N/A,788.157,Alcohol
Dopamine,C4H25N0O5,55.91,N/A,536.335,Lipid
Urea,C5H39N3O7,121.2,6.87,527.361,Alkaloid
Urea,C17H15N0O8,527.67,N/A,556.028,Organic Compound
Glucose,C19H22N3O2,702.49,4.97,797.349,Neurotransmitter
Ethanol,C16H27N5O1,299.09,1.5,408.802,Carbohydrate
Urea,C9H32N0O7,291.83,3.07,12.638,Lipid
Serotonin,C18H7N4O5,299.96,5.85,374.677,Alcohol
Ethanol,C3H33N2O5,687.74,3.58,842.678,Lipid
Caffeine,C14H18N0O1,603.06,N/A,224.358,Amide
Cholesterol,C6H18N5O1,940.7,2.25,469.612,Organic Compound
Glucose,C13H33N3O1,791.66,N/A,363.827,Alcohol
Glucose,C4H10N3O5,518.78,9.0,846.936,Amide
Ethanol,C15H31N2O1,451.71,13.95,67.317,Nucleotide
Adenosine triphosphate,C20H3N3O8,449.46,1.81,538.582,Hormone
Urea,C5H38N4O10,835.87,7.86,164.477,Nucleotide
Aspirin,C9H33N1O4,675.92,N/A,938.842,Alkaloid
Cholesterol,C1H17N4O7,243.61,2.32,880.833,Organic Compound
Glucose,C13H1N0O3,984.4,13.43,388.555,Nucleotide
Adrenaline,C19H2N3O2,485.35,10.21,212.282,Lipid
Glucose,C12H38N0O0,465.84,10.06,38.007,Nucleotide
Caffeine,C6H37N5O7,351.27,3.94,445.098,Lipid
Cholesterol,C18H28N5O5,792.98,3.06,298.315,Lipid
Cholesterol,C16H33N5O8,958.62,4.39,731.575,Amide
Serotonin,C9H34N0O1,646.54,N/A,757.756,Nucleotide
Caffeine,C5H20N0O5,346.45,12.66,679.409,Nucleotide
Glucose,C15H30N1O2,346.65,3.61,417.46,Organic Compound
Adenosine triphosphate,C7H7N3O10,164.31,4.79,820.297,Alcohol
Serotonin,C7H35N0O2,536.3,8.02,375.766,Alcohol
Adenosine triphosphate,C1H30N3O8,264.66,1.21,276.863,Alkaloid
Serotonin,C11H39N4O7,865.65,9.58,434.255,Organic Compound
Adenosine triphosphate,C9H37N0O2,590.43,8.03,512.734,Lipid
Adrenaline,C4H31N3O5,322.56,10.58,906.251,Nucleotide
Adenosine triphosphate,C3H40N3O1,426.84,4.93,661.111,Alcohol
Serotonin,C7H26N4O10,947.8,N/A,569.799,Lipid
Caffeine,C20H7N5O8,321.94,11.1,415.373,Hormone
Adenosine triphosphate,C3H31N3O3,536.74,4.84,29.539,Alcohol
Serotonin,C6H32N0O2,234.19,N/A,157.012,Alcohol
Adrenaline,C13H17N1O5,309.1,6.64,995.95,Lipid
Ethanol,C2H7N3O2,733.56,13.32,513.087,Lipid
Glucose,C4H1N2O4,910.78,11.44,57.695,Organic Compound
Urea,C17H11N3O5,740.35,2.43,544.834,Alkaloid
Urea,C20H40N4O7,53.2,12.37,796.766,Organic Compound
Ethanol,C10H27N3O10,210.58,7.81,186.639,Lipid
Cholesterol,C19H3N4O7,479.77,N/A,382.563,Neurotransmitter
Adrenaline,C13H1N1O5,760.97,N/A,259.068,Organic Compound
Caffeine,C19H2N3O2,929.25,N/A,846.838,Nucleotide
Glucose,C6H6N1O6,409.47,N/A,744.686,Hormone
Urea,C16H4N2O3,454.7,4.21,891.903,Amide
Cholesterol,C8H17N2O1,731.81,12.02,784.022,Carbohydrate
Aspirin,C10H9N4O6,664.41,11.97,940.892,Alcohol
Cholesterol,C5H21N2O1,904.71,5.86,186.248,Alkaloid
Ethanol,C6H11N5O4,849.69,13.25,379.041,Alkaloid
Glucose,C12H5N4O0,81.97,10.29,972.778,Carbohydrate
Glucose,C7H34N3O7,360.7,12.92,93.023,Nucleotide
Adrenaline,C3H10N5O9,138.99,8.39,4.385,Neurotransmitter
Dopamine,C14H33N4O8,537.24,3.75,997.089,Alkaloid
Dopamine,C18H10N4O7,120.44,11.85,708.223,Alcohol
Cholesterol,C16H21N5O7,947.67,13.57,341.278,Lipid
Adenosine triphosphate,C9H19N3O4,495.28,4.18,847.787,Neurotransmitter
Aspirin,C13H13N3O0,454.39,4.11,948.498,Alkaloid
Cholesterol,C18H38N1O7,764.02,12.06,513.522,Hormone
Cholesterol,C20H32N4O5,599.42,7.03,991.517,Amide
Serotonin,C12H25N2O8,851.67,3.79,819.741,Alcohol
Adenosine triphosphate,C14H4N0O10,338.23,4.49,492.084,Alkaloid
Urea,C7H2N5O2,870.48,3.4,315.927,Alcohol
Aspirin,C18H13N1O4,374.8,6.92,660.505,Carbohydrate
Cholesterol,C16H19N2O9,956.95,N/A,756.727,Neurotransmitter
Caffeine,C13H9N1O4,968.19,N/A,151.34,Organic Compound
Serotonin,C7H1N0O5,368.22,N/A,924.099,Carbohydrate
Serotonin,C14H19N4O2,240.16,N/A,559.743,Alkaloid
Caffeine,C20H26N2O10,455.57,9.38,294.863,Alkaloid
Caffeine,C10H1N5O2,637.93,8.24,243.832,Carbohydrate
Dopamine,C8H36N2O6,681.21,N/A,3.836,Nucleotide
Urea,C3H36N0O0,103.3,3.79,572.658,Nucleotide
Serotonin,C19H33N0O1,171.21,N/A,402.232,Alkaloid
Adenosine triphosphate,C7H6N0O8,654.94,4.28,532.203,Alkaloid
Serotonin,C18H12N4O5,146.79,12.72,235.19,Amide
Urea,C9H37N1O5,565.36,6.49,692.237,Lipid
Serotonin,C2H22N5O2,184.48,10.39,2.158,Carbohydrate
Adrenaline,C2H24N0O10,235.56,8.56,988.719,Amide
Caffeine,C7H17N2O0,226.74,11.16,57.399,Alkaloid
Glucose,C16H32N0O0,940.36,N/A,574.275,Alkaloid
Adrenaline,C18H8N1O0,270.36,N/A,638.334,Alcohol
Ethanol,C3H30N1O1,352.72,N/A,511.296,Nucleotide
Ethanol,C4H22N2O6,387.5,12.94,348.751,Nucleotide
Adrenaline,C19H2N0O2,382.37,7.48,668.659,Hormone
Glucose,C14H6N0O9,149.51,9.2,553.637,Organic Compound
Urea,C13H4N4O0,131.14,5.52,940.141,Alcohol
Cholesterol,C6H40N5O7,125.76,6.89,930.211,Hormone
Ethanol,C20H28N0O1,847.79,N/A,781.846,Alcohol
Dopamine,C8H37N3O4,716.05,5.54,207.672,Nucleotide
Glucose,C15H6N4O8,789.42,2.99,436.138,Alkaloid
Cholesterol,C15H20N4O4,517.75,11.71,146.318,Carbohydrate
Glucose,C18H31N1O2,421.47,6.76,337.296,Alkaloid
Ethanol,C7H27N0O3,914.61,6.89,778.702,Alkaloid
Glucose,C5H27N3O6,158.55,1.7,137.778,Organic Compound
Urea,C12H7N3O10,870.61,2.08,0.855,Alkaloid
Adenosine triphosphate,C7H40N1O1,572.45,11.31,703.105,Carbohydrate
Adrenaline,C5H10N1O5,886.86,13.05,393.888,Alcohol
Caffeine,C10H29N2O7,852.98,5.92,177.656,Lipid
Adrenaline,C2H28N5O8,119.16,2.11,842.782,Hormone
Aspirin,C10H35N3O7,815.4,N/A,645.863,Neurotransmitter
Adrenaline,C1H40N3O9,928.62,1.2,805.637,Carbohydrate
Aspirin,C17H18N3O9,265.89,8.43,249.978,Neurotransmitter
Caffeine,C3H5N0O7,181.15,6.93,719.914,Organic Compound
Glucose,C7H31N1O2,429.32,8.39,920.559,Nucleotide
Caffeine,C13H10N1O4,83.19,N/A,300.665,Lipid
Dopamine,C7H30N2O4,113.68,11.48,600.856,Organic Compound
Caffeine,C12H2N1O4,436.28,3.77,856.188,Amide
Serotonin,C3H21N4O5,787.86,5.25,821.081,Alkaloid
Cholesterol,C5H28N5O6,722.98,N/A,816.612,Lipid
Urea,C17H10N3O1,107.13,N/A,851.296,Alcohol
Adenosine triphosphate,C17H12N3O0,78.63,8.02,186.588,Nucleotide
Dopamine,C11H26N5O4,95.22,9.79,826.489,Neurotransmitter
Urea,C5H26N3O6,477.05,6.76,169.285,Alcohol
Caffeine,C8H15N0O7,462.74,7.57,404.905,Neurotransmitter
Dopamine,C4H26N3O6,794.82,12.94,134.951,Nucleotide
Adenosine triphosphate,C15H35N2O5,120.54,N/A,170.399,Alkaloid
Caffeine,C6H12N4O7,813.6,6.41,773.074,Organic Compound
Urea,C16H14N3O3,624.9,3.29,775.21,Organic Compound
Dopamine,C18H14N1O2,864.17,2.3,799.134,Nucleotide
Adrenaline,C20H31N0O0,281.56,3.17,861.754,Lipid
Aspirin,C8H10N0O0,194.07,3.39,493.013,Organic Compound
Glucose,C17H17N4O9,81.03,6.22,778.535,Organic Compound
Caffeine,C7H24N5O2,369.57,1.38,385.641,Nucleotide
Adenosine triphosphate,C7H31N1O7,597.32,12.87,782.513,Amide
Urea,C16H28N1O5,265.59,N/A,339.813,Hormone
Caffeine,C18H24N4O3,396.87,N/A,523.752,Neurotransmitter
Adenosine triphosphate,C6H34N3O2,930.1,1.97,434.782,Nucleotide
Adenosine triphosphate,C15H36N3O9,582.15,9.61,712.078,Lipid
Adenosine triphosphate,C2H5N2O8,94.16,11.77,180.765,Alkaloid
Aspirin,C4H1N3O7,325.81,N/A,342.567,Alkaloid
Adenosine triphosphate,C1H32N2O6,169.42,8.54,161.221,Alkaloid
Urea,C16H14N3O7,106.62,6.11,976.218,Alkaloid
Serotonin,C3H20N5O3,447.3,N/A,817.039,Alcohol
Ethanol,C9H26N3O7,298.04,N/A,143.177,Alcohol
Adrenaline,C17H15N2O2,990.62,3.92,769.354,Organic Compound
Adrenaline,C8H12N0O9,159.01,5.7,117.803,Organic Compound
Aspirin,C14H32N4O9,817.85,9.57,164.812,Nucleotide
Urea,C7H40N1O0,910.33,12.13,902.006,Hormone
Urea,C13H38N1O2,213.19,1.46,588.903,Hormone
Adenosine triphosphate,C2H31N4O3,937.39,N/A,746.05,Neurotransmitter
Cholesterol,C19H32N2O8,184.7,N/A,636.637,Neurotransmitter
Glucose,C12H27N3O7,794.23,6.47,488.85,Hormone
Glucose,C15H34N4O10,288.38,N/A,601.052,Hormone
Dopamine,C20H14N4O2,200.3,N/A,71.403,Alcohol
Urea,C8H2N1O1,761.98,7.95,510.518,Lipid
Caffeine,C6H32N4O3,418.95,1.82,702.994,Hormone
Caffeine,C5H31N1O9,827.64,12.02,827.677,Nucleotide
Ethanol,C4H7N0O2,794.11,3.99,628.252,Lipid
Adenosine triphosphate,C11H34N3O6,795.81,N/A,849.893,Organic Compound
Serotonin,C10H30N5O5,201.25,10.38,353.328,Alcohol
Dopamine,C8H19N5O1,75.26,7.02,352.387,Alcohol
Ethanol,C20H19N5O1,874.11,9.07,864.723,Amide
Serotonin,C5H4N0O10,279.4,7.71,962.528,Carbohydrate
Dopamine,C11H10N2O2,52.27,N/A,201.964,Lipid
Cholesterol,C12H28N1O7,417.89,2.5,710.631,Organic Compound
Glucose,C17H28N1O6,98.62,4.99,204.765,Hormone
Adenosine triphosphate,C4H11N0O3,326.96,7.48,31.938,Hormone
Cholesterol,C11H27N0O9,699.3,12.94,723.175,Nucleotide
Glucose,C11H5N5O0,257.9,12.41,712.538,Carbohydrate
Dopamine,C18H31N2O4,970.11,12.89,250.539,Lipid
Ethanol,C8H24N2O6,184.24,4.64,768.781,Organic Compound
Serotonin,C12H24N3O0,488.2,12.77,427.58,Nucleotide
Urea,C14H14N5O10,873.03,N/A,327.36,Amide
Adenosine triphosphate,C18H4N5O1,315.74,9.5,445.462,Hormone
Urea,C11H17N5O10,419.31,10.68,180.089,Organic Compound
Ethanol,C19H14N2O8,104.06,3.67,749.638,Organic Compound
Aspirin,C11H11N0O10,362.51,6.03,958.214,Lipid
Glucose,C12H9N1O8,598.71,N/A,862.633,Neurotransmitter
Glucose,C14H37N5O6,945.91,10.66,652.784,Carbohydrate
Adenosine triphosphate,C3H37N1O0,980.22,11.17,534.953,Amide
Serotonin,C7H15N4O5,609.67,5.47,785.42,Carbohydrate
Ethanol,C1H32N3O0,546.41,2.26,152.335,Lipid
Urea,C10H35N0O5,655.02,11.98,205.917,Hormone
Urea,C8H9N3O5,610.73,13.81,855.614,Lipid
Urea,C17H2N5O7,71.96,12.1,716.245,Alkaloid
Aspirin,C2H21N1O0,136.97,7.56,151.488,Nucleotide
Dopamine,C20H30N1O6,640.98,4.16,642.355,Nucleotide
Glucose,C16H2N2O0,863.53,5.64,927.412,Nucleotide
Dopamine,C17H24N3O7,598.38,N/A,660.088,Neurotransmitter
Glucose,C17H6N4O6,982.18,10.89,890.879,Amide
Cholesterol,C8H15N3O9,616.35,7.17,13.393,Carbohydrate
Adenosine triphosphate,C19H18N3O4,118.0,13.71,898.087,Nucleotide
Ethanol,C9H15N1O5,800.23,4.16,497.969,Lipid
Dopamine,C8H26N2O5,643.21,9.98,368.631,Neurotransmitter
Adrenaline,C18H36N4O4,799.25,1.48,932.724,Alcohol
Cholesterol,C5H7N1O7,829.66,5.63,353.701,Alcohol
Caffeine,C13H27N3O10,53.69,11.74,527.675,Hormone
Cholesterol,C19H5N0O2,244.82,6.89,114.092,Carbohydrate
